time,seconds_elapsed,z,y,x
1788108394406397700,32.797397705078126,9.106356620788574,3.2972869873046875,1.497380018234253
1788108394416492000,32.80749194335937,9.126460075378418,3.2570419311523438,1.4626530408859253
1788108394426586000,32.81758618164063,9.142844200134277,3.2295849323272705,1.420611023902893
1788108394436675300,32.82767529296875,9.152527809143066,3.220499038696289,1.3782689571380615
1788108394446768400,32.83776831054688,9.153057098388672,3.233160972595215,1.3446910381317139
1788108394456859100,32.847859130859376,9.143404960632324,3.2676939964294434,1.3267719745635986
1788108394466956000,32.8579560546875,9.124143600463867,3.32077693939209,1.3275829553604126
1788108394477047600,32.86804760742187,9.097929000854492,3.3841910362243652,1.3472180366516113
1788108394487140900,32.87814086914062,9.068589210510254,3.447551965713501,1.3838599920272827
1788108394497237500,32.88823754882812,9.041048049926758,3.499556064605713,1.4326659440994263
1788108394507335400,32.89833544921875,9.01934814453125,3.5324409008026123,1.4877040386199951
1788108394527511000,32.91851098632812,9.004145622253418,3.533250093460083,1.5752660036087036
1788108394537591000,32.92859106445312,9.010124206542969,3.5096230506896973,1.5937989950180054
1788108394547687000,32.93868701171875,9.022208213806152,3.4779880046844482,1.5947949886322021
1788108394557777700,32.948777587890625,9.037088394165039,3.445323944091797,1.5813970565795898
1788108394567869700,32.95886962890625,9.050104141235352,3.4193320274353027,1.5632599592208862
1788108394577963500,32.968963623046875,9.05750846862793,3.4050230979919434,1.5515739917755127
1788108394588050000,32.9790498046875,9.058216094970703,3.402306079864502,1.5534019470214844
1788108394598142500,32.989142578125,9.052742004394531,3.4084150791168213,1.571802020072937
1788108394608235500,32.99923559570313,9.043075561523438,3.4201369285583496,1.601712942123413
1788108394618320400,33.0093203125,9.031856536865234,3.434140920639038,1.6346880197525024
1788108394628416300,33.01941625976563,9.021921157836914,3.4470229148864746,1.6622200012207031
1788108394638510800,33.0295107421875,9.015274047851562,3.45619797706604,1.6791349649429321
1788108394648607700,33.03960766601563,9.012929916381836,3.4604599475860596,1.682958960533142
1788108394658702600,33.04970263671875,9.013490676879883,3.462646007537842,1.6754200458526611
1788108394668795100,33.059795166015626,9.014917373657227,3.4668009281158447,1.6590900421142578
1788108394678897200,33.069897216796875,9.01386547088623,3.478379964828491,1.6404409408569336
1788108394688980000,33.07997998046875,9.008187294006348,3.499980926513672,1.6256259679794312
1788108394699066600,33.090066650390625,8.997127532958984,3.531285047531128,1.6191669702529907
1788108394709176300,33.10017626953125,8.9817476272583,3.5679469108581543,1.624176025390625
1788108394719268600,33.1102685546875,8.963961601257324,3.6056759357452393,1.6390570402145386
1788108394729362000,33.12036181640625,8.946077346801758,3.640209913253784,1.6603000164031982
1788108394739450400,33.13045043945313,8.930450439453125,3.666748046875,1.6858140230178833
1788108394749540400,33.14054028320312,8.919549942016602,3.6814260482788086,1.7113579511642456
1788108394759618300,33.15061840820312,8.915276527404785,3.682950019836426,1.7302320003509521
1788108394769715200,33.16071508789062,8.917678833007812,3.6725640296936035,1.739894986152649
1788108394779805700,33.1708056640625,8.924970626831055,3.6534030437469482,1.742872953414917
1788108394789899300,33.18089916992187,8.935927391052246,3.626862049102783,1.7421319484710693
1788108394799987500,33.190987548828126,8.948410987854004,3.5966429710388184,1.7407269477844238
