time,seconds_elapsed,z,y,x
1788108362416253200,0.807253173828125,-0.7010359764099121,-0.7042120099067688,0.2427619993686676
1788108362426334200,0.817334228515625,-0.7618340253829956,-0.6431469917297363,0.5493490099906921
1788108362436435700,0.827435791015625,-0.8150789737701416,-0.44232499599456787,0.7051370143890381
1788108362446527700,0.83752783203125,-0.7030090093612671,-0.48505398631095886,0.775439977645874
1788108362456629500,0.84762939453125,-0.6702920198440552,-0.4698899984359741,0.712352991104126
1788108362466721500,0.857721435546875,-0.8602359890937805,-0.4893769919872284,0.3145790100097656
1788108362476814300,0.867814453125,-1.0195679664611816,-0.6487669944763184,-0.030852999538183212
1788108362486898400,0.8778984375,-1.0423450469970703,-0.7673919796943665,-0.31463900208473206
1788108362496993800,0.887993896484375,-0.924793004989624,-0.8705980181694031,-0.3803049921989441
1788108362507085000,0.8980849609375,-0.6928449869155884,-0.9523079991340637,-0.2357179969549179
1788108362517193700,0.90819384765625,-0.7401930093765259,-0.9003649950027466,0.013430999591946602
1788108362527278000,0.918278076171875,-0.47633498907089233,-0.6928460001945496,0.04987199977040291
1788108362537371000,0.928370849609375,-0.32840898633003235,-0.5931180119514465,-0.10202600061893463
1788108362547459600,0.93845947265625,-0.18300999701023102,-0.49894699454307556,-0.2745330035686493
1788108362557571300,0.9485712890625,-0.015738999471068382,-0.397707998752594,-0.38445600867271423
1788108362567664400,0.958664306640625,0.16486500203609467,-0.30778300762176514,-0.2721160054206848
1788108362577755600,0.968755615234375,0.07380200177431107,-0.2704879939556122,-0.08092799782752991
1788108362587835100,0.978835205078125,0.0952410027384758,-0.15898799896240234,0.09407699853181839
1788108362597923600,0.988923583984375,0.19722799956798553,-0.04718000069260597,0.28168201446533203
1788108362608008700,0.9990087890625,0.44301098585128784,0.016245000064373016,0.5264089703559875
1788108362618111700,1.00911181640625,0.7721030116081238,0.03151699900627136,0.8065429925918579
1788108362628190500,1.0191904296875,0.9404690265655518,0.017297999933362007,1.1168559789657593
1788108362638282000,1.029281982421875,0.9427809715270996,0.07284499704837799,1.1360599994659424
1788108362648375800,1.039375732421875,0.9249039888381958,0.29798001050949097,0.8670910000801086
1788108362658466300,1.04946630859375,0.6359059810638428,0.5431159734725952,0.4065279960632324
1788108362668544500,1.05954443359375,0.2778730094432831,0.5638899803161621,0.20930799841880798
1788108362678636000,1.069635986328125,-0.1525070071220398,0.41499701142311096,0.3409630060195923
1788108362688731100,1.079731201171875,-0.3388870060443878,0.4355219900608063,0.4821940064430237
1788108362698826500,1.089826416015625,-0.25325700640678406,0.6615070104598999,0.45644399523735046
1788108362708921300,1.09992138671875,-0.22337399423122406,0.711234986782074,0.5809550285339355
1788108362719016400,1.110016357421875,-0.08786600083112717,0.508243978023529,0.7493020296096802
1788108362729100500,1.1201005859375,0.20297199487686157,0.5550559759140015,0.7489550113677979
1788108362739191300,1.13019140625,0.24011899530887604,0.5088610053062439,0.7974129915237427
1788108362749276200,1.140276123046875,0.4336889982223511,0.3390440046787262,0.8780080080032349
1788108362759359500,1.150359375,0.5007789731025696,0.3667620122432709,0.7048159837722778
1788108362769449000,1.160448974609375,0.5683969855308533,0.3347109854221344,0.611175000667572
1788108362779536600,1.17053662109375,0.49292099475860596,0.2169100046157837,0.48274898529052734
1788108362789630200,1.180630126953125,0.3191620111465454,0.2243189960718155,0.33893001079559326
1788108362799730400,1.19073046875,0.07149399816989899,0.11320199817419052,0.33431801199913025
1788108362809817900,1.20081787109375,-0.1337829977273941,0.09195499867200851,0.36101099848747253
1788108362819906800,1.21090673828125,-0.3660370111465454,0.027224000543355942,0.4130359888076782
1788108362829998000,1.220998046875,-0.39694300293922424,-0.10737700015306473,0.6176409721374512
1788108362840095000,1.231094970703125,-0.058313000947237015,-0.1048479974269867,0.7543969750404358
1788108362850190000,1.241190185546875,0.39326998591423035,-0.019432000815868378,0.7760670185089111
1788108362860285700,1.25128564453125,0.571075975894928,-0.05558500066399574,0.6934080123901367
1788108362870366200,1.2613662109375,0.5320590138435364,-0.23003600537776947,0.636676013469696
1788108362880453400,1.271453369140625,0.45041799545288086,-0.4037269949913025,0.5881080031394958
1788108362890547700,1.281547607421875,0.0765179991722107,-0.43715500831604004,0.4394359886646271
1788108362900642800,1.291642822265625,-0.265067994594574,-0.47056299448013306,0.275395005941391
1788108362910731300,1.301731201171875,-0.3627769947052002,-0.39784398674964905,0.19604399800300598
1788108362920827000,1.311826904296875,-0.7083079814910889,-0.2460789978504181,-0.07621700316667557
1788108362930915300,1.321915283203125,-1.1741750240325928,-0.22588899731636047,-0.24945199489593506
1788108362941012000,1.332011962890625,-1.4343290328979492,-0.3365049958229065,-0.12432199716567993
1788108362951103700,1.342103759765625,-1.662276029586792,-0.36849498748779297,-0.006568000186234713
1788108362961203700,1.35220361328125,-1.5760600566864014,-0.18982699513435364,-0.08460000157356262
1788108362971297300,1.36229736328125,-1.6463639736175537,-0.02437100000679493,-0.29448598623275757
1788108362981397500,1.3723974609375,-1.4802659749984741,-0.16461299359798431,-0.14442099630832672
1788108362991489300,1.3824892578125,-1.1984909772872925,-0.12381500005722046,-0.1713549941778183
1788108363001580300,1.392580322265625,-0.7961270213127136,-0.03350000083446503,-0.1580059975385666
1788108363011665200,1.4026650390625,-0.2847389876842499,-0.0907370001077652,0.0810839980840683
1788108363021757200,1.412757080078125,-0.02458599954843521,-0.10362900048494339,0.306196004152298
1788108363031845600,1.422845703125,0.40988799929618835,-0.10508400201797485,0.37112900614738464
1788108363041942300,1.4329423828125,0.5607230067253113,-0.20680999755859375,0.4762150049209595
1788108363052028200,1.443028076171875,0.6888430118560791,0.0435589998960495,0.4168260097503662
1788108363062122200,1.453122314453125,0.5610209703445435,0.09742499887943268,0.5162169933319092
1788108363072215000,1.463215087890625,0.6359050273895264,0.000446999998530373,0.785897970199585
1788108363082307300,1.473307373046875,1.115797996520996,-0.07415500283241272,1.002832055091858
1788108363092400400,1.483400390625,1.5033409595489502,-0.008805000223219395,1.0538129806518555
1788108363102499800,1.493499755859375,2.1573851108551025,0.7944949865341187,0.5141559839248657
1788108363112582400,1.50358251953125,2.1946449279785156,-0.03628300130367279,0.6891019940376282
1788108363122670000,1.513670166015625,1.3601659536361694,-0.6316949725151062,0.5793930292129517
1788108363132762000,1.52376220703125,0.8277890086174011,-0.5478360056877136,-0.028850000351667404
1788108363142864400,1.533864501953125,0.40567299723625183,-0.15817700326442719,-0.6283050179481506
1788108363152956400,1.543956298828125,-0.1752369999885559,-0.3012380003929138,-0.6493430137634277
1788108363163052800,1.554052734375,-0.6062949895858765,-0.7330510020256042,-0.2998499870300293
1788108363173138000,1.564137939453125,-0.7261170148849487,-0.3525030016899109,-0.5700269937515259
1788108363183233300,1.5742333984375,-0.5142269730567932,-0.13620500266551971,-0.6667670011520386
1788108363193327400,1.584327392578125,-0.5471230149269104,-0.31159600615501404,-0.4423559904098511
1788108363203421400,1.59442138671875,-0.5339919924736023,-0.2806980013847351,-0.3327600061893463
1788108363213508000,1.604508056640625,-0.25854700803756714,-0.4874410033226013,-0.23644399642944336
1788108363223607000,1.61460693359375,-0.1441970020532608,-0.3685550093650818,-0.37190499901771545
1788108363233704700,1.62470458984375,-0.016364000737667084,-0.4010719954967499,-0.37220299243927
1788108363253890600,1.644890625,0.2899239957332611,-0.23065100610256195,-0.28299298882484436
1788108363263985400,1.6549853515625,0.21116000413894653,-0.19647200405597687,-0.2972779870033264
1788108363274071600,1.665071533203125,-0.01913899928331375,-0.15338300168514252,-0.3817110061645508
1788108363284168200,1.675168212890625,-0.061218999326229095,-0.06672199815511703,-0.26457399129867554
1788108363294262500,1.685262451171875,-0.030402999371290207,-0.012548999860882759,-0.08381500095129013
1788108363304359000,1.69535888671875,-0.04299899935722351,-0.03958800062537193,0.20513899624347687
1788108363314444000,1.705444091796875,0.08519899845123291,-0.12523899972438812,0.5400840044021606
1788108363324534500,1.715534423828125,0.30549299716949463,-0.18495799601078033,0.9064329862594604
1788108363334617000,1.7256171875,0.4457620084285736,-0.24568599462509155,1.2120269536972046
1788108363354804700,1.7458046875,0.7279250025749207,-0.20553399622440338,0.8513489961624146
1788108363364898800,1.75589892578125,0.656682014465332,0.0007070000283420086,0.1962680071592331
1788108363374993400,1.765993408203125,0.3305110037326813,-0.2625870108604431,-0.016790000721812248
1788108363385081300,1.776081298828125,0.13745799660682678,-0.14758500456809998,-0.47058001160621643
1788108363395174700,1.786174560546875,-0.2062229961156845,0.15188199281692505,-0.7867389917373657
1788108363405262300,1.796262451171875,-0.5196970105171204,0.10376899689435959,-0.6158679723739624
1788108363415358000,1.80635791015625,-0.7016890048980713,0.09539499878883362,-0.2851789891719818
1788108363425448400,1.816448486328125,-0.7201499938964844,0.09000299870967865,0.10085500031709671
1788108363435540000,1.8265400390625,-0.4587180018424988,0.2181600034236908,0.3530130088329315
1788108363445632300,1.83663232421875,-0.07210200279951096,0.4731700122356415,0.2166520059108734
1788108363455730200,1.846730224609375,-0.030899999663233757,0.4931049942970276,-0.08887399733066559
1788108363465820400,1.8568203125,-0.05537699908018112,0.42915499210357666,-0.37974199652671814
1788108363475900400,1.866900390625,-0.27486100792884827,0.33023199439048767,-0.47242099046707153
1788108363486002200,1.877002197265625,-0.34141600131988525,0.061232998967170715,-0.2012059986591339
1788108363496094000,1.887093994140625,-0.14195899665355682,-0.031286001205444336,0.27196699380874634
1788108363506187500,1.8971875,0.09730400145053864,0.0826840028166771,0.4927169978618622
1788108363516271400,1.907271240234375,0.40693199634552,0.13536199927330017,0.588467001914978
1788108363526360000,1.917360107421875,0.6481670141220093,0.12067099660634995,0.5311459898948669
1788108363536442600,1.927442626953125,0.9127789735794067,0.14255400002002716,0.46603700518608093
1788108363546534000,1.937533935546875,1.023324966430664,0.20399799942970276,0.3335390090942383
1788108363556627200,1.947627197265625,1.0083210468292236,0.21880899369716644,0.3457939922809601
1788108363566718500,1.957718505859375,1.1286870241165161,-0.12548500299453735,0.6246299743652344
1788108363576803000,1.967802978515625,0.9539409875869751,-0.006089999806135893,0.5792649984359741
1788108363586899500,1.9778994140625,0.746025025844574,-0.048712000250816345,0.6274380087852478
1788108363597036300,1.988036376953125,2.01895809173584,0.24007399380207062,0.9021009802818298
1788108363607137000,1.998136962890625,-0.7976139783859253,-0.6094800233840942,0.42451199889183044
1788108363617228300,2.008228271484375,0.20466899871826172,-0.387021005153656,0.13603000342845917
1788108363627327000,2.018326904296875,0.4975590109825134,0.06728799641132355,0.10102199763059616
1788108363637413600,2.02841357421875,-0.08997099846601486,-0.693248987197876,0.33239299058914185
1788108363647505700,2.038505615234375,0.33522000908851624,-0.3716590106487274,0.19750699400901794
1788108363657588700,2.048588623046875,-1.7091180086135864,-1.0560749769210815,0.2283419966697693
1788108363667681500,2.058681640625,-0.1983499974012375,-0.746757984161377,0.14387699961662292
1788108363677769700,2.068769775390625,-0.4007219970226288,-0.7915359735488892,0.060194000601768494
1788108363687862500,2.078862548828125,-0.548911988735199,-0.48738598823547363,-0.8204169869422913
1788108363697969700,2.0889697265625,-0.846310019493103,-0.3860880136489868,-1.1870169639587402
1788108363708060400,2.099060302734375,-1.0848129987716675,-0.536188006401062,-1.3852030038833618
1788108363718151400,2.1091513671875,-1.509013056755066,-0.7873749732971191,-1.2815020084381104
1788108363728246500,2.11924658203125,-1.6035200357437134,-0.9888550043106079,-0.7079979777336121
1788108363738339300,2.12933935546875,-1.2911629676818848,-0.6847699880599976,-0.3385370075702667
1788108363748440300,2.1394404296875,-0.7187389731407166,-0.41062501072883606,-0.3117170035839081
1788108363758529000,2.149529052734375,-0.2049880027770996,-0.4972650110721588,-0.40841901302337646
1788108363768627500,2.15962744140625,0.20997999608516693,-0.5556619763374329,-0.6729949712753296
1788108363778725400,2.169725341796875,0.9170820116996765,-0.8097389936447144,-0.5165029764175415
1788108363788818000,2.17981787109375,0.9877200126647949,-0.7730389833450317,-0.602728009223938
1788108363798914300,2.189914306640625,0.6300340294837952,-0.8568739891052246,-0.30172500014305115
1788108363809008400,2.20000830078125,0.921396017074585,-0.8034409880638123,0.029116999357938766
1788108363819101200,2.21010107421875,0.9106469750404358,-0.5520489811897278,0.04526900127530098
1788108363829192700,2.220192626953125,0.9743279814720154,-0.4443039894104004,0.1215130016207695
1788108363839280000,2.230280029296875,0.8499780297279358,-0.4629890024662018,0.1213029995560646
1788108363849378800,2.24037890625,0.9281219840049744,-0.7342230081558228,0.3814280033111572
1788108363859466800,2.250466796875,0.9704999923706055,-0.6250889897346497,0.392969012260437
1788108363869561600,2.2605615234375,0.9748839735984802,-0.24109800159931183,0.16956700384616852
1788108363879660000,2.270659912109375,0.6183980107307434,-0.37777000665664673,0.22608399391174316
1788108363889751600,2.28075146484375,0.4912790060043335,-0.2989400029182434,-0.05766500160098076
1788108363899844600,2.2908447265625,0.03484800085425377,-0.12786200642585754,-0.39254000782966614
1788108363909929700,2.3009296875,-0.337801992893219,-0.12180899828672409,-0.3583739995956421
1788108363920026600,2.311026611328125,-0.6307740211486816,-0.006837000139057636,-0.23391400277614594
1788108363930115300,2.321115234375,-0.9781579971313477,0.08635800331830978,-0.1570899933576584
1788108363940214000,2.331214111328125,-0.799659013748169,-0.002807999961078167,0.12521399557590485
1788108363950313700,2.341313720703125,-0.8003230094909668,-0.1404380053281784,0.39858001470565796
1788108363960398000,2.351398193359375,-0.44086501002311707,-0.023089999333024025,0.39299699664115906
1788108363970492200,2.3614921875,-0.27173900604248047,0.345102995634079,-0.13145199418067932
1788108363980584000,2.371583984375,-0.3662149906158447,0.3396500051021576,-0.5276129841804504
1788108363990689000,2.38168896484375,-0.31043198704719543,0.3826499879360199,-1.0783259868621826
1788108364000775200,2.391775146484375,-0.5401769876480103,0.15913799405097961,-0.9812740087509155
1788108364010893000,2.40189306640625,-0.22971099615097046,-0.09562300145626068,-0.6574010252952576
1788108364020979700,2.411979736328125,-0.2884710133075714,-0.07873599976301193,-0.29297399520874023
1788108364031076000,2.422076171875,0.17297500371932983,0.01461500022560358,-0.026799999177455902
1788108364041169400,2.43216943359375,0.5543839931488037,0.14713899791240692,0.002877000020816922
1788108364051263200,2.44226318359375,0.7475550174713135,-0.061546001583337784,0.208188995718956
1788108364061347300,2.452347412109375,0.8347769975662231,-0.18061499297618866,0.13068099319934845
1788108364071447300,2.462447265625,0.8748430013656616,-0.21095000207424164,-0.0682860016822815
1788108364081559600,2.4725595703125,1.0089679956436157,-0.335875004529953,-0.040261998772621155
1788108364091652900,2.48265283203125,1.1474319696426392,-0.4309670031070709,0.06682799756526947
1788108364101741600,2.492741455078125,1.1779049634933472,-0.42663800716400146,-0.018337000161409378
1788108364111828000,2.502827880859375,0.8843029737472534,-0.4744409918785095,-0.022648999467492104
1788108364121911800,2.512911865234375,0.8462780117988586,-0.5138049721717834,-0.04853200167417526
1788108364132009000,2.523009033203125,0.6146860122680664,-0.6650329828262329,0.17519700527191162
1788108364142103800,2.533103759765625,0.473704993724823,-0.9119160175323486,0.5866950154304504
1788108364152191700,2.543191650390625,0.22546100616455078,-0.9588320255279541,0.6455789804458618
1788108364162279200,2.553279052734375,0.10723300278186798,-0.7921689748764038,0.4035249948501587
1788108364172372000,2.5633720703125,-0.04541900008916855,-0.7744330167770386,0.18385300040245056
1788108364182455300,2.573455322265625,-0.30983999371528625,-0.6064479947090149,-0.4123289883136749
1788108364192542500,2.58354248046875,-0.740539014339447,-0.657804012298584,-0.7286310195922852
1788108364202633700,2.5936337890625,-1.091506004333496,-0.6617670059204102,-0.8290839791297913
1788108364212729300,2.603729248046875,-1.3467940092086792,-0.6763489842414856,-0.7909070253372192
1788108364222820000,2.613820068359375,-1.5878289937973022,-0.6011729836463928,-0.7411550283432007
1788108364232911600,2.62391162109375,-1.5237840414047241,-0.3973410129547119,-0.7808189988136292
1788108364242995500,2.633995361328125,-1.219812035560608,-0.2924019992351532,-0.7122359871864319
1788108364253081900,2.644081787109375,-0.9806370139122009,-0.283268004655838,-0.8138309717178345
1788108364263170600,2.654170654296875,-0.8312900066375732,-0.24911600351333618,-0.9902769923210144
1788108364273263000,2.66426318359375,-0.44724100828170776,-0.13813500106334686,-1.0742110013961792
1788108364283349500,2.674349609375,-0.11416500061750412,-0.03787200152873993,-1.0830700397491455
1788108364293434000,2.68443408203125,0.23796600103378296,-0.3446030020713806,-0.5730980038642883
1788108364303523800,2.69452392578125,0.7132059931755066,-0.5384010076522827,-0.05077299848198891
1788108364323697000,2.71469677734375,1.4637819528579712,-0.31788700819015503,0.5104640126228333
1788108364333793300,2.724793212890625,1.8034850358963013,-0.2938750088214874,0.6540020108222961
1788108364343875000,2.734875,2.020461082458496,-0.37973499298095703,0.6350020170211792
1788108364353966000,2.744966064453125,1.968870997428894,-0.3650659918785095,0.4603939950466156
1788108364364049400,2.75504931640625,1.5915980339050293,-0.3379549980163574,0.28789201378822327
1788108364374145000,2.76514501953125,0.9577620029449463,-0.3012380003929138,0.06702899932861328
1788108364384230400,2.77523046875,0.20606499910354614,-0.18678900599479675,-0.08734600245952606
1788108364394325500,2.785325439453125,-0.41118499636650085,-0.044899001717567444,-0.44833698868751526
1788108364404412700,2.79541259765625,-1.0548080205917358,0.10644900053739548,-0.8148360252380371
1788108364424595200,2.81559521484375,-1.781788945198059,-0.057294998317956924,-0.7601180076599121
1788108364434698000,2.825697998046875,-1.7571799755096436,-0.32820001244544983,-0.3391979932785034
1788108364444793000,2.83579296875,-1.4297620058059692,-0.4725149869918823,0.10075899958610535
1788108364454883000,2.845883056640625,-0.6951069831848145,-0.6089439988136292,0.44385001063346863
1788108364464966400,2.85596630859375,0.05169900134205818,-0.8196629881858826,0.5658649802207947
1788108364475064600,2.866064697265625,0.6976339817047119,-0.9019280076026917,0.3252770006656647
1788108364485162200,2.876162353515625,0.9705079793930054,-0.9477620124816895,-0.00810100045055151
1788108364495259400,2.88625927734375,0.5779330134391785,-1.0853480100631714,-0.2878809869289398
1788108364505353200,2.896353271484375,0.3847059905529022,-1.3355629444122314,-0.12520700693130493
1788108364515448000,2.906447998046875,-0.05485500022768974,-1.433374047279358,-0.043953001499176025
1788108364525537000,2.916537109375,-0.3568429946899414,-1.4279199838638306,0.28227099776268005
1788108364535629600,2.926629638671875,-0.37108200788497925,-1.1857149600982666,0.40383899211883545
1788108364545720800,2.936720947265625,-0.46567800641059875,-0.8043609857559204,-0.036205001175403595
1788108364555810000,2.94681005859375,-0.7187209725379944,-0.6518309712409973,-0.5657709836959839
1788108364565893600,2.9568935546875,-1.1459449529647827,-0.6202489733695984,-1.021496057510376
1788108364575981800,2.96698193359375,-1.4834589958190918,-0.5817430019378662,-1.0787349939346313
1788108364586078500,2.977078369140625,-1.6898020505905151,-0.5483700037002563,-0.9014400243759155
1788108364596167700,2.987167724609375,-1.7355730533599854,-0.43018800020217896,-0.7492489814758301
1788108364606254000,2.997254150390625,-1.4245680570602417,-0.17935100197792053,-0.5700420141220093
1788108364616371200,3.00737109375,-1.177240014076233,-0.04655599966645241,-0.35788801312446594
1788108364626459100,3.017459228515625,-0.8477740287780762,-0.05787799879908562,-0.41926300525665283
1788108364636559600,3.0275595703125,-0.6011819839477539,-0.05832900106906891,-0.4703400135040283
1788108364646646000,3.03764599609375,-0.05921399965882301,-0.09505099803209305,-0.32842499017715454
1788108364656734000,3.04773388671875,0.3559249937534332,-0.19785000383853912,-0.15115800499916077
1788108364666813200,3.057813232421875,0.7843599915504456,-0.29047301411628723,0.1422940045595169
1788108364676906000,3.067906005859375,1.0794559717178345,-0.33414000272750854,0.4473170042037964
1788108364686997200,3.077997314453125,1.6430909633636475,-0.3712629973888397,0.737263023853302
1788108364697080300,3.088080322265625,2.128032922744751,-0.35943999886512756,0.8912879824638367
1788108364707174400,3.09817431640625,2.5483570098876953,-0.1913059949874878,0.7927380204200745
1788108364717270800,3.108270751953125,2.803891897201538,-0.049772001802921295,0.7191190123558044
1788108364727369500,3.118369384765625,2.7378299236297607,0.1034649983048439,0.5578280091285706
1788108364737465900,3.1284658203125,2.451469898223877,0.32847800850868225,0.4438070058822632
1788108364747555600,3.1385556640625,2.221337080001831,0.3137870132923126,0.5641469955444336
1788108364757652200,3.14865234375,1.6674259901046753,0.4832490086555481,0.5862269997596741
1788108364767741200,3.1587412109375,1.3961600065231323,0.5280719995498657,0.8795530200004578
1788108364777830700,3.16883056640625,1.1497739553451538,0.58822101354599,1.1014820337295532
1788108364787914000,3.1789140625,1.0442969799041748,0.5114700198173523,1.3353420495986938
1788108364798003200,3.189003173828125,0.9099360108375549,0.5025150179862976,1.4186049699783325
1788108364808103200,3.199103271484375,0.8984709978103638,0.5288810133934021,1.2958990335464478
1788108364818190600,3.209190673828125,0.8294219970703125,0.48165199160575867,0.9876180291175842
1788108364828280800,3.21928076171875,0.6777070164680481,0.4044570028781891,0.5890949964523315
1788108364838374100,3.2293740234375,0.34727099537849426,0.3883169889450073,0.30179500579833984
1788108364848470300,3.23947021484375,0.014367000199854374,0.36362600326538086,0.2219579964876175
1788108364858553600,3.2495537109375,-0.22156600654125214,0.3844049870967865,0.16624900698661804
1788108364868639700,3.2596396484375,-0.11951500177383423,0.31374698877334595,0.3805609941482544
1788108364878736000,3.26973583984375,0.23162700235843658,0.16828300058841705,0.7380620241165161
1788108364888826400,3.279826416015625,0.6793230175971985,-0.009471000172197819,0.9160799980163574
1788108364898925600,3.289925537109375,1.0647269487380981,-0.16333800554275513,1.1372510194778442
1788108364909013500,3.300013427734375,1.3906229734420776,-0.35440298914909363,1.3467119932174683
1788108364919113500,3.310113525390625,1.4977079629898071,-0.3836419880390167,1.3526320457458496
1788108364929206300,3.320206298828125,1.4459309577941895,-0.34033000469207764,1.192384958267212
1788108364939291100,3.330291015625,0.8923329710960388,-0.34520798921585083,0.8517069816589355
1788108364949381000,3.340381103515625,0.28453299403190613,-0.3661769926548004,0.6060349941253662
1788108364959471600,3.3504716796875,-0.23974600434303284,-0.49777698516845703,0.5218279957771301
1788108364969558300,3.360558349609375,-0.7761669754981995,-0.5068960189819336,0.48019298911094666
1788108364979656200,3.37065625,-1.1536669731140137,-0.429080992937088,0.45267900824546814
