time,seconds_elapsed,z,y,x
1788108362616095000,1.007094970703125,0.13750000298023224,-0.10766249895095825,-0.26743748784065247
1788108362626181600,1.017181640625,0.1313125044107437,-0.10271249711513519,-0.2723875045776367
1788108362636265500,1.027265380859375,0.10807500034570694,-0.012374999932944775,-0.2246749997138977
1788108362646358000,1.03735791015625,0.07878749817609787,0.13667500019073486,-0.13667500019073486
1788108362656451000,1.047451171875,0.05678749829530716,0.2624875009059906,-0.04138749837875366
1788108362666536400,1.057536376953125,0.0494999997317791,0.30524998903274536,0.03189999982714653
1788108362676619800,1.067619873046875,0.05073750019073486,0.2527250051498413,0.059950001537799835
1788108362686709800,1.077709716796875,0.03244999796152115,0.1391499936580658,0.02694999985396862
1788108362696809200,1.087809326171875,-0.0042624999769032,0.002337499987334013,-0.047575000673532486
1788108362706909700,1.09790966796875,-0.03726249933242798,-0.10642500221729279,-0.13062499463558197
1788108362716999200,1.107999267578125,-0.06778749823570251,-0.16513749957084656,-0.21119999885559082
1788108362727089400,1.11808935546875,-0.09583749622106552,-0.1467124968767166,-0.2624875009059906
1788108362737174000,1.128174072265625,-0.09459999948740005,-0.10037499666213989,-0.29315000772476196
1788108362747265500,1.138265625,-0.09955000132322311,-0.008662499487400055,-0.28943750262260437
1788108362757343700,1.14834375,-0.0873124971985817,0.07809999585151672,-0.2539624869823456
1788108362767439600,1.158439697265625,-0.058024998754262924,0.15372499823570251,-0.19043749570846558
1788108362777519900,1.168519775390625,-0.06173750013113022,0.20019999146461487,-0.1073874980211258
1788108362787617800,1.17861767578125,-0.07507500052452087,0.19167499244213104,-0.02433750033378601
1788108362797709600,1.18870947265625,-0.11178749799728394,0.1293874979019165,0.040424998849630356
1788108362807804400,1.198804443359375,-0.16802500188350677,-0.006324999965727329,0.050187498331069946
1788108362817890600,1.208890625,-0.22783750295639038,-0.16747500002384186,0.002612499985843897
1788108362827981800,1.21898193359375,-0.27912500500679016,-0.27994999289512634,-0.08291249722242355
1788108362838073600,1.229073486328125,-0.29631251096725464,-0.296999990940094,-0.1648624986410141
1788108362848173300,1.23917333984375,-0.2718375027179718,-0.2199999988079071,-0.19538749754428864
1788108362858264600,1.2492646484375,-0.21931250393390656,-0.08813749998807907,-0.15015000104904175
1788108362868350000,1.259349853515625,-0.16802500188350677,0.06943749636411667,-0.06091250106692314
1788108362878438100,1.269438232421875,-0.16183750331401825,0.1929125040769577,0.037950001657009125
1788108362888530200,1.2795302734375,-0.17778749763965607,0.22714999318122864,0.14794999361038208
1788108362898622200,1.289622314453125,-0.17159999907016754,0.20391249656677246,0.2554749846458435
1788108362908715800,1.2997158203125,-0.16554999351501465,0.11096250265836716,0.3568125069141388
1788108362918806300,1.30980615234375,-0.17407499253749847,-0.05884999781847,0.4338124990463257
1788108362928896800,1.319896728515625,-0.17036250233650208,-0.25671249628067017,0.4655750095844269
1788108362938991900,1.329991943359375,-0.16926249861717224,-0.4302375018596649,0.43876248598098755
1788108362949083000,1.340082763671875,-0.18507499992847443,-0.5352874994277954,0.35804998874664307
1788108362959182000,1.35018212890625,-0.1863124966621399,-0.5400999784469604,0.26028749346733093
1788108362969276200,1.360276123046875,-0.13626250624656677,-0.45223748683929443,0.16142499446868896
1788108362979374300,1.370374267578125,-0.07878749817609787,-0.31418749690055847,0.05871250107884407
1788108362989469400,1.380469482421875,-0.06173750013113022,-0.2237125039100647,-0.04633750021457672
1788108362999560200,1.390560302734375,-0.04097500070929527,-0.18713749945163727,-0.14038750529289246
1788108363009644500,1.40064453125,0.016499999910593033,-0.1919499933719635,-0.18314999341964722
1788108363019737000,1.410737060546875,0.03244999796152115,-0.23842500150203705,-0.18562500178813934
1788108363029825000,1.420824951171875,-0.010312499478459358,-0.2994749844074249,-0.17215000092983246
1788108363039921700,1.430921630859375,-0.09707500040531158,-0.4094749987125397,-0.15619999170303345
1788108363050008000,1.441008056640625,-0.2143625020980835,-0.546287477016449,-0.15991249680519104
1788108363060102000,1.451101806640625,-0.24736249446868896,-0.6391000151634216,-0.18191249668598175
1788108363070194700,1.461194580078125,-0.23388749361038208,-0.6012874841690063,-0.21367499232292175
1788108363080292600,1.471292724609375,-0.20102499425411224,-0.5095750093460083,-0.23938749730587006
1788108363090380300,1.48138037109375,-0.17036250233650208,-0.38981249928474426,-0.21986250579357147
1788108363100479000,1.49147900390625,-0.08607500046491623,-0.23594999313354492,-0.14409999549388885
1788108363110562300,1.501562255859375,0.06173750013113022,-0.1344749927520752,0.00989999994635582
1788108363120649700,1.511649658203125,0.029975000768899918,-0.11261250078678131,0.1845249980688095
1788108363130742000,1.521741943359375,-0.060499999672174454,-0.11371249705553055,0.3324750065803528
1788108363140843500,1.531843505859375,-0.07273750007152557,-0.23594999313354492,0.44110000133514404
1788108363150935800,1.541935791015625,-0.028737500309944153,-0.4375250041484833,0.48510000109672546
1788108363161032000,1.552031982421875,-0.011549999937415123,-0.5902875065803528,0.46681249141693115
1788108363171118000,1.5621181640625,-0.05197500064969063,-0.6330500245094299,0.4142875075340271
1788108363181211600,1.572211669921875,-0.023787500336766243,-0.6012874841690063,0.34347498416900635
1788108363191306800,1.582306640625,0.018975000828504562,-0.5388625264167786,0.2774749994277954
1788108363201400000,1.592400146484375,0.03478749841451645,-0.432574987411499,0.20776249468326569
1788108363211487700,1.60248779296875,0.060499999672174454,-0.2824249863624573,0.1601874977350235
1788108363221587200,1.612587158203125,0.06421250104904175,-0.20418749749660492,0.12099999934434891
1788108363231684400,1.622684326171875,0.09350000321865082,-0.17366249859333038,0.10395000129938126
1788108363241779700,1.63277978515625,0.116737499833107,-0.1859000027179718,0.09790000319480896
1788108363251869400,1.642869384765625,0.12526249885559082,-0.21518750488758087,0.10395000129938126
1788108363261963800,1.6529638671875,0.13007499277591705,-0.2579500079154968,0.11990000307559967
1788108363272055800,1.663055908203125,0.14231249690055847,-0.2994749844074249,0.11990000307559967
1788108363282148400,1.6731484375,0.16183750331401825,-0.31171250343322754,0.0929500013589859
1788108363292242000,1.683241943359375,0.17531250417232513,-0.3129499852657318,0.052662499248981476
1788108363302338600,1.693338623046875,0.18507499992847443,-0.2994749844074249,-0.002337499987334013
1788108363322514000,1.713513916015625,0.19002500176429749,-0.14547500014305115,-0.08662500232458115
1788108363332597000,1.723596923828125,0.16307500004768372,-0.007424999959766865,-0.08910000324249268
1788108363342689300,1.733689208984375,0.116737499833107,0.1451999992132187,-0.05115000158548355
1788108363352784000,1.743783935546875,0.05555000156164169,0.2820124924182892,0.03189999982714653
1788108363362877700,1.753877685546875,0.009212499484419823,0.35530000925064087,0.15166249871253967
1788108363372973600,1.7639736328125,0.021449999883770943,0.33096250891685486,0.2689499855041504
1788108363383062300,1.774062255859375,-0.03849999979138374,0.2246749997138977,0.36176249384880066
1788108363393154300,1.784154296875,-0.031075000762939453,0.09143749624490738,0.4057624936103821
1788108363403242500,1.794242431640625,-0.0042624999769032,-0.01718750037252903,0.40933749079704285
1788108363413335800,1.804335693359375,0.005499999970197678,-0.1284250020980835,0.3568125069141388
1788108363423434000,1.81443408203125,0.009212499484419823,-0.18713749945163727,0.2677125036716461
1788108363433519900,1.824519775390625,-0.0030249999836087227,-0.11618749797344208,0.1882375031709671
1788108363443611100,1.834611083984375,-0.031075000762939453,0.002337499987334013,0.13323749601840973
1788108363453710000,1.8447099609375,-0.04702499881386757,0.10986249893903732,0.11123749613761902
1788108363463800800,1.85480078125,-0.04097500070929527,0.17448750138282776,0.10271249711513519
1788108363473880300,1.86488037109375,-0.020212499424815178,0.14162500202655792,0.08195000141859055
1788108363483982300,1.874982421875,0.029975000768899918,0.05115000158548355,0.028187500312924385
1788108363494073000,1.885072998046875,0.036024998873472214,-0.02461249940097332,-0.05486249923706055
1788108363504167400,1.89516748046875,0.03849999979138374,-0.08689999580383301,-0.1331000030040741
1788108363514251500,1.90525146484375,0.03355000168085098,-0.07837499678134918,-0.21119999885559082
1788108363526360000,1.917360107421875,0.027499999850988388,-0.007424999959766865,-0.26138749718666077
1788108363536442600,1.927442626953125,0.03973750025033951,0.09267500042915344,-0.2564375102519989
1788108363546534000,1.937533935546875,0.08855000138282776,0.1671999990940094,-0.22591249644756317
1788108363556627200,1.947627197265625,0.06778749823570251,0.22343750298023224,-0.1868624985218048
1788108363566718500,1.957718505859375,0.05197500064969063,0.18191249668598175,-0.13433749973773956
1788108363576803000,1.967802978515625,0.048262499272823334,0.1391499936580658,-0.08415000140666962
1788108363586899500,1.9778994140625,0.016499999910593033,0.08662500232458115,-0.032862499356269836
1788108363597036500,1.98803662109375,-0.06531249731779099,-0.25423750281333923,0.09418749809265137
1788108363607137000,1.998136962890625,-0.018975000828504562,0.07067500054836273,-0.013337500393390656
1788108363617228300,2.008228271484375,0.0006874999962747097,0.20748749375343323,0.0013749999925494194
1788108363627327000,2.018326904296875,0.04331250116229057,0.13296249508857727,0.09418749809265137
1788108363637413600,2.02841357421875,-0.03478749841451645,0.08910000324249268,0.14918750524520874
1788108363647505700,2.038505615234375,-0.07878749817609787,-0.22866250574588776,0.2737624943256378
1788108363657588700,2.048588623046875,-0.053075000643730164,0.04743750020861626,0.1845249980688095
1788108363667681500,2.058681640625,-0.03849999979138374,0.10491249710321426,0.2554749846458435
1788108363677769700,2.068769775390625,-0.07507500052452087,0.0976250022649765,0.3335750102996826
1788108363687862500,2.078862548828125,-0.05555000156164169,0.09143749624490738,0.3862375020980835
1788108363697969700,2.0889697265625,-0.06407500058412552,0.0340999998152256,0.4008125066757202
1788108363708060400,2.099060302734375,-0.04097500070929527,-0.1223749965429306,0.3727625012397766
1788108363718151400,2.1091513671875,0.020212499424815178,-0.26647499203681946,0.2652375102043152
1788108363728246500,2.11924658203125,0.05555000156164169,-0.3104749917984009,0.0966624990105629
1788108363738339300,2.12933935546875,0.060499999672174454,-0.1956624984741211,-0.057337500154972076
1788108363748440300,2.1394404296875,0.060499999672174454,-0.03189999982714653,-0.18067499995231628
1788108363758529000,2.149529052734375,0.06297499686479568,0.10862500220537186,-0.2441999912261963
1788108363768627500,2.15962744140625,0.09831249713897705,0.1929125040769577,-0.25891250371932983
1788108363778725400,2.169725341796875,0.09473749995231628,0.16238750517368317,-0.20514999330043793
1788108363788818000,2.17981787109375,0.13007499277591705,0.07315000146627426,-0.1574375033378601
1788108363798914300,2.189914306640625,0.15826250612735748,0.002337499987334013,-0.1648624986410141
1788108363809008400,2.20000830078125,0.14602500200271606,-0.052662499248981476,-0.1746249943971634
1788108363819101200,2.21010107421875,0.14231249690055847,-0.013612499460577965,-0.16967499256134033
1788108363829192700,2.220192626953125,0.13255000114440918,0.025437500327825546,-0.16609999537467957
1788108363839280000,2.230280029296875,0.148499995470047,0.06091250106692314,-0.17215000092983246
1788108363849378800,2.24037890625,0.13255000114440918,0.10491249710321426,-0.15262499451637268
1788108363859466800,2.250466796875,0.1264999955892563,0.1671999990940094,-0.12443749606609344
1788108363869561600,2.2605615234375,0.15702499449253082,0.23567499220371246,-0.07933750003576279
1788108363879660000,2.270659912109375,0.12031249701976776,0.31501248478889465,-0.006049999967217445
1788108363889751600,2.28075146484375,0.10078749805688858,0.2857249975204468,0.07590000331401825
1788108363899844600,2.2908447265625,0.10807500034570694,0.22220000624656677,0.13199999928474426
1788108363909929700,2.3009296875,0.10078749805688858,0.12196250259876251,0.15771250426769257
1788108363920026600,2.311026611328125,0.08249999582767487,0.03891250118613243,0.14176249504089355
1788108363930115300,2.321115234375,0.06655000150203705,-0.002612499985843897,0.08689999580383301
1788108363940214000,2.331214111328125,0.05555000156164169,-0.01718750037252903,0.018424998968839645
1788108363950313700,2.341313720703125,0.048262499272823334,0.07067500054836273,-0.04262499883770943
1788108363960398000,2.351398193359375,0.020212499424815178,0.20019999146461487,-0.062150001525878906
1788108363970492200,2.3614921875,0.014024999924004078,0.2881999909877777,-0.07438749819993973
1788108363980584000,2.371583984375,-0.010312499478459358,0.3590124845504761,-0.057337500154972076
1788108363990689000,2.38168896484375,0.026262499392032623,0.297962486743927,-0.0695749968290329
1788108364000775200,2.391775146484375,0.05555000156164169,0.22591249644756317,-0.10615000128746033
1788108364010893000,2.40189306640625,0.09597499668598175,0.09515000134706497,-0.1551000028848648
1788108364020979700,2.411979736328125,0.10449999570846558,0.0340999998152256,-0.24062499403953552
1788108364031076000,2.422076171875,0.10078749805688858,0.0364375002682209,-0.3077250123023987
1788108364041169400,2.43216943359375,0.11426249891519547,0.10862500220537186,-0.3431999981403351
1788108364051263200,2.44226318359375,0.09102500230073929,0.19538749754428864,-0.317487508058548
1788108364061347300,2.452347412109375,0.07026249915361404,0.23567499220371246,-0.28091248869895935
1788108364071447300,2.462447265625,0.08249999582767487,0.2149125039577484,-0.2601499855518341
1788108364081559600,2.4725595703125,0.08607500046491623,0.18672500550746918,-0.2307250052690506
1788108364091652900,2.48265283203125,0.07150000333786011,0.15262499451637268,-0.18562500178813934
1788108364101741600,2.492741455078125,0.07273750007152557,0.13420000672340393,-0.1391499936580658
1788108364111828000,2.502827880859375,0.060499999672174454,0.18191249668598175,-0.08662500232458115
1788108364121911800,2.512911865234375,0.060499999672174454,0.17943750321865082,-0.03904999792575836
1788108364132009000,2.523009033203125,0.05678749829530716,0.18067499995231628,-0.0170499999076128
1788108364142103800,2.533103759765625,0.028737500309944153,0.2404875010251999,0.00989999994635582
1788108364152191700,2.543191650390625,0.0017874999903142452,0.36629998683929443,0.04166249930858612
1788108364162279200,2.553279052734375,-0.009212499484419823,0.48730000853538513,0.07218749821186066
1788108364172372000,2.5633720703125,-0.05073750019073486,0.5972999930381775,0.1504250019788742
1788108364182455300,2.573455322265625,-0.058024998754262924,0.6045874953269958,0.23594999313354492
1788108364192542500,2.58354248046875,-0.053075000643730164,0.5337749719619751,0.27252501249313354
1788108364202633700,2.5936337890625,-0.04702499881386757,0.40053749084472656,0.2652375102043152
1788108364212729300,2.603729248046875,-0.03478749841451645,0.2527250051498413,0.20776249468326569
1788108364222820000,2.613820068359375,-0.031212499365210533,0.15619999170303345,0.10889999568462372
1788108364232911600,2.62391162109375,-0.027499999850988388,0.13062499463558197,0.0013749999925494194
1788108364242995500,2.633995361328125,-0.026262499392032623,0.15619999170303345,-0.09267500042915344
1788108364253081900,2.644081787109375,-0.017737500369548798,0.18672500550746918,-0.16362500190734863
1788108364263170600,2.654170654296875,0.006737499963492155,0.20143750309944153,-0.22714999318122864
1788108364273263000,2.66426318359375,0.028737500309944153,0.15138749778270721,-0.282150000333786
1788108364283349500,2.674349609375,0.06297499686479568,0.05967500060796738,-0.3334375023841858
1788108364293434000,2.68443408203125,0.09226249903440475,-0.05142499879002571,-0.38843750953674316
1788108364303523800,2.69452392578125,0.1190750002861023,-0.11371249705553055,-0.42143750190734863
1788108364323697000,2.71469677734375,0.13750000298023224,-0.018424998968839645,-0.40796250104904175
1788108364333793300,2.724793212890625,0.11783749610185623,0.1317249983549118,-0.32120001316070557
1788108364343875000,2.734875,0.1069749966263771,0.26743748784065247,-0.17586250603199005
1788108364353966000,2.744966064453125,0.09707500040531158,0.37619999051094055,0.013612499460577965
1788108364364049400,2.75504931640625,0.08607500046491623,0.36877501010894775,0.1821874976158142
1788108364374145000,2.76514501953125,0.07026249915361404,0.29919999837875366,0.305525004863739
1788108364384230400,2.77523046875,0.04455000162124634,0.202674999833107,0.37757501006126404
1788108364394325500,2.785325439453125,0.021449999883770943,0.09886249899864197,0.41304999589920044
1788108364404412700,2.79541259765625,0.014024999924004078,0.005912499967962503,0.39476248621940613
1788108364414509000,2.805509033203125,0.021449999883770943,-0.12361250072717667,0.30799999833106995
1788108364424595200,2.81559521484375,0.03478749841451645,-0.25423750281333923,0.14794999361038208
1788108364434698000,2.825697998046875,0.04455000162124634,-0.32023748755455017,-0.05115000158548355
1788108364444793000,2.83579296875,0.05197500064969063,-0.24199999868869781,-0.23319999873638153
1788108364454883000,2.845883056640625,0.05197500064969063,-0.07466249912977219,-0.33096250891685486
1788108364464966400,2.85596630859375,0.04221250116825104,0.1256749927997589,-0.3334375023841858
1788108364475064600,2.866064697265625,0.03355000168085098,0.2820124924182892,-0.2539624869823456
1788108364485162200,2.876162353515625,0.04331250116229057,0.33096250891685486,-0.11357499659061432
1788108364495259400,2.88625927734375,0.048262499272823334,0.29672500491142273,0.025712499395012856
1788108364505353200,2.896353271484375,0.04097500070929527,0.12319999933242798,0.14423750340938568
1788108364515448000,2.906447998046875,0.04455000162124634,-0.05389999970793724,0.19318750500679016
1788108364525537000,2.916537109375,0.03244999796152115,-0.14918750524520874,0.2102375030517578
1788108364535629600,2.926629638671875,-0.0005499999970197678,-0.10395000129938126,0.23952500522136688
1788108364545720800,2.936720947265625,-0.031212499365210533,0.009624999947845936,0.29452499747276306
1788108364555810000,2.94681005859375,-0.03231250122189522,0.08043749630451202,0.34581249952316284
1788108364565893600,2.9568935546875,-0.006737499963492155,0.04262499883770943,0.3348124921321869
1788108364575981800,2.96698193359375,0.023787500336766243,-0.06861250102519989,0.2712875008583069
1788108364586078500,2.977078369140625,0.05197500064969063,-0.17366249859333038,0.16266250610351562
1788108364596167700,2.987167724609375,0.06778749823570251,-0.23842500150203705,0.028187500312924385
1788108364606254000,2.997254150390625,0.07026249915361404,-0.2591874897480011,-0.11233749985694885
1788108364616371200,3.00737109375,0.05678749829530716,-0.21889999508857727,-0.23319999873638153
1788108364626459100,3.017459228515625,0.06173750013113022,-0.15771250426769257,-0.34443750977516174
1788108364636559600,3.0275595703125,0.0812624990940094,-0.0929500013589859,-0.43353748321533203
1788108364646646000,3.03764599609375,0.09955000132322311,-0.09790000319480896,-0.5044875144958496
1788108364656734000,3.04773388671875,0.12031249701976776,-0.17723749577999115,-0.5740625262260437
1788108364666813200,3.057813232421875,0.13750000298023224,-0.2737624943256378,-0.6375874876976013
1788108364676906000,3.067906005859375,0.14726249873638153,-0.3287625014781952,-0.7011125087738037
1788108364686997200,3.077997314453125,0.1508374959230423,-0.3372874855995178,-0.7243499755859375
1788108364697080300,3.088080322265625,0.14354999363422394,-0.2689499855041504,-0.6987749934196472
1788108364707174400,3.09817431640625,0.148499995470047,-0.1381874978542328,-0.6193000078201294
1788108364717270800,3.108270751953125,0.15578749775886536,0.023099999874830246,-0.4824874997138977
1788108364727369500,3.118369384765625,0.172837495803833,0.14038750529289246,-0.3359124958515167
1788108364737465900,3.1284658203125,0.17407499253749847,0.20996250212192535,-0.1746249943971634
1788108364747555600,3.1385556640625,0.15592500567436218,0.14781250059604645,-0.0644875019788742
1788108364757652200,3.14865234375,0.14863750338554382,0.05376249924302101,-0.004674999974668026
1788108364767741200,3.1587412109375,0.11687500029802322,-0.01952499896287918,0.023375000804662704
1788108364777830700,3.16883056640625,0.07535000145435333,-0.04399999976158142,0.035612501204013824
1788108364787914000,3.1789140625,0.027637500315904617,-0.018424998968839645,0.035612501204013824
1788108364798003200,3.189003173828125,-0.02969999983906746,0.06228749826550484,0.047849997878074646
1788108364808103200,3.199103271484375,-0.07741250097751617,0.14533749222755432,0.07837499678134918
1788108364818190600,3.209190673828125,-0.11522500216960907,0.19181250035762787,0.1260875016450882
1788108364828280800,3.21928076171875,-0.1274625062942505,0.17586250603199005,0.16637499630451202
1788108364838374100,3.2293740234375,-0.12993749976158142,0.11481250077486038,0.18466250598430634
1788108364848470300,3.23947021484375,-0.1396999955177307,0.01223750039935112,0.15908749401569366
1788108364858553600,3.2495537109375,-0.13722500205039978,-0.10628750175237656,0.08208750188350677
1788108364868639700,3.2596396484375,-0.14217500388622284,-0.1845249980688095,-0.009624999947845936
1788108364878736000,3.26973583984375,-0.1531749963760376,-0.18700000643730164,-0.08524999767541885
1788108364888826400,3.279826416015625,-0.1592250019311905,-0.13323749601840973,-0.13048750162124634
1788108364898925600,3.289925537109375,-0.16046249866485596,-0.04152499884366989,-0.13048750162124634
1788108364909013500,3.300013427734375,-0.16541250050067902,0.09157499670982361,-0.062150001525878906
1788108364919113500,3.310113525390625,-0.19346250593662262,0.23457500338554382,0.07232499867677689
1788108364929206300,3.320206298828125,-0.22893749177455902,0.29438748955726624,0.23471249639987946
1788108364939291100,3.330291015625,-0.2667500078678131,0.24681249260902405,0.35942500829696655
1788108364949381000,3.340381103515625,-0.2985124886035919,0.11481250077486038,0.4254249930381775
1788108364959471600,3.3504716796875,-0.3265624940395355,-0.032999999821186066,0.4449499845504761
