time,seconds_elapsed,z,y,x
1788107844389646300,28.806646240234375,-0.043476998805999756,0.34248000383377075,-0.8018239736557007
1788107844399729700,28.816729736328124,-0.3965570032596588,0.4032210111618042,-0.8783469796180725
1788107844409820400,28.8268203125,-0.10635600239038467,0.7305660247802734,-0.5411890149116516
1788107844419904000,28.836904052734376,-0.11342199891805649,0.7904589772224426,-0.0841670036315918
1788107844429990000,28.846989990234373,0.3680660128593445,0.637919008731842,0.3073340058326721
1788107844440071200,28.8570712890625,1.1010730266571045,0.12736399471759796,1.1425340175628662
1788107844450155300,28.8671552734375,1.8632739782333374,0.16479699313640594,1.783882975578308
1788107844460237800,28.87723779296875,2.096764087677002,0.9324169754981995,1.2456339597702026
1788107844470337500,28.887337646484376,1.201159954071045,1.167011022567749,0.17989599704742432
1788107844480412700,28.89741259765625,0.11029700189828873,0.8917869925498962,-0.5195459723472595
1788107844490507300,28.90750732421875,-0.3742310106754303,0.2174150049686432,-0.06981000304222107
1788107844500591600,28.917591552734375,-0.22675499320030212,-0.3916949927806854,0.7115560173988342
1788107844510678800,28.9276787109375,0.2774380147457123,-0.20597100257873535,0.9515969753265381
1788107844520759800,28.937759765625,0.4510839879512787,0.8894339799880981,0.07690899819135666
1788107844530850800,28.947850830078124,-0.2589699923992157,1.687466025352478,-1.19856595993042
1788107844540928500,28.957928466796876,-1.272022008895874,1.2092349529266357,-1.5509519577026367
1788107844551013600,28.968013671875,-1.305845022201538,-0.18280799686908722,-0.5864740014076233
1788107844561112600,28.978112548828125,-0.666471004486084,-0.849698007106781,0.5815790295600891
1788107844571203300,28.988203369140624,0.734624981880188,-0.7353479862213135,1.0516330003738403
1788107844581295000,28.998295166015627,1.745995044708252,-0.6471790075302124,1.2930999994277954
1788107844591383000,29.008383056640625,1.68812894821167,0.09290199726819992,0.4811590015888214
1788107844601466400,29.01846630859375,0.43508899211883545,0.7231029868125916,-0.8523690104484558
1788107844611551200,29.02855126953125,-0.7755500078201294,0.2888669967651367,-1.4573880434036255
1788107844621636600,29.03863671875,-1.599236011505127,-0.3652609884738922,-1.1935410499572754
1788107844631720200,29.04872021484375,-1.942201018333435,-0.3822149932384491,-0.7206180095672607
1788107844641815000,29.05881494140625,-1.2959719896316528,-0.3633190095424652,-0.36841198801994324
1788107844651906800,29.06890673828125,-0.046921998262405396,-0.7288259863853455,0.20765900611877441
1788107844661999900,29.078999755859375,0.930620014667511,-0.6046450138092041,0.7032229900360107
1788107844672084500,29.08908447265625,1.2501989603042603,0.2479269951581955,-0.026246000081300735
1788107844682176800,29.0991767578125,0.2703010141849518,0.6275720000267029,-1.1405320167541504
1788107844692258600,29.109258544921875,-0.6446020007133484,-0.05331699922680855,-1.4511879682540894
1788107844702355500,29.11935546875,-0.9584349989891052,-1.3236329555511475,-1.0129300355911255
1788107844712438000,29.12943798828125,-1.0384949445724487,-1.474020004272461,0.08174300193786621
1788107844722531300,29.13953125,-0.17502300441265106,-0.8173329830169678,0.6200850009918213
1788107844732620800,29.149620849609374,0.33393800258636475,-0.34025299549102783,-0.04876700043678284
1788107844742706400,29.15970654296875,-0.26080599427223206,0.39031198620796204,-0.8483949899673462
1788107844752792000,29.1697919921875,-1.4882689714431763,0.28667399287223816,-1.1900349855422974
1788107844762886700,29.17988671875,-2.2477118968963623,0.046243999153375626,-1.6192270517349243
1788107844772968700,29.18996875,-2.4808480739593506,-1.123671054840088,0.2744100093841553
1788107844783064300,29.200064208984376,-0.8521180152893066,-0.6242899894714355,-0.25538501143455505
1788107844793156000,29.210156005859375,0.3128049969673157,0.3055509924888611,-0.08968999981880188
1788107844803242000,29.220241943359376,0.21626000106334686,0.7663940191268921,-0.06464900076389313
1788107844813329000,29.230328857421874,0.08172699809074402,0.22906899452209473,-0.22646300494670868
1788107844823408600,29.24040869140625,-0.6460440158843994,-0.10159900039434433,0.843097984790802
1788107844833495000,29.2504951171875,0.8548269867897034,-0.09252200275659561,0.22287000715732574
1788107844843584000,29.260583984375,1.4638949632644653,0.07809200137853622,-0.46456000208854675
1788107844853676500,29.270676513671877,1.077901005744934,-0.10023999959230423,-0.3979159891605377
1788107844863761400,29.280761474609374,0.7115190029144287,-0.10769999772310257,0.21516700088977814
1788107844873848000,29.29084814453125,0.22269800305366516,0.3433249890804291,0.2063640058040619
1788107844883942400,29.3009423828125,0.2041890025138855,0.27030500769615173,0.03232099860906601
1788107844894034200,29.3110341796875,0.447519987821579,-0.3879779875278473,0.33746498823165894
1788107844904130600,29.321130615234374,0.3739140033721924,-0.5438650250434875,0.4012880027294159
1788107844914214700,29.331214599609375,0.5947930216789246,-0.6819260120391846,0.7832670211791992
1788107844924301000,29.341301025390624,0.454818993806839,-0.5075640082359314,0.7865250110626221
1788107844934396000,29.35139599609375,-0.061535000801086426,-0.26788198947906494,0.39114999771118164
1788107844944481300,29.361481201171873,-0.9449830055236816,-0.26446500420570374,-0.13901500403881073
1788107844954571500,29.371571533203124,-1.632876992225647,-0.2033510059118271,-0.40775299072265625
1788107844964657000,29.381656982421877,-1.6058679819107056,-0.5907179713249207,-0.3963879942893982
1788107844974753300,29.391753173828125,-1.4047770500183105,-0.6846780180931091,-0.06478200107812881
1788107844984840000,29.40183984375,-0.9122509956359863,-0.7080010175704956,0.26375800371170044
1788107844994923800,29.411923828125,-0.8982539772987366,-0.20077599585056305,0.1959259957075119
1788107845005013500,29.422013427734374,-0.576062023639679,0.14361099898815155,-0.16453300416469574
1788107845015099400,29.432099365234375,-0.3027159869670868,-0.0227230004966259,-0.5375570058822632
1788107845025190000,29.44218994140625,-0.04030900076031685,-0.3723909854888916,-0.3866080045700073
1788107845035278600,29.452278564453124,0.11691000312566757,-0.14062100648880005,-0.431986004114151
1788107845045371400,29.462371337890627,0.35195401310920715,-0.03715899959206581,-0.6368839740753174
1788107845055463200,29.472463134765626,0.4640600085258484,-0.16882799565792084,-0.739162027835846
1788107845065550800,29.48255078125,0.4222880005836487,-0.4159550070762634,-0.2704859972000122
1788107845075639300,29.492639404296874,0.8873940110206604,-0.6640160083770752,0.3204770088195801
1788107845085731300,29.5027314453125,1.12637197971344,-0.792680025100708,0.49680399894714355
1788107845095820000,29.512820068359375,1.1270719766616821,-0.9370620250701904,0.50934898853302
1788107845105916200,29.522916259765626,1.142907977104187,-0.7310289740562439,0.5840309858322144
1788107845116007200,29.533007080078125,0.8610029816627502,-0.27538299560546875,0.27382299304008484
1788107845126097200,29.54309716796875,0.35250499844551086,0.19898000359535217,-0.3313870131969452
1788107845136193800,29.55319384765625,-0.2788800001144409,0.5410609841346741,-0.5960620045661926
1788107845146289400,29.563289306640623,-0.6190170049667358,0.6665570139884949,-0.5019599795341492
1788107845156379100,29.573379150390625,-0.33348798751831055,0.6479300260543823,-0.21007099747657776
1788107845166474200,29.58347412109375,0.15086700022220612,0.43463799357414246,0.30712398886680603
1788107845176564500,29.593564453125,0.5610049962997437,0.41394999623298645,0.6891869902610779
1788107845186657300,29.6036572265625,0.9750319719314575,0.8777660131454468,0.6320009827613831
1788107845196745000,29.613744873046876,0.9065290093421936,1.1242189407348633,0.2962920069694519
1788107845206833200,29.623833251953126,0.404325008392334,0.8738430142402649,0.00659599993377924
1788107845216924400,29.63392431640625,0.08766599744558334,0.41422098875045776,0.33584699034690857
1788107845227012900,29.644012939453123,0.1417900025844574,0.28783199191093445,0.6075649857521057
1788107845237111600,29.654111572265624,0.345210999250412,0.7297350168228149,0.36117300391197205
1788107845247192300,29.6641923828125,-0.12360700219869614,1.161213994026184,-0.09655400365591049
1788107845257278700,29.67427880859375,-0.20315299928188324,1.5202219486236572,-0.44169801473617554
1788107845267373000,29.684373046875,-0.7752770185470581,1.648311972618103,-0.3446440100669861
1788107845277454600,29.69445458984375,-0.311055988073349,1.566527009010315,-0.23135599493980408
1788107845287544000,29.7045439453125,0.8769710063934326,0.868893027305603,0.4833030104637146
1788107845297638000,29.714637939453127,1.752992033958435,0.19081799685955048,1.493994951248169
1788107845307725000,29.72472509765625,3.0721850395202637,0.24520599842071533,2.062653064727783
1788107845317815800,29.73481591796875,3.97249698638916,0.4499270021915436,1.812677025794983
1788107845327906600,29.744906494140626,3.721734046936035,0.0849900022149086,1.1321649551391602
1788107845338000600,29.755000732421873,2.400562047958374,-0.19011199474334717,0.756380021572113
1788107845348090400,29.76509033203125,0.7221959829330444,0.04505399987101555,0.3091590106487274
1788107845358171000,29.7751708984375,-0.5386009812355042,0.21274499595165253,-0.26632800698280334
1788107845368262000,29.785261962890626,-1.4697469472885132,0.3100239932537079,-0.5061690211296082
1788107845378346000,29.795345947265623,-1.551509976387024,0.313973993062973,-0.272724986076355
1788107845388429300,29.80542919921875,-0.9608830213546753,0.45370298624038696,0.2676689922809601
1788107845398515200,29.81551513671875,-0.050526998937129974,0.593608021736145,0.30119699239730835
1788107845408601600,29.8256015625,0.444225013256073,0.30201101303100586,0.05839800089597702
1788107845418688500,29.8356884765625,0.7734339833259583,-0.17415300011634827,0.0731009989976883
1788107845428770800,29.845770751953125,0.8922439813613892,-0.7846249938011169,0.42613500356674194
1788107845438866200,29.8558662109375,0.8183330297470093,-1.3465839624404907,0.7520610094070435
1788107845448957000,29.86595703125,0.517009973526001,-1.4249930381774902,0.7611690163612366
1788107845459047000,29.876046875,0.10175900161266327,-1.0623459815979004,0.0519229993224144
1788107845469134300,29.88613427734375,-1.0017240047454834,-0.754256010055542,-0.9438850283622742
1788107845479227000,29.896226806640627,-1.9336999654769897,-0.8689029812812805,-1.3870160579681396
1788107845489319700,29.906319580078126,-2.606981039047241,-1.2495449781417847,-1.4265110492706299
1788107845499404500,29.916404541015623,-2.4028520584106445,-1.3979719877243042,-0.6593459844589233
1788107845509485600,29.926485595703124,-1.7813249826431274,-1.1146219968795776,-0.21905599534511566
1788107845519574300,29.93657421875,-0.8622679710388184,-1.0341140031814575,-0.2874099910259247
1788107845529660400,29.946660400390623,-0.38387298583984375,-0.9967600107192993,-0.5356410145759583
1788107845539746000,29.95674609375,-0.16664400696754456,-1.1930290460586548,-0.6478800177574158
1788107845549839400,29.96683935546875,-0.3120949864387512,-1.5510749816894531,-0.617264986038208
1788107845559931100,29.97693115234375,-0.5162259936332703,-1.8389819860458374,-0.6095629930496216
1788107845570015200,29.98701513671875,-0.7930870056152344,-2.010812997817993,-0.5201619863510132
1788107845580101600,29.9971015625,-0.92705899477005,-2.001030921936035,-0.35285401344299316
1788107845590188000,30.00718798828125,-0.8363540172576904,-1.8507499694824219,-0.3200240135192871
1788107845600279600,30.017279541015625,-0.9090149998664856,-1.5759639739990234,-0.2766900062561035
1788107845610371600,30.02737158203125,-1.2391769886016846,-1.1853100061416626,-0.4861510097980499
1788107845620449000,30.037448974609376,-1.5585319995880127,-0.8608800172805786,-0.9127569794654846
1788107845630527000,30.04752685546875,-1.6222339868545532,-0.799593985080719,-1.0271199941635132
1788107845640611000,30.057611083984376,-1.645339012145996,-0.9071249961853027,-0.6545609831809998
1788107845650695400,30.0676953125,-1.3500349521636963,-0.7968509793281555,-0.32082700729370117
1788107845660774000,30.07777392578125,-0.8510059714317322,-0.38268598914146423,0.012120000086724758
1788107845670859000,30.08785888671875,-0.5780220031738281,-0.1514970064163208,0.09548100084066391
1788107845680941300,30.09794140625,-0.28694701194763184,-0.08734600245952606,-0.020431999117136
1788107845691026400,30.1080263671875,-0.39285600185394287,-0.11624400317668915,-0.07657299935817719
1788107845701120000,30.1181201171875,-0.025585999712347984,-0.09920799732208252,0.020793000236153603
1788107845711207200,30.128207275390626,0.29925501346588135,-0.051430001854896545,0.06652999669313431
1788107845721302800,30.138302734375,0.9759039878845215,0.20321199297904968,0.2405110001564026
1788107845731384600,30.148384521484374,1.2332069873809814,0.5407670140266418,0.31849899888038635
1788107845741483500,30.1584833984375,1.48151695728302,0.8211759924888611,0.44107699394226074
1788107845751561700,30.168561767578126,1.5852199792861938,0.9380559921264648,0.383543998003006
1788107845761651700,30.178651611328124,1.2172119617462158,1.3774720430374146,1.0756139755249023
1788107845771742200,30.1887421875,1.5942920446395874,1.8415420055389404,0.3708769977092743
1788107845781836300,30.198836181640626,1.879742980003357,1.497467041015625,0.3902119994163513
1788107845791927300,30.20892724609375,2.034950017929077,1.2784010171890259,0.891605019569397
1788107845802024000,30.21902392578125,2.268515110015869,1.679677963256836,1.3995399475097656
1788107845812106500,30.2291064453125,2.6598620414733887,2.3219199180603027,1.0553950071334839
1788107845822203600,30.23920361328125,2.4715991020202637,2.2344610691070557,0.601718008518219
1788107845832287200,30.249287353515626,2.080190896987915,1.6878390312194824,0.7986699938774109
1788107845842380800,30.259380859375,1.5939420461654663,1.62649405002594,1.2304949760437012
1788107845852466000,30.2694658203125,1.393090009689331,1.7766309976577759,1.0936280488967896
1788107845862559000,30.27955908203125,1.2565269470214844,1.5292840003967285,1.1391210556030273
1788107845872641300,30.289641357421875,0.968858003616333,1.353350043296814,0.9988960027694702
1788107845882732000,30.29973193359375,0.8269990086555481,1.2007369995117188,0.8407509922981262
1788107845892806400,30.309806396484376,0.7288450002670288,1.2028800249099731,0.6458560228347778
1788107845902899500,30.3198994140625,0.3689880073070526,1.0147910118103027,0.22852499783039093
1788107845912989700,30.32998974609375,0.2957429885864258,0.7653489708900452,0.04602300003170967
1788107845923084500,30.34008447265625,0.32259199023246765,0.4022659957408905,0.3475149869918823
1788107845933168400,30.35016845703125,0.41031399369239807,0.0819929987192154,0.654017984867096
1788107845943254300,30.360254150390624,0.6782879829406738,-0.10092800110578537,0.765923023223877
1788107845953347000,30.37034716796875,0.9026550054550171,-0.4691529870033264,0.6140990257263184
1788107845963437600,30.3804375,0.7345499992370605,-0.8666629791259766,0.40946099162101746
1788107845973531600,30.39053173828125,0.4448530077934265,-1.311378002166748,0.30429399013519287
1788107845983617800,30.40061767578125,-0.06467299908399582,-1.5080640316009521,0.15223699808120728
1788107845993705000,30.410705078125,-0.7984660267829895,-1.2531260251998901,-0.010075000114738941
1788107846003792600,30.420792724609374,-1.8778289556503296,-0.4163059890270233,-0.8922770023345947
1788107846013882400,30.43088232421875,-2.959537982940674,-0.02214200049638748,-1.8225959539413452
1788107846023963100,30.440963134765624,-3.634716033935547,-0.8653740286827087,-1.8961290121078491
1788107846034047000,30.451046875,-3.1803839206695557,-1.612997055053711,-0.8543919920921326
1788107846044143400,30.461143310546873,-1.8570640087127686,-1.679250955581665,0.1563899964094162
1788107846054234000,30.471234130859376,-0.40980198979377747,-1.6789580583572388,0.4428139925003052
1788107846064320300,30.4813203125,0.25282201170921326,-1.742385983467102,0.3838059902191162
1788107846074414300,30.491414306640625,0.3642599880695343,-1.7706149816513062,0.0417260006070137
1788107846084498400,30.50149853515625,-0.23962099850177765,-1.7718340158462524,-0.713621973991394
1788107846094586000,30.511586181640624,-1.2429879903793335,-2.150085926055908,-1.260138988494873
1788107846104676000,30.521676025390626,-1.9098479747772217,-2.675781011581421,-1.0903749465942383
1788107846114768000,30.531767822265625,-2.0133750438690186,-2.5955770015716553,-0.38263899087905884
1788107846124858600,30.541858642578124,-1.6655470132827759,-1.8648760318756104,-0.1656779944896698
1788107846134948600,30.551948486328126,-1.2970160245895386,-0.9884840250015259,-0.6508499979972839
1788107846145034200,30.5620341796875,-1.676522970199585,-0.09094999730587006,-1.4118189811706543
1788107846155124500,30.57212451171875,-2.2323689460754395,0.25169000029563904,-1.8665469884872437
1788107846165213000,30.582212890625,-2.0998129844665527,-0.5499690175056458,-1.609570026397705
1788107846175310000,30.59231005859375,-1.6477899551391602,-1.0090750455856323,-0.48900601267814636
1788107846185394400,30.60239453125,-0.6972789764404297,-0.3467850089073181,0.31734099984169006
1788107846195482000,30.612482177734375,0.30079299211502075,0.28126001358032227,0.5219240188598633
1788107846205563600,30.622563720703123,0.9830930233001709,0.8513380289077759,0.11480800062417984
1788107846215656000,30.632656005859374,0.6821119785308838,0.6449819803237915,-0.039990998804569244
1788107846225744600,30.64274462890625,1.1962820291519165,-0.027620000764727592,-0.8005729913711548
1788107846235829200,30.652829345703125,-0.7229390144348145,0.10034800320863724,1.1319279670715332
1788107846245917000,30.6629169921875,0.5663759708404541,0.5039340257644653,0.5782099962234497
1788107846256007400,30.67300732421875,1.0006179809570312,0.5365849733352661,0.7351019978523254
1788107846266101500,30.6831015625,1.6168110370635986,0.686398983001709,1.0902119874954224
1788107846276190200,30.693190185546875,2.2269299030303955,1.201673984527588,1.3695670366287231
1788107846286280200,30.7032802734375,2.515471935272217,1.4353950023651123,1.1404390335083008
1788107846296372700,30.713372802734376,2.215651035308838,1.462401032447815,0.8746070265769958
1788107846306452500,30.723452392578125,1.5114829540252686,1.7125600576400757,1.0117260217666626
1788107846316547600,30.733547607421876,1.027547001838684,2.004676103591919,0.8179370164871216
1788107846326639400,30.743639404296875,0.4464789927005768,1.7408950328826904,1.082466959953308
1788107846336732200,30.753732177734374,0.1444839984178543,1.402197003364563,1.053989052772522
1788107846346819800,30.76381982421875,-0.04334000125527382,0.9307109713554382,1.1059550046920776
1788107846356914400,30.77391455078125,0.5284259915351868,0.757748007774353,0.7897710204124451
1788107846367000000,30.784,0.8375700116157532,0.7546589970588684,0.28550899028778076
1788107846377084200,30.794084228515626,0.7840120196342468,0.5423139929771423,-0.009092000313103199
1788107846387164700,30.80416455078125,0.44057199358940125,0.2063630074262619,0.021807000041007996
1788107846397263400,30.814263427734375,-0.11585800349712372,0.03377600014209747,-0.02950800023972988
1788107846407348500,30.824348388671876,-0.5422229766845703,-0.014132999815046787,-0.16578200459480286
1788107846417444000,30.834444091796875,-0.986840009689331,0.018126999959349632,-0.31198498606681824
1788107846427528700,30.84452880859375,-1.4093780517578125,-0.005888000130653381,-0.5708100199699402
1788107846437621500,30.85462158203125,-1.4208149909973145,-0.1449349969625473,-0.6115009784698486
1788107846447715000,30.864715087890627,-1.3123949766159058,-0.3747220039367676,-0.556007981300354
1788107846457844000,30.874843994140626,-1.1975170373916626,-0.5388720035552979,-0.293597012758255
1788107846467935500,30.884935546875,-1.0405590534210205,-0.621474027633667,-0.2597459852695465
1788107846478023400,30.8950234375,-1.1363790035247803,-0.9338300228118896,0.34098801016807556
1788107846488114200,30.9051142578125,-0.16347099840641022,-1.2060500383377075,-0.0022150001022964716
1788107846498199600,30.915199462890627,0.06521400064229965,-1.9385050535202026,0.6566749811172485
1788107846508277000,30.925277099609374,0.23863400518894196,-1.7752339839935303,0.8275099992752075
1788107846518369000,30.935369140625,0.3185429871082306,-1.1989890336990356,-0.24348300695419312
1788107846528460300,30.945460205078124,-0.11928000301122665,-0.7952920198440552,-1.331007957458496
1788107846538551600,30.955551513671875,-0.9927499890327454,-0.44888100028038025,-1.638329029083252
1788107846548639000,30.965638916015624,-1.928594946861267,-0.5152199864387512,-1.8651959896087646
1788107846558723800,30.975723876953126,-2.300295114517212,-0.6427299976348877,-1.190322995185852
1788107846568812800,30.985812744140624,-1.9029359817504883,-0.6465470194816589,-0.33591699600219727
1788107846578896400,30.995896484375,-0.9900850057601929,-0.7623249888420105,0.4120129942893982
1788107846588990500,31.005990478515624,-0.03768499940633774,-0.6073809862136841,0.7088459730148315
1788107846599086300,31.01608642578125,0.4809879958629608,-0.6188740134239197,0.5392979979515076
1788107846609183000,31.026182861328124,0.6634420156478882,-0.923105001449585,0.20270200073719025
1788107846619274000,31.03627392578125,0.4736500084400177,-0.9502739906311035,0.13466599583625793
1788107846629360400,31.0463603515625,0.24834099411964417,-0.9098330140113831,0.09610400348901749
1788107846639448800,31.05644873046875,0.006202000193297863,-0.8010740280151367,0.17711900174617767
1788107846649529900,31.06652978515625,-0.3138889968395233,-0.27590298652648926,0.13531699776649475
1788107846659626500,31.07662646484375,-0.7000370025634766,0.6117560267448425,-0.4846610128879547
1788107846669713400,31.08671337890625,-1.1961209774017334,1.2234400510787964,-1.2664270401000977
1788107846679801300,31.09680126953125,-1.5870410203933716,0.9122570157051086,-1.237099051475525
1788107846689888300,31.10688818359375,-1.4627430438995361,0.09850600361824036,-0.05889900028705597
1788107846699974000,31.116973876953125,-0.3975520133972168,-0.12292300164699554,1.0758570432662964
1788107846710052000,31.127052001953125,1.0406769514083862,-0.3870129883289337,1.4318820238113403
1788107846720139800,31.137139892578126,2.051888942718506,-0.3881010115146637,1.5790300369262695
1788107846730228000,31.14722802734375,1.9966939687728882,0.2070849984884262,0.8886200189590454
1788107846740310500,31.157310546875,1.1849520206451416,0.4587079882621765,-0.44484400749206543
1788107846750399200,31.167399169921875,-0.16401100158691406,0.012736000120639801,-0.9391379952430725
1788107846760481500,31.1774814453125,-1.3122889995574951,-0.6326900124549866,-0.025544000789523125
1788107846770570000,31.187570068359374,-1.5123159885406494,-0.6108629703521729,1.1022989749908447
1788107846780649200,31.197649169921874,-0.8365210294723511,0.1060819998383522,1.182433009147644
1788107846790729500,31.2077294921875,-0.0944489985704422,0.5686349868774414,0.32884401082992554
1788107846800815000,31.217815185546876,-0.033633001148700714,0.84095698595047,-0.3226900100708008
1788107846810901000,31.22790087890625,-0.36212000250816345,0.8561980128288269,-0.535522997379303
1788107846820985900,31.23798583984375,-0.5131199955940247,0.015336000360548496,0.010362000204622746
1788107846831070200,31.2480703125,-0.35199201107025146,-0.4694809913635254,1.003538966178894
1788107846841143000,31.25814306640625,-0.03946299850940704,0.06441400200128555,1.1884009838104248
1788107846851240700,31.26824072265625,0.6301469802856445,0.7369549870491028,0.5345789790153503
1788107846861328600,31.27832861328125,0.5805079936981201,1.0807499885559082,-0.019102999940514565
1788107846871413800,31.288413818359373,0.09387899935245514,1.022344946861267,-0.13780100643634796
1788107846881495000,31.2984951171875,-0.1880200058221817,1.0166579484939575,-0.18084800243377686
1788107846891592200,31.30859228515625,0.08185700327157974,0.7207559943199158,-0.05274999886751175
1788107846901678000,31.318677978515623,0.7185720205307007,-0.07619000226259232,0.6710270047187805
1788107846911777000,31.328777099609376,1.9895009994506836,-0.2848309874534607,1.666509985923767
1788107846921867300,31.3388671875,2.7190489768981934,0.39663299918174744,1.8665109872817993
1788107846931969300,31.34896923828125,2.451411008834839,1.1760859489440918,0.9131590127944946
1788107846942052400,31.35905224609375,1.2877509593963623,1.1276220083236694,-0.5862810015678406
1788107846952141000,31.36914111328125,0.13763700425624847,0.4901059865951538,-0.16523399949073792
1788107846962231300,31.379231201171876,-0.25908800959587097,0.0073830001056194305,1.348147988319397
1788107846972318700,31.389318603515626,0.46409401297569275,0.3753960132598877,2.126081943511963
1788107846982399200,31.399399169921875,1.2596139907836914,1.23812997341156,0.9846060276031494
1788107846992487700,31.40948779296875,0.700884997844696,1.3061120510101318,0.07710199803113937
1788107847002578400,31.419578369140623,-0.1323470026254654,0.9373459815979004,0.44592100381851196
1788107847012670000,31.429669921875,-0.2773149907588959,0.6287530064582825,1.102275013923645
1788107847022762200,31.43976220703125,0.3035550117492676,0.19537800550460815,1.317626953125
1788107847032851700,31.449851806640623,0.7907410264015198,0.09756200015544891,1.1547329425811768
1788107847042941000,31.45994091796875,0.8091599941253662,0.1729310005903244,0.9065579771995544
1788107847053031400,31.470031494140624,0.4030799865722656,0.1097629964351654,0.9150630235671997
1788107847063119600,31.48011962890625,0.024087000638246536,0.10984499752521515,0.6903949975967407
1788107847073211100,31.490211181640625,-0.42239001393318176,0.20087599754333496,0.25409001111984253
1788107847083295700,31.500295654296874,-0.6639389991760254,0.18609599769115448,-0.2704559862613678
1788107847093388500,31.510388427734377,-0.6877769827842712,-0.3395709991455078,-0.13637299835681915
1788107847103477200,31.520477294921875,-0.3055979907512665,-0.7451919913291931,0.6916810274124146
1788107847113565200,31.530565185546877,0.13557499647140503,-0.6807209849357605,1.2846139669418335
1788107847123645700,31.540645751953125,0.3288840055465698,-0.4690549969673157,1.0501940250396729
1788107847133742600,31.55074267578125,0.18401899933815002,-0.38178399205207825,0.11243899911642075
1788107847143835400,31.56083544921875,-0.2804270088672638,-0.6910889744758606,-0.4477680027484894
1788107847153932300,31.570932373046876,-0.7110610008239746,-1.1588740348815918,-0.33710500597953796
1788107847164024600,31.581024658203123,-0.6958270072937012,-1.3752189874649048,0.06782200187444687
1788107847174117400,31.591117431640626,-0.73369300365448,-1.2726839780807495,0.17360100150108337
1788107847184190000,31.60118994140625,-0.6765490174293518,-1.203495979309082,0.09577000141143799
1788107847194286300,31.611286376953124,-0.8075079917907715,-1.0303499698638916,-0.2608239948749542
1788107847204372000,31.6213720703125,-1.4167519807815552,-0.7620409727096558,-0.41204801201820374
1788107847214463000,31.631462890625,-1.5175009965896606,-0.8175699710845947,-0.567891001701355
1788107847224546600,31.641546630859374,-1.223080039024353,-0.8776249885559082,-0.33862200379371643
1788107847234646500,31.651646484375,-0.9403820037841797,-0.4188750088214874,-0.7556009888648987
1788107847244737300,31.6617373046875,-0.3749699890613556,-0.31750500202178955,-0.5368919968605042
1788107847254837000,31.6718369140625,-0.14161700010299683,-0.49647200107574463,0.07887700200080872
1788107847264919000,31.6819189453125,0.16072000563144684,-0.4543440043926239,0.6237040162086487
1788107847275019300,31.692019287109375,0.7724199891090393,-0.24710600078105927,0.8437460064888
1788107847285111300,31.702111328125,1.3293299674987793,0.009236999787390232,0.49858400225639343
1788107847295207400,31.71220751953125,1.2145229578018188,0.2616899907588959,0.047410998493433
1788107847305286700,31.72228662109375,0.4403820037841797,-0.023027999326586723,-0.22460299730300903
1788107847315383000,31.732383056640625,-0.09423500299453735,-0.3261660039424896,0.49424201250076294
1788107847325463300,31.74246337890625,-0.08799000084400177,-0.22114600241184235,1.2157200574874878
1788107847335562500,31.7525625,0.35647299885749817,0.13072000443935394,1.3299109935760498
1788107847345647000,31.762647216796875,0.5639200210571289,0.31552600860595703,0.9544270038604736
1788107847355740400,31.772740478515626,0.7791579961776733,0.18957999348640442,0.8600810170173645
1788107847365822700,31.78282275390625,0.7626320123672485,0.31283700466156006,1.0650360584259033
1788107847375913700,31.792913818359374,0.33944201469421387,0.5717620253562927,0.9435279965400696
1788107847386006500,31.803006591796876,0.16087999939918518,0.9115800261497498,0.49020498991012573
1788107847396107800,31.813107666015625,-0.25599798560142517,1.3595880270004272,0.09558899700641632
1788107847406189800,31.82318994140625,-0.29798799753189087,1.569398045539856,-0.04843699932098389
1788107847416289000,31.8332890625,-0.013433000072836876,1.2539900541305542,0.22872599959373474
1788107847426376200,31.843376220703124,0.3365879952907562,1.0206819772720337,1.0647330284118652
1788107847436463900,31.8534638671875,0.8310379981994629,1.2996679544448853,1.4467259645462036
1788107847446553600,31.8635537109375,1.5225379467010498,1.5769109725952148,1.1809029579162598
1788107847456642800,31.873642822265627,1.7128909826278687,1.32567298412323,1.1197869777679443
1788107847466726400,31.883726318359376,1.7391610145568848,1.091863989830017,1.7620619535446167
1788107847476820500,31.893820556640627,1.8369200229644775,1.1871579885482788,2.1213040351867676
1788107847486913000,31.9039130859375,1.9781759977340698,1.2301759719848633,1.7419869899749756
1788107847497009000,31.9140087890625,1.7403420209884644,1.3360790014266968,1.3547979593276978
1788107847507103000,31.92410302734375,0.8539100289344788,1.4265949726104736,1.1762889623641968
1788107847517200100,31.9342001953125,0.33702901005744934,1.2671020030975342,1.1621119976043701
1788107847527279000,31.944279052734377,0.1727380007505417,0.9022340178489685,1.3185210227966309
1788107847537377300,31.954377197265625,0.18417499959468842,0.7499729990959167,1.3896479606628418
1788107847547467800,31.9644677734375,0.11958300322294235,0.7281590104103088,0.9889699816703796
1788107847557561000,31.97456103515625,-0.015866000205278397,0.5897499918937683,0.36335501074790955
1788107847567650300,31.984650390625,-0.1576469987630844,0.12868599593639374,0.09908299893140793
1788107847577738000,31.994738037109375,-0.5572940111160278,-0.5477269887924194,0.19149799644947052
1788107847587823900,32.00482397460937,-0.5714640021324158,-1.0157480239868164,0.3546600043773651
1788107847597920000,32.014919921875,-0.5315009951591492,-1.2309789657592773,0.00215300009585917
