time,seconds_elapsed,z,y,x
1788107815973160000,0.390159912109375,0.1522125005722046,-0.44591251015663147,-0.1634874939918518
1788107815983250400,0.40025048828125,0.08016250282526016,-0.8797249794006348,0.18466250598430634
1788107815993342200,0.41034228515625,-0.031075000762939453,-1.263350009918213,0.47052499651908875
1788107816003431700,0.420431640625,-0.12636250257492065,-1.565024971961975,0.6733375191688538
1788107816013515500,0.430515625,-0.19717499613761902,-1.8070249557495117,0.768625020980835
1788107816023609000,0.440609130859375,-0.2032250016927719,-1.926650047302246,0.7918624877929688
1788107816033698800,0.45069873046875,-0.17393749952316284,-1.958412528038025,0.8163374662399292
1788107816043794200,0.460794189453125,-0.13859999179840088,-1.8338375091552734,0.8065750002861023
1788107816053878000,0.4708779296875,-0.06159999966621399,-1.7507874965667725,0.7771499752998352
1788107816063974100,0.48097412109375,-0.031075000762939453,-1.565024971961975,0.7026249766349792
1788107816074064600,0.491064697265625,-0.0028874999843537807,-1.3708750009536743,0.5841000080108643
1788107816084154600,0.501154541015625,0.004399999976158142,-1.4147374629974365,0.4399999976158142
1788107816094245000,0.5112451171875,0.03368749842047691,-1.643262505531311,0.30195000767707825
1788107816104341200,0.52134130859375,0.06421250104904175,-1.8130749464035034,0.18466250598430634
1788107816114421800,0.531421875,0.07768750190734863,-1.7067874670028687,0.08813749998807907
1788107816124519200,0.541519287109375,0.0411125011742115,-1.4661624431610107,-0.02419999986886978
1788107816134608100,0.551608154296875,-0.01759999990463257,-0.571862518787384,-0.27719998359680176
1788107816144695300,0.5616953125,-0.01759999990463257,-0.33605000376701355,-0.44206249713897705
1788107816154793700,0.571793701171875,0.03739999979734421,-0.0672374963760376,-0.6021124720573425
1788107816164887000,0.581886962890625,0.2340250015258789,0.24433749914169312,-0.726687490940094
1788107816174976300,0.591976318359375,0.4320249855518341,0.09281250089406967,-0.7401624917984009
1788107816185070800,0.60207080078125,0.5126000046730042,-0.15523749589920044,-0.6741625070571899
1788107816195161900,0.612161865234375,0.4478375017642975,-0.26510000228881836,-0.5715875029563904
1788107816205253400,0.62225341796875,0.3293125033378601,-0.20528750121593475,-0.45058751106262207
1788107816215344600,0.6323447265625,0.22550000250339508,-0.10752499848604202,-0.32106250524520874
1788107816225436700,0.642436767578125,0.19249999523162842,0.02433750033378601,-0.1769624948501587
1788107816235523000,0.652523193359375,0.18768750131130219,0.22962500154972076,-0.06091250106692314
1788107816245622500,0.66262255859375,0.16692499816417694,0.35791251063346863,0.01966249942779541
1788107816255712500,0.67271240234375,0.15950000286102295,0.2540999948978424,0.08318749815225601
1788107816265809400,0.682809326171875,0.15344999730587006,0.11838749796152115,0.11508750170469284
1788107816275897900,0.69289794921875,0.148499995470047,-0.01347499992698431,0.1321374922990799
1788107816285993000,0.702992919921875,0.15344999730587006,-0.07699999958276749,0.1443749964237213
1788107816296079400,0.713079345703125,0.15839999914169312,0.03657500073313713,0.1321374922990799
1788107816306164500,0.72316455078125,0.17173749208450317,0.20157499611377716,0.08084999769926071
1788107816316247300,0.733247314453125,0.1999250054359436,0.3114374876022339,0.007562499959021807
1788107816326340000,0.743340087890625,0.24873749911785126,0.3431999981403351,-0.05967500060796738
1788107816336429000,0.753428955078125,0.2915000021457672,0.3396250009536743,-0.1036750003695488
1788107816346523000,0.76352294921875,0.28049999475479126,0.4054875075817108,-0.1317249983549118
1788107816356613600,0.773613525390625,0.25478750467300415,0.43972501158714294,-0.1391499936580658
1788107816366713000,0.783713134765625,0.2157374918460846,0.3529624938964844,-0.12196250259876251
1788107816376801000,0.793801025390625,0.15344999730587006,0.23333749175071716,-0.07919999957084656
1788107816386896000,0.803895751953125,0.12044999748468399,0.2223374992609024,-0.03519999980926514
1788107816396991700,0.81399169921875,0.13021250069141388,0.20762500166893005,-0.0034374999813735485
1788107816407090200,0.824090087890625,0.13021250069141388,0.14533749222755432,0.02708750031888485
1788107816417178600,0.8341787109375,0.11316250264644623,0.09281250089406967,0.052662499248981476
1788107816427273500,0.8442734375,0.30621248483657837,0.19910000264644623,0.12361250072717667
1788107816437362200,0.854362060546875,0.20473749935626984,0.29315000772476196,0.050324998795986176
1788107816447456300,0.864456298828125,0.10216250270605087,0.4604874849319458,-0.05719999969005585
1788107816457541600,0.874541748046875,0.1143999993801117,0.47148749232292175,-0.13420000672340393
1788107816467632000,0.884632080078125,0.12292499840259552,0.3396250009536743,-0.1391499936580658
1788107816477713700,0.894713623046875,0.08139999955892563,0.17833749949932098,-0.09391249716281891
1788107816487801300,0.90480126953125,0.03987500071525574,0.0658624991774559,-0.02914999984204769
1788107816497885400,0.914885498046875,0.004399999976158142,0.014574999921023846,0.04661250114440918
1788107816507969300,0.92496923828125,-0.026124998927116394,0.0085249999538064,0.11261250078678131
1788107816518053400,0.935053466796875,-0.02241249941289425,-0.035475000739097595,0.15289999544620514
1788107816528144400,0.945144287109375,-0.018837500363588333,-0.11852499842643738,0.17242500185966492
1788107816538225400,0.955225341796875,-0.005362499970942736,-0.18947499990463257,0.1896124929189682
1788107816548310000,0.96531005859375,0.021449999883770943,-0.20899999141693115,0.19442500174045563
1788107816558391600,0.9753916015625,0.07039999961853027,-0.1722874939441681,0.19318750500679016
1788107816568480500,0.98548046875,0.03987500071525574,-0.09652499854564667,0.18713749945163727
1788107816578569200,0.9955693359375,0.03135000169277191,-0.010999999940395355,0.1676124930381775
1788107816588663000,1.0056630859375,0.0056374999694526196,0.037812501192092896,0.16637499630451202
1788107816598747600,1.01574755859375,0.0056374999694526196,0.023099999874830246,0.1676124930381775
1788107816608837600,1.025837646484375,0.009349999949336052,-0.008662499487400055,0.17861250042915344
1788107816618922200,1.035922119140625,0.027637500315904617,-0.01347499992698431,0.1956624984741211
1788107816629011500,1.046011474609375,0.05321250110864639,-0.0012374999932944775,0.21518750488758087
1788107816639093000,1.056093017578125,0.06187500059604645,-0.007424999959766865,0.21642500162124634
1788107816649182000,1.066181884765625,0.04963750019669533,-0.02199999988079071,0.2079000025987625
1788107816659265800,1.076265869140625,0.03863750025629997,-0.057475000619888306,0.1956624984741211
1788107816669348400,1.086348388671875,0.020349999889731407,-0.07576250284910202,0.1956624984741211
1788107816679433200,1.09643310546875,0.015399999916553497,-0.08071249723434448,0.20295000076293945
1788107816689518000,1.10651806640625,0.016637500375509262,-0.0672374963760376,0.21147499978542328
1788107816699592400,1.116592529296875,0.026399999856948853,-0.03918749839067459,0.20913749933242798
1788107816709678300,1.12667822265625,0.05211250111460686,-0.01223750039935112,0.19813749194145203
1788107816719757600,1.136757568359375,0.06916250288486481,0.015812499448657036,0.17242500185966492
1788107816729854500,1.1468544921875,0.09363749623298645,0.05486249923706055,0.1541374921798706
1788107816739936800,1.156936767578125,0.1143999993801117,0.020762499421834946,0.14066250622272491
1788107816750032100,1.1670322265625,0.05692499876022339,-0.21752500534057617,0.09913749992847443
1788107816760113400,1.177113525390625,-0.09212499856948853,-0.06847500056028366,0.020899999886751175
1788107816770206500,1.18720654296875,-0.22165000438690186,0.05004999786615372,-0.07315000146627426
1788107816780300500,1.197300537109375,-0.25093749165534973,0.13062499463558197,-0.1354375034570694
1788107816790387200,1.20738720703125,-0.23622499406337738,0.17215000092983246,-0.1671999990940094
1788107816800481500,1.2174814453125,-0.2167000025510788,0.10986249893903732,-0.15867500007152557
1788107816810572300,1.227572265625,-0.16417500376701355,0.004812499973922968,-0.12443749606609344
1788107816820663800,1.237663818359375,-0.1311749964952469,-0.06971249729394913,-0.03519999980926514
1788107816830746600,1.24774658203125,-0.10793749988079071,-0.1307625025510788,0.06613750010728836
1788107816840842200,1.25784228515625,-0.09693749994039536,-0.16747500002384186,0.1321374922990799
1788107816850931700,1.267931640625,-0.10312499850988388,-0.13928750157356262,0.1676124930381775
1788107816861025800,1.27802587890625,-0.10436250269412994,-0.06476250290870667,0.17242500185966492
1788107816871114800,1.28811474609375,-0.06641250103712082,0.023099999874830246,0.13461250066757202
1788107816881209900,1.2982099609375,-0.035887498408555984,0.025575000792741776,0.09790000319480896
1788107816891309000,1.30830908203125,0.021449999883770943,-0.01966249942779541,0.0648999959230423
1788107816901406000,1.318406005859375,0.05087500065565109,-0.07218749821186066,0.06737499684095383
1788107816911496200,1.32849609375,0.05321250110864639,-0.11495000123977661,0.09418749809265137
1788107816921580300,1.338580322265625,0.05087500065565109,-0.08676250278949738,0.0966624990105629
1788107816931668000,1.34866796875,0.05321250110864639,-0.020762499421834946,0.052662499248981476
1788107816941760500,1.358760498046875,0.05692499876022339,0.03904999792575836,-0.007149999961256981
1788107816951852500,1.3688525390625,0.04592499881982803,0.05609999969601631,-0.04496249929070473
1788107816961950000,1.378949951171875,0.017875000834465027,0.04633750021457672,-0.04496249929070473
1788107816972046600,1.389046630859375,-0.006599999964237213,0.02928750030696392,-0.02667500078678131
1788107816982140400,1.399140380859375,-0.02488750033080578,-0.002474999986588955,0.007562499959021807
1788107816992239000,1.409239013671875,-0.038362499326467514,-0.01966249942779541,0.030662499368190765
1788107817002331600,1.41933154296875,-0.043175000697374344,-0.00494999997317791,0.018562499433755875
1788107817012430800,1.429430908203125,-0.04207500070333481,0.02928750030696392,0.012374999932944775
1788107817022518300,1.439518310546875,-0.03341250121593475,0.04152499884366989,0.012374999932944775
1788107817032621600,1.44962158203125,-0.02488750033080578,0.030524998903274536,0.030662499368190765
1788107817042714600,1.459714599609375,-0.021312499418854713,-0.020762499421834946,0.057612501084804535
1788107817052806100,1.46980615234375,-0.03464999794960022,-0.07699999958276749,0.07961250096559525
1788107817062892500,1.479892578125,-0.04688749834895134,-0.10628750175237656,0.07590000331401825
1788107817072988200,1.48998828125,-0.06283749639987946,-0.11371249705553055,0.045375000685453415
1788107817083068200,1.500068115234375,-0.07259999960660934,-0.09652499854564667,0.011137500405311584
1788107817093159000,1.510158935546875,-0.07012499868869781,-0.06971249729394913,-0.007149999961256981
1788107817103256000,1.520256103515625,-0.057887498289346695,-0.042762499302625656,-0.007149999961256981
1788107817113343200,1.53034326171875,-0.03231250122189522,-0.029424998909235,0.005087499972432852
1788107817123435800,1.540435791015625,-0.005362499970942736,-0.02199999988079071,0.030662499368190765
1788107817133525800,1.55052587890625,0.014162499457597733,-0.032999999821186066,0.052662499248981476
1788107817143610400,1.5606103515625,0.023924998939037323,-0.07342500239610672,0.05142499879002571
1788107817153695700,1.57069580078125,0.025162499397993088,-0.10752499848604202,0.04413750022649765
1788107817163783400,1.580783447265625,0.020349999889731407,-0.14300000667572021,0.02213750034570694
1788107817173866000,1.590865966796875,0.012924999929964542,-0.1722874939441681,-0.0010999999940395355
1788107817183955000,1.600954833984375,-0.0016499999910593033,-0.1979999989271164,-0.014437500387430191
1788107817194039300,1.611039306640625,-0.01759999990463257,-0.2162874937057495,-0.04867500066757202
1788107817204121000,1.62112109375,-0.038362499326467514,-0.21381250023841858,-0.09748750180006027
1788107817214196000,1.631196044921875,-0.055412501096725464,-0.17971250414848328,-0.13791249692440033
1788107817224288800,1.641288818359375,-0.06764999777078629,-0.15028749406337738,-0.1611499935388565
1788107817234382800,1.6513828125,-0.06888750195503235,-0.11247500032186508,-0.16472500562667847
1788107817244469800,1.6614697265625,-0.043175000697374344,-0.10876250267028809,-0.1671999990940094
1788107817254550800,1.67155078125,-0.018837500363588333,-0.11371249705553055,-0.15248750150203705
1788107817264639000,1.681638916015625,-0.012649999931454659,-0.12828749418258667,-0.13048750162124634
1788107817274724600,1.691724609375,-0.040837500244379044,-0.11123749613761902,-0.1391499936580658
1788107817284810800,1.701810791015625,-0.09336250275373459,-0.04399999976158142,-0.14891250431537628
1788107817294895900,1.711895751953125,-0.12636250257492065,-0.010999999940395355,-0.14643749594688416
1788107817304990000,1.721989990234375,-0.133650004863739,-0.00976249948143959,-0.12691250443458557
1788107817315077400,1.732077392578125,-0.12870000302791595,-0.03423750028014183,-0.08662500232458115
1788107817325164000,1.7421640625,-0.1396999955177307,-0.08195000141859055,-0.02419999986886978
1788107817335254500,1.752254638671875,-0.14093749225139618,-0.1247124969959259,0.02956249937415123
1788107817345341200,1.762341064453125,-0.12993749976158142,-0.1405249983072281,0.052662499248981476
1788107817355420700,1.772420654296875,-0.11893749982118607,-0.13695000112056732,0.055137500166893005
1788107817365507600,1.782507568359375,-0.10917499661445618,-0.1247124969959259,0.03932499885559082
1788107817375591000,1.7925908203125,-0.11288750171661377,-0.09652499854564667,0.011137500405311584
1788107817385682700,1.8026826171875,-0.1311749964952469,-0.07823749631643295,0.006324999965727329
1788107817395766500,1.8127666015625,-0.15565000474452972,-0.07947500050067902,0.023375000804662704
1788107817405857500,1.822857421875,-0.16541250050067902,-0.0929500013589859,0.03437500074505806
1788107817415945700,1.83294580078125,-0.17765000462532043,-0.0989999994635582,0.038087498396635056
1788107817426033700,1.84303369140625,-0.19222499430179596,-0.09652499854564667,0.023375000804662704
1788107817436120300,1.853120361328125,-0.19470000267028809,-0.07947500050067902,0.002612499985843897
1788107817446208000,1.8632080078125,-0.19346250593662262,-0.08071249723434448,-0.002199999988079071
1788107817456298200,1.87329833984375,-0.18617500364780426,-0.06971249729394913,-0.010862499475479126
1788107817466383400,1.88338330078125,-0.1751749962568283,-0.06971249729394913,-0.015675000846385956
1788107817476479700,1.893479736328125,-0.17641249299049377,-0.042762499302625656,0.00013749999925494194
1788107817486568700,1.903568603515625,-0.1886499971151352,-0.01347499992698431,0.030662499368190765
1788107817496647000,1.91364697265625,-0.19593749940395355,-0.010999999940395355,0.05884999781847
1788107817506737400,1.9237373046875,-0.19593749940395355,-0.032999999821186066,0.07232499867677689
1788107817516820000,1.933820068359375,-0.1849374920129776,-0.06476250290870667,0.08442500233650208
1788107817528924200,1.945924072265625,-0.17765000462532043,-0.09652499854564667,0.09542500227689743
1788107817539014000,1.956013916015625,-0.16541250050067902,-0.10752499848604202,0.10161250084638596
1788107817549098000,1.966097900390625,-0.15193749964237213,-0.11976250261068344,0.09790000319480896
1788107817559193300,1.976193359375,-0.15070000290870667,-0.0929500013589859,0.07232499867677689
1788107817569283600,1.98628369140625,-0.14836250245571136,-0.045237500220537186,0.02956249937415123
1788107817579355100,1.996355224609375,-0.1471250057220459,-0.01223750039935112,-0.0010999999940395355
1788107817589440500,2.0064404296875,-0.1471250057220459,0.01209999993443489,-0.01209999993443489
1788107817599520500,2.0165205078125,-0.15193749964237213,0.014574999921023846,-0.018149999901652336
1788107817609606700,2.026606689453125,-0.1494625061750412,0.020762499421834946,-0.002199999988079071
1788107817619695600,2.036695556640625,-0.1434125006198883,0.028049999848008156,0.02956249937415123
1788107817629787600,2.04678759765625,-0.13241249322891235,0.01952499896287918,0.057612501084804535
1788107817639865300,2.056865234375,-0.1153625026345253,0.0170499999076128,0.06861250102519989
1788107817649956600,2.06695654296875,-0.10436250269412994,0.04152499884366989,0.06861250102519989
1788107817660038000,2.077037841796875,-0.09583749622106552,0.06710000336170197,0.05142499879002571
1788107817670126800,2.087126953125,-0.09212499856948853,0.09281250089406967,0.033137500286102295
1788107817680211200,2.097211181640625,-0.089649997651577,0.10381250083446503,0.02956249937415123
1788107817690304000,2.107303955078125,-0.08112499862909317,0.08662500232458115,0.047849997878074646
1788107817700404500,2.117404541015625,-0.07493750005960464,0.07933750003576279,0.08318749815225601
1788107817710496800,2.127496826171875,-0.07136250287294388,0.08910000324249268,0.12718750536441803
1788107817720577300,2.137577392578125,-0.06517499685287476,0.09886249899864197,0.16637499630451202
1788107817730667500,2.14766748046875,-0.05664999783039093,0.12086249887943268,0.17861250042915344
1788107817740752100,2.157752197265625,-0.045649997889995575,0.11110000312328339,0.16871249675750732
1788107817750837200,2.167837158203125,-0.0541750006377697,0.09033749997615814,0.15166249871253967
1788107817760920000,2.177920166015625,-0.06517499685287476,0.07686249911785126,0.1321374922990799
1788107817771008500,2.188008544921875,-0.07012499868869781,0.05609999969601631,0.12594999372959137
1788107817781101300,2.198101318359375,-0.07493750005960464,0.023099999874830246,0.13089999556541443
1788107817791195600,2.208195556640625,-0.08483749628067017,0.006049999967217445,0.1358499974012375
1788107817801283000,2.218282958984375,-0.089649997651577,-0.002474999986588955,0.1443749964237213
1788107817811373000,2.228373046875,-0.10312499850988388,-0.025712499395012856,0.14918750524520874
1788107817821456000,2.238455810546875,-0.133650004863739,-0.047712501138448715,0.1321374922990799
1788107817831540500,2.24854052734375,-0.16169999539852142,-0.06847500056028366,0.08689999580383301
1788107817841623300,2.258623291015625,-0.1788875013589859,-0.07576250284910202,0.04166249930858612
1788107817851708400,2.26870849609375,-0.18012499809265137,-0.07947500050067902,0.02213750034570694
1788107817861801200,2.27880126953125,-0.15936249494552612,-0.07699999958276749,0.00989999994635582
1788107817871889200,2.28888916015625,-0.13488750159740448,-0.05142499879002571,0.00013749999925494194
1788107817881983200,2.298983154296875,-0.1214125007390976,-0.018424998968839645,-0.005912499967962503
1788107817892065500,2.3090654296875,-0.12870000302791595,-0.0037124999798834324,0.0038499999791383743
1788107817902156000,2.319156005859375,-0.14093749225139618,-0.018424998968839645,0.01732499897480011
1788107817912245000,2.329244873046875,-0.14464999735355377,-0.037950001657009125,0.040562499314546585
1788107817922336000,2.3393359375,-0.12870000302791595,-0.07823749631643295,0.05142499879002571
1788107817932424000,2.349423828125,-0.10917499661445618,-0.10147500038146973,0.057612501084804535
1788107817942517000,2.35951708984375,-0.09088750183582306,-0.12952500581741333,0.057612501084804535
1788107817952640000,2.369639892578125,-0.0798875018954277,-0.14176249504089355,0.05142499879002571
1788107817962730800,2.379730712890625,-0.07383749634027481,-0.13928750157356262,0.047849997878074646
1788107817972815400,2.3898154296875,-0.06517499685287476,-0.1344749927520752,0.050324998795986176
1788107817982907100,2.3999072265625,-0.045649997889995575,-0.1270499974489212,0.057612501084804535
1788107817992991700,2.40999169921875,-0.02736249938607216,-0.1467124968767166,0.055137500166893005
1788107818003083500,2.42008349609375,-0.011412499472498894,-0.16981250047683716,0.04413750022649765
1788107818013167900,2.43016796875,-0.011412499472498894,-0.17723749577999115,0.01966249942779541
1788107818023259100,2.440259033203125,-0.0028874999843537807,-0.14547500014305115,-0.01209999993443489
1788107818033340200,2.450340087890625,0.004399999976158142,-0.11852499842643738,-0.04743750020861626
1788107818043423000,2.460423095703125,0.019112499430775642,-0.10023749619722366,-0.07919999957084656
1788107818053509600,2.470509521484375,0.031212499365210533,-0.09418749809265137,-0.1036750003695488
1788107818063600600,2.4806005859375,0.028875000774860382,-0.0989999994635582,-0.10491249710321426
1788107818073688000,2.49068798828125,0.031212499365210533,-0.11976250261068344,-0.09143749624490738
1788107818083779000,2.500779052734375,0.027637500315904617,-0.1270499974489212,-0.07438749819993973
1788107818093867800,2.51086767578125,0.016637500375509262,-0.15152500569820404,-0.049912501126527786
1788107818103959600,2.52095947265625,0.006874999962747097,-0.16871249675750732,-0.03519999980926514
1788107818114046200,2.531046142578125,-0.006599999964237213,-0.16005000472068787,-0.030387500301003456
1788107818124141000,2.54114111328125,-0.016362499445676804,-0.1270499974489212,-0.02914999984204769
1788107818134227200,2.551227294921875,-0.018837500363588333,-0.10271249711513519,-0.02914999984204769
1788107818144319500,2.561319580078125,-0.013887500390410423,-0.08428750187158585,-0.02667500078678131
1788107818154407700,2.57140771484375,-0.005362499970942736,-0.08195000141859055,-0.02914999984204769
1788107818164520000,2.58152001953125,0.004399999976158142,-0.06847500056028366,-0.04386249929666519
1788107818174605800,2.591605712890625,-0.010312499478459358,-0.023237500339746475,-0.04619999974966049
1788107818184694300,2.6016943359375,-0.028599999845027924,0.023099999874830246,-0.037675000727176666
1788107818194783700,2.61178369140625,-0.048124998807907104,0.04633750021457672,-0.009624999947845936
1788107818204872700,2.621872802734375,-0.07507500052452087,0.06104999780654907,0.03684999793767929
1788107818214965800,2.6319658203125,-0.09583749622106552,0.04152499884366989,0.07837499678134918
1788107818225054500,2.642054443359375,-0.10436250269412994,-0.0037124999798834324,0.07232499867677689
1788107818235144700,2.652144775390625,-0.10683749616146088,0.007287499960511923,0.035612501204013824
1788107818245237200,2.6622373046875,-0.1116499975323677,0.057337500154972076,0.006324999965727329
1788107818255322400,2.672322265625,-0.11659999936819077,0.14162500202655792,0.0013749999925494194
1788107818265406000,2.682406005859375,-0.12993749976158142,0.2283875048160553,0.033137500286102295
1788107818275489800,2.69248974609375,-0.1396999955177307,0.2283875048160553,0.08566249907016754
1788107818285571800,2.70257177734375,-0.1251250058412552,0.18438750505447388,0.11618749797344208
1788107818295657200,2.7126572265625,-0.11288750171661377,0.16005000472068787,0.13337500393390656
1788107818305738800,2.72273876953125,-0.11041250079870224,0.1588124930858612,0.14794999361038208
1788107818315824600,2.73282470703125,-0.10436250269412994,0.1648624986410141,0.1541374921798706
1788107818325903600,2.742903564453125,-0.11041250079870224,0.21615000069141388,0.15537500381469727
1788107818335989000,2.752989013671875,-0.11659999936819077,0.2686749994754791,0.17118750512599945
1788107818346070500,2.763070556640625,-0.12017499655485153,0.2723875045776367,0.19813749194145203
1788107818356159000,2.773158935546875,-0.1251250058412552,0.23086249828338623,0.2139499932527542
1788107818366248000,2.783248046875,-0.12870000302791595,0.1746249943971634,0.21642500162124634
1788107818376340200,2.79334033203125,-0.12759999930858612,0.14162500202655792,0.21642500162124634
1788107818386421200,2.803421142578125,-0.11893749982118607,0.10257499665021896,0.22123749554157257
1788107818396498700,2.813498779296875,-0.12017499655485153,0.06833750009536743,0.24213749170303345
1788107818406579200,2.8235791015625,-0.12388750165700912,0.045099999755620956,0.25189998745918274
1788107818416664300,2.833664306640625,-0.1251250058412552,0.01952499896287918,0.24695000052452087
1788107818426749000,2.8437490234375,-0.12993749976158142,0.006049999967217445,0.2139499932527542
1788107818436859600,2.853859619140625,-0.15193749964237213,0.04633750021457672,0.1699499934911728
1788107818446941400,2.86394140625,-0.16169999539852142,0.0952875018119812,0.1381874978542328
1788107818457027800,2.87402783203125,-0.12993749976158142,0.12333749979734421,0.11261250078678131
1788107818467106600,2.8841064453125,-0.08607500046491623,0.14038750529289246,0.09913749992847443
1788107818477188600,2.894188720703125,-0.04331250116229057,0.14409999549388885,0.11742500215768814
1788107818487271400,2.904271484375,-0.020075000822544098,0.12333749979734421,0.1639000028371811
1788107818497362200,2.914362060546875,-0.011549999937415123,0.06228749826550484,0.20666250586509705
1788107818507447600,2.924447509765625,-0.0016499999910593033,-0.010999999940395355,0.22013749182224274
1788107818517531000,2.93453076171875,0.006874999962747097,-0.052662499248981476,0.18713749945163727
1788107818527606300,2.944606201171875,0.025162499397993088,-0.05142499879002571,0.12484999746084213
1788107818537694200,2.954694091796875,0.06544999778270721,-0.03918749839067459,0.06984999775886536
1788107818547775700,2.964775634765625,0.10573749989271164,0.002337499987334013,0.04166249930858612
1788107818557867800,2.97486767578125,0.15826250612735748,0.05362499877810478,0.028324998915195465
1788107818567955700,2.984955810546875,0.21697500348091125,0.05004999786615372,0.03684999793767929
1788107818578045200,2.995045166015625,0.2670249938964844,-0.02447500079870224,0.033137500286102295
1788107818588129500,3.005129638671875,0.2877874970436096,-0.05142499879002571,0.005087499972432852
1788107818598218800,3.01521875,0.2817375063896179,-0.00989999994635582,-0.030387500301003456
1788107818608300800,3.02530078125,0.10216250270605087,0.13186250627040863,0.062424998730421066
1788107818618386000,3.035385986328125,0.1424500048160553,0.11728750169277191,0.08689999580383301
1788107818628467500,3.045467529296875,0.2952125072479248,-0.03671250119805336,0.035612501204013824
1788107818638556400,3.055556396484375,0.334262490272522,-0.1405249983072281,0.007562499959021807
1788107818648673500,3.065673583984375,0.32573750615119934,-0.13199999928474426,0.030662499368190765
1788107818658761500,3.075761474609375,0.2975499927997589,-0.09418749809265137,0.042899999767541885
1788107818668840400,3.08584033203125,0.2732124924659729,0.030524998903274536,0.03437500074505806
1788107818678937000,3.09593701171875,0.25244998931884766,0.08428750187158585,0.018562499433755875
1788107818689019100,3.10601904296875,0.2340250015258789,0.06833750009536743,0.02708750031888485
1788107818699105500,3.11610546875,0.21821250021457672,0.0170499999076128,0.04413750022649765
1788107818709187800,3.126187744140625,0.21821250021457672,-0.01718750037252903,0.055137500166893005
1788107818719278300,3.1362783203125,0.23278750479221344,-0.023237500339746475,0.055137500166893005
1788107818729363200,3.14636328125,0.2536875009536743,-0.020762499421834946,0.04166249930858612
1788107818739459300,3.156459228515625,0.28654998540878296,-0.03918749839067459,0.01732499897480011
1788107818749546200,3.166546142578125,0.33797499537467957,-0.07823749631643295,-0.018149999901652336
1788107818759632600,3.176632568359375,0.3917374908924103,-0.08799999952316284,-0.06091250106692314
1788107818769717200,3.18671728515625,0.4185499846935272,-0.0611874982714653,-0.09515000134706497
1788107818779805000,3.196804931640625,0.41731250286102295,-0.02694999985396862,-0.11096250265836716
1788107818789887700,3.2068876953125,0.4160749912261963,-0.028187500312924385,-0.11715000122785568
1788107818799977200,3.216977294921875,0.40507498383522034,-0.029424998909235,-0.1036750003695488
1788107818810062600,3.2270625,0.40383750200271606,-0.04399999976158142,-0.08415000140666962
1788107818820153300,3.2371533203125,0.3940750062465668,-0.06847500056028366,-0.04743750020861626
1788107818830237200,3.2472373046875,0.3830749988555908,-0.11728750169277191,-0.03162499889731407
1788107818840326000,3.257325927734375,0.3452624976634979,-0.15523749589920044,-0.0364375002682209
1788107818850407700,3.26740771484375,0.22426250576972961,-0.28833749890327454,-0.05967500060796738
1788107818860500700,3.277500732421875,0.116737499833107,-0.2529999911785126,-0.09143749624490738
1788107818870583000,3.2875830078125,0.022687500342726707,-0.07823749631643295,-0.21848750114440918
1788107818880668400,3.29766845703125,-0.03959999978542328,0.04633750021457672,-0.26001250743865967
1788107818890767600,3.307767578125,0.015399999916553497,0.14781250059604645,-0.2942500114440918
