time,seconds_elapsed,z,y,x
1788107816699592400,1.116592529296875,7.902259826660156,5.674145221710205,1.1825400590896606
1788107816709678300,1.12667822265625,7.8904128074646,5.689908981323242,1.1858949661254883
1788107816719757600,1.136757568359375,7.880341053009033,5.703403949737549,1.1880220174789429
1788107816729854500,1.1468544921875,7.871985912322998,5.714899063110352,1.188146948814392
1788107816739936800,1.156936767578125,7.863652229309082,5.725244998931885,1.1935670375823975
1788107816750032100,1.1670322265625,7.854849815368652,5.732848167419434,1.2147959470748901
1788107816760113400,1.177113525390625,7.852491855621338,5.735878944396973,1.2157529592514038
1788107816770206500,1.18720654296875,7.856896877288818,5.733252048492432,1.1995840072631836
1788107816780300500,1.197300537109375,7.866294860839844,5.725510120391846,1.1747009754180908
1788107816790387200,1.20738720703125,7.877956867218018,5.715002059936523,1.1473959684371948
1788107816800481500,1.2174814453125,7.888276100158691,5.705169200897217,1.1252249479293823
1788107816810572300,1.227572265625,7.895937919616699,5.696601867675781,1.1148420572280884
1788107816820663800,1.237663818359375,7.897674083709717,5.6946492195129395,1.1125320196151733
1788107816830746600,1.24774658203125,7.892905235290527,5.7004828453063965,1.1164970397949219
1788107816840842200,1.25784228515625,7.883872032165527,5.71140718460083,1.1244479417800903
1788107816850931700,1.267931640625,7.873011112213135,5.725257873535156,1.130081057548523
1788107816861025800,1.27802587890625,7.862185001373291,5.740472793579102,1.1282709836959839
1788107816871114800,1.28811474609375,7.854452133178711,5.752327919006348,1.1217349767684937
1788107816881209900,1.2982099609375,7.848955154418945,5.760808944702148,1.116690993309021
1788107816891309000,1.30830908203125,7.844974040985107,5.765873908996582,1.118520975112915
1788107816901406000,1.318406005859375,7.840395927429199,5.770598888397217,1.1262329816818237
1788107816911496200,1.32849609375,7.833680152893066,5.7775139808654785,1.137444019317627
1788107816921580300,1.338580322265625,7.826650142669678,5.785201072692871,1.1467519998550415
1788107816931668000,1.34866796875,7.82288122177124,5.7894182205200195,1.1511579751968384
1788107816941760500,1.358760498046875,7.823338031768799,5.788846969604492,1.1509510278701782
1788107816951852500,1.3688525390625,7.826970100402832,5.784158229827881,1.149804949760437
1788107816961950000,1.378949951171875,7.830524921417236,5.779760837554932,1.1477110385894775
1788107816972046600,1.389046630859375,7.832889080047607,5.777041912078857,1.1452720165252686
1788107816982140400,1.399140380859375,7.832873821258545,5.777245044708252,1.1443419456481934
1788107816992239000,1.409239013671875,7.831273078918457,5.779461860656738,1.1440980434417725
1788107817002331600,1.41933154296875,7.83046817779541,5.780846118927002,1.1426140069961548
1788107817012430800,1.429430908203125,7.8305158615112305,5.781647205352783,1.1382520198822021
1788107817022518300,1.439518310546875,7.830758094787598,5.782320022583008,1.1331520080566406
1788107817032621600,1.44962158203125,7.829789161682129,5.78434419631958,1.1294889450073242
1788107817042714600,1.459714599609375,7.826559066772461,5.788524150848389,1.1304630041122437
1788107817052806100,1.46980615234375,7.821127891540527,5.794888973236084,1.1354429721832275
1788107817062892500,1.479892578125,7.8153910636901855,5.801325798034668,1.1420650482177734
1788107817072988200,1.48998828125,7.811255931854248,5.805650234222412,1.1483180522918701
1788107817083068200,1.500068115234375,7.809467792510986,5.807208061218262,1.1526479721069336
1788107817093159000,1.510158935546875,7.809481143951416,5.806817054748535,1.1545089483261108
1788107817103256000,1.520256103515625,7.809884071350098,5.806365013122559,1.1540509462356567
1788107817113343200,1.53034326171875,7.809652805328369,5.806726932525635,1.1537890434265137
1788107817123435800,1.540435791015625,7.807848930358887,5.80905294418335,1.154304027557373
1788107817133525800,1.55052587890625,7.804228782653809,5.8134050369262695,1.1568399667739868
1788107817143610400,1.5606103515625,7.800032138824463,5.817747116088867,1.1633520126342773
1788107817153695700,1.57069580078125,7.795754909515381,5.821568965911865,1.172821044921875
1788107817163783400,1.580783447265625,7.792337894439697,5.8237199783325195,1.1847889423370361
1788107817173866000,1.590865966796875,7.7898688316345215,5.824162006378174,1.198781967163086
1788107817183955000,1.600954833984375,7.787833213806152,5.823729038238525,1.213989019393921
1788107817194039300,1.611039306640625,7.787522792816162,5.820806980133057,1.2299129962921143
1788107817204121000,1.62112109375,7.790063858032227,5.81429386138916,1.24453604221344
1788107817214196000,1.631196044921875,7.795385837554932,5.804856777191162,1.2552299499511719
1788107817224288800,1.641288818359375,7.802639007568359,5.793558120727539,1.262349009513855
1788107817234382800,1.6513828125,7.810736179351807,5.781783103942871,1.2662609815597534
1788107817244469800,1.6614697265625,7.819062232971191,5.769396781921387,1.2713589668273926
1788107817254550800,1.67155078125,7.826527118682861,5.7577362060546875,1.2782560586929321
1788107817264639000,1.681638916015625,7.832047939300537,5.747966766357422,1.2883789539337158
1788107817274724600,1.691724609375,7.838441848754883,5.7375807762146,1.2957470417022705
1788107817284810800,1.701810791015625,7.846236228942871,5.727142810821533,1.2947570085525513
1788107817294895900,1.711895751953125,7.8550028800964355,5.716503143310547,1.2886040210723877
1788107817304990000,1.721989990234375,7.862514972686768,5.707913875579834,1.2808409929275513
1788107817315077400,1.732077392578125,7.867440223693848,5.7023468017578125,1.2754069566726685
1788107817325164000,1.7421640625,7.868109226226807,5.70195198059082,1.2730380296707153
1788107817335254500,1.752254638671875,7.864687919616699,5.706470966339111,1.2739160060882568
1788107817345341200,1.762341064453125,7.859540939331055,5.712893962860107,1.2768900394439697
1788107817365507600,1.782507568359375,7.849806785583496,5.724695205688477,1.2839100360870361
1788107817375591000,1.7925908203125,7.847401142120361,5.727724075317383,1.2850769758224487
1788107817385682700,1.8026826171875,7.845536231994629,5.730620861053467,1.2835619449615479
1788107817395766500,1.8127666015625,7.842726230621338,5.735159873962402,1.2804640531539917
1788107817405857500,1.822857421875,7.839097023010254,5.740696907043457,1.2778739929199219
1788107817415945700,1.83294580078125,7.8351569175720215,5.746685028076172,1.2751330137252808
1788107817426033700,1.84303369140625,7.832118034362793,5.751683235168457,1.2712470293045044
1788107817436120300,1.853120361328125,7.830557823181152,5.755026817321777,1.2657140493392944
1788107817446208000,1.8632080078125,7.829337120056152,5.757900238037109,1.2601979970932007
1788107817456298200,1.87329833984375,7.8287858963012695,5.75996208190918,1.2541769742965698
1788107817466383400,1.88338330078125,7.828587055206299,5.7614240646362305,1.248710036277771
1788107817476479700,1.893479736328125,7.827805042266846,5.764142036437988,1.2410320043563843
1788107817486568700,1.903568603515625,7.82560396194458,5.769412040710449,1.2303359508514404
1788107817496647000,1.91364697265625,7.821876049041748,5.776889801025391,1.2189459800720215
1788107817506737400,1.9237373046875,7.817111015319824,5.785369873046875,1.209231972694397
1788107817516820000,1.933820068359375,7.811328887939453,5.794562816619873,1.202599048614502
1788107817526907600,1.94390771484375,7.8047051429748535,5.804327011108398,1.1985050439834595
1788107817536994600,1.95399462890625,7.797382831573486,5.814661979675293,1.1960309743881226
1788107817547087400,1.96408740234375,7.789821147918701,5.824886798858643,1.1955809593200684
1788107817557178400,1.974178466796875,7.783697128295898,5.833446979522705,1.1937060356140137
1788107817567266600,1.9842666015625,7.780581951141357,5.838685035705566,1.1883889436721802
1788107817577341400,1.994341552734375,7.780066013336182,5.841020107269287,1.180284023284912
1788107817587431200,2.00443115234375,7.780880928039551,5.84201717376709,1.1699140071868896
1788107817597508900,2.0145087890625,7.782018184661865,5.842688083648682,1.1589330434799194
1788107817607594500,2.024594482421875,7.78265905380249,5.844067096710205,1.147637963294983
1788107817617679000,2.03467919921875,7.781670093536377,5.847701072692871,1.1357879638671875
1788107817627775700,2.044775634765625,7.7787652015686035,5.853673934936523,1.1248610019683838
1788107817637854200,2.054854248046875,7.774959087371826,5.860435962677002,1.1159069538116455
1788107817647943200,2.064943115234375,7.771117210388184,5.867416858673096,1.1059659719467163
1788107817658026200,2.075026123046875,7.7682881355285645,5.873324871063232,1.094396948814392
1788107817668116700,2.08511669921875,7.766890048980713,5.8776068687438965,1.0812729597091675
1788107817678199800,2.09519970703125,7.7661919593811035,5.881173133850098,1.0667779445648193
1788107817688291800,2.105291748046875,7.764673233032227,5.885509967803955,1.0538380146026611
1788107817698393000,2.11539306640625,7.761044025421143,5.8923869132995605,1.0421010255813599
1788107817708485400,2.1254853515625,7.754874229431152,5.90267276763916,1.029768943786621
1788107817718564600,2.135564697265625,7.746132850646973,5.916190147399902,1.017909049987793
1788107817728655000,2.145655029296875,7.7364091873168945,5.931210041046143,1.0043309926986694
1788107817738742000,2.155741943359375,7.726963996887207,5.945577144622803,0.9920650124549866
1788107817748825900,2.165825927734375,7.718278884887695,5.958611965179443,0.9814079999923706
1788107817758911700,2.175911865234375,7.71047306060791,5.970405101776123,0.9710180163383484
1788107817768997600,2.18599755859375,7.703103065490723,5.981466770172119,0.961368978023529
1788107817779082000,2.19608203125,7.695188999176025,5.992771148681641,0.9543280005455017
1788107817789184300,2.206184326171875,7.686683177947998,6.004634857177734,0.9482560157775879
1788107817799269600,2.21626953125,7.677594184875488,6.017171859741211,0.9424530267715454
1788107817809361400,2.226361328125,7.667858123779297,6.0303168296813965,0.9376599788665771
1788107817819441700,2.236441650390625,7.658383846282959,6.043053150177002,0.9330949783325195
1788107817829529300,2.246529296875,7.651279926300049,6.052775859832764,0.928363025188446
1788107817839612000,2.25661181640625,7.647168159484863,6.058761119842529,0.9231579899787903
1788107817849697300,2.266697265625,7.644400119781494,6.063109874725342,0.917514979839325
1788107817859785200,2.27678515625,7.642673969268799,6.066001892089844,0.9127879738807678
1788107817869877000,2.286876953125,7.641664028167725,6.067986011505127,0.9080169796943665
1788107817879963000,2.296962890625,7.641469955444336,6.069198131561279,0.9015550017356873
1788107817900135700,2.3171357421875,7.639835834503174,6.073637962341309,0.885342001914978
1788107817910229800,2.327229736328125,7.6371750831604,6.078052043914795,0.8779730200767517
1788107817920320000,2.337320068359375,7.6331682205200195,6.0835652351379395,0.8746349811553955
1788107817930403600,2.347403564453125,7.628490924835205,6.089476108551025,0.8742939829826355
1788107817940500700,2.357500732421875,7.623300075531006,6.0955281257629395,0.8774319887161255
1788107817950622200,2.367622314453125,7.618305206298828,6.101047039031982,0.8824139833450317
1788107817960715000,2.377715087890625,7.613719940185547,6.105991840362549,0.8877769708633423
1788107817970797600,2.387797607421875,7.609172821044922,6.110857963562012,0.8932849764823914
1788107817980888600,2.397888671875,7.604307174682617,6.116020202636719,0.8993340134620667
1788107817990974500,2.407974365234375,7.5991997718811035,6.121143817901611,0.907588005065918
1788107818001063400,2.4180634765625,7.594448089599609,6.125397205352783,0.9186360239982605
1788107818011146500,2.428146484375,7.5907440185546875,6.128057956695557,0.9314000010490417
1788107818021243000,2.438242919921875,7.589253902435303,6.128227233886719,0.9423760175704956
1788107818031323600,2.44832373046875,7.59030294418335,6.125502109527588,0.9515939950942993
1788107818041407500,2.458407470703125,7.593564033508301,6.12020206451416,0.9596430063247681
1788107818051492600,2.46849267578125,7.598401069641113,6.112884998321533,0.9679520130157471
1788107818061583000,2.4785830078125,7.603647232055664,6.104989051818848,0.9765340089797974
1788107818071671300,2.48867138671875,7.607941150665283,6.097991943359375,0.9867500066757202
1788107818081763000,2.49876318359375,7.6112189292907715,6.092133045196533,0.9976599812507629
1788107818091850500,2.5088505859375,7.6127800941467285,6.0882568359375,1.0092979669570923
1788107818101943000,2.518943115234375,7.613026142120361,6.085815906524658,1.0220860242843628
1788107818112030000,2.529030029296875,7.612836837768555,6.08400821685791,1.0341880321502686
1788107818122122800,2.539122802734375,7.612803936004639,6.082571983337402,1.042829990386963
1788107818132210700,2.549210693359375,7.613042831420898,6.081203937530518,1.0490779876708984
1788107818142302500,2.559302490234375,7.613481044769287,6.07979679107666,1.0540399551391602
1788107818152390400,2.569390380859375,7.6141581535339355,6.078094005584717,1.0589499473571777
1788107818162502000,2.579501953125,7.615674018859863,6.075308799743652,1.0639899969100952
1788107818172589300,2.58958935546875,7.61830997467041,6.071809768676758,1.0651259422302246
1788107818182677800,2.599677734375,7.621318817138672,6.068655967712402,1.0615650415420532
1788107818192766500,2.609766357421875,7.623072147369385,6.067627906799316,1.0548169612884521
1788107818202856700,2.619856689453125,7.622470855712891,6.07003116607666,1.0453050136566162
1788107818212950800,2.62995068359375,7.618875026702881,6.076333045959473,1.0348429679870605
1788107818233127200,2.650127197265625,7.611739158630371,6.087789058685303,1.0199259519577026
1788107818243220200,2.66022021484375,7.611767768859863,6.0895771980285645,1.0089750289916992
1788107818253305300,2.670305419921875,7.61356782913208,6.090160846710205,0.9917410016059875
1788107818263389200,2.68038916015625,7.614654064178467,6.0928192138671875,0.9667670130729675
1788107818273473300,2.690473388671875,7.612607002258301,6.0996928215026855,0.9390980005264282
1788107818283553300,2.70055322265625,7.6077351570129395,6.109368801116943,0.9154189825057983
1788107818293643300,2.710643310546875,7.601276874542236,6.120401859283447,0.8951240181922913
1788107818303722000,2.720721923828125,7.593714237213135,6.13267707824707,0.8750929832458496
1788107818313808400,2.730808349609375,7.58547306060791,6.145681858062744,0.8551120162010193
1788107818323888600,2.740888671875,7.577340126037598,6.158862113952637,0.832065999507904
1788107818333972200,2.75097216796875,7.569097995758057,6.1726179122924805,0.8046740293502808
1788107818344054000,2.761053955078125,7.559394836425781,6.188115119934082,0.7763940095901489
1788107818354142500,2.771142578125,7.547947883605957,6.205280780792236,0.7503139972686768
1788107818364231000,2.78123095703125,7.535728931427002,6.2227091789245605,0.728488028049469
1788107818374323500,2.791323486328125,7.522840976715088,6.2405619621276855,0.7086960077285767
1788107818384404700,2.80140478515625,7.509311199188232,6.258680820465088,0.6922199726104736
1788107818394481700,2.811481689453125,7.494382858276367,6.278048992156982,0.6784980297088623
1788107818404562000,2.82156201171875,7.478326797485352,6.298418998718262,0.6667190194129944
1788107818414648300,2.8316484375,7.46212100982666,6.3186750411987305,0.6565619707107544
1788107818424729600,2.8417294921875,7.447346210479736,6.336958885192871,0.6480609774589539
1788107818434844400,2.851844482421875,7.435418128967285,6.352166175842285,0.6360430121421814
1788107818444925700,2.86192578125,7.426211833953857,6.3646240234375,0.6187700033187866
1788107818455010800,2.8720107421875,7.41918420791626,6.374599933624268,0.6001719832420349
1788107818465091000,2.882091064453125,7.41343879699707,6.382865905761719,0.5830469727516174
1788107818475177500,2.892177490234375,7.407003879547119,6.391691207885742,0.5679469704627991
1788107818485255000,2.9022548828125,7.397687911987305,6.403532981872559,0.5558620095252991
1788107818495344600,2.9123447265625,7.385019779205322,6.418793201446533,0.5482779741287231
1788107818505430000,2.922429931640625,7.370616912841797,6.435431003570557,0.5470370054244995
1788107818515514000,2.93251416015625,7.357312202453613,6.4503679275512695,0.5501859784126282
1788107818525588500,2.94258837890625,7.347724914550781,6.460916042327881,0.5545309782028198
1788107818535677700,2.952677734375,7.34218692779541,6.466687202453613,0.5605729818344116
1788107818545759200,2.96275927734375,7.338980197906494,6.469814777374268,0.5664780139923096
1788107818555851500,2.9728515625,7.33705997467041,6.471543788909912,0.5715849995613098
1788107818565939200,2.982939208984375,7.3350372314453125,6.473103046417236,0.579800009727478
1788107818576028200,2.993028076171875,7.332406044006348,6.474575042724609,0.5963900089263916
1788107818586111500,3.003111572265625,7.330972194671631,6.474145889282227,0.6183220148086548
1788107818596202500,3.013202392578125,7.332065105438232,6.471002101898193,0.6378909945487976
1788107818606285300,3.023285400390625,7.329904079437256,6.473344802856445,0.6389750242233276
1788107818616371000,3.033370849609375,7.324435234069824,6.479824066162109,0.6360080242156982
1788107818626450200,3.0434501953125,7.32098388671875,6.482076168060303,0.6525949835777283
1788107818636539600,3.05353955078125,7.319459915161133,6.480597019195557,0.6836529970169067
1788107818646655500,3.063655517578125,7.316285133361816,6.4808430671691895,0.71458500623703
1788107818656745500,3.073745361328125,7.312323093414307,6.482207775115967,0.7422400116920471
1788107818666822000,3.08382177734375,7.309315204620361,6.483607769012451,0.7594259977340698
1788107818676919800,3.093919921875,7.308200836181641,6.483638763427734,0.7698000073432922
1788107818687000300,3.104000244140625,7.306796073913574,6.484111785888672,0.7791159749031067
1788107818697086500,3.11408642578125,7.3040289878845215,6.4857940673828125,0.7909889817237854
1788107818707173400,3.12417333984375,7.300191879272461,6.488361835479736,0.8052120208740234
1788107818717262300,3.134262451171875,7.296152114868164,6.490877151489258,0.8214020133018494
1788107818727347000,3.144346923828125,7.292863845825195,6.492404937744141,0.8383550047874451
1788107818737442600,3.154442626953125,7.290806770324707,6.492116928100586,0.858253002166748
1788107818747533600,3.164533447265625,7.290543079376221,6.488922119140625,0.8842380046844482
1788107818757620700,3.174620849609375,7.293251037597656,6.481514930725098,0.9156950116157532
1788107818767706000,3.1847060546875,7.298489093780518,6.4709649085998535,0.9480010271072388
1788107818777791500,3.19479150390625,7.3053507804870605,6.458817958831787,0.9775429964065552
1788107818787876900,3.204876953125,7.312636852264404,6.44611120223999,1.0065200328826904
1788107818797965000,3.214965087890625,7.319385051727295,6.433900833129883,1.0351660251617432
1788107818808051000,3.225051025390625,7.324645042419434,6.423140048980713,1.0643349885940552
1788107818818141700,3.2351416015625,7.327460765838623,6.414859771728516,1.0944520235061646
1788107818828225000,3.24522509765625,7.32830286026001,6.408222198486328,1.1272469758987427
1788107818838315300,3.255315185546875,7.3289361000061035,6.401494979858398,1.1608550548553467
1788107818848394500,3.26539453125,7.329219818115234,6.394443035125732,1.197329044342041
1788107818858488800,3.27548876953125,7.330808162689209,6.387042999267578,1.2267520427703857
1788107818868569600,3.285569580078125,7.341711044311523,6.372241020202637,1.2384730577468872
1788107818878655500,3.295655517578125,7.35748815536499,6.354856967926025,1.2341899871826172
1788107818888740900,3.305740966796875,7.377172946929932,6.33384895324707,1.2246179580688477
1788107818898846000,3.315845947265625,7.398471832275391,6.311193943023682,1.2130290269851685
1788107818908930300,3.325930419921875,7.417943954467773,6.290975093841553,1.199051022529602
1788107818919034600,3.33603466796875,7.433478832244873,6.275218963623047,1.18532395362854
1788107818929114400,3.3461142578125,7.443352222442627,6.2655110359191895,1.1746710538864136
1788107818939202600,3.35620263671875,7.445584774017334,6.2639641761779785,1.168776035308838
1788107818949288700,3.366288818359375,7.438873767852783,6.271568775177002,1.1707299947738647
1788107818959383000,3.376383056640625,7.426212787628174,6.285335063934326,1.1772619485855103
1788107818969471200,3.38647119140625,7.411081790924072,6.301619052886963,1.1855239868164062
1788107818979559400,3.396559326171875,7.396537780761719,6.317113876342773,1.193861961364746
1788107818989640400,3.406640380859375,7.383762836456299,6.330869197845459,1.2000329494476318
1788107818999726600,3.4167265625,7.373044967651367,6.342909812927246,1.2023799419403076
1788107819009811700,3.426811767578125,7.363317966461182,6.353950023651123,1.2036830186843872
1788107819019905300,3.4369052734375,7.354515075683594,6.363776206970215,1.2056070566177368
1788107819029988600,3.446988525390625,7.34745979309082,6.370934009552002,1.2107919454574585
1788107819040080600,3.45708056640625,7.343780040740967,6.373933792114258,1.217318058013916
1788107819050165500,3.46716552734375,7.344242095947266,6.372486114501953,1.2220909595489502
1788107819060255700,3.477255859375,7.349274158477783,6.366238117218018,1.2243950366973877
1788107819070351600,3.4873515625,7.358400821685791,6.355515003204346,1.2252700328826904
1788107819080447700,3.49744775390625,7.370560169219971,6.341691017150879,1.2238390445709229
1788107819090539300,3.507539306640625,7.384437084197998,6.325815200805664,1.2223320007324219
1788107819100628200,3.517628173828125,7.39923620223999,6.308376789093018,1.222970962524414
1788107819110713300,3.52771337890625,7.4157938957214355,6.288356781005859,1.2257970571517944
1788107819120799700,3.5377998046875,7.433673858642578,6.266363143920898,1.230085015296936
1788107819130892500,3.547892578125,7.452593803405762,6.242906093597412,1.234910011291504
1788107819140971000,3.557970947265625,7.4742817878723145,6.2161760330200195,1.2386510372161865
1788107819151065000,3.568065185546875,7.499262809753418,6.185788154602051,1.239814043045044
1788107819161145000,3.57814501953125,7.526137828826904,6.153323173522949,1.238495945930481
1788107819171229700,3.588229736328125,7.5527119636535645,6.121033191680908,1.2367080450057983
1788107819181314600,3.598314453125,7.577672004699707,6.090312957763672,1.2357200384140015
1788107819191402000,3.608402099609375,7.6002631187438965,6.06204891204834,1.2359659671783447
