time,seconds_elapsed,z,y,x
1788107644758971100,0.71497119140625,8.294475555419922,5.199718952178955,0.45235198736190796
1788107644769065200,0.725065185546875,8.296187400817871,5.195296764373779,0.4713450074195862
1788107644779148000,0.73514794921875,8.300484657287598,5.186625957489014,0.4908030033111572
1788107644789228300,0.745228271484375,8.30678653717041,5.174785137176514,0.5087779760360718
1788107644799319800,0.75531982421875,8.312594413757324,5.164130210876465,0.5220490097999573
1788107644809404200,0.765404052734375,8.315230369567871,5.159099102020264,0.5297669768333435
1788107644819484200,0.775484130859375,8.313577651977539,5.161156177520752,0.5355690121650696
1788107644829570800,0.78557080078125,8.307636260986328,5.169917106628418,0.5432479977607727
1788107644839660500,0.79566064453125,8.298144340515137,5.184215068817139,0.5519809722900391
1788107644849750000,0.80575,8.28681755065918,5.200974941253662,0.5642970204353333
1788107644859836400,0.81583642578125,8.275019645690918,5.218491077423096,0.5756739974021912
1788107644869927000,0.825927001953125,8.263148307800293,5.236577033996582,0.581928014755249
1788107644880003300,0.83600341796875,8.251876831054688,5.254272937774658,0.5823519825935364
1788107644890097200,0.84609716796875,8.241049766540527,5.271248817443848,0.5822169780731201
1788107644900187100,0.856187255859375,8.231058120727539,5.286758899688721,0.5829660296440125
1788107644910271500,0.866271484375,8.222478866577148,5.298980236053467,0.5929870009422302
1788107644920363300,0.87636328125,8.214566230773926,5.310119152069092,0.602957010269165
1788107644930446800,0.88644677734375,8.208330154418945,5.3187432289123535,0.6118080019950867
1788107644940536000,0.8965361328125,8.203798294067383,5.324649810791016,0.6211259961128235
1788107644950620200,0.9066201171875,8.200824737548828,5.328319072723389,0.6288359761238098
1788107644960709400,0.91670947265625,8.19844913482666,5.331462860107422,0.6332420110702515
1788107644970792200,0.926792236328125,8.196529388427734,5.333990097045898,0.6367009878158569
1788107644980883700,0.9368837890625,8.194540977478027,5.336686134338379,0.6397489905357361
1788107644990985000,0.94698486328125,8.192256927490234,5.340020179748535,0.6411589980125427
1788107645001076700,0.95707666015625,8.18935775756836,5.344511032104492,0.6407819986343384
1788107645011168300,0.967168212890625,8.185543060302734,5.350669860839844,0.638077974319458
1788107645021255400,0.97725537109375,8.180401802062988,5.358738899230957,0.6363779902458191
1788107645031336200,0.987336181640625,8.17219352722168,5.371476173400879,0.6343550086021423
1788107645041430000,0.997429931640625,8.16189193725586,5.387386798858643,0.6321380138397217
1788107645051516000,1.007515869140625,8.149969100952148,5.405500888824463,0.6312839984893799
1788107645061607000,1.01760693359375,8.136612892150879,5.425355911254883,0.6332330107688904
1788107645071692000,1.027692138671875,8.123391151428223,5.445095062255859,0.6336249709129333
1788107645081783300,1.037783203125,8.1100492477417,5.4652419090271,0.6310520172119141
1788107645091879200,1.047879150390625,8.09704875946045,5.48507022857666,0.6259239912033081
1788107645101969000,1.057968994140625,8.085259437561035,5.502896785736084,0.6218590140342712
1788107645112060400,1.068060302734375,8.074204444885254,5.519909858703613,0.6146439909934998
1788107645122148600,1.078148681640625,8.063947677612305,5.536076068878174,0.6038190126419067
1788107645132243500,1.088243408203125,8.053919792175293,5.551615238189697,0.5949400067329407
1788107645142329600,1.09832958984375,8.042840957641602,5.568690776824951,0.5851119756698608
1788107645152414200,1.108414306640625,8.02956771850586,5.588441848754883,0.5791100263595581
1788107645162524400,1.1185244140625,8.013447761535645,5.611812114715576,0.5764369964599609
1788107645172608500,1.1286083984375,7.994654178619385,5.638792037963867,0.574051022529602
1788107645182695700,1.13869580078125,7.975866794586182,5.665510177612305,0.5723159909248352
1788107645192775700,1.148775634765625,7.958536148071289,5.689795970916748,0.5726370215415955
1788107645202858200,1.158858154296875,7.942908763885498,5.711878776550293,0.5698149800300598
1788107645212941600,1.168941650390625,7.9293389320373535,5.731060981750488,0.5661939978599548
1788107645223025400,1.179025390625,7.916225910186768,5.749438762664795,0.5633059740066528
1788107645233112000,1.189112060546875,7.9023590087890625,5.768493175506592,0.563202977180481
1788107645243202000,1.1992021484375,7.88908576965332,5.786280155181885,0.5668330192565918
1788107645253285000,1.20928515625,7.877554893493652,5.801315784454346,0.5734879970550537
1788107645263367200,1.2193671875,7.868222236633301,5.813185214996338,0.5813090205192566
1788107645273449000,1.229448974609375,7.860719203948975,5.822542190551758,0.5891270041465759
1788107645283531800,1.23953173828125,7.854506969451904,5.82991886138916,0.5989930033683777
1788107645293616600,1.24961669921875,7.84903621673584,5.835745811462402,0.6137549877166748
1788107645303704600,1.25970458984375,7.842367172241211,5.842959880828857,0.630200982093811
1788107645323876000,1.2798759765625,7.821591854095459,5.866745948791504,0.6663140058517456
1788107645333954300,1.289954345703125,7.809479236602783,5.880988121032715,0.6826599836349487
1788107645344038000,1.300037841796875,7.79762601852417,5.894396781921387,0.702226996421814
1788107645354122200,1.310122314453125,7.786306858062744,5.906676769256592,0.7242540121078491
1788107645364213200,1.320213134765625,7.775176048278809,5.918492794036865,0.7470110058784485
1788107645374291700,1.330291748046875,7.764027118682861,5.930211067199707,0.7697150111198425
1788107645384383500,1.340383544921875,7.751867771148682,5.943000793457031,0.7932279706001282
1788107645394460000,1.3504599609375,7.737857818603516,5.957529067993164,0.8205950260162354
1788107645404545000,1.360544921875,7.721267223358154,5.975439071655273,0.8462470173835754
1788107645424727000,1.38072705078125,7.679148197174072,6.022761821746826,0.8927419781684875
1788107645434807800,1.390807861328125,7.653572082519531,6.0517778396606445,0.9159070253372192
1788107645444897500,1.4008974609375,7.6255202293396,6.083157062530518,0.9416199922561646
1788107645454983000,1.41098291015625,7.5963029861450195,6.1150407791137695,0.9707800149917603
1788107645465068800,1.42106884765625,7.568676948547363,6.144241809844971,1.0017019510269165
1788107645475159300,1.4311591796875,7.544845104217529,6.168848991394043,1.0298930406570435
1788107645485255000,1.4412548828125,7.5258588790893555,6.188188076019287,1.0525150299072266
1788107645495340300,1.45134033203125,7.511027812957764,6.203371047973633,1.0689669847488403
1788107645505418000,1.46141796875,7.498807907104492,6.216012001037598,1.0812389850616455
1788107645515497700,1.471497802734375,7.486818790435791,6.228876113891602,1.0902429819107056
1788107645525588700,1.481588623046875,7.471958160400391,6.24540901184082,1.0975819826126099
1788107645535666200,1.491666259765625,7.454660892486572,6.2649641036987305,1.103760004043579
1788107645545757000,1.5017568359375,7.436072826385498,6.286745071411133,1.1052900552749634
1788107645555838000,1.511837890625,7.418570041656494,6.307398796081543,1.10521399974823
1788107645565922300,1.52192236328125,7.402504920959473,6.326200008392334,1.105465054512024
1788107645576007000,1.5320068359375,7.387509822845459,6.343669891357422,1.1056970357894897
1788107645586091800,1.542091796875,7.373240947723389,6.360377788543701,1.1049439907073975
1788107645596171500,1.552171630859375,7.359848976135254,6.376226902008057,1.1028809547424316
1788107645606259000,1.562259033203125,7.3484110832214355,6.389762878417969,1.1008230447769165
1788107645626434300,1.582434326171875,7.334702014923096,6.406369209289551,1.0957200527191162
1788107645636510000,1.592510009765625,7.332204818725586,6.410353183746338,1.0891139507293701
1788107645646603000,1.60260302734375,7.331031799316406,6.413601875305176,1.0778189897537231
1788107645656688400,1.6126884765625,7.329082012176514,6.418416976928711,1.0622819662094116
1788107645666780400,1.622780517578125,7.323591232299805,6.427104949951172,1.0475269556045532
1788107645676877800,1.6328779296875,7.314144134521484,6.440316200256348,1.0322940349578857
1788107645686966800,1.642966796875,7.30181884765625,6.456676959991455,1.017266035079956
1788107645697044200,1.653044189453125,7.28844690322876,6.473971843719482,1.0031039714813232
1788107645707135500,1.663135498046875,7.277371883392334,6.488492965698242,0.9896010160446167
1788107645717225200,1.67322509765625,7.270185947418213,6.498309135437012,0.9779340028762817
1788107645727327200,1.6833271484375,7.267148971557617,6.50330114364624,0.9672499895095825
1788107645737404200,1.693404052734375,7.26776123046875,6.50360107421875,0.9606019854545593
1788107645747482000,1.703482177734375,7.269711017608643,6.502630233764648,0.9524379968643188
1788107645757565000,1.71356494140625,7.271815776824951,6.501375198364258,0.9449099898338318
1788107645767650300,1.723650390625,7.273959159851074,6.49972677230835,0.9396979808807373
1788107645777735400,1.7337353515625,7.276526927947998,6.497437000274658,0.9356759786605835
1788107645787823600,1.74382373046875,7.27851676940918,6.496088027954102,0.9295349717140198
1788107645797908000,1.753907958984375,7.2808098793029785,6.493564128875732,0.9292150139808655
1788107645807996000,1.763995849609375,7.283132076263428,6.491957187652588,0.9221879839897156
1788107645818069000,1.774069091796875,7.285754203796387,6.489943027496338,0.9156299829483032
1788107645828158000,1.784157958984375,7.289682865142822,6.485739231109619,0.9141730070114136
1788107645838241500,1.794241455078125,7.296032905578613,6.478126049041748,0.9175099730491638
1788107645848312000,1.80431201171875,7.305163860321045,6.467793941497803,0.9177070260047913
1788107645858393000,1.81439306640625,7.316783905029297,6.455052852630615,0.9148600101470947
1788107645868484400,1.824484375,7.330063819885254,6.440749168395996,0.9093130230903625
1788107645878564400,1.834564453125,7.344411849975586,6.425416946411133,0.9020000100135803
1788107645888648400,1.8446484375,7.358799934387207,6.4102349281311035,0.8927249908447266
1788107645898728700,1.854728759765625,7.371866226196289,6.396615028381348,0.8825380206108093
1788107645908818000,1.86481787109375,7.383566856384277,6.3847479820251465,0.8706030249595642
1788107645918900500,1.874900390625,7.392833232879639,6.375502109527588,0.8596420288085938
1788107645928983800,1.88498388671875,7.4007158279418945,6.367776870727539,0.8489919900894165
1788107645939064600,1.895064697265625,7.407497882843018,6.361772060394287,0.8347700238227844
1788107645959239200,1.9152392578125,7.423895835876465,6.3457350730896,0.8108490109443665
1788107645969324300,1.92532421875,7.4357171058654785,6.333156108856201,0.8007590174674988
1788107645979413000,1.9354130859375,7.450429916381836,6.315975189208984,0.799697995185852
1788107645989491000,1.945490966796875,7.467516899108887,6.296579837799072,0.7932969927787781
1788107645999579400,1.955579345703125,7.48560905456543,6.275485992431641,0.7899109721183777
1788107646009670100,1.965670166015625,7.503407001495361,6.253932952880859,0.7919849753379822
1788107646019761200,1.97576123046875,7.5191330909729,6.234015941619873,0.7998070120811462
1788107646029854200,1.985854248046875,7.53322696685791,6.214984893798828,0.8151640295982361
1788107646039942000,1.99594189453125,7.548141956329346,6.193302154541016,0.8417540192604065
1788107646060130000,2.016130126953125,7.585097789764404,6.140432834625244,0.8951579928398132
1788107646070220300,2.02622021484375,7.6105570793151855,6.104651927947998,0.9233899712562561
1788107646080311300,2.036311279296875,7.639895915985107,6.063953876495361,0.9489359855651855
1788107646090400000,2.04639990234375,7.671261787414551,6.020430088043213,0.9726750254631042
1788107646100493800,2.056493896484375,7.702870845794678,5.976578235626221,0.9931139945983887
1788107646110573300,2.0665732421875,7.731330871582031,5.936844825744629,1.0101280212402344
1788107646120667600,2.076667724609375,7.755727767944336,5.9025139808654785,1.0242290496826172
1788107646130751000,2.0867509765625,7.774263858795166,5.8764967918396,1.03324294090271
1788107646140844300,2.09684423828125,7.785130977630615,5.860860824584961,1.0402220487594604
1788107646150931200,2.10693115234375,7.789905071258545,5.853058815002441,1.0483770370483398
1788107646161022000,2.11702197265625,7.790427207946777,5.849946022033691,1.0617690086364746
1788107646171106300,2.127106201171875,7.789249897003174,5.848052978515625,1.0806809663772583
1788107646181194000,2.137194091796875,7.787056922912598,5.849571228027344,1.0882090330123901
1788107646191279600,2.147279541015625,7.785016059875488,5.852582931518555,1.0866349935531616
1788107646201375700,2.157375732421875,7.782934188842773,5.856379985809326,1.0810999870300293
1788107646211461000,2.167461181640625,7.780515193939209,5.861588001251221,1.0701919794082642
1788107646221547800,2.1775478515625,7.777886867523193,5.867726802825928,1.0555939674377441
1788107646231633200,2.187633056640625,7.775705814361572,5.873542785644531,1.039152979850769
1788107646241721900,2.197721923828125,7.774438858032227,5.878562927246094,1.020089030265808
1788107646251801900,2.2078017578125,7.773275852203369,5.883425235748291,1.000749945640564
1788107646261890600,2.217890625,7.771928787231445,5.8873090744018555,0.9882929921150208
1788107646271975000,2.227974853515625,7.769632816314697,5.892733097076416,0.973908007144928
1788107646282070300,2.2380703125,7.766214847564697,5.9002509117126465,0.9554529786109924
1788107646292162600,2.24816259765625,7.764260768890381,5.904386043548584,0.9457769989967346
1788107646302263000,2.258262939453125,7.765395164489746,5.9042181968688965,0.937470018863678
1788107646312366600,2.26836669921875,7.770571231842041,5.899062156677246,0.9269359707832336
1788107646322452500,2.278452392578125,7.7802581787109375,5.888393878936768,0.9134420156478882
1788107646332540700,2.288540771484375,7.793539047241211,5.873284816741943,0.8973609805107117
1788107646342626800,2.298626708984375,7.807942867279053,5.8566107749938965,0.880977988243103
1788107646352715000,2.308715087890625,7.820662975311279,5.841825008392334,0.866212010383606
1788107646362796300,2.31879638671875,7.830860137939453,5.83006477355957,0.8532180190086365
1788107646372885000,2.328885009765625,7.8380022048950195,5.822289943695068,0.8406479954719543
1788107646382962400,2.33896240234375,7.843218803405762,5.817264080047607,0.826653003692627
1788107646393058600,2.34905859375,7.8465189933776855,5.815340995788574,0.808667004108429
1788107646403143000,2.359142822265625,7.848234176635742,5.816030025482178,0.7867550253868103
1788107646413233700,2.369233642578125,7.847439765930176,5.820178031921387,0.7637050151824951
1788107646423315500,2.3793154296875,7.844782829284668,5.826635837554932,0.741428017616272
1788107646433394200,2.389394287109375,7.84117317199707,5.834023952484131,0.7212290167808533
1788107646443481600,2.399481689453125,7.837515830993652,5.840991973876953,0.7044150233268738
1788107646453567700,2.409567626953125,7.836118221282959,5.843074798583984,0.7026680111885071
1788107646463657500,2.419657470703125,7.835287094116211,5.845008850097656,0.695809006690979
1788107646473740300,2.429740234375,7.836080074310303,5.845592975616455,0.6817989945411682
1788107646483825200,2.4398251953125,7.839328765869141,5.842257976531982,0.6730189919471741
1788107646493916000,2.449916015625,7.843843936920166,5.836565971374512,0.6697660088539124
1788107646504002800,2.4600029296875,7.849380970001221,5.828901767730713,0.6716729998588562
1788107646514086000,2.4700859375,7.856741905212402,5.817473888397217,0.6845399737358093
1788107646524172300,2.48017236328125,7.864923000335693,5.805650234222412,0.6909970045089722
1788107646534264600,2.4902646484375,7.876011848449707,5.790332794189453,0.6931689977645874
1788107646544344300,2.50034423828125,7.891524791717529,5.768373966217041,0.6997870206832886
1788107646554427400,2.510427490234375,7.911287784576416,5.740511894226074,0.7057089805603027
1788107646564512800,2.5205126953125,7.935882091522217,5.705423831939697,0.7140750288963318
1788107646574588700,2.530588623046875,7.962978839874268,5.6664958000183105,0.7223309874534607
1788107646584673300,2.54067333984375,7.991529941558838,5.624964237213135,0.7316060066223145
1788107646594753800,2.55075390625,8.019376754760742,5.583883762359619,0.7415239810943604
1788107646604841200,2.56084130859375,8.044713020324707,5.545663833618164,0.7537840008735657
1788107646614921000,2.5709208984375,8.067177772521973,5.510834217071533,0.7689819931983948
1788107646625010400,2.581010498046875,8.08757209777832,5.478021144866943,0.7889500260353088
1788107646635096600,2.5910966796875,8.106698989868164,5.446341037750244,0.811644971370697
1788107646645187600,2.6011875,8.125452041625977,5.415113925933838,0.832830011844635
1788107646655268000,2.61126806640625,8.143760681152344,5.385035037994385,0.8488889932632446
1788107646665358600,2.621358642578125,8.161177635192871,5.357057094573975,0.8585630059242249
1788107646675436300,2.631436279296875,8.174015045166016,5.337288856506348,0.8595499992370605
1788107646685532400,2.641532470703125,8.179614067077637,5.3288798332214355,0.8584520220756531
1788107646695612400,2.6516123046875,8.177433013916016,5.331896781921387,0.8605020046234131
1788107646705693200,2.661693115234375,8.168925285339355,5.343597888946533,0.8686649799346924
1788107646715775500,2.671775390625,8.158868789672852,5.356335163116455,0.8846060037612915
1788107646725890300,2.681890380859375,8.152093887329102,5.362400054931641,0.9099509716033936
1788107646735974700,2.691974609375,8.150162696838379,5.362733840942383,0.9251229763031006
1788107646746069000,2.702069091796875,8.15498161315918,5.352773189544678,0.9402300119400024
1788107646756144600,2.71214453125,8.16579532623291,5.334266185760498,0.9515609741210938
1788107646766238500,2.722238525390625,8.180520057678223,5.310781002044678,0.9563990235328674
1788107646776324400,2.732324462890625,8.196714401245117,5.285617828369141,0.9571490287780762
1788107646786416600,2.742416748046875,8.209826469421387,5.265859127044678,0.9536769986152649
1788107646796500000,2.7525,8.216958999633789,5.255839824676514,0.9474949836730957
1788107646806586400,2.76258642578125,8.217074394226074,5.2571120262146,0.9394019842147827
1788107646816681000,2.772680908203125,8.210733413696289,5.268383979797363,0.9316530227661133
1788107646826760700,2.7827607421875,8.199710845947266,5.2865118980407715,0.9260269999504089
1788107646836849000,2.792848876953125,8.187474250793457,5.306029796600342,0.9226430058479309
1788107646846936000,2.80293603515625,8.177204132080078,5.322096824645996,0.921180009841919
1788107646857029400,2.813029296875,8.169350624084473,5.334672927856445,0.9181280136108398
1788107646867111200,2.823111083984375,8.162775993347168,5.346037864685059,0.9104599952697754
1788107646877198300,2.8331982421875,8.157563209533691,5.356050968170166,0.8982570171356201
1788107646887288800,2.843288818359375,8.152762413024902,5.36576509475708,0.8837299942970276
1788107646897374700,2.853374755859375,8.147632598876953,5.375644207000732,0.8709480166435242
1788107646907452700,2.86345263671875,8.1420316696167,5.385879993438721,0.8600029945373535
1788107646917545200,2.873545166015625,8.136824607849121,5.39536190032959,0.8497959971427917
1788107646927633700,2.883633544921875,8.133687019348145,5.401577949523926,0.8402600288391113
1788107646937723400,2.893723388671875,8.132827758789062,5.404559135437012,0.829364001750946
1788107646947797500,2.903797607421875,8.134121894836426,5.404786109924316,0.815064013004303
1788107646957887700,2.9138876953125,8.136157035827637,5.404408931732178,0.7971050143241882
1788107646967980000,2.92397998046875,8.138236045837402,5.404339790344238,0.7760300040245056
1788107646978069500,2.934069580078125,8.139779090881348,5.405209064483643,0.7534459829330444
1788107646988151000,2.944151123046875,8.13998031616211,5.407908916473389,0.7316300272941589
1788107646998233600,2.954233642578125,8.13858699798584,5.412609100341797,0.7120839953422546
1788107647008316200,2.964316162109375,8.13570785522461,5.4190568923950195,0.6957610249519348
1788107647018409500,2.974409423828125,8.131860733032227,5.426425933837891,0.6832029819488525
1788107647028488200,2.98448828125,8.127237319946289,5.4343581199646,0.6750869750976562
1788107647038579500,2.994579345703125,8.122002601623535,5.442803859710693,0.6700009703636169
1788107647048666000,3.004666015625,8.117067337036133,5.450655937194824,0.6659849882125854
1788107647058751700,3.014751708984375,8.113675117492676,5.455807209014893,0.6651809811592102
1788107647068843800,3.02484375,8.112469673156738,5.457326889038086,0.6673489809036255
1788107647078947800,3.03494775390625,8.114171028137207,5.453935146331787,0.6743959784507751
1788107647089028400,3.0450283203125,8.120414733886719,5.443012237548828,0.6873700022697449
1788107647099111200,3.055111083984375,8.132219314575195,5.422964096069336,0.7060790061950684
1788107647109202000,3.065201904296875,8.149388313293457,5.393964767456055,0.7298129796981812
1788107647119283500,3.075283447265625,8.171257019042969,5.357141017913818,0.7560799717903137
1788107647129362400,3.085362548828125,8.1972017288208,5.3137288093566895,0.7810999751091003
1788107647139454200,3.0954541015625,8.226762771606445,5.264616966247559,0.802590012550354
1788107647149541400,3.105541259765625,8.259414672851562,5.210144996643066,0.8224520087242126
1788107647159628000,3.1156279296875,8.294048309326172,5.151871204376221,0.8408229947090149
1788107647169720000,3.125719970703125,8.328862190246582,5.092672824859619,0.857155978679657
1788107647179808300,3.135808349609375,8.359711647033691,5.040412902832031,0.8656870126724243
1788107647189900000,3.145900146484375,8.381387710571289,5.00474214553833,0.863057017326355
1788107647199997000,3.155996826171875,8.38970947265625,4.992733001708984,0.8517199754714966
1788107647210086100,3.166086181640625,8.383770942687988,5.0042500495910645,0.8425650000572205
1788107647220175400,3.17617529296875,8.366500854492188,5.033213138580322,0.8416669964790344
1788107647230265000,3.18626513671875,8.343464851379395,5.069518089294434,0.8524450063705444
1788107647240357000,3.196357177734375,8.320874214172363,5.103508949279785,0.8701750040054321
1788107647250440400,3.2064404296875,8.303455352783203,5.129556179046631,0.8833240270614624
1788107647260532700,3.21653271484375,8.293375968933105,5.145585060119629,0.8847650289535522
1788107647270620400,3.226620361328125,8.290501594543457,5.152007102966309,0.8743020296096802
1788107647280712700,3.236712646484375,8.29269790649414,5.151436805725098,0.8566550016403198
1788107647290804200,3.24680419921875,8.295808792114258,5.149429798126221,0.8383740186691284
1788107647300895200,3.256895263671875,8.296320915222168,5.151285171508789,0.8217589855194092
1788107647310980900,3.26698095703125,8.292399406433105,5.159684181213379,0.8085539937019348
1788107647321073400,3.277073486328125,8.283175468444824,5.17622184753418,0.7973009943962097
1788107647331159300,3.2871591796875,8.269227027893066,5.200189113616943,0.7860689759254456
1788107647341255700,3.297255615234375,8.252518653869629,5.227621078491211,0.7797070145606995
1788107647351346700,3.3073466796875,8.235604286193848,5.254042148590088,0.7809330224990845
1788107647361439000,3.31743896484375,8.22155475616455,5.274388790130615,0.7917410135269165
1788107647371526000,3.32752587890625,8.212479591369629,5.285545825958252,0.811269998550415
1788107647381619000,3.337618896484375,8.20974063873291,5.286542892456055,0.8322610259056091
1788107647391707600,3.347707763671875,8.214719772338867,5.2751030921936035,0.8553869724273682
1788107647401800200,3.35780029296875,8.225311279296875,5.254756927490234,0.8785150051116943
1788107647411888400,3.367888427734375,8.239380836486816,5.228515148162842,0.9029120206832886
1788107647421971700,3.3779716796875,8.254935264587402,5.199627876281738,0.9272969961166382
1788107647432059000,3.388058837890625,8.269980430603027,5.170973777770996,0.9530990123748779
1788107647442157600,3.398157470703125,8.283474922180176,5.144286155700684,0.9800059795379639
1788107647452242200,3.4082421875,8.295432090759277,5.1195478439331055,1.0079809427261353
1788107647462339800,3.41833984375,8.306451797485352,5.0969929695129395,1.031285047531128
1788107647472425500,3.428425537109375,8.315940856933594,5.078393936157227,1.0464580059051514
1788107647482514400,3.438514404296875,8.321563720703125,5.067623138427734,1.0539239645004272
1788107647492607700,3.448607666015625,8.322867393493652,5.06459903717041,1.0581560134887695
1788107647502688000,3.45868798828125,8.318412780761719,5.0699968338012695,1.0673049688339233
1788107647512778500,3.468778564453125,8.309120178222656,5.081686019897461,1.083974003791809
1788107647522867700,3.47886767578125,8.296856880187988,5.097218990325928,1.1047559976577759
1788107647532953900,3.488953857421875,8.28431510925293,5.112714767456055,1.1270580291748047
1788107647543038700,3.499038818359375,8.273603439331055,5.125858783721924,1.1458690166473389
1788107647553128700,3.509128662109375,8.265034675598145,5.1362199783325195,1.1612249612808228
1788107647563211000,3.5192109375,8.258514404296875,5.143461227416992,1.175475001335144
1788107647573295900,3.5292958984375,8.252935409545898,5.148585796356201,1.1921340227127075
1788107647583381000,3.539381103515625,8.247079849243164,5.153302192687988,1.2120729684829712
1788107647593468200,3.54946826171875,8.241373062133789,5.157155990600586,1.2343039512634277
1788107647603551500,3.559551513671875,8.235832214355469,5.159934043884277,1.2594159841537476
1788107647613636000,3.569635986328125,8.232069969177246,5.158397197723389,1.2899490594863892
1788107647623718000,3.5797177734375,8.231741905212402,5.14970588684082,1.3262640237808228
1788107647633799700,3.589799560546875,8.23550796508789,5.133415222167969,1.3654550313949585
1788107647643885300,3.59988525390625,8.243215560913086,5.1114501953125,1.4008779525756836
1788107647653972500,3.609972412109375,8.253363609313965,5.087640762329102,1.4275330305099487
1788107647664052200,3.62005224609375,8.263448715209961,5.065865993499756,1.446516990661621
1788107647674135000,3.630135009765625,8.270861625671387,5.049540996551514,1.4611690044403076
1788107647684225300,3.640225341796875,8.273155212402344,5.041991233825684,1.4741829633712769
1788107647694303500,3.650303466796875,8.269669532775879,5.042925834655762,1.4904570579528809
1788107647704394500,3.66039453125,8.263145446777344,5.047383785247803,1.5114049911499023
1788107647714479900,3.67047998046875,8.256612777709961,5.051080226898193,1.5345820188522339
1788107647724581600,3.68058154296875,8.253210067749023,5.050471782684326,1.5547540187835693
1788107647734662000,3.690661865234375,8.254664421081543,5.043312072753906,1.5701780319213867
