time,seconds_elapsed,z,y,x
1788107671293915600,27.24991552734375,-0.28228750824928284,-0.1798499971628189,-0.04647500067949295
1788107671303997700,27.259997802734375,-0.29452499747276306,-0.272662490606308,-0.14781250059604645
1788107671314075000,27.270074951171875,-0.3030500113964081,-0.3143250048160553,-0.2540999948978424
1788107671324167400,27.28016748046875,-0.3128125071525574,-0.2946625053882599,-0.34209999442100525
1788107671334252800,27.290252685546875,-0.3287625014781952,-0.20184999704360962,-0.3848625123500824
1788107671344342300,27.30034228515625,-0.35186249017715454,-0.057750001549720764,-0.37386250495910645
1788107671354425300,27.31042529296875,-0.3628624975681305,0.11453749984502792,-0.2993375062942505
1788107671364510000,27.320510009765623,-0.32628750801086426,0.21834999322891235,-0.17352500557899475
1788107671374591200,27.33059130859375,-0.2615250051021576,0.219587504863739,-0.03423750028014183
1788107671384668200,27.340668212890623,-0.1882375031709671,0.12430000305175781,0.08676250278949738
1788107671394755600,27.350755615234377,-0.13199999928474426,-0.018562499433755875,0.19181250035762787
1788107671404845600,27.360845458984375,-0.10876250267028809,-0.14932499825954437,0.24186250567436218
1788107671414941200,27.370941162109375,-0.09171249717473984,-0.22756250202655792,0.24186250567436218
1788107671425042000,27.3810419921875,-0.08676250278949738,-0.2703250050544739,0.17352500557899475
1788107671435128300,27.39112841796875,-0.08318749815225601,-0.2703250050544739,0.042762499302625656
1788107671445214200,27.401214111328127,-0.09542500227689743,-0.22261250019073486,-0.12457499653100967
1788107671455345200,27.41134521484375,-0.12594999372959137,-0.13461250066757202,-0.28338751196861267
1788107671465440300,27.421440185546874,-0.1564749926328659,-0.04179999977350235,-0.4251500070095062
1788107671475524400,27.4315244140625,-0.16005000472068787,-0.002749999985098839,-0.5229125022888184
1788107671485615000,27.441614990234374,-0.14547500014305115,-0.011274999938905239,-0.5717250108718872
1788107671495703300,27.451703369140624,-0.12952500581741333,-0.06998749822378159,-0.5779125094413757
1788107671505795600,27.461795654296875,-0.13199999928474426,-0.11508750170469284,-0.5473874807357788
1788107671515896800,27.471896728515624,-0.13323749601840973,-0.13103750348091125,-0.45938751101493835
1788107671525982500,27.481982421875,-0.13695000112056732,-0.11027500033378601,-0.34581249952316284
1788107671536077000,27.4920771484375,-0.12828749418258667,-0.03932499885559082,-0.21381250023841858
1788107671546172700,27.502172607421876,-0.08442500233650208,0.05348749831318855,-0.07081250101327896
1788107671556261000,27.51226123046875,-0.030662499368190765,0.07906249910593033,0.05623750016093254
1788107671566402600,27.522402587890625,0.0035749999806284904,0.05101250112056732,0.15152500569820404
1788107671576492000,27.532491943359375,0.020762499421834946,-0.010037500411272049,0.24186250567436218
1788107671586580200,27.542580322265625,0.0170499999076128,-0.09184999763965607,0.2723875045776367
1788107671596668000,27.55266796875,0,-0.12251249700784683,0.25286251306533813
1788107671606759700,27.562759765625,-0.02694999985396862,-0.1260875016450882,0.18081249296665192
1788107671616845300,27.57284521484375,-0.050187498331069946,-0.0943249985575676,0.09157499670982361
1788107671626938400,27.5829384765625,-0.07576250284910202,-0.08084999769926071,-0.025712499395012856
1788107671637027000,27.593027099609376,-0.10395000129938126,-0.07603749632835388,-0.1368124932050705
1788107671647116300,27.6031162109375,-0.13571250438690186,-0.07851249724626541,-0.21986250579357147
1788107671657201700,27.61320166015625,-0.16871249675750732,-0.04427500069141388,-0.2578125
1788107671667295500,27.62329541015625,-0.19304999709129333,0.013199999928474426,-0.23086249828338623
1788107671677393400,27.633393310546875,-0.19676250219345093,0.07177499681711197,-0.14781250059604645
1788107671687483400,27.6434833984375,-0.18205000460147858,0.12553749978542328,-0.015949999913573265
1788107671697567700,27.653567626953127,-0.1564749926328659,0.12306249886751175,0.12828749418258667
1788107671707651300,27.6636513671875,-0.13199999928474426,0.04977500066161156,0.24681249260902405
1788107671717739300,27.6737392578125,-0.12594999372959137,-0.06132499873638153,0.329862505197525
1788107671727828500,27.683828369140624,-0.13928750157356262,-0.12856249511241913,0.3811500072479248
1788107671737917200,27.693917236328126,-0.16981250047683716,-0.1480875015258789,0.38362500071525574
1788107671748006400,27.70400634765625,-0.18947499990463257,-0.12484999746084213,0.3371500074863434
1788107671758087000,27.7140869140625,-0.1979999989271164,-0.06132499873638153,0.27486249804496765
1788107671768183800,27.724183837890624,-0.21752500534057617,-0.01251249946653843,0.17957499623298645
1788107671778265600,27.734265625,-0.2358125001192093,0.014437500387430191,0.10999999940395355
1788107671788355000,27.74435498046875,-0.25423750281333923,-0.002749999985098839,0.042762499302625656
1788107671798434300,27.754434326171875,-0.2810499966144562,-0.035750001668930054,0.004812499973922968
1788107671808523800,27.764523681640625,-0.305525004863739,-0.045512501150369644,0.01347499992698431
1788107671818613000,27.774613037109376,-0.31776249408721924,0.0009624999947845936,0.08799999952316284
1788107671828707600,27.78470751953125,-0.31033748388290405,0.04001250118017197,0.1905750036239624
1788107671838797000,27.794797119140625,-0.2870999872684479,0.04853750020265579,0.29438748955726624
1788107671848887300,27.80488720703125,-0.26028749346733093,0.018012499436736107,0.3848625123500824
1788107671858965000,27.814965087890624,-0.22852499783039093,0.004537499975413084,0.4618625044822693
1788107671869049000,27.825049072265625,-0.20281249284744263,-0.018562499433755875,0.5057250261306763
1788107671879138000,27.835137939453126,-0.18700000643730164,-0.025987500324845314,0.49472498893737793
1788107671889233700,27.845233642578126,-0.16747500002384186,-0.016224998980760574,0.4618625044822693
1788107671899317200,27.855317138671875,-0.14547500014305115,-0.04675000160932541,0.4006749987602234
1788107671909401000,27.865401123046876,-0.13323749601840973,-0.09927500039339066,0.30291250348091125
1788107671919484200,27.875484130859373,-0.13695000112056732,-0.15427500009536743,0.16733749210834503
1788107671929568800,27.88556884765625,-0.1527625024318695,-0.1933249980211258,0.032999999821186066
1788107671939645700,27.895645751953126,-0.1722874939441681,-0.2190375030040741,-0.09404999762773514
1788107671949731600,27.905731689453123,-0.19676250219345093,-0.22756250202655792,-0.19910000264644623
1788107671959811800,27.915811767578123,-0.22357499599456787,-0.19208750128746033,-0.2700499892234802
1788107671969896000,27.92589599609375,-0.23457500338554382,-0.15661250054836273,-0.3188624978065491
1788107671979973000,27.93597314453125,-0.22605000436306,-0.13227500021457672,-0.329862505197525
1788107671990059800,27.946059814453125,-0.1979999989271164,-0.13103750348091125,-0.3078624904155731
1788107672000138500,27.956138427734373,-0.15523749589920044,-0.11508750170469284,-0.25052499771118164
1788107672010228700,27.966228759765624,-0.11976250261068344,-0.10903749614953995,-0.20157499611377716
1788107672020309800,27.976309814453124,-0.08195000141859055,-0.11151249706745148,-0.13433749973773956
1788107672030398500,27.9863984375,-0.05376249924302101,-0.09927500039339066,-0.08799999952316284
1788107672040484000,27.996484130859375,-0.035475000739097595,-0.06751249730587006,-0.059812501072883606
1788107672050567400,28.0065673828125,-0.018424998968839645,0.008249999955296516,-0.025712499395012856
1788107672060647000,28.01664697265625,0.007287499960511923,0.07301250100135803,0.00976249948143959
1788107672070730200,28.026730224609373,0.03657500073313713,0.1317249983549118,0.05128749832510948
1788107672080828400,28.036828369140625,0.05857500061392784,0.1414874941110611,0.08676250278949738
1788107672090911200,28.0469111328125,0.07686249911785126,0.09748750180006027,0.07933750003576279
1788107672100995000,28.0569951171875,0.07933750003576279,-0.010037500411272049,0.02681249938905239
1788107672111084300,28.067084228515625,0.0635249987244606,-0.13227500021457672,-0.07699999958276749
1788107672121170400,28.07717041015625,0.00976249948143959,-0.23732499778270721,-0.20776249468326569
1788107672131252000,28.087251953125,-0.03423750028014183,-0.2628999948501587,-0.35557499527931213
1788107672141338400,28.09733837890625,-0.06971249729394913,-0.20913749933242798,-0.48496249318122864
1788107672151432700,28.1074326171875,-0.08318749815225601,-0.10779999941587448,-0.5766749978065491
1788107672161516300,28.117516357421874,-0.08442500233650208,0.05472499877214432,-0.5827249884605408
1788107672171606800,28.127606689453124,-0.07947500050067902,0.1732500046491623,-0.5216749906539917
1788107672181696800,28.13769677734375,-0.05871250107884407,0.20982499420642853,-0.43738749623298645
1788107672191787500,28.14778759765625,-0.023237500339746475,0.10477499663829803,-0.3359124958515167
1788107672201864700,28.15786474609375,-0.006187499966472387,-0.12127500027418137,-0.2480500042438507
1788107672211957200,28.167957275390624,0.00976249948143959,-0.28366249799728394,-0.20281249284744263
1788107672222044200,28.178044189453125,-0.01223750039935112,-0.37894999980926514,-0.1942874938249588
1788107672232135400,28.188135498046876,-0.010999999940395355,-0.3716624975204468,-0.17599999904632568
1788107672242223400,28.198223388671874,0,-0.28737500309944153,-0.14176249504089355
1788107672252314400,28.208314453125,0.0170499999076128,-0.17379999160766602,-0.11481250077486038
1788107672262396700,28.218396728515625,0.0340999998152256,-0.0845625028014183,-0.09776250272989273
1788107672272479700,28.228479736328126,0.045099999755620956,-0.07727500051259995,-0.11852499842643738
1788107672282560800,28.238560791015626,0.04028749838471413,-0.16885000467300415,-0.17352500557899475
1788107672292651800,28.24865185546875,0.02433750033378601,-0.2946625053882599,-0.26881250739097595
1788107672302735600,28.258735595703126,0.0010999999940395355,-0.42061248421669006,-0.3469125032424927
1788107672312827100,28.2688271484375,-0.02694999985396862,-0.4791874885559082,-0.4483875036239624
1788107672322914600,28.27891455078125,-0.032999999821186066,-0.4351874887943268,-0.5449125170707703
1788107672332996600,28.28899658203125,-0.035475000739097595,-0.328900009393692,-0.5852000117301941
1788107672343084300,28.299084228515625,-0.030662499368190765,-0.14327499270439148,-0.5607249736785889
1788107672353174000,28.309174072265623,-0.007424999959766865,0.05953750014305115,-0.47519999742507935
1788107672363266000,28.31926611328125,0.0085249999538064,0.227012500166893,-0.3469125032424927
1788107672373355500,28.32935546875,0.02433750033378601,0.27211248874664307,-0.20886249840259552
1788107672383432000,28.339431884765624,0.0317624993622303,0.18424999713897705,-0.0952875018119812
1788107672393522200,28.349522216796874,0.018287500366568565,0.04372499883174896,0.018287500366568565
1788107672403606500,28.3596064453125,-0.01966249942779541,-0.12856249511241913,0.11110000312328339
1788107672413695200,28.3696953125,-0.054999999701976776,-0.20679999887943268,0.17957499623298645
1788107672423778300,28.3797783203125,-0.07699999958276749,-0.1676124930381775,0.22605000436306
1788107672433869300,28.389869384765625,-0.08799999952316284,-0.08703749626874924,0.22110000252723694
1788107672443955200,28.399955078125,-0.09652499854564667,-0.013749999925494194,0.1685750037431717
1788107672454048800,28.410048828125,-0.10752499848604202,0.011962499469518661,0.08676250278949738
1788107672464136700,28.42013671875,-0.12223749607801437,-0.040562499314546585,-0.023237500339746475
1788107672474220000,28.430219970703124,-0.16005000472068787,-0.10903749614953995,-0.13928750157356262
1788107672484304400,28.440304443359373,-0.20776249468326569,-0.18713749945163727,-0.25657498836517334
1788107672494390800,28.450390869140627,-0.2297624945640564,-0.24213749170303345,-0.33233749866485596
1788107672504482300,28.460482421875,-0.233474999666214,-0.24461250007152557,-0.39214998483657837
1788107672514574000,28.470573974609376,-0.22481249272823334,-0.20432500541210175,-0.4226749837398529
1788107672524655600,28.480655517578125,-0.20776249468326569,-0.11384999752044678,-0.38733750581741333
1788107672534744600,28.49074462890625,-0.18081249296665192,-0.025987500324845314,-0.31404998898506165
1788107672544829200,28.5008291015625,-0.1344749927520752,0.03272499889135361,-0.24557499587535858
1788107672554923800,28.510923828125,-0.08923749625682831,0.03753750026226044,-0.16128750145435333
1788107672565006300,28.52100634765625,-0.0635249987244606,-0.03698749840259552,-0.09157499670982361
1788107672575089700,28.531089599609373,-0.062424998730421066,-0.0943249985575676,0.002474999986588955
1788107672585180700,28.5411806640625,-0.08071249723434448,-0.0943249985575676,0.09157499670982361
1788107672595273700,28.551273681640627,-0.08923749625682831,-0.052799999713897705,0.16733749210834503
1788107672605368300,28.561368408203126,-0.0929500013589859,0.0034374999813735485,0.20886249840259552
1788107672615463200,28.571463134765626,-0.08676250278949738,0.04729999974370003,0.21986250579357147
1788107672625541400,28.581541259765626,-0.07699999958276749,0.0742499977350235,0.2358125001192093
1788107672635633200,28.591633056640624,-0.07576250284910202,0.05224999785423279,0.24928750097751617
1788107672645718500,28.601718505859374,-0.08318749815225601,0.004537499975413084,0.26510000228881836
1788107672655809000,28.61180908203125,-0.10023749619722366,-0.07232499867677689,0.2516250014305115
1788107672665894400,28.621894287109374,-0.12347500026226044,-0.12732499837875366,0.210099995136261
1788107672675991000,28.631990966796874,-0.15028749406337738,-0.12856249511241913,0.14904999732971191
1788107672686084600,28.642084716796877,-0.16499999165534973,-0.10656250268220901,0.12457499653100967
1788107672696173600,28.652173583984375,-0.16005000472068787,-0.0845625028014183,0.10628750175237656
1788107672706264000,28.66226416015625,-0.15028749406337738,-0.07356250286102295,0.09404999762773514
1788107672716359700,28.672359619140625,-0.14547500014305115,-0.09556250274181366,0.12333749979734421
1788107672726439000,28.68243896484375,-0.1527625024318695,-0.1163249984383583,0.19304999709129333
1788107672736531000,28.692531005859376,-0.1662375032901764,-0.13832500576972961,0.26138749718666077
1788107672746619000,28.702618896484374,-0.17104999721050262,-0.15303750336170197,0.32133749127388
1788107672756709600,28.712709716796876,-0.1722874939441681,-0.1652749925851822,0.3786749839782715
1788107672766806000,28.722805908203124,-0.16871249675750732,-0.17503750324249268,0.4068624973297119
1788107672776898600,28.732898681640624,-0.16005000472068787,-0.1578499972820282,0.404387503862381
1788107672786982100,28.742982177734376,-0.1662375032901764,-0.11879999935626984,0.39214998483657837
1788107672797066200,28.753066162109373,-0.1845249980688095,-0.10051249712705612,0.35791251063346863
1788107672807156000,28.763156005859376,-0.20281249284744263,-0.09308750182390213,0.28462499380111694
1788107672817239300,28.7732392578125,-0.2040500044822693,-0.10284999758005142,0.20886249840259552
1788107672827325400,28.783325439453126,-0.20776249468326569,-0.14327499270439148,0.12209999561309814
1788107672837411000,28.7934111328125,-0.20776249468326569,-0.12856249511241913,0.07081250101327896
1788107672847490600,28.803490478515624,-0.2040500044822693,-0.07479999959468842,0.09281250089406967
1788107672857579800,28.813579833984374,-0.1979999989271164,-0.0015124999918043613,0.16128750145435333
1788107672867664100,28.8236640625,-0.17104999721050262,0.03272499889135361,0.24557499587535858
1788107672877755600,28.833755615234374,-0.1307625025510788,-0.01251249946653843,0.329862505197525
1788107672887842800,28.8438427734375,-0.09542500227689743,-0.11756250262260437,0.340862512588501
1788107672897931500,28.853931640625,-0.08676250278949738,-0.24832500517368317,0.27857500314712524
1788107672908020000,28.86402001953125,-0.07699999958276749,-0.3106124997138977,0.15757499635219574
1788107672918115800,28.87411572265625,-0.07823749631643295,-0.2605625092983246,0.030524998903274536
1788107672928208400,28.88420849609375,-0.05871250107884407,-0.11384999752044678,-0.0635249987244606
1788107672938299000,28.894298828125,-0.04166249930858612,0.05101250112056732,-0.11357499659061432
1788107672948383000,28.904383056640626,-0.010999999940395355,0.1597750037908554,-0.10628750175237656
1788107672958470700,28.914470703125,0.023099999874830246,0.1597750037908554,-0.059812501072883606
1788107672968555500,28.924555419921877,0.04633750021457672,0.06201250106096268,0
1788107672978643700,28.934643798828127,0.04633750021457672,-0.050324998795986176,0.04881250113248825
1788107672988728000,28.94472802734375,0.03904999792575836,-0.09927500039339066,0.07452499866485596
1788107672998817500,28.954817626953126,0.037812501192092896,-0.10175000131130219,0.08676250278949738
1788107673008908300,28.964908203125,0.0695749968290329,-0.11384999752044678,0.04647500067949295
1788107673018994000,28.974993896484374,0.1073874980211258,-0.12127500027418137,-0.05871250107884407
1788107673029087200,28.985087158203125,0.11962500214576721,-0.12856249511241913,-0.16499999165534973
1788107673039177000,28.995177001953124,0.11110000312328339,-0.06132499873638153,-0.24310000240802765
1788107673049258500,29.005258544921876,0.08428750187158585,-0.006324999965727329,-0.3310999870300293
1788107673069424600,29.025424560546874,0.05857500061392784,-0.02227500081062317,-0.4862000048160553
1788107673079511300,29.03551123046875,0.0635249987244606,-0.10779999941587448,-0.5912500023841858
1788107673089589000,29.045589111328123,0.037812501192092896,-0.20184999704360962,-0.6902499794960022
1788107673099680800,29.0556806640625,0.01952499896287918,-0.17503750324249268,-0.7391999959945679
1788107673109753300,29.06575341796875,0.01209999993443489,-0.04908749833703041,-0.7391999959945679
1788107673119843000,29.075843017578126,0.0340999998152256,0.11824999749660492,-0.6890124678611755
1788107673129928700,29.0859287109375,0.10257499665021896,0.283112496137619,-0.6450124979019165
1788107673140010200,29.09601025390625,0.19910000264644623,0.3870624899864197,-0.6377249956130981
1788107673150092300,29.10609228515625,0.25533750653266907,0.33563750982284546,-0.6096749901771545
1788107673160182500,29.1161826171875,0.24914999306201935,0.15001249313354492,-0.5839625000953674
1788107673170256600,29.126256591796874,0.20157499611377716,-0.035750001668930054,-0.5339124798774719
1788107673180339200,29.136339111328127,0.14781250059604645,-0.1480875015258789,-0.44714999198913574
1788107673190424000,29.146424072265624,0.1073874980211258,-0.1798499971628189,-0.3335750102996826
1788107673200510500,29.156510498046874,0.1050499975681305,-0.12732499837875366,-0.18933749198913574
1788107673220674600,29.176674560546875,0.18438750505447388,-0.02956249937415123,-0.05004999786615372
1788107673230762800,29.1867626953125,0.21133749186992645,-0.040562499314546585,-0.035475000739097595
1788107673240846800,29.196846923828126,0.170912504196167,-0.13832500576972961,-0.07081250101327896
1788107673250925000,29.206925048828126,0.10862500220537186,-0.20432500541210175,-0.16005000472068787
1788107673261005300,29.21700537109375,0.05128749832510948,-0.1798499971628189,-0.26633748412132263
1788107673271092700,29.2270927734375,0.015812499448657036,-0.11151249706745148,-0.36162498593330383
1788107673281172700,29.2371728515625,-0.015949999913573265,-0.02474999986588955,-0.42143750190734863
1788107673291256000,29.247256103515625,-0.023237500339746475,0.018012499436736107,-0.45319998264312744
1788107673301337900,29.257337890625,-0.01347499992698431,0.009487500414252281,-0.4496249854564667
1788107673311423500,29.267423583984375,0,-0.008799999952316284,-0.4226749837398529
1788107673321503700,29.277503662109375,-0.002474999986588955,0.0009624999947845936,-0.3786749839782715
1788107673331594200,29.28759423828125,-0.00989999994635582,0.0009624999947845936,-0.3128125071525574
1788107673341736700,29.29773681640625,-0.02199999988079071,-0.018562499433755875,-0.22728750109672546
1788107673351823600,29.30782373046875,-0.032999999821186066,-0.06503749638795853,-0.1405249983072281
1788107673361902300,29.31790234375,-0.02447500079870224,-0.13103750348091125,-0.08057499676942825
1788107673371993000,29.3279931640625,-0.02199999988079071,-0.19208750128746033,-0.01223750039935112
1788107673382073900,29.338073974609376,-0.02199999988079071,-0.18837499618530273,0.028049999848008156
1788107673392162000,29.348162109375,-0.030662499368190765,-0.16032500565052032,0.023237500339746475
1788107673402246000,29.358245849609375,-0.025712499395012856,-0.08951249718666077,-0.0037124999798834324
1788107673412330000,29.368330078125,-0.01966249942779541,-0.035750001668930054,-0.05376249924302101
1788107673422425900,29.37842578125,-0.029424998909235,-0.035750001668930054,-0.11976250261068344
1788107673432496000,29.38849609375,-0.062424998730421066,-0.055275000631809235,-0.17476250231266022
1788107673442588400,29.39858837890625,-0.09776250272989273,-0.06627500057220459,-0.2223374992609024
1788107673452672500,29.408672607421874,-0.1307625025510788,-0.06132499873638153,-0.22357499599456787
1788107673462764300,29.418764404296876,-0.15152500569820404,-0.03203750029206276,-0.20281249284744263
1788107673472845600,29.428845458984377,-0.15771250426769257,0.029012499377131462,-0.1368124932050705
1788107673482936300,29.438936279296875,-0.14423750340938568,0.07301250100135803,-0.08799999952316284
1788107673493018600,29.4490185546875,-0.12952500581741333,0.04619999974966049,-0.05004999786615372
1788107673503112700,29.45911279296875,-0.11618749797344208,-0.030799999833106995,-0.020762499421834946
1788107673513202400,29.469202392578126,-0.12718750536441803,-0.0943249985575676,-0.02199999988079071
1788107673523288600,29.47928857421875,-0.13695000112056732,-0.07727500051259995,-0.035475000739097595
1788107673533368300,29.489368408203124,-0.1467124968767166,-0.007562499959021807,-0.018287500366568565
1788107673543454200,29.4994541015625,-0.14904999732971191,0.08277499675750732,-0.00976249948143959
1788107673553541600,29.509541748046875,-0.15152500569820404,0.16830000281333923,0.06228749826550484
1788107673563633000,29.5196328125,-0.1527625024318695,0.2147749960422516,0.16376249492168427
1788107673573706800,29.529706787109376,-0.1564749926328659,0.18782499432563782,0.24062499403953552
1788107673583798300,29.53979833984375,-0.1564749926328659,0.11577499657869339,0.29809999465942383
1788107673593880600,29.549880615234375,-0.16128750145435333,0.07796250283718109,0.3371500074863434
1788107673603972600,29.55997265625,-0.16871249675750732,0.08896250277757645,0.4006749987602234
1788107673614055400,29.570055419921875,-0.1625249981880188,0.13282500207424164,0.4899125099182129
1788107673624146000,29.58014599609375,-0.14176249504089355,0.19634999334812164,0.6096749901771545
1788107673634222600,29.59022265625,-0.12223749607801437,0.2807750105857849,0.7574874758720398
1788107673644308000,29.600307861328126,-0.09652499854564667,0.40039998292922974,0.9211124777793884
1788107673654389800,29.6103896484375,-0.08318749815225601,0.47244998812675476,1.0799249410629272
1788107673664476000,29.620475830078124,-0.07342500239610672,0.4151124954223633,1.1741124391555786
1788107673674562600,29.6305625,-0.05376249924302101,0.27582499384880066,1.1948750019073486
1788107673684645000,29.64064501953125,-0.07095000147819519,0.07177499681711197,1.1398749351501465
1788107673694732300,29.650732177734376,-0.07699999958276749,-0.07108750194311142,1.0261625051498413
1788107673704821200,29.6608212890625,-0.08676250278949738,-0.12484999746084213,0.9015874862670898
1788107673714901800,29.67090185546875,-0.09047500044107437,-0.11261250078678131,0.7940624952316284
1788107673724994300,29.680994384765626,-0.07576250284910202,-0.07479999959468842,0.681725025177002
1788107673735078000,29.691077880859375,-0.062424998730421066,-0.045512501150369644,0.5571500062942505
1788107673745165300,29.701165283203125,-0.05623750016093254,-0.08332499861717224,0.420199990272522
1788107673755257600,29.711257568359375,-0.05623750016093254,-0.18479999899864197,0.23828749358654022
1788107673765343200,29.72134326171875,-0.06476250290870667,-0.3704249858856201,0.0037124999798834324
1788107673775437800,29.731437744140624,-0.05871250107884407,-0.5842375159263611,-0.3335750102996826
1788107673785533700,29.74153369140625,-0.057475000619888306,-0.7760499715805054,-0.7904874682426453
1788107673795618600,29.75161865234375,-0.07452499866485596,-0.7955750226974487,-1.259637475013733
1788107673805710800,29.7617109375,-0.08923749625682831,-0.6392375230789185,-1.6187875270843506
1788107673815800000,29.771800048828126,-0.040424998849630356,-0.41442498564720154,-1.8460749387741089
1788107673825899500,29.7818994140625,0.06104999780654907,-0.21656249463558197,-1.8851250410079956
1788107673835987500,29.791987548828125,0.19167499244213104,-0.09308750182390213,-1.797124981880188
1788107673846073300,29.8020732421875,0.3102000057697296,-0.10532499849796295,-1.7030749320983887
1788107673856159000,29.812158935546876,0.3469125032424927,-0.28008750081062317,-1.644362449645996
1788107673866253300,29.82225341796875,0.3139125108718872,-0.4914250075817108,-1.6383124589920044
1788107673876388900,29.832388916015624,0.25286251306533813,-0.6294749975204468,-1.7153124809265137
1788107673886480100,29.842480224609375,0.20886249840259552,-0.5927624702453613,-1.8020750284194946
1788107673896568600,29.852568603515625,0.17957499623298645,-0.35942500829696655,-1.809362530708313
1788107673906663200,29.8626630859375,0.1428624987602234,-0.035750001668930054,-1.7397874593734741
1788107673916747500,29.87274755859375,0.09404999762773514,0.20858749747276306,-1.639549970626831
1788107673926839000,29.882839111328124,0.030524998903274536,0.2965874969959259,-1.4550249576568604
1788107673936926200,29.89292626953125,-0.0611874982714653,0.2708750069141388,-1.2082124948501587
1788107673947015400,29.903015380859376,-0.17723749577999115,0.20858749747276306,-0.9846374988555908
1788107673957088800,29.9130888671875,-0.2993375062942505,0.09377499669790268,-0.7842999696731567
1788107673967181300,29.923181396484374,-0.42528748512268066,-0.04179999977350235,-0.6157249808311462
1788107673977270500,29.9332705078125,-0.5083374977111816,-0.09075000137090683,-0.45691248774528503
1788107673987357200,29.943357177734374,-0.5193374752998352,-0.06751249730587006,-0.32615000009536743
1788107673997439500,29.953439453125,-0.4961000084877014,0.06324999779462814,-0.1942874938249588
1788107674007526700,29.963526611328124,-0.44481250643730164,0.2782999873161316,0.006049999967217445
1788107674017613600,29.973613525390626,-0.37757501006126404,0.49334999918937683,0.2858625054359436
1788107674027705300,29.983705322265624,-0.2993375062942505,0.5909749865531921,0.6364874839782715
1788107674037792800,29.993792724609374,-0.201712504029274,0.5299249887466431,1.04087495803833
1788107674047881700,30.0038818359375,-0.10752499848604202,0.3515875041484833,1.4244999885559082
1788107674057965000,30.013965087890625,-0.045237500220537186,0.15482500195503235,1.6957875490188599
1788107674068054500,30.024054443359375,-0.0672374963760376,-0.0625625029206276,1.8203624486923218
1788107674078144300,30.034144287109374,-0.11371249705553055,-0.2531374990940094,1.7813124656677246
1788107674088239900,30.044239990234374,-0.11495000123977661,-0.3423750102519989,1.6871249675750732
1788107674098323000,30.054322998046874,-0.06971249729394913,-0.3068999946117401,1.5467374324798584
1788107674108417000,30.0644169921875,-0.008662499487400055,-0.17379999160766602,1.4147374629974365
1788107674118501400,30.07450146484375,0.05609999969601631,-0.01251249946653843,1.3132624626159668
1788107674128597000,30.084596923828126,0.12333749979734421,0.12306249886751175,1.2669249773025513
1788107674138687000,30.09468701171875,0.2003374993801117,0.195250004529953,1.2632124423980713
1788107674148769300,30.104769287109374,0.28943750262260437,0.18535000085830688,1.2827374935150146
1788107674158868700,30.11486865234375,0.38472500443458557,0.07672499865293503,1.2974499464035034
1788107674168960800,30.124960693359377,0.4507249891757965,-0.052799999713897705,1.276687502861023
1788107674179037200,30.135037109375,0.5105375051498413,-0.17256249487400055,1.2461625337600708
1788107674189127200,30.145127197265627,0.5570124983787537,-0.28613749146461487,1.1874500513076782
1788107674199211800,30.155211669921876,0.5680124759674072,-0.44247499108314514,1.0176374912261963
1788107674209297000,30.165296875,0.564300000667572,-0.7112874984741211,0.7207750082015991
1788107674219382300,30.17538232421875,0.5570124983787537,-1.126675009727478,0.23457500338554382
1788107674229463800,30.1854638671875,0.5325375199317932,-1.52982497215271,-0.3713875114917755
1788107674239554800,30.195554931640626,0.42748749256134033,-1.7180625200271606,-0.996874988079071
1788107674249645800,30.205645751953124,0.2638624906539917,-1.6520625352859497,-1.6150749921798706
1788107674259734300,30.215734375,0.07686249911785126,-1.3404874801635742,-2.0536999702453613
1788107674269820200,30.225820068359376,-0.10518749803304672,-0.7515749931335449,-2.118462562561035
1788107674279904500,30.235904541015625,-0.2040500044822693,-0.13956250250339508,-1.792312502861023
1788107674289985500,30.245985595703125,-0.23100000619888306,0.19030000269412994,-1.2742124795913696
1788107674300067600,30.256067626953126,-0.24557499587535858,0.23801249265670776,-0.7623000144958496
1788107674310156300,30.26615625,-0.2810499966144562,0.16706250607967377,-0.30057498812675476
1788107674320239000,30.276239013671876,-0.3287625014781952,0.026537500321865082,0.06599999964237213
1788107674330322200,30.286322265625,-0.3605250120162964,-0.016224998980760574,0.24186250567436218
1788107674340402400,30.29640234375,-0.404387503862381,0.10848750174045563,0.26510000228881836
1788107674350490400,30.306490478515624,-0.47891250252723694,0.37111249566078186,0.25286251306533813
1788107674360572000,30.316572021484376,-0.5766749978065491,0.6411625146865845,0.2223374992609024
1788107674370664200,30.326664306640627,-0.6488624811172485,0.7694500088691711,0.16376249492168427
1788107674380782800,30.336782958984376,-0.6829624772071838,0.8035500049591064,0.0952875018119812
1788107674390871800,30.346871826171874,-0.6524375081062317,0.8072624802589417,0.02447500079870224
1788107674400951800,30.356951904296874,-0.5608624815940857,0.8194999694824219,-0.0085249999538064
1788107674411043000,30.36704296875,-0.432574987411499,0.8549749851226807,0.018287500366568565
1788107674421131000,30.377131103515627,-0.29205000400543213,0.8695499897003174,0.13557499647140503
1788107674431221200,30.38722119140625,-0.14547500014305115,0.889074981212616,0.3139125108718872
1788107674441304800,30.397304931640626,-0.007424999959766865,0.8560749888420105,0.5363875031471252
1788107674451381500,30.407381591796874,0.12209999561309814,0.7767375111579895,0.7757750153541565
1788107674461470000,30.417469970703124,0.2516250014305115,0.634975016117096,0.9773499965667725
