time,seconds_elapsed,z,y,x
1788107687974098000,43.93009790039063,2.313555955886841,-0.2897700071334839,1.0897270441055298
1788107687984182000,43.94018212890625,2.4459919929504395,-0.22013899683952332,0.7959589958190918
1788107687994283000,43.950282958984374,2.1633429527282715,-0.007081999909132719,0.4021350145339966
1788107688004368400,43.960368408203124,1.5769610404968262,0.21522299945354462,0.11094599962234497
1788107688024536000,43.9805361328125,-0.27894100546836853,0.6965129971504211,0.22321200370788574
1788107688034630000,43.9906298828125,-0.9490079879760742,0.5010769963264465,0.8598350286483765
1788107688044723500,44.00072338867187,-1.46275794506073,0.4074609875679016,1.4377399682998657
1788107688054814000,44.01081396484375,-1.0826729536056519,0.37723198533058167,1.6339210271835327
1788107688064894200,44.02089428710938,-0.694275975227356,0.3594230115413666,1.470613956451416
1788107688074983400,44.0309833984375,-0.11540699750185013,0.20701399445533752,1.155176043510437
1788107688085069300,44.0410693359375,0.3684000074863434,-0.02965399995446205,0.9185220003128052
1788107688095156200,44.05115625,0.8889340162277222,-0.3351120054721832,0.8021309971809387
1788107688105245700,44.06124560546875,1.2700769901275635,-0.6264370083808899,0.7832170128822327
1788107688115330600,44.07133056640625,1.3799680471420288,-0.898938000202179,0.7075179815292358
1788107688125416000,44.081416015625,1.5511670112609863,-1.1396310329437256,0.6698740124702454
1788107688135501600,44.09150146484375,0.8736860156059265,-1.097782015800476,0.47157201170921326
1788107688145584600,44.10158471679687,-0.14934700727462769,-0.9880849719047546,0.24964700639247894
1788107688155670500,44.11167041015625,-1.2988560199737549,-0.9002000093460083,0.22393999993801117
1788107688165756400,44.12175634765625,-1.9837379455566406,-0.8050000071525574,0.3506090044975281
1788107688175838500,44.13183837890625,-2.482635974884033,-0.824865996837616,0.6476839780807495
1788107688185925000,44.14192504882813,-2.606610059738159,-0.9549710154533386,1.10548996925354
1788107688196007200,44.15200708007813,-2.2062599658966064,-0.9597799777984619,1.3063420057296753
1788107688206094600,44.16209448242188,-1.6518770456314087,-1.0637129545211792,1.329880952835083
1788107688216181000,44.172180908203124,-1.2110999822616577,-1.2224199771881104,1.0907230377197266
1788107688226264000,44.18226416015625,-0.5647150278091431,-1.2814979553222656,0.7571899890899658
1788107688236349000,44.192348876953126,-0.31204599142074585,-1.2964030504226685,0.668533980846405
1788107688246428700,44.2024287109375,-0.1427769958972931,-1.1377359628677368,0.6321769952774048
1788107688256513300,44.21251318359375,-0.40247100591659546,-0.7244380116462708,0.4739310145378113
1788107688266597600,44.22259765625,-0.35509899258613586,-0.7477110028266907,0.549170970916748
1788107688276694000,44.23269409179687,-0.1901549994945526,-0.5712090134620667,0.8022980093955994
1788107688286807800,44.242807861328124,-0.4430049955844879,-0.42801201343536377,0.9690219759941101
1788107688296899600,44.25289965820313,-0.3369719982147217,-0.2046550065279007,0.9897300004959106
1788107688306994000,44.262993896484375,-0.3616490066051483,-0.11331000179052353,1.1262609958648682
1788107688317080000,44.273080078125,0.41370901465415955,0.18480899930000305,0.966035008430481
1788107688327164000,44.28316381835938,0.7194259762763977,0.3105759918689728,0.9908270239830017
1788107688337255700,44.29325561523437,1.0362180471420288,0.5038679838180542,0.7230510115623474
1788107688347326500,44.30332641601562,1.3575379848480225,0.6475269794464111,0.5700790286064148
1788107688357416700,44.313416748046876,1.4989769458770752,0.7261790037155151,0.4873960018157959
1788107688367496200,44.32349609375,1.2859359979629517,0.7528510093688965,0.6934580206871033
1788107688377586400,44.33358642578125,1.4471900463104248,0.7039690017700195,0.9388999938964844
1788107688387667000,44.3436669921875,1.3784090280532837,0.5655120015144348,1.1213560104370117
1788107688397750500,44.35375048828125,1.7574820518493652,0.5756980180740356,0.9805819988250732
1788107688407835600,44.36383569335938,1.6118040084838867,0.5337650179862976,0.7056859731674194
1788107688417928400,44.373928466796876,1.203565001487732,0.6758700013160706,0.2965810000896454
1788107688428017700,44.384017578125,0.447486013174057,0.843047022819519,0.001598999951966107
1788107688438102300,44.39410229492187,-0.16761399805545807,0.8834480047225952,0.07554300129413605
1788107688458279200,44.41427905273437,-0.9027500152587891,0.7797489762306213,0.8208490014076233
1788107688468365000,44.42436499023437,-0.6604819893836975,0.6426429748535156,1.1365879774093628
1788107688478451500,44.43445141601563,-0.15785500407218933,0.5305060148239136,1.168789029121399
1788107688488534300,44.4445341796875,-0.07816799730062485,0.43181198835372925,0.8488159775733948
1788107688498623700,44.454623779296874,0.34423699975013733,0.19825400412082672,0.6891729831695557
1788107688508705500,44.46470556640625,0.3550010025501251,0.014682999812066555,0.6613929867744446
1788107688518796500,44.47479663085937,0.2373889982700348,-0.21835599839687347,0.8640549778938293
1788107688528881000,44.484880859375,-0.07756499946117401,-0.36557599902153015,1.0511950254440308
1788107688538965800,44.4949658203125,0.046121999621391296,-0.44440901279449463,0.9548929929733276
1788107688549051100,44.50505102539063,0.08971799910068512,-0.49006199836730957,0.6687840223312378
1788107688559142400,44.51514233398437,0.1982329934835434,-0.6483110189437866,0.665897011756897
1788107688569228000,44.52522802734375,-0.0016199999954551458,-0.740559995174408,0.8457689881324768
1788107688579313000,44.53531298828125,0.24548399448394775,-0.8028540015220642,0.984811007976532
1788107688589398500,44.5453984375,-0.11386899650096893,-0.7461529970169067,0.8593459725379944
1788107688599487700,44.55548779296875,-0.5008149743080139,-0.7177540063858032,0.6788039803504944
1788107688609574000,44.56557397460937,-0.49270099401474,-0.6922990083694458,0.7848719954490662
1788107688619666700,44.57566674804688,-1.0749390125274658,-0.6297580003738403,0.7297419905662537
1788107688629747200,44.58574731445312,-0.9664390087127686,-0.5963720083236694,0.607234001159668
1788107688639833900,44.595833740234376,-1.2268630266189575,-0.5643370151519775,0.5757529735565186
1788107688649919200,44.605919189453125,-1.190229058265686,-0.4991770088672638,0.5853739976882935
1788107688660008700,44.6160087890625,-1.3778619766235352,-0.3873099982738495,0.6892430186271667
1788107688670091500,44.62609155273437,-1.0516510009765625,-0.44844698905944824,0.986723005771637
1788107688680179500,44.636179443359374,-0.5990489721298218,-0.5131350159645081,1.2271080017089844
1788107688690267600,44.646267578125,0.040196001529693604,-0.5510339736938477,1.252774953842163
1788107688700389600,44.6563896484375,0.7052189707756042,-0.5897650122642517,1.1691900491714478
1788107688710474800,44.66647485351562,1.3626240491867065,-0.6948339939117432,1.120982050895691
1788107688720560400,44.67656030273437,1.5475029945373535,-0.6039029955863953,0.8949779868125916
1788107688730646000,44.68664599609375,1.8219159841537476,-0.4657669961452484,0.8216680288314819
1788107688740739000,44.69673901367187,1.1318010091781616,-0.38992899656295776,0.861840009689331
1788107688750830000,44.706830078125,0.5969910025596619,-0.24485400319099426,0.9387890100479126
1788107688760916700,44.71691674804688,0.37863099575042725,-0.23035000264644623,1.1757750511169434
1788107688771002600,44.72700268554688,-0.13347800076007843,-0.11399199813604355,1.3261100053787231
1788107688781093600,44.73709375,-0.32686901092529297,-0.09399499744176865,1.410478949546814
1788107688791171800,44.747171875,-0.6040030121803284,0.00532200001180172,1.248734951019287
1788107688801255400,44.75725537109375,-0.5359479784965515,0.02942200005054474,1.1228610277175903
1788107688811344600,44.7673447265625,-0.45952698588371277,0.044140998274087906,0.9850299954414368
1788107688821432800,44.77743286132812,-0.3717150092124939,0.007362999953329563,0.9630669951438904
1788107688831525000,44.78752514648438,-0.15685099363327026,-0.08971399813890457,0.9732469916343689
1788107688841611000,44.79761108398438,0.21589000523090363,-0.2034579962491989,0.8644869923591614
1788107688851702300,44.80770239257812,-0.07579900324344635,-0.2853440046310425,0.7997810244560242
1788107688861787100,44.817787109375,0.0070119998417794704,-0.42665401101112366,0.7760819792747498
1788107688871886300,44.82788623046875,0.5906649827957153,-0.7321850061416626,0.9254760146141052
1788107688881968000,44.83796801757813,0.7346529960632324,-0.8617039918899536,0.8974840044975281
1788107688892061200,44.84806127929688,1.172605037689209,-0.9599480032920837,0.7843660116195679
1788107688902151000,44.85815087890625,1.198138952255249,-1.0590870380401611,0.668133020401001
1788107688912247600,44.86824755859375,1.1141200065612793,-1.1409670114517212,0.49912700057029724
1788107688922330600,44.87833056640625,0.40116098523139954,-0.9746590256690979,0.26599401235580444
1788107688932423700,44.88842358398438,0.06645700335502625,-0.9501209855079651,0.30879199504852295
1788107688942510800,44.8985107421875,-0.5841990113258362,-0.9368600249290466,0.5645110011100769
1788107688952607700,44.90860766601563,-1.2675100564956665,-0.7670850157737732,0.8157119750976562
1788107688962692400,44.9186923828125,-1.2994049787521362,-0.8515679836273193,0.9365389943122864
1788107688972784400,44.92878442382813,-1.2017370462417603,-0.8505600094795227,1.0720499753952026
1788107688982868200,44.9388681640625,-0.6908749938011169,-0.9003379940986633,1.1935780048370361
1788107688992959700,44.94895971679688,-0.2626810073852539,-0.8566579818725586,1.1077979803085327
1788107689003049200,44.95904931640625,0.2610020041465759,-0.845674991607666,0.918986976146698
1788107689013143300,44.969143310546876,0.6276170015335083,-0.8581929802894592,0.8660460114479065
1788107689023230200,44.979230224609374,0.7187010049819946,-0.6759589910507202,0.8805440068244934
1788107689033317000,44.98931713867187,0.5408369898796082,-0.5472040176391602,0.8676120042800903
1788107689043405000,44.999405029296874,0.3806920051574707,-0.3529910147190094,0.8282700181007385
1788107689053493200,45.0094931640625,0.14925600588321686,-0.19089500606060028,0.8330140113830566
1788107689063579600,45.01957958984375,-0.03329300135374069,-0.01816299930214882,0.8820229768753052
1788107689073671400,45.02967138671875,-0.05958300083875656,0.11530900001525879,0.8586660027503967
1788107689083758800,45.0397587890625,0.2147279977798462,0.15599599480628967,1.0118210315704346
1788107689093851400,45.04985131835937,0.48243799805641174,0.24169200658798218,1.077280044555664
1788107689103945000,45.059945068359376,1.3132259845733643,0.13604700565338135,1.1875710487365723
1788107689114026500,45.070026611328124,2.0334079265594482,0.14161700010299683,1.0522550344467163
1788107689124117000,45.08011694335938,2.848288059234619,0.06842099875211716,0.867393970489502
1788107689134214000,45.0902138671875,3.061310052871704,0.1391959935426712,0.6117929816246033
1788107689144301600,45.10030151367187,3.0225329399108887,0.19571800529956818,0.32025399804115295
1788107689154392800,45.110392822265624,2.660172939300537,0.24338999390602112,0.33087998628616333
1788107689164480000,45.12047998046875,2.0602290630340576,0.2866469919681549,0.4458340108394623
1788107689174568000,45.13056787109375,1.4953629970550537,0.34156501293182373,0.582614004611969
1788107689184659500,45.140659423828126,0.6789649724960327,0.35373300313949585,0.5119249820709229
1788107689194742800,45.15074267578125,-0.04559599980711937,0.541034996509552,0.34879401326179504
1788107689204834800,45.16083471679688,-0.5121870040893555,0.5384340286254883,0.3456900119781494
1788107689214920400,45.17092041015625,-0.8156219720840454,0.5337460041046143,0.43893200159072876
1788107689225016000,45.18101611328125,-0.6884700059890747,0.39631199836730957,0.6107069849967957
1788107689235107300,45.191107421875,-0.021098000928759575,0.1601330041885376,0.829131007194519
1788107689245190700,45.20119067382812,0.7748200297355652,-0.08845300227403641,1.0239739418029785
1788107689255280000,45.21128002929687,1.3720569610595703,-0.35017499327659607,1.1883059740066528
1788107689265365500,45.22136547851562,1.7626010179519653,-0.5578470230102539,1.2351659536361694
1788107689275448800,45.23144873046875,1.7154550552368164,-0.7821379899978638,1.2562830448150635
1788107689285537000,45.241537109375,1.1376160383224487,-0.8540260195732117,1.1292059421539307
1788107689295620600,45.25162060546875,0.22079099714756012,-0.8246579766273499,0.8956819772720337
1788107689305707800,45.26170776367187,-0.46242600679397583,-0.7912709712982178,0.7672669887542725
1788107689315795200,45.27179516601562,-0.9748830199241638,-0.8278020024299622,0.9226269721984863
1788107689325875700,45.281875732421874,-1.8215060234069824,-0.8250380158424377,0.9824069738388062
1788107689335959000,45.291958984375,-2.33144211769104,-0.8035600185394287,0.9974629878997803
1788107689346043600,45.302043701171876,-2.493415117263794,-0.7874330282211304,1.0439879894256592
1788107689356130600,45.31213061523437,-2.4476420879364014,-0.8627439737319946,1.247156023979187
1788107689366213600,45.32221362304688,-1.7180559635162354,-0.9950630068778992,1.3807309865951538
1788107689376308000,45.332307861328125,-1.0315619707107544,-1.1154179573059082,1.272629976272583
1788107689386397000,45.34239697265625,-0.3750079870223999,-1.2337629795074463,1.0528199672698975
1788107689396476400,45.35247631835937,0.05532500147819519,-1.2594799995422363,0.6943879723548889
1788107689406562600,45.3625625,0.2109690010547638,-1.2376830577850342,0.32661399245262146
1788107689416640500,45.372640625,0.011762999929487705,-1.3042069673538208,0.07665099948644638
1788107689426730000,45.38272998046875,-0.25331398844718933,-1.266517996788025,-0.010727999731898308
1788107689436813000,45.39281298828125,-0.585394024848938,-1.2686229944229126,0.14698399603366852
1788107689446901500,45.402901611328126,-0.714909017086029,-1.1545939445495605,0.3010750114917755
1788107689456984000,45.41298413085938,-0.674780011177063,-1.0394569635391235,0.356020987033844
1788107689467062800,45.42306274414062,-0.30506300926208496,-1.0324130058288574,0.37296199798583984
1788107689477148000,45.43314794921875,0.20065400004386902,-0.9256449937820435,0.24066999554634094
1788107689487233000,45.44323291015625,0.6279439926147461,-0.88987797498703,0.1760910004377365
1788107689497307600,45.4533076171875,0.7974179983139038,-1.0059130191802979,0.23763899505138397
1788107689507399200,45.46339916992188,1.3096319437026978,-1.098660945892334,0.3931269943714142
1788107689517482200,45.473482177734375,1.862596035003662,-1.2102949619293213,0.45523199439048767
1788107689527583700,45.48358374023437,2.162961006164551,-1.184859037399292,0.37811699509620667
1788107689537670100,45.493670166015626,2.0584259033203125,-1.1212830543518066,0.19966000318527222
1788107689547758600,45.50375854492187,1.3955659866333008,-1.0474499464035034,0.10077399760484695
1788107689557840400,45.51384033203125,0.46231698989868164,-0.8711100220680237,0.08706299960613251
1788107689567925000,45.523925048828126,-0.22702500224113464,-0.7767320275306702,0.21642999351024628
1788107689578004700,45.534004638671874,-0.572180986404419,-0.8417419791221619,0.5174400210380554
1788107689588089600,45.54408959960937,-0.5106480121612549,-0.7823179960250854,0.8972179889678955
1788107689598173700,45.55417358398437,-0.38878700137138367,-0.7522079944610596,1.1826540231704712
1788107689608262400,45.56426245117188,-0.3472689986228943,-0.70319002866745,1.1925009489059448
1788107689618345000,45.57434497070312,-0.09235499799251556,-0.6225709915161133,1.1514220237731934
1788107689628433700,45.58443359375,-0.08196199685335159,-0.6310629844665527,1.0031620264053345
1788107689638520000,45.59452001953125,-0.036632001399993896,-0.45769500732421875,0.7655929923057556
1788107689648609500,45.604609619140625,-0.22664399445056915,-0.3043980002403259,0.5664780139923096
1788107689658695700,45.61469580078125,-0.6184669733047485,-0.12725600600242615,0.5703309774398804
1788107689668786000,45.62478588867187,-1.0276000499725342,0.0623759999871254,0.6818550229072571
1788107689678865700,45.63486572265625,-0.9700170159339905,0.017410000786185265,1.138815999031067
1788107689688954000,45.6449541015625,-0.7696740031242371,0.015917999669909477,1.5267590284347534
1788107689699033300,45.65503344726562,-0.2725389897823334,0.07158800214529037,1.4839709997177124
1788107689709121800,45.66512182617188,0.2319200038909912,0.11551900207996368,1.1239999532699585
1788107689719209500,45.67520947265625,0.8545550107955933,0.09051799774169922,0.7279030084609985
1788107689729296000,45.6852958984375,1.3474409580230713,0.20327599346637726,0.40124401450157166
1788107689739379500,45.69537939453125,1.5736039876937866,0.12151200324296951,0.41104501485824585
1788107689749469000,45.705468994140624,1.6791410446166992,0.09292100369930267,0.40985798835754395
1788107689759550200,45.71555029296875,1.857782006263733,0.159511998295784,0.2593429982662201
1788107689769636900,45.725636962890626,1.5575109720230103,0.07959599792957306,0.07393400371074677
1788107689779720400,45.735720458984375,1.1205140352249146,0.05991800129413605,-0.1312980055809021
1788107689789803500,45.74580346679687,0.5386959910392761,0.09019900113344193,-0.3159100115299225
1788107689799898400,45.7558984375,0.11256299912929535,-0.08038400113582611,-0.20291699469089508
1788107689809980200,45.76598022460937,-0.027116000652313232,-0.17751599848270416,-0.22247099876403809
1788107689820066300,45.77606640625,0.06846199929714203,-0.3365260064601898,-0.24143700301647186
1788107689830148400,45.7861484375,0.502219021320343,-0.5205739736557007,-0.19438999891281128
1788107689840230400,45.79623046875,1.1160049438476562,-0.8695210218429565,0.16347399353981018
1788107689860403200,45.8164033203125,2.1159050464630127,-1.5623970031738281,0.6649510264396667
1788107689870490600,45.82649072265625,1.7543270587921143,-1.5571500062942505,0.2387939989566803
1788107689880578300,45.836578369140625,1.0191270112991333,-1.6079440116882324,-0.06267599761486053
1788107689890667800,45.846667724609375,0.01793299987912178,-1.5594359636306763,-0.06723500043153763
1788107689900752000,45.856751953125,-1.0940849781036377,-1.4606679677963257,-0.04824399948120117
1788107689910839600,45.86683959960938,-1.9873830080032349,-1.4581979513168335,0.18308700621128082
1788107689920926000,45.876926025390624,-2.753504991531372,-1.3718669414520264,0.3189519941806793
1788107689931008300,45.88700830078125,-3.131187915802002,-1.5554770231246948,0.6599220037460327
1788107689941099800,45.89709985351563,-3.0283560752868652,-1.7043880224227905,1.0337899923324585
1788107689951188500,45.9071884765625,-2.4427709579467773,-1.7844239473342896,1.2658209800720215
1788107689961256700,45.91725659179688,-1.6953179836273193,-1.8562389612197876,1.0498460531234741
1788107689971340300,45.92734033203125,-0.9869189858436584,-1.9073359966278076,0.7360460162162781
1788107689981441500,45.937441650390625,-0.17393800616264343,-1.886104941368103,0.542149007320404
1788107689991523800,45.94752392578125,0.34987500309944153,-1.844694972038269,0.3560419976711273
1788107690001616600,45.95761669921875,0.7793179750442505,-1.6702719926834106,0.19734999537467957
1788107690011702000,45.967701904296874,1.1349120140075684,-1.335752010345459,0.11690100282430649
1788107690021805300,45.97780541992187,1.2336920499801636,-0.9553269743919373,0.14889299869537354
1788107690031889000,45.98788891601563,1.2835400104522705,-0.5030390024185181,0.27166199684143066
1788107690041976000,45.99797607421875,1.473438024520874,-0.0979359969496727,0.5443869829177856
1788107690052069000,46.00806909179688,1.8297300338745117,0.2869490087032318,0.8146770000457764
1788107690062165500,46.01816552734375,2.1319549083709717,0.642412006855011,1.0315439701080322
1788107690072253000,46.0282529296875,2.578908920288086,0.8330180048942566,1.1549910306930542
1788107690082344200,46.03834423828125,3.1159820556640625,0.8721539974212646,1.1310640573501587
1788107690092432100,46.04843212890625,3.2930591106414795,0.8950420022010803,0.7924870252609253
1788107690102524700,46.058524658203126,3.0626449584960938,0.9601510167121887,0.1694200038909912
1788107690112619300,46.068619384765626,2.3997840881347656,0.9944350123405457,-0.4993639886379242
1788107690122715000,46.07871484375,1.3699870109558105,1.172320008277893,-1.1180670261383057
1788107690132800800,46.08880078125,0.3999750018119812,1.4447710514068604,-1.453848958015442
1788107690142890800,46.098890869140625,-0.6301180124282837,1.9463160037994385,-1.604138970375061
1788107690152979200,46.10897924804687,-1.6517390012741089,2.3629939556121826,-1.4664440155029297
1788107690163070000,46.11907006835938,-2.551506996154785,2.6059300899505615,-1.3214730024337769
1788107690173159400,46.12915942382813,-2.595381021499634,2.761117935180664,-1.0249559879302979
1788107690183244800,46.13924487304688,-1.6843160390853882,3.0557661056518555,-0.742851972579956
1788107690193330400,46.14933032226563,-0.9692519903182983,3.4525339603424072,-0.8061299920082092
1788107690203424800,46.1594248046875,-0.18106700479984283,3.6165618896484375,-0.7060859799385071
1788107690213505500,46.16950561523438,0.41267600655555725,3.5940139293670654,-0.7407270073890686
1788107690223600600,46.1796005859375,0.9890419840812683,3.4947359561920166,-0.7162989974021912
1788107690233688300,46.18968823242187,1.3718559741973877,3.2419509887695312,-0.7149890065193176
1788107690243785000,46.19978491210937,2.252573013305664,3.128067970275879,-1.0265899896621704
1788107690253870800,46.20987084960937,2.8900179862976074,3.0209810733795166,-1.3265479803085327
1788107690263957500,46.21995751953125,3.368633985519409,2.5723071098327637,-1.4658160209655762
1788107690274044000,46.2300439453125,3.8107941150665283,1.992398977279663,-1.460271954536438
1788107690294240800,46.25024072265625,4.057865142822266,0.6432120203971863,-1.2687790393829346
1788107690304333000,46.2603330078125,3.7381579875946045,-0.03312100097537041,-1.0937989950180054
1788107690314413600,46.27041357421875,3.2578248977661133,-0.5905569791793823,-0.9556199908256531
1788107690324506600,46.28050659179687,2.6147849559783936,-1.0433980226516724,-0.8708500266075134
1788107690334591500,46.29059155273438,1.7060240507125854,-1.5148030519485474,-0.8216549754142761
1788107690344681000,46.30068090820313,0.3866170048713684,-1.9485059976577759,-0.7882760167121887
1788107690354765000,46.31076513671875,-1.061697006225586,-2.357649087905884,-0.6596689820289612
1788107690364853800,46.320853759765626,-2.8717010021209717,-2.726020097732544,-0.5707529783248901
1788107690374937900,46.33093774414063,-4.810944080352783,-3.1712429523468018,-0.5624150037765503
1788107690395101200,46.35110107421875,-7.480937957763672,-3.8416221141815186,-0.4038830101490021
1788107690405192700,46.36119262695313,-8.51185131072998,-4.146849155426025,-0.21297100186347961
1788107690415280400,46.3712802734375,-9.48445987701416,-4.508578777313232,0.1160459965467453
1788107690425368300,46.38136840820312,-9.812430381774902,-4.5643768310546875,0.40731099247932434
1788107690435452000,46.39145190429687,-10.021985054016113,-4.822511196136475,0.7340099811553955
1788107690445536500,46.40153662109375,-9.757246971130371,-4.919060230255127,0.8222090005874634
1788107690455620900,46.41162084960938,-9.123088836669922,-5.060726165771484,0.8922479748725891
1788107690465741000,46.421740966796875,-8.219123840332031,-4.9547882080078125,0.8951740264892578
1788107690475818200,46.431818359375,-7.375146865844727,-4.795555114746094,0.7593340277671814
1788107690485902600,46.441902587890624,-6.918578147888184,-4.548026084899902,0.7644690275192261
1788107690495980800,46.451980712890624,-6.321146011352539,-4.244451999664307,0.795295000076294
1788107690506069800,46.46206982421875,-6.2290358543396,-3.8030519485473633,0.717441976070404
1788107690516154600,46.47215454101563,-6.157645225524902,-3.478003978729248,0.42437899112701416
1788107690526241500,46.482241455078125,-6.262087821960449,-3.1195480823516846,0.31596601009368896
1788107690536321300,46.4923212890625,-6.319212913513184,-2.855030059814453,0.29060098528862
1788107690546412500,46.50241259765625,-5.843442916870117,-2.2826108932495117,-0.19103899598121643
1788107690556488000,46.51248803710938,-5.524153232574463,-1.6932309865951538,-0.7061169743537903
1788107690566575600,46.52257568359375,-4.773132801055908,-0.838782012462616,-0.9026849865913391
1788107690576652800,46.53265283203125,-3.746742010116577,-0.007703000213950872,-0.5859990119934082
1788107690586739500,46.54273950195312,-2.7341740131378174,0.7878000140190125,-0.09870100021362305
1788107690596817000,46.55281689453125,-1.2465089559555054,1.808264970779419,0.22449800372123718
1788107690606893800,46.56289379882813,-0.14820100367069244,2.708085060119629,0.4672960042953491
1788107690616977200,46.57297705078125,0.6321370005607605,3.2464890480041504,0.7815520167350769
1788107690627050800,46.58305078125,2.6032919883728027,3.557323932647705,1.4842050075531006
1788107690637136400,46.59313647460937,5.538053035736084,3.3436520099639893,2.2250919342041016
1788107690647224800,46.60322485351563,9.439727783203125,2.9114410877227783,2.6685709953308105
1788107690657310500,46.613310546875,13.523982048034668,2.3380448818206787,2.4451920986175537
1788107690667402000,46.62340209960937,17.340726852416992,1.509775996208191,1.2226779460906982
1788107690677482500,46.633482421875,19.769908905029297,1.161892056465149,-0.7173629999160767
1788107690687570000,46.64356982421875,20.84760093688965,1.2474219799041748,-2.003751039505005
1788107690697649400,46.6536494140625,20.498252868652344,1.4121849536895752,-1.9257030487060547
1788107690707735300,46.6637353515625,18.777490615844727,1.8549350500106812,-1.6215109825134277
1788107690717815300,46.67381518554687,16.427059173583984,2.242763042449951,-1.2575279474258423
1788107690727899400,46.6838994140625,13.371883392333984,2.6503028869628906,-1.0885859727859497
1788107690737983700,46.693983642578125,9.459179878234863,2.879686117172241,-0.7754759788513184
1788107690748067300,46.7040673828125,5.977333068847656,2.9615280628204346,-0.5600690245628357
1788107690758150100,46.71415014648438,3.009397029876709,2.9195849895477295,-0.46254000067710876
1788107690768243200,46.7242431640625,0.3226200044155121,2.705739974975586,-0.3008809983730316
1788107690778328800,46.73432885742187,-1.8132009506225586,2.2545759677886963,0.008576000109314919
1788107690788416000,46.744416015625,-3.3838040828704834,1.8379100561141968,0.2130340039730072
1788107690798500000,46.7545,-4.601362228393555,1.3872109651565552,0.3618359863758087
1788107690808591600,46.76459155273437,-5.430959224700928,0.8208119869232178,0.5342000126838684
1788107690818677000,46.77467700195312,-5.856070041656494,0.41251999139785767,0.5604559779167175
1788107690828769000,46.78476904296875,-5.820279121398926,0.14974500238895416,0.4706839919090271
1788107690838861600,46.794861572265624,-5.886669158935547,-0.4308469891548157,0.5196459889411926
1788107690848955000,46.804954833984375,-5.939233779907227,-0.6652719974517822,0.3721829950809479
1788107690859032800,46.81503271484375,-6.034977912902832,-0.9968460202217102,0.38479501008987427
1788107690869126100,46.825126220703126,-6.419264793395996,-1.3027230501174927,0.4776340126991272
1788107690879210200,46.83521020507813,-6.350862979888916,-1.515172004699707,0.58235102891922
1788107690889298200,46.84529809570312,-6.145853042602539,-1.762112021446228,0.5900499820709229
1788107690899384600,46.855384521484375,-5.896997928619385,-1.956908941268921,0.5533080101013184
1788107690909472000,46.865471923828125,-5.70921516418457,-2.2347800731658936,0.4023689925670624
1788107690929644500,46.88564453125,-5.470308780670166,-2.2549850940704346,-0.09680400043725967
1788107690939732700,46.895732666015626,-5.261210918426514,-1.9827909469604492,-0.2214210033416748
1788107690949817600,46.90581762695312,-5.081076145172119,-1.7910690307617188,-0.3000119924545288
1788107690959902500,46.91590234375,-4.999256134033203,-1.4928929805755615,-0.6349319815635681
1788107690969989600,46.92598974609375,-5.06459379196167,-1.2385900020599365,-0.8728160262107849
1788107690980063500,46.9360634765625,-5.010333061218262,-1.0106370449066162,-1.0203579664230347
1788107690990145500,46.9461455078125,-4.9390668869018555,-0.7250980138778687,-0.979718029499054
1788107691000225000,46.95622509765625,-4.3201398849487305,-0.5914450287818909,-0.748727023601532
1788107691010316000,46.96631591796875,-3.612544059753418,-0.5207989811897278,-0.6117089986801147
1788107691020401400,46.9764013671875,-2.7844278812408447,-0.4431949853897095,-0.7710840106010437
1788107691030500900,46.9865009765625,-2.0457730293273926,-0.5464590191841125,-0.9332950115203857
1788107691040595700,46.996595703125,-0.9830870032310486,-0.5864099860191345,-1.1675620079040527
1788107691050685200,47.006685302734375,-0.0867220014333725,-0.5476920008659363,-1.474661946296692
1788107691060769800,47.01676977539063,0.504272997379303,-0.5549349784851074,-1.7219569683074951
1788107691070858500,47.0268583984375,0.9809539914131165,-0.38550400733947754,-1.9421600103378296
1788107691080950500,47.03695043945312,1.2590529918670654,-0.18704600632190704,-2.0248830318450928
1788107691091041800,47.04704174804687,1.2932560443878174,0.09112799912691116,-2.027194023132324
1788107691101134300,47.05713427734375,1.1566929817199707,0.3021470010280609,-1.9104779958724976
1788107691111219200,47.06721923828125,0.9453819990158081,0.6182569861412048,-1.8017569780349731
1788107691121299200,47.07729931640625,0.8506919741630554,0.8304939866065979,-1.6209980249404907
1788107691131382800,47.0873828125,0.9485980272293091,0.927586019039154,-1.318619966506958
1788107691141468200,47.09746826171875,1.3077150583267212,1.0875669717788696,-1.2091330289840698
1788107691151553300,47.10755322265625,1.9141839742660522,1.1252909898757935,-0.8122659921646118
1788107691161646800,47.11764672851562,2.126326084136963,1.3216869831085205,-0.7965540289878845
1788107691171739100,47.1277392578125,2.3882460594177246,1.2804629802703857,-0.6905919909477234
1788107691181832400,47.13783251953125,2.6787118911743164,1.2673029899597168,-0.653823971748352
1788107691191922700,47.147922607421876,2.988779067993164,1.252153992652893,-0.5677559971809387
1788107691202017800,47.15801782226563,3.252415895462036,1.264251947402954,-0.2605989873409271
1788107691212104400,47.1681044921875,3.5637528896331787,1.230193018913269,0.10252899676561356
1788107691222189300,47.17818920898438,3.74874210357666,1.1875419616699219,0.3931480050086975
1788107691232281600,47.188281494140625,4.038291931152344,1.1440600156784058,0.4316129982471466
1788107691242365000,47.198364990234374,3.884995937347412,1.1912779808044434,0.38148900866508484
1788107691252452900,47.208452880859376,3.542623996734619,1.1691750288009644,0.42138999700546265
