time,seconds_elapsed,z,y,x
150426403624698,5.195831,-0.880513,1.363448,-0.526879
150426413625847,5.205832,-0.941054,1.463228,-0.803035
150426423626862,5.215833,-1.130221,1.555162,-0.923756
150426433628011,5.225834,-0.974473,1.306864,-0.979131
150426443629011,5.235835,-0.806862,1.078018,-0.905993
150426453630223,5.245836,-0.586145,0.989798,-0.758582
150426463631366,5.255837,-0.182477,0.834898,-0.374322
150426473632366,5.265838,0.26004,0.671797,0.052947
150426483633520,5.275840,0.375792,0.692916,0.419706
150426493634491,5.285840,0.325181,0.832529,0.444987
150426503635631,5.295842,-0.029181,0.876179,0.150603
150426513636867,5.305843,-0.649849,0.785294,-0.263538
150426523637867,5.315844,-1.572463,0.578937,-0.682342
150426533639021,5.325845,-1.770392,0.717153,-0.909807
150426543640035,5.335846,-2.018334,0.32156,-0.918367
150426553641160,5.345847,-2.094771,0.401023,-0.955368
150426563642160,5.355848,-1.993622,0.40385,-0.747223
150426573643314,5.365849,-1.712084,0.3297,-0.500348
150426583644300,5.375850,-1.431915,0.359243,-0.44083
150426593645453,5.385851,-1.222816,0.492572,-0.537717
150426603646688,5.395853,-0.99502,0.519488,-0.802849
150426613647688,5.405854,-1.073233,0.449709,-1.067127
150426623648861,5.415855,-1.175987,0.606831,-1.246878
150426633649871,5.425856,-0.958744,0.338833,-1.272719
150426643651025,5.435857,-0.878586,0.228477,-1.215893
150426653652025,5.445858,-0.519165,0.234005,-0.996069
150426663653184,5.455859,-0.129347,0.130384,-0.621218
150426673654198,5.465860,0.116419,0.246448,-0.421054
150426683655338,5.475861,0.21796,0.351851,-0.444508
150426693656343,5.485862,-0.06709,0.363281,-0.561641
150426703657557,5.495864,-0.56056,0.431657,-0.738991
150426713658491,5.505864,-1.197384,0.453859,-0.838784
150426723659655,5.515866,-1.287558,0.763369,-0.803091
150426733660655,5.525867,-1.399409,0.462914,-0.7277
150426743661832,5.535868,-1.349568,0.643433,-0.786499
150426753663074,5.545869,-1.292471,0.782862,-0.670161
150426763663987,5.555870,-1.381532,0.947689,-0.632007
150426773664988,5.565871,-1.442143,1.059835,-0.579004
150426783666141,5.575872,-1.602997,0.979438,-0.528649
150426793667146,5.585873,-1.704538,0.906835,-0.6231
150426803668362,5.595874,-1.389043,0.852073,-0.731657
150426813669290,5.605875,-0.797409,0.671737,-0.684923
150426823670536,5.615877,-0.155446,0.525321,-0.416369
150426833671468,5.625877,0.382885,0.429225,-0.057748
150426843672608,5.635879,0.430298,0.515723,0.13998
150426853673622,5.645880,0.222476,0.847484,-0.049153
150426863674760,5.655881,-0.222208,1.094907,-0.437702
150426873675771,5.665882,-0.956245,1.132668,-0.890813
150426883676906,5.675883,-1.494574,1.267767,-1.23278
150426893678127,5.685884,-1.632975,1.262066,-1.162883
150426903679050,5.695885,-1.585651,1.070929,-0.67709
150426913680050,5.705886,-0.988094,0.998157,-0.128494
150426923681170,5.715887,-0.309144,0.955661,0.390834
150426933682165,5.725888,0.070742,0.93593,0.742013
150426943683393,5.735889,0.216071,1.080915,0.598211
150426953684319,5.745890,-0.057986,1.118661,0.226595
150426963685482,5.755891,-0.677036,1.005751,-0.195349
150426973686467,5.765892,-1.058947,0.984696,-0.678936
150426983687611,5.775894,-1.293301,0.82182,-0.861542
150426993688597,5.785895,-1.150126,0.578377,-0.736748
150427003689520,5.795896,-0.955481,0.610456,-0.44652
150427013690780,5.805897,-0.857913,0.730132,-0.093305
150427023691929,5.815898,-0.931137,0.974054,-0.061859
150427033692934,5.825899,-1.201518,1.187402,-0.343202
150427043694078,5.835900,-1.451416,1.153785,-0.65003
150427053695078,5.845901,-1.800797,1.178944,-0.999765
150427063696232,5.855902,-1.153875,1.043314,-1.208412
150427073697170,5.865903,-0.902578,0.671994,-0.980711
150427083698174,5.875904,-0.325779,0.591602,-0.633559
150427093699336,5.885905,0.257503,0.564259,0.047756
150427103700348,5.895906,0.600544,0.629585,0.751814
150427113701502,5.905908,0.758992,0.899428,1.056633
150427123702487,5.915908,0.416356,1.034899,1.055328
150427133703627,5.925910,-0.254468,1.139371,0.647179
150427143704550,5.935911,-0.892794,1.285627,0.070194
150427153705775,5.945912,-1.324158,1.255469,-0.364724
150427163706695,5.955913,-1.431746,0.965969,-0.339241
150427173707680,5.965914,-1.141451,0.861035,-0.006474
150427183708832,5.975915,-0.76352,0.917293,0.394671
150427193709834,5.985916,-0.41531,1.093739,0.627683
150427203710987,5.995917,-0.174125,1.413256,0.496461
150427213711907,6.005918,-0.080724,1.441692,0.228695
150427223713151,6.015919,-0.37124,1.275529,0.165183
150427233714074,6.025920,-0.779693,1.121697,0.158783
150427243715083,6.035921,-0.968663,0.796852,0.299934
150427253716233,6.045922,-0.870828,0.438554,0.52008
150427263717237,6.055923,-0.39954,0.318267,0.619703
150427273718160,6.065924,-1.248262,0.405057,0.442589
150427283719319,6.075925,-1.948088,0.654102,0.39426
150427293720319,6.085926,-2.301713,1.166024,-0.078875
150427303721487,6.095927,-2.288617,1.118986,-0.38306
150427313722492,6.105928,-1.759017,0.918759,-0.967341
150427323723661,6.115930,-0.627631,0.161922,0.591641
150427333724603,6.125931,-0.997703,0.610361,-0.779627
150427343725608,6.135932,-0.507871,0.781918,-0.204045
150427353726783,6.145933,-0.777576,0.769279,0.077147
150427363727771,6.155934,-1.270387,0.571803,0.388932
150427373728929,6.165935,-1.301819,0.878576,0.032775
150427383729857,6.175936,-0.675282,0.784587,-0.178761
150427393731088,6.185937,-0.024903,0.904501,-0.643303
150427403732011,6.195938,0.432768,1.039967,-1.035196
150427413733025,6.205939,0.64282,0.909853,-0.865963
150427423734169,6.215940,0.843418,0.454713,-0.355985
150427433735092,6.225941,1.138269,0.283014,-0.098668
150427443736323,6.235942,1.103025,0.395199,0.044699
150427453737264,6.245943,0.436454,0.650501,0.095574
150427463738266,6.255944,-0.55602,1.008401,-0.037149
150427473739419,6.265945,-1.892443,1.22358,-0.28355
150427483740342,6.275946,-2.747361,1.274573,-0.60228
150427493741342,6.285947,-3.076957,0.968212,-0.773185
150427503742492,6.295948,-2.585633,0.4629,-0.549655
150427513743400,6.305949,-2.036099,0.159142,-0.171691
150427523744387,6.315950,-1.524204,0.049101,0.332168
150427533745524,6.325952,-1.04914,-0.002049,0.793173
150427543746526,6.335953,-0.958598,0.05343,1.057911
150427553747680,6.345954,-1.095955,0.356297,0.861677
150427563748603,6.355955,-1.070751,0.848888,0.207619
150427573749603,6.365956,-1.615699,1.057263,-0.440267
150427583750526,6.375957,-2.105898,0.851175,-0.881908
150427593751685,6.385958,-2.358529,0.532377,-1.056948
150427603752680,6.395959,-2.213878,0.133614,-0.578662
150427613753826,6.405960,-1.698648,-0.109603,0.069626
150427623754814,6.415961,-1.113862,-0.183361,0.807635
150427633755732,6.425962,-0.672273,0.056212,1.265015
150427643756879,6.435963,-0.442935,0.590383,1.307907
150427653757876,6.445964,-0.557708,1.070904,1.026612
150427663759030,6.455965,-0.714612,1.306697,0.734074
150427673759953,6.465966,-0.6534,1.267599,0.489459
150427683760886,6.475967,-0.094618,0.925559,0.630891
150427693762136,6.485968,-0.034875,0.721434,0.888434
150427703763071,6.495969,-0.220859,0.885045,1.087369
150427713764073,6.505970,-0.624909,1.265364,1.106706
150427723765225,6.515971,-1.230439,1.624335,0.932919
150427733766150,6.525972,-1.579021,1.645623,0.727619
150427743767143,6.535973,-1.454654,1.398916,0.627673
150427753768309,6.545974,-1.05988,1.228835,0.439448
150427763769230,6.555975,-0.723967,1.3287,0.253157
150427773770237,6.565976,-0.663456,1.510892,-0.06531
150427783771180,6.575977,-0.966491,1.675655,-0.402004
150427793772334,6.585978,-1.045156,1.750076,-0.732632
150427803773339,6.595979,-1.117788,1.720804,-0.963706
150427813774498,6.605980,-1.245357,1.438677,-0.996894
150427823775426,6.615981,-1.234149,1.072826,-0.623624
150427833776426,6.625982,-1.112191,1.047861,-0.411854
150427843777348,6.635983,-0.939106,1.214613,-0.346154
150427853778502,6.645985,-0.764184,1.459338,-0.564214
150427863779472,6.655985,-0.931679,1.58895,-0.796788
150427873780397,6.665986,-1.097003,1.415186,-0.760222
150427883781549,6.675988,-1.043709,0.957736,-0.536624
150427893782488,6.685988,-0.856169,-0.030011,-0.433679
150427903783493,6.695989,-0.432612,-0.497205,0.461873
150427913784647,6.705991,-0.071211,-0.470209,1.40218
150427923785649,6.715992,6.25E-4,-0.317072,2.035442
150427933786560,6.725993,-0.189085,0.001949,2.196514
150427943787712,6.735994,-0.882456,0.348438,1.736203
150427953788637,6.745995,-1.872131,0.6329,0.940446
150427963789637,6.755996,-3.070697,1.003912,-0.023609
150427973790555,6.765997,-3.279652,1.119247,-0.942995
150427983791712,6.775998,-3.463707,0.825455,-1.211503
150427993792642,6.785999,-2.86713,0.338045,-0.90102
150428003793627,6.796000,-1.99336,0.016644,-0.015319
150428013794781,6.806001,-1.72166,0.08462,0.620534
150428023795707,6.816002,-1.327008,0.380322,0.930909
150428033796723,6.826003,-0.850808,0.83017,1.094984
150428043797875,6.836004,-1.389097,1.414405,0.838348
150428053798800,6.846005,-1.756023,1.70696,0.581475
150428063799798,6.856006,-1.657174,1.745739,0.436029
150428073800709,6.866007,-1.709541,1.711211,0.648341
150428083801856,6.876008,-1.358895,1.705922,0.703826
150428093802781,6.886009,-0.242137,1.775803,0.282003
150428103803781,6.896010,0.679687,1.846109,-0.27217
150428113804933,6.906011,1.774507,1.821122,-0.767077
150428123805842,6.916012,2.64629,1.483739,-0.447878
150428133806857,6.926013,2.441348,1.39907,0.108676
150428143808021,6.936014,2.049518,1.191699,0.740497
150428153808944,6.946015,1.314792,1.010201,1.253194
150428163809855,6.956016,0.102891,1.532539,0.69187
150428173810857,6.966017,0.638968,2.199547,0.728112
150428183812019,6.976018,1.880869,2.827799,0.773776
150428193812943,6.986019,2.911999,2.70433,1.146402
150428203813956,6.996020,3.316589,2.513059,1.110038
150428213814881,7.006021,3.181452,2.280677,0.357164
150428223816038,7.016022,2.664715,2.139493,-0.582168
150428233816948,7.026023,2.124921,2.295078,-1.142739
150428243817963,7.036024,1.316086,2.260729,-1.246287
150428253819102,7.046025,0.550137,1.651852,-2.715536
150428263820009,7.056026,1.010759,1.546379,-1.461861
150428273820948,7.066027,1.640622,1.526245,0.495853
150428283822177,7.076028,1.46157,1.818732,2.277337
150428293822871,7.086029,2.128911,2.281812,2.588657
150428303824029,7.096030,2.165235,2.52369,2.692842
150428313825016,7.106031,2.029732,2.401153,2.31365
150428323825949,7.116032,1.742533,1.937032,0.297287
150428333826872,7.126033,1.814357,1.82726,0.162006
150428343828024,7.136034,2.127798,2.070551,1.040443
150428353829031,7.146035,1.40321,1.841028,1.434421
150428363829954,7.156036,-0.051672,2.209461,1.610602
150428373831088,7.166037,-0.878001,1.745634,1.633881
150428383831995,7.176038,-1.848276,0.715997,1.695585
150428393832997,7.186039,-2.84332,0.401887,1.430066
150428403834158,7.196040,-3.01947,1.315377,1.197583
150428413835081,7.206041,-2.69145,1.317627,1.222018
150428423836024,7.216042,-1.663305,1.396309,0.683083
150428433837026,7.226043,-0.998185,1.375147,0.075242
150428443837964,7.236044,-0.484773,0.906546,-0.108135
150428453839103,7.246045,-0.303341,0.367339,-0.006284
150428463840025,7.256046,-0.408304,-0.217709,0.344558
150428473841021,7.266047,0.511549,-0.248813,0.457622
150428483841944,7.276048,1.677638,0.323741,-0.237626
150428493843084,7.286049,1.255008,-0.219091,-0.385573
150428503844005,7.296050,1.437748,-0.369702,0.547671
150428513844993,7.306051,-0.00187,0.428984,-0.510089
150428523845916,7.316052,-1.593097,0.026142,-0.148019
150428533847070,7.326053,-1.758228,0.168693,-0.235537
150428543847996,7.336054,-1.912231,0.591142,-0.569186
150428553849025,7.346055,-1.949218,0.920092,-1.116826
150428563849944,7.356056,-2.156815,0.74179,-1.142333
150428573851098,7.366057,-1.596938,0.300965,-0.901219
150428583852019,7.376058,-0.907682,0.58025,-0.712873
150428593852944,7.386059,-0.293692,1.182158,-0.73173
150428603853925,7.396060,0.543362,1.254384,-0.229349
150428613855079,7.406061,-1.368559,0.807872,-0.811746
150428623856000,7.416062,-3.372197,0.439852,-1.168447
150428633856925,7.426063,-3.331693,1.125726,-1.750607
150428643857925,7.436064,-2.536932,1.090554,-1.69315
150428653859079,7.446065,-1.53096,0.99708,-1.305772
150428663860014,7.456066,-1.386753,1.335497,-1.538753
150428673860939,7.466067,-1.147628,1.695108,-1.348332
150428683861967,7.476068,-0.247948,1.206787,-1.186026
150428693862890,7.486069,0.794529,0.807773,-0.784906
150428703864042,7.496070,1.167491,0.404632,-0.282515
150428713864967,7.506071,1.215582,0.859508,-0.22402
150428723865953,7.516072,0.491404,0.744903,0.47957
150428733867112,7.526073,0.401425,1.290233,0.632576
150428743868033,7.536074,-0.52911,1.609754,0.720443
150428753869054,7.546075,-1.275006,1.510012,0.774519
150428763869962,7.556076,-1.479293,1.321392,0.681688
150428773870900,7.566077,-1.138343,0.973335,1.000246
150428783872047,7.576078,-0.533676,1.001415,1.487045
150428793872967,7.586079,-0.395565,1.010643,1.946234
150428803873965,7.596080,-0.41341,1.385565,1.914842
150428813874891,7.606081,-0.97866,1.70545,1.38752
150428823876042,7.616082,-1.862453,1.64935,0.675187
150428833876953,7.626083,-2.296183,1.208457,0.213971
150428843877951,7.636084,-2.291922,0.816349,0.099711
150428853878848,7.646085,-2.075696,0.63083,0.270189
150428863880004,7.656086,-1.475409,0.698129,0.306392
150428873880944,7.666087,-0.781435,0.846617,0.064355
150428883881937,7.676088,-0.835898,0.869543,-0.215894
150428893882862,7.686089,-0.452852,0.438126,-0.380669
150428903884011,7.696090,-0.368717,-0.043957,-0.360598
150428913884916,7.706091,-0.489755,-0.234076,-0.157248
150428923885837,7.716092,0.33179,-0.020567,0.024363
150428933886839,7.726093,1.762724,0.245715,0.091321
150428943887762,7.736094,1.926374,0.375683,-0.016043
150428953888680,7.746095,1.221675,0.474278,-0.124535
150428963889832,7.756096,0.479943,0.18893,0.154071
150428973890834,7.766097,-0.073913,0.063747,0.511001
150428983891757,7.776098,-0.703447,0.199218,0.546409
150428993892680,7.786099,-0.921011,0.892868,0.373938
150429003893846,7.796100,-1.626684,0.920571,0.181989
150429013894834,7.806101,-1.905542,0.847728,-0.131655
150429023895771,7.816102,-1.778629,0.714904,-0.333954
150429033896689,7.826103,-1.730583,0.511832,-0.33076
150429043897832,7.836104,-1.413167,0.207927,-0.12857
150429053898762,7.846105,-0.895641,0.220085,-0.003965
150429063899759,7.856106,-0.48141,0.418172,0.004948
150429073900698,7.866107,-0.34473,0.829224,-0.292117
150429083901850,7.876108,-0.361792,0.864563,-0.411135
150429093902766,7.886109,-0.362213,0.583395,-0.33995
150429103903764,7.896110,-0.840151,0.265093,-0.183049
150429113904689,7.906111,-0.932658,-0.04585,0.015326
150429123905848,7.916112,-0.27538,0.00762,-0.007214
150429133906799,7.926113,-0.652215,0.745842,-0.225918
150429143907802,7.936114,-0.2656,1.271567,-0.296257
150429153908727,7.946115,-0.034463,0.940533,-0.017063
150429163909874,7.956116,-0.577342,0.360553,0.152503
150429173910554,7.966117,-0.092448,-0.125887,0.291327
150429183911721,7.976118,0.926959,-0.25812,0.76866
150429193912727,7.986119,1.161113,-0.108331,0.82778
150429203913650,7.996120,1.702345,0.479091,0.446215
150429213914804,8.006121,1.330679,0.985106,-0.030289
150429223915735,8.016122,0.08982,0.994316,-0.295765
150429233916732,8.026123,-1.070376,0.800782,-0.359459
150429243917655,8.036124,-2.343092,0.551031,-0.182741
150429253918785,8.046125,-2.662487,0.218118,0.047371
150429263919721,8.056126,-1.940559,0.473274,-0.006165
150429273920722,8.066127,-1.005704,0.909441,-0.492546
150429283921660,8.076128,-0.716732,0.782725,-0.746744
150429293922809,8.086129,-0.317751,0.329264,-0.666793
150429303923711,8.096130,-0.038444,-0.085033,-0.596516
150429313924631,8.106131,0.444333,-0.296834,-0.503772
150429323925629,8.116132,1.188127,-0.179253,-0.198873
150429333926559,8.126133,1.18011,0.296441,-0.081869
150429343927711,8.136134,0.137543,0.793551,-0.439649
150429353928650,8.146135,-0.610183,0.714948,-0.640087
150429363929571,8.156136,-0.837243,0.52055,-0.420228
150429373930583,8.166137,-0.632408,0.354304,-0.088751
150429383931737,8.176138,-0.478964,0.164657,0.215722
150429393932645,8.186139,-0.003929,-0.057544,0.545931
150429403933581,8.196140,0.901975,-0.157671,0.736314
150429413934597,8.206141,1.256282,-0.322548,0.525771
150429423935539,8.216142,0.688098,-0.458003,0.359886
150429433936693,8.226143,0.221965,-0.331171,0.255117
150429443937691,8.236144,-0.032912,-0.246238,0.137134
150429453938602,8.246145,-1.002831,-0.230051,-0.356891
150429463939525,8.256146,-1.738675,1.532642,-0.298486
150429473940679,8.266147,-1.825481,1.490853,-0.548243
150429483941681,8.276148,-2.374777,0.466888,-1.081879
150429493942606,8.286149,-2.494524,0.531022,-0.985071
150429503943536,8.296150,-1.324122,0.325706,-0.818179
150429513944675,8.306151,-0.164164,0.020198,-0.513158
150429523945582,8.316152,0.546399,0.317318,0.074213
150429533946522,8.326153,1.46981,0.415355,0.389965
150429543947735,8.336154,1.275002,0.177216,0.658141
150429553948659,8.346155,1.430716,0.189685,0.608151
150429563949582,8.356156,1.508129,0.192891,0.431561
150429573950575,8.366157,0.727928,0.432677,0.03459
150429583951498,8.376157,-0.046191,0.603632,-0.019221
150429593952637,8.386159,-0.133468,0.834742,-0.058932
150429603953544,8.396160,0.299905,1.075263,-0.27368
150429613954551,8.406161,0.965031,0.904264,-0.206652
150429623955474,8.416161,0.778788,0.514503,0.008454
150429633956396,8.426162,0.628501,0.090341,0.341144
150429643957548,8.436164,0.896856,-0.102313,0.701844
150429653958560,8.446165,1.250956,-0.022161,0.610008
150429663959483,8.456165,1.642673,0.33016,0.048543
150429673960631,8.466167,1.028144,0.496502,-0.651894
150429683961552,8.476168,0.046686,0.304492,-0.978536
150429693962569,8.486169,-1.165811,-0.114946,-0.770717
150429703963491,8.496169,-1.147568,-0.364643,-0.384359
150429713964645,8.506171,-0.331578,-0.485305,0.018897
150429723965566,8.516172,0.080149,-0.519004,0.454763
150429733966506,8.526173,0.50606,-0.698659,0.727801
150429743967735,8.536174,0.811726,-0.750416,0.689959
150429753968660,8.546175,0.753809,-0.456246,0.216016
150429763969581,8.556176,-0.039506,-0.322095,-0.192474
150429773970588,8.566177,-0.656062,-0.334596,-0.29296
150429783971506,8.576178,-1.736271,-0.43619,-0.245463
150429793972660,8.586179,-2.277169,-0.273407,-0.120698
150429803973581,8.596180,-2.039264,-0.157943,-0.173943
