time,seconds_elapsed,z,y,x
150426098590668,4.890797,-0.1032625,-0.233475,-0.1109625
150426108591899,4.900798,-0.1021625,-0.09185,-0.15015
150426118592901,4.910799,-0.0972125,0.0572,-0.1464375
150426128594053,4.920800,-0.1057375,0.181775,-0.1049125
150426138595313,4.930801,-0.1167375,0.2074875,-0.0499125
150426148596328,4.940802,-0.1192125,0.10725,-0.0133375
150426158597484,4.950803,-0.12045,-0.0636625,0.001375
150426168598715,4.960805,-0.1252625,-0.1871375,0.0026125
150426178599722,4.970806,-0.124025,-0.2226125,-0.009625
150426188600951,4.980807,-0.12045,-0.1846625,-0.015675
150426198602107,4.990808,-0.1155,-0.0966625,-0.0023375
150426208603116,5.000809,-0.1155,-0.006325,0.0466125
150426218604273,5.010810,-0.135025,0.0644875,0.1296625
150426228605266,5.020811,-0.1742125,0.0389125,0.1969
150426238606437,5.030812,-0.2132625,-0.0600875,0.20899999
150426248607668,5.040814,-0.2327875,-0.2066625,0.1529
150426258608670,5.050815,-0.2217875,-0.3727625,0.0380875
150426268609830,5.060816,-0.1777875,-0.4582875,-0.1073875
150426278610852,5.070817,-0.113025,-0.4131875,-0.2514875
150426288612004,5.080818,-0.056925,-0.2481875,-0.3504875
150426298613235,5.090819,-0.0264,-0.0405625,-0.37125
150426308614237,5.100820,-0.0312125,0.124437496,-0.3040125
150426318615360,5.110821,-0.051975,0.1904375,-0.1794375
150426328616376,5.120822,-0.06545,0.113437496,-0.0328625
150426338617542,5.130824,-0.0776875,-0.09185,0.09185
150426348618540,5.140825,-0.082499996,-0.2897125,0.1639
150426358619773,5.150826,-0.07645,-0.3716625,0.16995
150426393623698,5.185830,-0.117975,0.06215,-0.0059125
150426403624698,5.195831,-0.1387375,0.0939125,0.0050875
150426413625847,5.205832,-0.172975,0.037675,0.0050875
150426423626862,5.215833,-0.194975,-0.0686125,-0.0463375
150426433628011,5.225834,-0.17173749,-0.233475,-0.0999625
150426443629011,5.235835,-0.14973749,-0.308,-0.1659625
150426453630223,5.245836,-0.100925,-0.282425,-0.21725
150426463631366,5.255837,-0.0556875,-0.17613749,-0.2234375
150426473632366,5.265838,-0.0397375,-0.0319,-0.152625
150426483633520,5.275840,-0.0752125,0.10725,-0.0279125
150426493634491,5.285840,-0.1375,0.1794375,0.1431375
150426503635645,5.295842,-0.2047375,0.1524875,0.3227125
150426513636862,5.305843,-0.256025,0.0303875,0.4497625
150426523637867,5.315844,-0.300025,-0.0746625,0.4632375
150426533639021,5.325845,-0.227975,-0.2176625,0.4362875
150426543640035,5.335846,-0.19373749,-0.29095,0.376475
150426553641160,5.345847,-0.1595,-0.277475,0.3031875
150426563642160,5.355848,-0.14245,-0.205425,0.2079
150426573643314,5.365849,-0.1472625,-0.11385,0.1211375
150426583644300,5.375850,-0.1705,-0.01485,0.0796125
150426593645453,5.385851,-0.2035,0.02915,0.0721875
150426603646688,5.395853,-0.2365,-0.0270875,0.084425
150426613647688,5.405854,-0.26455,-0.1101375,0.0856625
150426623648842,5.415855,-0.251075,-0.1736625,0.0416625
150426633649861,5.425856,-0.2022625,-0.238425,-0.003575
150426643651025,5.435857,-0.161975,-0.2017125,-0.0584375
150426653652025,5.445858,-0.1106875,-0.122375,-0.0963875
150426663653184,5.455859,-0.0935,-0.0270875,-0.0829125
150426673654198,5.465860,-0.100925,0.091437496,-0.0144375
150426683655338,5.475861,-0.1142625,0.1599125,0.09295
150426693656343,5.485862,-0.128975,0.1500125,0.2017125
150426703657557,5.495864,-0.1375,0.070675,0.2627625
150426713658491,5.505864,-0.1705,-1.375E-4,0.253
150426723659655,5.515866,-0.1192125,-0.100375,0.2079
150426733660655,5.525867,-0.0935,-0.1419,0.1491875
150426743661807,5.535868,-0.0617375,-0.1016125,0.1101375
150426753663064,5.545869,-0.0446875,-0.028324999,0.0881375
150426763663997,5.555870,-0.06545,0.037675,0.064899996
150426773664988,5.565871,-0.106975,0.042625,0.036849998
150426783666141,5.575872,-0.146025,0.00715,-0.0121
150426793667146,5.585873,-0.157025,-0.050325,-0.0804375
150426803668362,5.595874,-0.1387375,-0.1260875,-0.1599125
150426813669290,5.605875,-0.095975,-0.150425,-0.197725
150426823670536,5.615877,-0.0484,-0.0979,-0.18315
150426833671468,5.625877,-0.0226875,-1.375E-4,-0.1012
150426843672608,5.635879,-0.0336875,0.1219625,0.02585
150426853673622,5.645880,-0.0691625,0.18425,0.1651375
150426863674760,5.655881,-0.0996875,0.125675,0.2701875
150426873675771,5.665882,-0.100925,-0.01485,0.297
150426883676906,5.675883,-0.062975,-0.177375,0.2371875
150426893678127,5.685884,-0.0031625,-0.2959,0.1101375
150426903679050,5.695885,0.047025,-0.2787125,-0.04015
150426913680050,5.705886,0.0653125,-0.13585,-0.1513875
150426923681179,5.715887,0.0383625,0.065725,-0.169675
150426933682170,5.725888,-0.0312125,0.26125,-0.103675
150426943683393,5.735889,-0.111925,0.318725,0.013612499
150426953684319,5.745890,-0.1815,0.2099625,0.1357125
150426963685482,5.755891,-0.2217875,-0.00385,0.20047499
150426973686467,5.765892,-0.21573749,-0.2519,0.1931875
150426983687611,5.775894,-0.16555,-0.4032875,0.13213749
150426993688597,5.785895,-0.0947375,-0.37895,0.0636625
150427003689520,5.795896,-0.0471625,-0.1907125,0.017324999
150427013690780,5.805897,-0.0592625,0.0559625,-0.0023375
150427023691929,5.815898,-0.1155,0.225775,0.0026125
150427033692929,5.825899,-0.1742125,0.2294875,-0.0011
150427043694088,5.835900,-0.223025,0.091437496,-0.0242
150427053695078,5.845901,-0.24255,-0.058849998,-0.098725
150427063696232,5.855902,-0.1595,-0.3007125,-0.164725
150427073697170,5.865903,-0.0862125,-0.3862375,-0.263725
150427083698174,5.875904,0.01155,-0.308,-0.3322
150427093699336,5.885905,0.0738375,-0.1040875,-0.3345375
150427103700348,5.895906,0.059125,0.1549625,-0.263725
150427113701502,5.905908,-0.014162499,0.3223,-0.131725
150427123702487,5.915908,-0.1106875,0.3064875,0.01485
150427133703627,5.925910,-0.1925,0.1269125,0.11495
150427143704550,5.935911,-0.24255,-0.1381875,0.1296625
150427153705779,5.945912,-0.24007499,-0.3642375,0.0576125
150427163706700,5.955913,-0.1997875,-0.396,-0.0584375
150427173707695,5.965914,-0.1522125,-0.2176625,-0.16115
150427183708832,5.975915,-0.1362625,0.0682,-0.202675
150427193709834,5.985916,-0.1692625,0.2990625,-0.17215
150427203710987,5.995917,-0.22055,0.362725,-0.0719125
150427213711907,6.005918,-0.267025,0.21367499,0.0759
150427223713151,6.015919,-0.3025,-0.0416625,0.216425
150427233714074,6.025920,-0.3245,-0.3069,0.275
150427243715083,6.035921,-0.3293125,-0.459525,0.260425
150427253716233,6.045922,-0.322025,-0.4057625,0.233475
150427263717237,6.055923,-0.3135,-0.2041875,0.277475
150427273718160,6.065924,-0.3146,0.15125,0.3581875
150427283719319,6.075925,-0.350075,0.2429625,0.3031875
150427293720319,6.085926,-0.4318875,0.1489125,0.155375
150427303721487,6.095927,-0.44907498,0.09515,0.0820875
150427313722492,6.105928,-0.4136,-0.0221375,0.028324999
150427323723661,6.115930,-0.4197875,-0.304425,-0.0559625
150427333724603,6.125931,-0.36355,-0.2787125,-0.12815
150427343725608,6.135932,-0.35255,-0.15413749,-0.1892
150427353726783,6.145933,-0.383075,0.0499125,-0.247775
150427363727771,6.155934,-0.4246,0.1964875,-0.3614875
150427373728925,6.165935,-0.422125,0.1610125,-0.511775
150427383729852,6.175936,-0.44288749,0.0352,-0.550825
150427393731088,6.185937,-0.4673625,-0.111375,-0.4665375
150427403732011,6.195938,-0.4538875,-0.2959,-0.38225
150427413733025,6.205939,-0.39655,-0.3887125,-0.3212
150427423734169,6.215940,-0.3293125,-0.3202375,-0.241725
150427433735092,6.225941,-0.2695,-0.166375,-0.103675
150427443736323,6.235942,-0.227975,0.004675,0.089375
150427453737264,6.245943,-0.2437875,0.1084875,0.2762375
150427463738266,6.255944,-0.30855,0.08415,0.3911875
150427473739419,6.265945,-0.38555,-0.0416625,0.38747498
150427483740342,6.275946,-0.42955,-0.2591875,0.2591875
150427493741342,6.285947,-0.416075,-0.4767125,0.047849998
150427503742492,6.295948,-0.36107498,-0.5633375,-0.1439625
150427513743400,6.305949,-0.2853125,-0.4412375,-0.2539625
150427523744387,6.315950,-0.2132625,-0.1846625,-0.291775
150427533745524,6.325952,-0.1802625,0.1159125,-0.2514875
150427543746526,6.335953,-0.19855,0.3944875,-0.1403875
150427553747680,6.345954,-0.2707375,0.5105375,0.0246125
150427563748603,6.355955,-0.3573625,0.3320625,0.205425
150427573749603,6.365956,-0.4307875,-0.0490875,0.304425
150427583750526,6.375957,-0.4466,-0.503525,0.282425
150427593751685,6.385958,-0.38555,-0.81014997,0.1601875
150427603752680,6.395959,-0.2938375,-0.8724375,-0.00715
150427613753826,6.405960,-0.2047375,-0.702625,-0.1414875
150427623754814,6.415961,-0.1522125,-0.360525,-0.208725
150427633755732,6.425962,-0.1607375,0.0352,-0.21725
150427643756879,6.435963,-0.2267375,0.318725,-0.169675
150427653757876,6.445964,-0.3245,0.36025,-0.131725
150427663759030,6.455965,-0.3977875,0.1464375,-0.124437496
150427673759953,6.465966,-0.416075,-0.172425,-0.125675
150427683760886,6.475967,-0.4038375,-0.44,-0.1073875
150427693762136,6.485968,-0.3928375,-0.448525,-0.0584375
150427703763057,6.495969,-0.40507498,-0.282425,-0.0242
150427713764073,6.505970,-0.45155,-0.064899996,-0.026675
150427723765225,6.515971,-0.5223625,0.1012,-0.0584375
150427733766150,6.525972,-0.5919375,0.0719125,-0.1414875
150427743767148,6.535973,-0.6274125,-0.1076625,-0.2222
150427753768299,6.545974,-0.6213625,-0.25547498,-0.2564375
150427763769230,6.555975,-0.60665,-0.2762375,-0.2160125
150427773770237,6.565976,-0.604175,-0.2481875,-0.1684375
150427783771180,6.575977,-0.604175,-0.1736625,-0.1549625
150427793772334,6.585978,-0.593175,-0.117425,-0.1599125
150427803773339,6.595979,-0.560175,-0.1639,-0.1854875
150427813774498,6.605980,-0.49665,-0.2616625,-0.2270125
150427823775426,6.615981,-0.4258375,-0.319,-0.2759625
150427833776426,6.625982,-0.377025,-0.29095,-0.2941125
150427843777348,6.635983,-0.3647875,-0.22495,-0.270875
150427853778502,6.645985,-0.3685,-0.211475,-0.2244
150427863779472,6.655985,-0.3647875,-0.2726625,-0.1926375
150427873780397,6.665986,-0.355025,-0.437525,-0.2281125
150427883781549,6.675988,-0.2952125,-0.65505,-0.314875
150427893782474,6.685988,-0.1106875,-0.807675,-0.39545
150427903783488,6.695989,-0.0031625,-0.7173375,-0.41387498
150427913784647,6.705991,0.054175,-0.420475,-0.3491125
150427923785649,6.715992,0.0078375,0.0548625,-0.18053749
150427933786560,6.725993,-0.1302125,0.522775,0.0369875
150427943787712,6.735994,-0.2902625,0.7156875,0.2556125
150427953788637,6.745995,-0.4503125,0.5203,0.364375
150427963789637,6.755996,-0.5663625,0.08415,0.3265625
150427973790555,6.765997,-0.587125,-0.459525,0.1445125
150427983791712,6.775998,-0.537075,-0.8724375,-0.1060125
150427993792642,6.785999,-0.4357375,-0.96415,-0.36245
150428003793627,6.796000,-0.3317875,-0.7381,-0.573925
150428013794781,6.806001,-0.2487375,-0.1907125,-0.722975
150428023795707,6.816002,-0.227975,0.5495875,-0.817025
150428033796709,6.826003,-0.2817375,1.1385,-0.86955
150428043797875,6.836004,-0.37345,1.5159374,-0.9158875
150428053798800,6.846005,-0.4797375,1.545225,-1.021075
150428063799798,6.856006,-0.5786,1.280125,-1.17865
150428073800709,6.866007,-0.6593125,0.91368747,-1.3765125
150428083801856,6.876008,-0.7033125,0.5423,-1.54275
150428093802781,6.886009,-0.724075,0.113437496,-1.6355625
150428103803781,6.896010,-0.6923125,-0.1969,-1.6698
150428113804933,6.906011,-0.598125,-0.31295,-1.5756125
150428123805842,6.916012,-0.4797375,-0.2311375,-1.4265625
150428133806857,6.926013,-0.3612125,0.0389125,-1.27875
150428143808011,6.936014,-0.2902625,0.30525,-1.1834625
150428153808944,6.946015,-0.1986875,0.3040125,-1.2128875
150428163809860,6.956016,-0.150975,0.27225,-1.2824625
150428173810857,6.966017,-0.1816375,0.0792,-1.298275
150428183812019,6.976018,-0.3232625,-0.1846625,-1.209175
150428193812943,6.986019,-0.5493125,-0.5303375,-1.0649375
150428203813956,6.996020,-0.725175,-0.87119997,-0.883025
150428213814881,7.006021,-0.7643625,-1.005675,-0.6862625
150428223816038,7.016022,-0.6776,-0.8699625,-0.5225
150428233816948,7.026023,-0.5102625,-0.58905,-0.3894
150428243817963,7.036024,-0.3355,-0.2311375,-0.3196875
150428253819102,7.046025,-0.056925,0.04015,-0.4041125
150428263820009,7.056026,0.2424125,-0.050325,-0.5445
150428273820934,7.066027,0.3535125,-0.2176625,-0.5555
150428283822177,7.076028,0.1678875,-0.1406625,-0.53473747
150428293822871,7.086029,-0.0666875,-0.1236125,-0.496925
150428303824029,7.096030,-0.2292125,-0.1639,-0.375925
150428313825016,7.106031,-0.3575,-0.2299,-0.1621125
150428323825949,7.116032,-0.35145,-0.44,0.0895125
150428333826872,7.126033,-0.232925,-0.867625,0.3240875
150428343828024,7.136034,-0.1436875,-1.2645875,0.5781875
150428353829031,7.146035,-0.19373749,-1.397825,0.755425
150428363829954,7.156036,-0.2121625,-1.3025374,0.7847125
150428373831088,7.166037,-0.1852125,-1.0582,0.789525
150428383831995,7.176038,-0.1986875,-0.8053375,0.76147497
150428393832997,7.186039,-0.2365,-0.630575,0.6771875
150428403834158,7.196040,-0.2536875,-0.5157625,0.60995
150428413835081,7.206041,-0.3782625,-0.5462875,0.52085
150428423836004,7.216042,-0.5346,-0.73315,0.45113748
150428433837026,7.226043,-0.575025,-0.8993875,0.42185
150428443837964,7.236044,-0.5212625,-1.033725,0.4096125
150428453839103,7.246045,-0.4857875,-0.956725,0.446325
150428463840025,7.256046,-0.56155,-0.65505,0.529375
150428473841021,7.266047,-0.6776,-0.385,0.67347497
150428483841944,7.276048,-0.6213625,-0.45581248,0.8042375
150428493843084,7.286049,-0.5115,-0.4338125,0.976525
150428503844005,7.296050,-0.36355,-0.5303375,1.0888625
150428513844993,7.306051,-0.1436875,-0.55,1.0583375
150428523845916,7.316052,-0.1486375,-0.3557125,0.9862875
150428533847070,7.326053,-0.2682625,-0.1931875,0.9838125
150428543847996,7.336054,-0.403975,-0.1797125,1.0131
150428553849025,7.346055,-0.4442625,-0.2897125,0.9887625
150428563849944,7.356056,-0.3086875,-0.503525,0.8262375
150428573851098,7.366057,-0.160875,-0.47547498,0.7847125
150428583852019,7.376058,-0.1131625,-0.3166625,0.87023747
150428593852944,7.386059,-0.1216875,-0.21395,1.0107625
150428603853925,7.396060,-0.1254,-0.49005,1.0901
150428613855079,7.406061,-0.122925,-0.542575,1.1108625
150428623856000,7.416062,-0.2047375,-0.2629,1.020525
150428633856925,7.426063,-0.2024,-0.14795,0.7541875
150428643857925,7.436064,-0.0851125,-0.308,0.45113748
150428653859079,7.446065,-0.0251625,-0.5292375,0.3168
150428663860014,7.456066,-0.0325875,-0.6037625,0.275275
150428673860939,7.466067,0.0286,-0.757625,0.10175
150428683861967,7.476068,0.136125,-0.724625,-0.0290125
150428693862890,7.486069,0.2239875,-0.5902875,-0.0363
150428703864042,7.496070,0.241175,-0.484,0.0419375
150428713864967,7.506071,0.280225,-0.409475,0.1029875
150428723865967,7.516072,0.192225,-0.1956625,0.1995125
150428733867107,7.526073,0.1287,-0.1016125,0.2325125
150428743868033,7.536074,0.0688875,-0.108899996,0.18727499
150428753869054,7.546075,-8.25E-4,-0.12485,0.126225
150428763869962,7.556076,-0.006875,-0.20047499,0.0235125
150428773870900,7.566077,0.0066,-0.2591875,-0.0460625
150428783872047,7.576078,-0.014162499,-0.227425,-0.0215875
150428793872967,7.586079,-0.0961125,-0.0991375,0.0809875
150428803873965,7.596080,-0.216975,0.0034375,0.2068
150428813874891,7.606081,-0.3427875,-0.0356125,0.28985
150428823876042,7.616082,-0.421025,-0.1749,0.29479998
150428833876953,7.626083,-0.438075,-0.41305,0.2190375
150428843877951,7.636084,-0.4162125,-0.613525,0.1029875
150428853878848,7.646085,-0.3917375,-0.64033747,-0.0350625
150428863880004,7.656086,-0.3452625,-0.4252875,-0.159775
150428873880944,7.666087,-0.31845,-0.14795,-0.2561625
150428883881937,7.676088,-0.3012625,0.092675,-0.3454
150428893882862,7.686089,-0.26345,0.27719998,-0.40645
150428903884011,7.696090,-0.19745,0.3773,-0.48221248
150428913884916,7.706091,-0.122925,0.49101248,-0.568975
150428923885837,7.716092,-0.0521125,0.5105375,-0.5812125
150428933886839,7.726093,-0.0191125,0.4225375,-0.39545
150428943887762,7.736094,-0.05335,0.285725,-0.1230625
150428953888690,7.746095,-0.061875,0.0804375,0.0858
150428963889832,7.756096,-0.050875,-0.0185625,0.2360875
150428973890834,7.766097,-0.04235,-0.045375,0.33385
150428983891757,7.776098,-0.078925,0.031625,0.413325
150428993892680,7.786099,-0.0996875,-0.023375,0.4181375
150429003893846,7.796100,-0.1596375,-0.13585,0.4169
150429013894834,7.806101,-0.21945,-0.27995,0.4169
150429023895771,7.816102,-0.21573749,-0.4448125,0.36313748
150429033896689,7.826103,-0.1656875,-0.536525,0.2618
150429043897832,7.836104,-0.1291125,-0.448525,0.2030875
150429053898757,7.846105,-0.1181125,-0.3056625,0.21285
150429063899760,7.856106,-0.138875,-0.1871375,0.26785
150429073900684,7.866107,-0.1546875,-0.13213749,0.3301375
150429083901850,7.876108,-0.1706375,-0.1651375,0.386375
150429093902766,7.886109,-0.1926375,-0.2261875,0.4096125
150429103903764,7.896110,-0.1791625,-0.3117125,0.3521375
150429113904689,7.906111,-0.1351625,-0.4107125,0.2630375
150429123905848,7.916112,-0.083875,-0.6037625,0.2250875
150429133906799,7.926113,-0.150975,-0.4582875,0.18975
150429143907802,7.936114,-0.2047375,-0.332475,0.1810875
150429153908727,7.946115,-0.2671625,-0.3117125,0.1700875
150429163909874,7.956116,-0.2792625,-0.2591875,0.121275
150429173910554,7.966117,-0.2365,-0.144375,0.1029875
150429183911721,7.976118,-0.1816375,-0.1431375,0.121275
150429193912727,7.986119,-0.1522125,-0.0906125,0.2105125
150429203913650,7.996120,-0.1706375,-0.01485,0.4291375
150429213914804,8.006121,-0.23045,-0.0796125,0.651475
150429223915735,8.016122,-0.282975,-0.3251875,0.750475
150429233916732,8.026123,-0.32945,-0.6488625,0.6771875
150429243917655,8.036124,-0.35021248,-0.724625,0.45485
150429253918785,8.046125,-0.3306875,-0.4912875,0.1848
150429263919721,8.056126,-0.289025,-0.1687125,-0.06325
150429273920722,8.066127,-0.23539999,0.0572,-0.20487499
150429283921660,8.076128,-0.221925,0.16225,-0.2855875
150429293922809,8.086129,-0.216975,0.16225,-0.3086875
150429303923711,8.096130,-0.155925,0.0779625,-0.3356375
150429313924631,8.106131,-0.0521125,0.009625,-0.3185875
150429323925629,8.116132,0.0334125,-0.023375,-0.2146375
150429333926554,8.126133,0.0396,-0.073425,-0.0840125
150429343927711,8.136134,-0.001925,-0.1076625,0.0077
150429353928650,8.146135,-0.0325875,-0.189475,0.027224999
150429363929571,8.156136,-0.034925,-0.3312375,-0.0545875
150429373930583,8.166137,-0.006875,-0.409475,-0.1755875
150429383931737,8.176138,0.0298375,-0.2726625,-0.26235
150429393932645,8.186139,0.0444125,-0.050325,-0.32587498
150429403933581,8.196140,0.043175,0.1379125,-0.3026375
150429413934597,8.206141,0.0554125,0.2014375,-0.176825
150429423935539,8.216142,0.073699996,0.16225,-0.00825
150429433936693,8.226143,0.0847,0.0523875,0.149325
150429443937691,8.236144,0.1153625,-0.1969,0.2605625
150429453938616,8.246145,0.0969375,-0.3067625,0.3388
150429463939525,8.256146,-0.0191125,-0.1821875,0.3411375
150429473940679,8.266147,-0.0972125,-0.3922875,0.18727499
150429483941681,8.276148,-0.122925,-0.5731,-0.0705375
150429493942606,8.286149,-0.0484,-0.3532375,-0.298925
150429503943536,8.296150,0.098175,-0.14795,-0.5115
150429513944675,8.306151,0.203225,-0.0221375,-0.64845
150429523945582,8.316152,0.2044625,0.246675,-0.6177875
150429533946522,8.326153,0.186175,0.17215,-0.4907375
150429543947735,8.336154,0.0884125,0.0034375,-0.3636875
150429553948659,8.346155,0.010175,-0.0831875,-0.2123
150429563949582,8.356156,-0.0191125,-0.2726625,-0.099825
150429573950584,8.366157,-0.0264,-0.304425,-0.0790625
