time,seconds_elapsed,z,y,x
150559215607465,138.007813,8.287557,5.230339,-0.003504
150559225608619,138.017815,8.260865,5.272206,0.043975
150559235609614,138.027816,8.239589,5.304835,0.08861
150559245610768,138.037817,8.22475,5.326993,0.12893
150559255611768,138.047818,8.215773,5.339885,0.163277
150559265612921,138.057819,8.212203,5.344437,0.191531
150559275613845,138.067820,8.211665,5.344489,0.212143
150559285615075,138.077821,8.210625,5.345522,0.225846
150559295616082,138.087822,8.20541,5.353227,0.232871
150559305617236,138.097823,8.19367,5.3713,0.230042
150559315618248,138.107824,8.175646,5.399124,0.219827
150559325619404,138.117825,8.15502,5.430895,0.202636
150559335620399,138.127826,8.13344,5.464043,0.177107
150559345621553,138.137828,8.109705,5.500122,0.146206
150559355622543,138.147829,8.082335,5.541075,0.11082
150559365623695,138.157830,8.052804,5.584561,0.070869
150559375624709,138.167831,8.024104,5.626101,0.027332
150559385625930,138.177832,7.997833,5.663421,-0.017145
150559395627080,138.187833,7.973322,5.697573,-0.061638
150559405628003,138.197834,7.951511,5.727387,-0.102477
150559415629009,138.207835,7.93217,5.753383,-0.138787
150559425630168,138.217836,7.914964,5.776166,-0.170891
150559435631396,138.227837,7.899854,5.795861,-0.20085
150559445632396,138.237838,7.887501,5.811623,-0.228704
150559455633555,138.247840,7.87905,5.822035,-0.254064
150559465634557,138.257841,7.877399,5.823227,-0.27674
150559475635711,138.267842,7.883043,5.814566,-0.297309
150559485636713,138.277843,7.895591,5.796622,-0.314312
150559495637867,138.287844,7.912201,5.77307,-0.329682
150559505638867,138.297845,7.930431,5.747199,-0.343368
150559515640021,138.307846,7.950299,5.719215,-0.351204
150559525641007,138.317847,7.973611,5.686738,-0.350031
150559535642163,138.327848,8.001461,5.648058,-0.340761
150559545643173,138.337849,8.03138,5.606273,-0.32656
150559555644313,138.347850,8.056633,5.570579,-0.315107
150559565645313,138.357851,8.070384,5.550838,-0.311558
150559575646460,138.367852,8.068098,5.553825,-0.317518
150559585647457,138.377853,8.052051,5.576583,-0.325904
150559595648640,138.387855,8.028517,5.610358,-0.326742
150559605649640,138.397856,8.004005,5.645898,-0.315801
150559615650802,138.407857,7.980984,5.679428,-0.296595
150559625651802,138.417858,7.959153,5.711134,-0.273507
150559635652945,138.427859,7.937797,5.741832,-0.250408
150559645654173,138.437860,7.914964,5.774043,-0.231856
150559655655094,138.447861,7.886773,5.812865,-0.222221
150559665656082,138.457862,7.851733,5.860189,-0.220113
150559675657306,138.467863,7.811314,5.913837,-0.223268
150559685658460,138.477864,7.770115,5.96765,-0.229069
150559695659455,138.487865,7.733678,6.014641,-0.233168
150559705660618,138.497867,7.705042,6.051324,-0.232033
150559715661614,138.507868,7.685337,6.076642,-0.223604
150559725662770,138.517869,7.671716,6.094295,-0.210635
150559735663747,138.527870,7.65802,6.111892,-0.198726
150559745664897,138.537871,7.638931,6.135932,-0.192539
150559755665897,138.547872,7.611482,6.16985,-0.195651
150559765667060,138.557873,7.573817,6.21572,-0.205269
150559775668041,138.567874,7.526246,6.272848,-0.216954
150559785669194,138.577875,7.473526,6.335261,-0.225519
150559795670191,138.587876,7.4211,6.396568,-0.226137
150559805671345,138.597877,7.374075,6.4511,-0.21518
150559815672343,138.607878,7.335739,6.495352,-0.193284
150559825673490,138.617879,7.309126,6.526061,-0.164954
150559835674723,138.627881,7.295504,6.541941,-0.136452
150559845675738,138.637882,7.295701,6.542193,-0.111627
150559855676653,138.647883,7.309156,6.527448,-0.092983
150559865677793,138.657884,7.333966,6.499698,-0.082733
150559875678797,138.667885,7.365915,6.4635,-0.080529
150559885680017,138.677886,7.399739,6.424718,-0.082548
150559895681176,138.687887,7.432492,6.386777,-0.08437
150559905682176,138.697888,7.465347,6.348319,-0.086429
150559915683121,138.707889,7.499823,6.307492,-0.090407
150559925684275,138.717890,7.535197,6.265097,-0.09659
150559935685490,138.727891,7.569921,6.222972,-0.104541
150559945686488,138.737892,7.60202,6.183565,-0.11307
150559955687657,138.747894,7.630738,6.147957,-0.12025
150559965688659,138.757895,7.655241,6.117307,-0.126077
150559975689813,138.767896,7.675123,6.092256,-0.12993
150559985690801,138.777897,7.689167,6.074426,-0.134359
150559995691952,138.787898,7.698916,6.061986,-0.137997
150560005692965,138.797899,7.706787,6.051862,-0.142607
150560015694106,138.807900,7.714783,6.041535,-0.14826
150560025695335,138.817901,7.724523,6.028897,-0.155257
150560035696345,138.827902,7.736068,6.013824,-0.164895
150560045697270,138.837903,7.749064,5.996768,-0.175559
150560055698438,138.847904,7.762845,5.97855,-0.187695
150560065699438,138.857905,7.778177,5.958227,-0.198781
150560075700677,138.867907,7.796412,5.934119,-0.205457
150560085701844,138.877908,7.818472,5.904971,-0.206943
150560095702840,138.887909,7.843089,5.872288,-0.20551
150560105703770,138.897910,7.869159,5.837413,-0.202327
150560115704998,138.907911,7.894437,5.803359,-0.197262
150560125705938,138.917912,7.917921,5.771555,-0.188911
150560135707180,138.927913,7.940649,5.740694,-0.174811
150560145708324,138.937914,7.964527,5.708026,-0.157281
150560155709339,138.947915,7.990261,5.672416,-0.13909
150560165710493,138.957916,8.014025,5.639175,-0.12278
150560175711499,138.967917,8.032438,5.613134,-0.112621
150560185712644,138.977919,8.040558,5.601604,-0.107059
150560195713658,138.987920,8.032827,5.612701,-0.106184
150560205714810,138.997921,8.009895,5.645286,-0.111091
150560215715807,139.007922,7.9756,5.693533,-0.116217
150560225716959,139.017923,7.93364,5.751802,-0.118898
150560235717961,139.027924,7.887679,5.814686,-0.118114
150560245719115,139.037925,7.840419,5.878345,-0.113342
150560255720115,139.047926,7.794545,5.939204,-0.104452
150560265721250,139.057927,7.752419,5.994264,-0.093991
150560275722245,139.067928,7.716501,6.040596,-0.082265
150560285723398,139.077929,7.688625,6.076169,-0.071711
150560295724398,139.087930,7.667656,6.102709,-0.063141
150560305725627,139.097932,7.652812,6.121379,-0.056504
150560315726772,139.107933,7.643886,6.13257,-0.050143
150560325727788,139.117934,7.63941,6.138209,-0.04338
150560335728930,139.127935,7.636386,6.142007,-0.036934
150560345729930,139.137936,7.631592,6.147979,-0.033494
150560355731070,139.147937,7.622435,6.15933,-0.0335
150560365732079,139.157938,7.605697,6.179969,-0.036926
150560375733233,139.167939,7.5804,6.210928,-0.044199
150560385734221,139.177940,7.549701,6.24815,-0.051084
150560395735380,139.187941,7.517081,6.287337,-0.054265
150560405736385,139.197942,7.486212,6.324063,-0.053051
150560415737532,139.207944,7.459858,6.355175,-0.047867
150560425738532,139.217945,7.43899,6.379638,-0.041173
150560435739687,139.227946,7.42359,6.397575,-0.036479
150560445740692,139.237947,7.412853,6.410011,-0.036998
150560455741850,139.247948,7.403712,6.420529,-0.042809
150560465742856,139.257949,7.394509,6.431051,-0.052786
150560475744014,139.267950,7.385648,6.441151,-0.061234
150560485745010,139.277951,7.377293,6.450663,-0.067302
150560495746164,139.287952,7.370949,6.457876,-0.070158
150560505747373,139.297953,7.368903,6.460221,-0.069633
150560515748373,139.307954,7.373125,6.455434,-0.066468
150560525749529,139.317956,7.384362,6.442618,-0.06195
150560535750542,139.327957,7.401984,6.422416,-0.056594
150560545751696,139.337958,7.423301,6.397799,-0.052737
150560555752681,139.347959,7.444926,6.372628,-0.051505
150560565753840,139.357960,7.463195,6.351206,-0.053636
150560575754842,139.367961,7.477819,6.33396,-0.056743
150560585756010,139.377962,7.488842,6.320912,-0.058004
150560595757008,139.387963,7.498236,6.309796,-0.054029
150560605758163,139.397964,7.507733,6.29858,-0.042983
150560615759163,139.407965,7.51882,6.285428,-0.026599
150560625760311,139.417966,7.530627,6.271326,-0.009997
150560635761317,139.427967,7.54045,6.259522,0.003408
150560645762471,139.437968,7.54659,6.252106,0.010684
150560655763462,139.447969,7.548487,6.249819,0.010991
150560665764709,139.457971,7.546016,6.252805,0.00625
150560675765872,139.467972,7.540933,6.258945,0.001401
150560685766872,139.477973,7.53412,6.267137,-5.7E-5
150560695768027,139.487974,7.527411,6.275196,0.005219
150560705769022,139.497975,7.522656,6.280878,0.016517
150560715769937,139.507976,7.520255,6.283685,0.03234
150560725771105,139.517977,7.519227,6.284805,0.049485
150560735772336,139.527978,7.519491,6.284343,0.065536
150560745773334,139.537979,7.521277,6.282047,0.078953
150560755774483,139.547980,7.52498,6.277451,0.090965
150560765775484,139.557981,7.528728,6.272857,0.09772
150560775776623,139.567983,7.527459,6.274333,0.100382
150560785777629,139.577984,7.516549,6.287376,0.102183
150560795778786,139.587985,7.49386,6.31439,0.102432
150560805779790,139.597986,7.460692,6.353547,0.102469
150560815780946,139.607987,7.420945,6.399853,0.107087
150560825781932,139.617988,7.382185,6.444324,0.118472
150560835783086,139.627989,7.349882,6.480782,0.136569
150560845784074,139.637990,7.324969,6.508466,0.157221
150560855785211,139.647991,7.307119,6.528032,0.175462
150560865786197,139.657992,7.294341,6.541976,0.187584
150560875787430,139.667993,7.28561,6.551523,0.193447
150560885788570,139.677995,7.279928,6.557707,0.197749
150560895789560,139.687996,7.277141,6.560582,0.204911
150560905790485,139.697996,7.275998,6.56155,0.214241
150560915791639,139.707998,7.274577,6.562733,0.22601
150560925792879,139.717999,7.27212,6.56497,0.239706
150560935793908,139.728000,7.267994,6.569048,0.252719
150560945795040,139.738001,7.26109,6.576252,0.263625
150560955796045,139.748002,7.253008,6.584698,0.275006
150560965797199,139.758003,7.246582,6.591219,0.287898
150560975798209,139.768004,7.243583,6.593915,0.301309
150560985799363,139.778005,7.244547,6.592443,0.310246
150560995800348,139.788006,7.247898,6.588608,0.313351
150561005801520,139.798008,7.251806,6.584374,0.311972
150561015802518,139.808009,7.255427,6.580594,0.307482
150561025803688,139.818010,7.258453,6.577417,0.304078
150561035804922,139.828011,7.260045,6.575674,0.303737
150561045805912,139.838012,7.261902,6.573455,0.307387
150561055806847,139.848013,7.266217,6.568397,0.313458
150561065808090,139.858014,7.275374,6.557895,0.320878
150561075809247,139.868015,7.291031,6.539997,0.33056
150561085810247,139.878016,7.31598,6.511465,0.342441
150561095811173,139.888017,7.349737,6.472769,0.353065
150561105812345,139.898018,7.386675,6.430169,0.360467
150561115813574,139.908020,7.422709,6.388443,0.362181
150561125814589,139.918021,7.453972,6.352325,0.355435
150561135815740,139.928022,7.479918,6.322656,0.338904
150561145816740,139.938023,7.500734,6.298909,0.320526
150561155817877,139.948024,7.517021,6.280018,0.309467
150561165818863,139.958025,7.527171,6.267874,0.308998
150561175820017,139.968026,7.532463,6.260801,0.323086
150561185821028,139.978027,7.530312,6.262302,0.34344
150561195822178,139.988028,7.51877,6.275114,0.362015
150561205823173,139.998029,7.49879,6.298159,0.375963
150561215824310,140.008030,7.473023,6.328081,0.386472
150561225825556,140.018032,7.446309,6.358815,0.397442
150561235826469,140.028032,7.423569,6.384244,0.414816
150561245827485,140.038033,7.407007,6.401834,0.439099
150561255828639,140.048035,7.395054,6.413702,0.466416
150561265829625,140.058036,7.381823,6.427175,0.489965
150561275830853,140.068037,7.361566,6.449176,0.505482
150561285831988,140.078038,7.331359,6.482804,0.514201
150561295832973,140.088039,7.291836,6.526794,0.519724
150561305833898,140.098040,7.247584,6.575378,0.526198
150561315835052,140.108041,7.205272,6.621043,0.534605
150561325836274,140.118042,7.169728,6.65864,0.54546
150561335837272,140.128043,7.140909,6.688595,0.556872
150561345838442,140.138044,7.116431,6.71383,0.566506
150561355839442,140.148045,7.093233,6.737614,0.574939
150561365840594,140.158047,7.070976,6.760257,0.583313
150561375841602,140.168048,7.052926,6.77847,0.5904
150561385842758,140.178049,7.041545,6.789783,0.596223
150561395843765,140.188050,7.035648,6.79578,0.59751
150561405844900,140.198051,7.031848,6.800199,0.59195
150561415845895,140.208052,7.026735,6.806559,0.579456
150561425847048,140.218053,7.01687,6.818173,0.562194
150561435848048,140.228054,6.999754,6.837243,0.543591
150561445849212,140.238055,6.975198,6.863561,0.527447
150561455850197,140.248056,6.944813,6.895363,0.513346
150561465851356,140.258057,6.910862,6.930374,0.499946
150561475852371,140.268058,6.876292,6.965534,0.487751
150561485853595,140.278060,6.845447,6.996349,0.480625
150561495854749,140.288061,6.821821,7.019377,0.480721
150561505855763,140.298062,6.808737,7.031528,0.48856
150561515856912,140.308063,6.808046,7.031394,0.49994
150561525857835,140.318064,6.814775,7.024072,0.511146
150561535859083,140.328065,6.821751,7.017126,0.513424
150561545860078,140.338066,6.822184,7.01743,0.503505
150561555861232,140.348067,6.810083,7.030508,0.484465
150561565862232,140.358068,6.783779,7.057132,0.466058
150561575863384,140.368069,6.751104,7.088926,0.457982
150561585864381,140.378070,6.722472,7.115503,0.466933
150561595865548,140.388072,6.704961,7.13044,0.490208
150561605866548,140.398073,6.699024,7.134068,0.517796
150561615867678,140.408074,6.700168,7.131358,0.539833
150561625868681,140.418075,6.700428,7.130222,0.55154
150561635869851,140.428076,6.693524,7.136297,0.556749
150561645871080,140.438077,6.680032,7.1487,0.559678
150561655871975,140.448078,6.663796,7.16343,0.564897
150561665872981,140.458079,6.651184,7.174516,0.572758
150561675874210,140.468080,6.64578,7.17874,0.582502
150561685875350,140.478081,6.645868,7.178159,0.58861
150561695876364,140.488082,6.646741,7.177315,0.589071
150561705877513,140.498084,6.645814,7.178362,0.586736
150561715878485,140.508084,6.643382,7.180776,0.584764
150561725879645,140.518086,6.638853,7.185042,0.58378
150561735880643,140.528087,6.628711,7.194662,0.580512
150561745881798,140.538088,6.609885,7.212646,0.57196
150561755882798,140.548089,6.5816,7.239389,0.560188
150561765883979,140.558090,6.549689,7.269024,0.55036
150561775885215,140.568091,6.520821,7.295163,0.547244
150561785886142,140.578092,6.50289,7.310464,0.556358
150561795887154,140.588093,6.49954,7.31203,0.574681
150561805888303,140.598094,6.50853,7.302493,0.593826
150561815889298,140.608095,6.52204,7.28945,0.60574
150561825890438,140.618096,6.531785,7.28069,0.606072
150561835891438,140.628097,6.535493,7.278056,0.597685
150561845892667,140.638099,6.530952,7.283027,0.58664
150561855893592,140.648100,6.516434,7.296612,0.579235
150561865894816,140.658101,6.495067,7.315439,0.581751
150561875895741,140.668102,6.473751,7.33322,0.595358
150561885896972,140.678103,6.458598,7.345088,0.613356
150561895898138,140.688104,6.450004,7.350944,0.633297
150561905899124,140.698105,6.447426,7.351582,0.651864
150561915900262,140.708106,6.448582,7.349264,0.666387
150561925901259,140.718107,6.449293,7.347785,0.675782
150561935902413,140.728108,6.446616,7.349794,0.679452
150561945903406,140.738109,6.440051,7.355886,0.675774
150561955904562,140.748111,6.42715,7.368025,0.666285
150561965905560,140.758112,6.406527,7.387227,0.652091
150561975906786,140.768113,6.381388,7.410013,0.639993
150561985907701,140.778114,6.355346,7.432696,0.636078
150561995908860,140.788115,6.330343,7.453728,0.639265
150562005909875,140.798116,6.310395,7.469772,0.649163
150562015911048,140.808117,6.294313,7.482239,0.661566
150562025912262,140.818118,6.281787,7.491803,0.672377
150562035913262,140.828119,6.272364,7.499005,0.679957
150562045914187,140.838120,6.266777,7.503397,0.683042
150562055915416,140.848121,6.267656,7.502545,0.684352
150562065916562,140.858123,6.275301,7.495944,0.686592
150562075917560,140.868124,6.286608,7.486136,0.69014
150562085918728,140.878125,6.297065,7.477206,0.691642
150562095919730,140.888126,6.303406,7.471902,0.691181
150562105920887,140.898127,6.305418,7.470354,0.689565
150562115921872,140.908128,6.303597,7.471894,0.689538
150562125923028,140.918129,6.298604,7.475729,0.693593
150562135924028,140.928130,6.293066,7.479775,0.700208
150562145925182,140.938131,6.287796,7.483516,0.707525
150562155926192,140.948132,6.281406,7.488435,0.712252
150562165927355,140.958133,6.273091,7.495379,0.712473
150562175928584,140.968135,6.261944,7.504993,0.709302
150562185929584,140.978136,6.249418,7.515798,0.705404
150562195930509,140.988137,6.238625,7.525028,0.702527
150562205931644,140.998138,6.232847,7.529767,0.703012
150562215932644,141.008139,6.233616,7.528754,0.707021
150562225933803,141.018140,6.240512,7.522497,0.712782
150562235935031,141.028141,6.25194,7.512485,0.718232
150562245936045,141.038142,6.265037,7.501394,0.720005
150562255937199,141.048143,6.277165,7.491474,0.717654
150562265938199,141.058144,6.285777,7.484556,0.714447
150562275939341,141.068145,6.290827,7.480587,0.711566
150562285940359,141.078146,6.292652,7.479117,0.71088
150562295941519,141.088148,6.292721,7.478789,0.713728
150562305942515,141.098149,6.292752,7.47816,0.719995
150562315943652,141.108150,6.297015,7.473812,0.727843
150562325944652,141.118151,6.306697,7.464746,0.736987
150562335945803,141.128152,6.321258,7.451537,0.745864
150562345946808,141.138153,6.339413,7.435447,0.752305
150562355947962,141.148154,6.357055,7.420074,0.755223
150562365948962,141.158155,6.371104,7.408066,0.7547
150562375950116,141.168156,6.380142,7.400535,0.752227
150562385951116,141.178157,6.382505,7.398829,0.748975
150562395952354,141.188158,6.378363,7.402642,0.746566
150562405953508,141.198160,6.370096,7.409771,0.746429
150562415954498,141.208160,6.360255,7.417969,0.748916
150562425955423,141.218161,6.348675,7.427224,0.755417
150562435956652,141.228163,6.332745,7.439916,0.764189
150562445957801,141.238164,6.310635,7.45774,0.773278
150562455958816,141.248165,6.278762,7.483508,0.783753
150562465959965,141.258166,6.239459,7.515046,0.795774
150562475960960,141.268167,6.196167,7.549572,0.807166
150562485962116,141.278168,6.151908,7.584836,0.815076
150562495963123,141.288169,6.109986,7.618115,0.819987
150562505964277,141.298170,6.077624,7.643318,0.825931
150562515965279,141.308171,6.063184,7.653474,0.837959
150562525966508,141.318173,6.07063,7.645968,0.852415
150562535967448,141.328173,6.089274,7.630652,0.856672
150562545968607,141.338175,6.101217,7.622723,0.842153
150562555969607,141.348176,6.094327,7.63184,0.808838
150562565970774,141.358177,6.068483,7.656293,0.771169
150562575971775,141.368178,6.030708,7.688932,0.742217
150562585972928,141.378179,5.990782,7.721371,0.728688
150562595974157,141.388180,5.955375,7.748399,0.732008
150562605975089,141.398181,5.927288,7.768487,0.746937
150562615976320,141.408182,5.906324,7.783054,0.761197
150562625977339,141.418183,5.887398,7.797225,0.762804
150562635978495,141.428184,5.862631,7.817428,0.746619
150562645979499,141.438185,5.831587,7.843135,0.719573
150562655980648,141.448187,5.803001,7.866626,0.693799
150562665981667,141.458188,5.785269,7.88085,0.680372
150562675982823,141.468189,5.779811,7.884614,0.683145
150562685983828,141.478190,5.785219,7.879188,0.699756
150562695984982,141.488191,5.798404,7.867637,0.720312
150562705985982,141.498192,5.81587,7.853124,0.737674
150562715987119,141.508193,5.838823,7.834731,0.751755
150562725988115,141.518194,5.868561,7.81169,0.75992
150562735989345,141.528195,5.8967,7.790788,0.756695
150562745990270,141.538196,5.908533,7.783162,0.742691
150562755991424,141.548197,5.888925,7.800588,0.715095
150562765992672,141.558199,5.828893,7.849118,0.674828
150562775993676,141.568200,5.733906,7.922628,0.627921
150562785994830,141.578201,5.625368,8.003321,0.584891
150562795995831,141.588202,5.528332,8.071881,0.567689
150562805996965,141.598203,5.472452,8.107595,0.599298
150562815997883,141.608204,5.489815,8.08893,0.686424
150562825999124,141.618205,5.594476,8.006317,0.800461
150562836000124,141.628206,5.760965,7.876895,0.897693
150562846001285,141.638207,5.955686,7.725469,0.941758
150562856002264,141.648208,6.145308,7.578299,0.919028
150562866003434,141.658209,6.305571,7.453994,0.84723
150562876004432,141.668210,6.424563,7.36103,0.76169
150562886005592,141.678212,6.503845,7.298059,0.691567
150562896006588,141.688213,6.552258,7.258404,0.650779
150562906007741,141.698214,6.578019,7.236021,0.640057
150562916008741,141.708215,6.586054,7.227789,0.650345
150562926009909,141.718216,6.581401,7.230835,0.663469
150562936010893,141.728217,6.570663,7.240102,0.668825
150562946012095,141.738218,6.55648,7.253373,0.664209
150562956013015,141.748219,6.540078,7.269148,0.653335
150562966014244,141.758220,6.524865,7.283826,0.641887
150562976015398,141.768221,6.512114,7.296205,0.630726
150562986016383,141.778222,6.504945,7.303409,0.621188
150562996017537,141.788224,6.506641,7.302628,0.612527
150563006018544,141.798225,6.517042,7.29421,0.602184
150563016019682,141.808226,6.539289,7.274556,0.598768
150563026020682,141.818227,6.572596,7.243794,0.607002
150563036021852,141.828228,6.614677,7.203633,0.627466
150563046022836,141.838229,6.662213,7.156974,0.657779
150563056023989,141.848230,6.710469,7.108608,0.690894
150563066024984,141.858231,6.75149,7.066752,0.720021
150563076026149,141.868232,6.776351,7.04097,0.738782
150563086027149,141.878233,6.777335,7.039286,0.745748
150563096028303,141.888234,6.751586,7.064098,0.744716
150563106029289,141.898235,6.706883,7.106447,0.745711
150563116030527,141.908237,6.655812,7.153229,0.755951
150563126031696,141.918238,6.6052,7.197913,0.775522
150563136032696,141.928239,6.55659,7.239423,0.801185
150563146033850,141.938240,6.512419,7.276069,0.828968
150563156034863,141.948241,6.47548,7.306035,0.854409
150563166036024,141.958242,6.447744,7.327937,0.876292
150563176037022,141.968243,6.430331,7.340938,0.895234
150563186038163,141.978244,6.424995,7.343617,0.911434
150563196039159,141.988245,6.42942,7.338256,0.923355
150563206040307,141.998246,6.437258,7.330738,0.928434
150563216041296,142.008247,6.441526,7.327278,0.926132
150563226042449,142.018248,6.438771,7.330536,0.919488
150563236043465,142.028249,6.427956,7.341099,0.910862
150563246044620,142.038251,6.408248,7.359655,0.899914
150563256045615,142.048252,6.380217,7.385367,0.888374
150563266046769,142.058253,6.344931,7.417358,0.874418
150563276047769,142.068254,6.305488,7.453162,0.855077
150563286048923,142.078255,6.263302,7.491356,0.831013
150563296050156,142.088256,6.21922,7.530901,0.804218
150563306051094,142.098257,6.175018,7.569899,0.778313
150563316052096,142.108258,6.131901,7.607182,0.755333
150563326053327,142.118259,6.092115,7.640904,0.736686
150563336054479,142.128260,6.059336,7.668301,0.72222
150563346055483,142.138261,6.035712,7.688169,0.708713
150563356056637,142.148263,6.021128,7.701164,0.691431
150563366057652,142.158264,6.014008,7.708781,0.668152
150563376058810,142.168265,6.01422,7.710902,0.641192
150563386059810,142.178266,6.022469,7.706694,0.61379
150563396060968,142.188267,6.040834,7.69408,0.591119
150563406061968,142.198268,6.070587,7.671857,0.574904
150563416063122,142.208269,6.111136,7.640613,0.561261
150563426064093,142.218270,6.15975,7.602491,0.547382
150563436065247,142.228271,6.212601,7.560547,0.530745
150563446066249,142.238272,6.265003,7.518505,0.511676
150563456067403,142.248273,6.311397,7.480889,0.492517
150563466068418,142.258274,6.348592,7.450292,0.478051
150563476069632,142.268276,6.375883,7.427479,0.469751
150563486070773,142.278277,6.394063,7.41198,0.467468
150563496071773,142.288278,6.403065,7.404131,0.468647
150563506072693,142.298279,6.405293,7.402008,0.471696
150563516073922,142.308280,6.404455,7.402474,0.475698
150563526075087,142.318281,6.404346,7.402326,0.479477
150563536076080,142.328282,6.405053,7.401523,0.482454
150563546077249,142.338283,6.406335,7.400273,0.484597
150563556078233,142.348284,6.40907,7.397815,0.485939
150563566079387,142.358285,6.412925,7.39442,0.486801
150563576080387,142.368286,6.416399,7.391386,0.487081
150563586081536,142.378288,6.418259,7.389781,0.486917
150563596082533,142.388289,6.41843,7.389491,0.489092
150563606083702,142.398290,6.416534,7.390726,0.49521
150563616084711,142.408291,6.413503,7.392658,0.505508
150563626085865,142.418292,6.409932,7.394885,0.518112
150563636087094,142.428293,6.406109,7.397489,0.528141
150563646088017,142.438294,6.398719,7.403609,0.531937
150563656089000,142.448295,6.384135,7.416539,0.526987
150563666090229,142.458296,6.360818,7.437483,0.513654
150563676091168,142.468297,6.331889,7.463282,0.496612
150563686092402,142.478298,6.300934,7.490464,0.480804
150563696093555,142.488300,6.271344,7.515994,0.469139
150563706094540,142.498301,6.246525,7.537006,0.463121
150563716095680,142.508302,6.230023,7.550817,0.460357
150563726096680,142.518303,6.221932,7.557602,0.458499
150563736097822,142.528304,6.220299,7.559074,0.45637
150563746098835,142.538305,6.222972,7.557152,0.451742
150563756099996,142.548306,6.229169,7.552413,0.44555
150563766101225,142.558307,6.238721,7.544939,0.438462
150563776102148,142.568308,6.251728,7.534546,0.431871
150563786103154,142.578309,6.26908,7.520286,0.428846
150563796104388,142.588310,6.292378,7.500661,0.43141
150563806105294,142.598311,6.323953,7.473573,0.439653
150563816106448,142.608312,6.363829,7.438991,0.450646
150563826107667,142.618314,6.409016,7.399553,0.459443
150563836108658,142.628315,6.455158,7.359007,0.464753
150563846109840,142.638316,6.499812,7.319462,0.466774
150563856110825,142.648317,6.540255,7.283383,0.466239
150563866111751,142.658318,6.574579,7.2525,0.464929
150563876112989,142.668319,6.600549,7.229047,0.462241
150563886114143,142.678320,6.617767,7.213565,0.457873
150563896115145,142.688321,6.62615,7.206116,0.453909
150563906116303,142.698322,6.628159,7.204316,0.453172
150563916117299,142.708323,6.626951,7.205224,0.456389
150563926118435,142.718324,6.624913,7.206722,0.462261
150563936119442,142.728325,6.62283,7.208378,0.466285
150563946120601,142.738327,6.620713,7.210211,0.468017
150563956121606,142.748328,6.617541,7.213205,0.466731
150563966122760,142.758329,6.613373,7.217117,0.465328
150563976123984,142.768330,6.61087,7.219244,0.467819
150563986124989,142.778331,6.613385,7.216428,0.475705
150563996126138,142.788332,6.62243,7.207237,0.488996
150564006127147,142.798333,6.637673,7.191965,0.506892
150564016128300,142.808334,6.656685,7.173022,0.525596
150564026129273,142.818335,6.676554,7.153154,0.544069
150564036130425,142.828336,6.69652,7.132888,0.564422
150564046131442,142.838337,6.716913,7.111992,0.585375
150564056132581,142.848339,6.736964,7.091218,0.606588
150564066133591,142.858340,6.756369,7.071028,0.626081
150564076134733,142.868341,6.772751,7.05414,0.639495
150564086135740,142.878342,6.785167,7.041467,0.64749
150564096136889,142.888343,6.794522,7.031839,0.653973
150564106137889,142.898344,6.802174,7.023562,0.663317
150564116139133,142.908345,6.809535,7.014981,0.678401
150564126140268,142.918346,6.81772,7.005323,0.695821
150564136141258,142.928347,6.825649,6.996194,0.709784
150564146142408,142.938348,6.831465,6.989772,0.717074
150564156143408,142.948349,6.833203,6.988371,0.714149
150564166144566,142.958351,6.82862,6.993981,0.702982
150564176145570,142.968352,6.820087,7.003653,0.689364
150564186146712,142.978353,6.811521,7.013181,0.677085
150564196147726,142.988354,6.806812,7.018496,0.669321
150564206148883,142.998355,6.80953,7.016109,0.666706
150564216149883,143.008356,6.821174,7.004775,0.666878
150564226151085,143.018357,6.842862,6.983534,0.667455
150564236152249,143.028358,6.873162,6.953869,0.665859
150564246153153,143.038359,6.905772,6.922085,0.65957
150564256154174,143.048360,6.935103,6.893702,0.648973
150564266155323,143.058361,6.956957,6.873173,0.632685
150564276156347,143.068362,6.968346,6.863534,0.611593
150564286157501,143.078364,6.970709,6.862618,0.594682
150564296158740,143.088365,6.971983,6.861844,0.588662
150564306159740,143.098366,6.983132,6.849731,0.597534
150564316160894,143.108367,7.005182,6.82568,0.614451
150564326161896,143.118368,7.02766,6.801518,0.625589
150564336163049,143.128369,7.040303,6.788875,0.620707
150564346164049,143.138370,7.039485,6.791469,0.60135
150564356165196,143.148371,7.030152,6.803066,0.57903
150564366166220,143.158372,7.019776,6.814984,0.564523
150564376167361,143.168373,7.015537,6.819618,0.561258
150564386168376,143.178374,7.021366,6.813034,0.568342
150564396169605,143.188376,7.034618,6.798133,0.582693
150564406170759,143.198377,7.049212,6.781745,0.597112
150564416171701,143.208378,7.056549,6.773437,0.604712
150564426172716,143.218379,7.054098,6.775709,0.607851
150564436173932,143.228380,7.046057,6.78385,0.610273
150564446175090,143.238381,7.036218,6.793714,0.614075
150564456176076,143.248382,7.028862,6.800503,0.623072
150564466177230,143.258383,7.027455,6.800591,0.63781
150564476178230,143.268384,7.032522,6.793866,0.653473
150564486179398,143.278385,7.041531,6.783316,0.66594
150564496180403,143.288386,7.048431,6.775639,0.671076
150564506181557,143.298388,7.046932,6.77746,0.6684
150564516182557,143.308389,7.035409,6.790191,0.660541
150564526183706,143.318390,7.016097,6.811019,0.651473
