time,seconds_elapsed,z,y,x
1788164822266159000,33.6521591796875,-9.773003578186035,-0.36925598978996277,-0.6261439919471741
1788164822276253700,33.66225366210937,-9.776293754577637,-0.3749319911003113,-0.5687770247459412
1788164822286339800,33.67233984375,-9.778800010681152,-0.3803339898586273,-0.5200210213661194
1788164822296424400,33.68242456054688,-9.780137062072754,-0.3845149874687195,-0.4909929931163788
1788164822306510600,33.69251049804687,-9.780566215515137,-0.38825398683547974,-0.47935599088668823
1788164822316595500,33.702595458984376,-9.780415534973145,-0.38715100288391113,-0.4833050072193146
1788164822326684400,33.712684326171875,-9.780699729919434,-0.37649300694465637,-0.48596999049186707
1788164822336775700,33.722775634765625,-9.782029151916504,-0.3620859980583191,-0.46990498900413513
1788164822346861000,33.732861083984375,-9.783416748046875,-0.34761500358581543,-0.4515790045261383
1788164822356951300,33.74295141601562,-9.784369468688965,-0.33710798621177673,-0.43871399760246277
1788164822367041000,33.753041015625,-9.78433609008789,-0.3403739929199219,-0.43694400787353516
1788164822377134300,33.76313427734375,-9.78351879119873,-0.35827499628067017,-0.44091901183128357
1788164822387232500,33.773232421875,-9.78256607055664,-0.3798219859600067,-0.44401299953460693
1788164822397322000,33.78332202148437,-9.781959533691406,-0.39207199215888977,-0.4467119872570038
1788164822407417900,33.79341796875,-9.782208442687988,-0.387457013130188,-0.4452889859676361
1788164822417503500,33.80350341796875,-9.78321361541748,-0.3695789873600006,-0.43835100531578064
1788164822427584500,33.81358447265625,-9.784001350402832,-0.35025399923324585,-0.43661800026893616
1788164822437674200,33.82367431640625,-9.783772468566895,-0.3373059928417206,-0.4517059922218323
1788164822447759600,33.833759521484374,-9.782696723937988,-0.33442801237106323,-0.47644999623298645
1788164822457845500,33.843845458984376,-9.781670570373535,-0.34265801310539246,-0.4914279878139496
1788164822467937500,33.8539375,-9.781623840332031,-0.35565701127052307,-0.48306700587272644
1788164822478030300,33.8640302734375,-9.782401084899902,-0.37047600746154785,-0.4553920030593872
1788164822488115700,33.87411572265625,-9.782946586608887,-0.3902119994163513,-0.42625799775123596
1788164822498206000,33.8842060546875,-9.782522201538086,-0.4136370122432709,-0.4137209951877594
1788164822508292600,33.89429272460937,-9.781076431274414,-0.4418930113315582,-0.41866299510002136
1788164822518382300,33.90438232421875,-9.779237747192383,-0.474371999502182,-0.42599600553512573
1788164822528466000,33.9144658203125,-9.777876853942871,-0.5072759985923767,-0.4192909896373749
1788164822538551800,33.9245517578125,-9.777713775634766,-0.5348659753799438,-0.3876030147075653
1788164822548637700,33.9346376953125,-9.778705596923828,-0.5485159754753113,-0.3406449854373932
1788164822558727200,33.94472705078125,-9.780012130737305,-0.5500770211219788,-0.2979390025138855
1788164822568809000,33.95480908203125,-9.780928611755371,-0.5432230234146118,-0.279915988445282
1788164822578900000,33.96489990234375,-9.780920028686523,-0.5370870232582092,-0.29180899262428284
1788164822588984600,33.97498461914063,-9.780060768127441,-0.5367019772529602,-0.319938987493515
1788164822599078000,33.98507788085937,-9.778990745544434,-0.5435090065002441,-0.340505987405777
1788164822609168400,33.99516845703125,-9.778358459472656,-0.555670976638794,-0.33901500701904297
1788164822619263200,34.00526318359375,-9.77874755859375,-0.5640509724617004,-0.31295499205589294
1788164822629342700,34.0153427734375,-9.779990196228027,-0.5612900257110596,-0.2770569920539856
1788164822639435800,34.025435791015624,-9.781201362609863,-0.5540900230407715,-0.24716100096702576
1788164822649516800,34.03551684570313,-9.782054901123047,-0.5469920039176941,-0.22846299409866333
1788164822659602700,34.04560278320312,-9.782544136047363,-0.5422409772872925,-0.21864600479602814
1788164822669684700,34.05568481445312,-9.782578468322754,-0.5460879802703857,-0.20726700127124786
1788164822679776300,34.0657763671875,-9.782148361206055,-0.5570039749145508,-0.1983110010623932
1788164822689863000,34.07586279296875,-9.781181335449219,-0.5704119801521301,-0.20766599476337433
1788164822699955200,34.085955078125,-9.779955863952637,-0.5775629878044128,-0.24266000092029572
1788164822710039300,34.09603930664063,-9.778605461120605,-0.5767560005187988,-0.29366400837898254
1788164822720131800,34.1061318359375,-9.777042388916016,-0.5702869892120361,-0.35245200991630554
1788164822730211000,34.11621118164062,-9.776036262512207,-0.5554829835891724,-0.40068700909614563
1788164822740297700,34.126297607421876,-9.776583671569824,-0.5344780087471008,-0.41563400626182556
1788164822750377000,34.136376953125,-9.779117584228516,-0.5080500245094299,-0.3882650136947632
1788164822760465200,34.146465087890626,-9.78226375579834,-0.4865860044956207,-0.33249300718307495
1788164822770552800,34.156552734375,-9.78458023071289,-0.4767589867115021,-0.2732880115509033
1788164822780644600,34.16664453125,-9.786040306091309,-0.47389501333236694,-0.2209710031747818
1788164822790726400,34.17672631835938,-9.786526679992676,-0.4744270145893097,-0.19702400267124176
1788164822800814600,34.186814697265625,-9.786086082458496,-0.47633299231529236,-0.21361400187015533
1788164822810901000,34.19690087890625,-9.784799575805664,-0.4809989929199219,-0.25756800174713135
1788164822820994600,34.20699462890625,-9.783367156982422,-0.4878380000591278,-0.2962149977684021
1788164822831078700,34.21707861328125,-9.782320976257324,-0.49337899684906006,-0.3205859959125519
1788164822841165600,34.22716552734375,-9.781761169433594,-0.4974130094051361,-0.3312569856643677
1788164822851252500,34.23725244140625,-9.781635284423828,-0.49951401352882385,-0.33181899785995483
1788164822861343000,34.247343017578125,-9.781776428222656,-0.5009340047836304,-0.325439989566803
1788164822871442400,34.2574423828125,-9.781756401062012,-0.5058749914169312,-0.318325012922287
1788164822881534000,34.26753393554687,-9.781103134155273,-0.5181080102920532,-0.31873199343681335
1788164822891616300,34.2776162109375,-9.780024528503418,-0.5356569886207581,-0.32279300689697266
1788164822901704000,34.287703857421874,-9.778693199157715,-0.5527430176734924,-0.3341209888458252
1788164822911802600,34.297802734375,-9.77743911743164,-0.5647259950637817,-0.35039201378822327
1788164822921888800,34.307888671875,-9.776734352111816,-0.571960985660553,-0.35822200775146484
1788164822931992800,34.31799291992188,-9.776358604431152,-0.5808240175247192,-0.35419800877571106
1788164822942082600,34.32808251953125,-9.776081085205078,-0.5957559943199158,-0.3366369903087616
1788164822952175600,34.33817553710937,-9.775396347045898,-0.6188229918479919,-0.31415000557899475
1788164822962256100,34.348256103515624,-9.774088859558105,-0.6466220021247864,-0.2984510064125061
1788164822972349700,34.358349609375,-9.77218246459961,-0.676950991153717,-0.2936300039291382
1788164822982432800,34.368432861328124,-9.770112037658691,-0.7076740264892578,-0.2900170087814331
1788164822992524800,34.37852490234375,-9.768296241760254,-0.7372289896011353,-0.2772890031337738
1788164823002618600,34.38861865234375,-9.767526626586914,-0.7582089900970459,-0.246070995926857
1788164823012718300,34.39871826171875,-9.76746654510498,-0.7744029760360718,-0.19205999374389648
1788164823022810400,34.40881030273437,-9.7669677734375,-0.7941589951515198,-0.1251170039176941
1788164823032902700,34.41890258789063,-9.765497207641602,-0.8196070194244385,-0.057583998888731
1788164823042992400,34.42899243164062,-9.763175964355469,-0.8487520217895508,-0.003447999944910407
1788164823053084200,34.439084228515625,-9.760430335998535,-0.8790540099143982,0.03551999852061272
1788164823063170000,34.44917016601563,-9.757363319396973,-0.9103860259056091,0.07110600173473358
1788164823073258000,34.45925805664063,-9.754439353942871,-0.9384109973907471,0.10150700062513351
1788164823083338000,34.469337890625,-9.752359390258789,-0.9578520059585571,0.11833799630403519
1788164823093433000,34.47943310546875,-9.751580238342285,-0.9652900099754333,0.12206300348043442
1788164823103512300,34.48951220703125,-9.751835823059082,-0.9623759984970093,0.12460300326347351
1788164823113599500,34.499599609375,-9.752503395080566,-0.9533119797706604,0.1409749984741211
1788164823123690800,34.509690673828125,-9.753232955932617,-0.9403280019760132,0.173894003033638
1788164823133785000,34.51978515625,-9.753323554992676,-0.9302499890327454,0.21752800047397614
1788164823143869400,34.529869384765625,-9.753091812133789,-0.923229992389679,0.25464800000190735
1788164823153960200,34.539960205078124,-9.753778457641602,-0.9147350192070007,0.258992999792099
1788164823164036900,34.550036865234375,-9.756607055664062,-0.8957890272140503,0.21489399671554565
1788164823174124500,34.56012451171875,-9.761570930480957,-0.8564249873161316,0.13515600562095642
1788164823184203800,34.57020385742187,-9.767054557800293,-0.8010640144348145,0.05428700149059296
1788164823194291200,34.58029125976562,-9.771682739257812,-0.7444149851799011,-0.008798000402748585
1788164823204373800,34.590373779296876,-9.775123596191406,-0.697393000125885,-0.024504000321030617
1788164823214462000,34.6004619140625,-9.777448654174805,-0.6644279956817627,0.006544000003486872
1788164823224536600,34.61053662109375,-9.778385162353516,-0.6486210227012634,0.04975200071930885
1788164823234628000,34.62062817382812,-9.778822898864746,-0.641152024269104,0.05964900180697441
1788164823244709600,34.63070971679687,-9.779678344726562,-0.6304380297660828,0.02128699980676174
1788164823254787600,34.64078759765625,-9.780338287353516,-0.6179760098457336,-0.05559999868273735
1788164823264873200,34.65087329101563,-9.780559539794922,-0.5978339910507202,-0.15247699618339539
1788164823274954500,34.66095458984375,-9.780556678771973,-0.5666459798812866,-0.24419599771499634
1788164823285034200,34.6710341796875,-9.780990600585938,-0.5308669805526733,-0.30067598819732666
1788164823295124200,34.68112426757813,-9.783048629760742,-0.4996429979801178,-0.2869209945201874
1788164823305204700,34.69120483398437,-9.785710334777832,-0.48552200198173523,-0.2100840061903
1788164823315302000,34.701302001953124,-9.78719711303711,-0.48886799812316895,-0.10857599973678589
1788164823325393000,34.71139282226562,-9.78708267211914,-0.5024589896202087,-0.023598000407218933
1788164823335484400,34.721484375,-9.786689758300781,-0.5105950236320496,-0.0020580000709742308
1788164823345570000,34.731570068359375,-9.786676406860352,-0.5096099972724915,-0.03549699857831001
1788164823355657200,34.7416572265625,-9.786808013916016,-0.5051699876785278,-0.05648399889469147
1788164823365736400,34.751736328125,-9.787156105041504,-0.5003229975700378,-0.035374999046325684
1788164823375822600,34.76182250976562,-9.787267684936523,-0.4974859952926636,0.04365900158882141
1788164823385903900,34.77190380859375,-9.785975456237793,-0.49987301230430603,0.1575009971857071
1788164823395986200,34.78198608398438,-9.78316593170166,-0.5123180150985718,0.2592119872570038
1788164823406068700,34.79206884765625,-9.780899047851562,-0.5377860069274902,0.2912150025367737
1788164823416153600,34.80215356445313,-9.780332565307617,-0.5707569718360901,0.24357199668884277
1788164823426245600,34.81224560546875,-9.780420303344727,-0.5987750291824341,0.15764500200748444
1788164823436336000,34.82233618164062,-9.780996322631836,-0.6057609915733337,0.07192199677228928
1788164823446427400,34.83242749023437,-9.782917022705078,-0.5782970190048218,0.010131999850273132
1788164823456516600,34.8425166015625,-9.785887718200684,-0.5253099799156189,-0.021313000470399857
1788164823466604500,34.8526044921875,-9.788552284240723,-0.4728130102157593,-0.026427999138832092
1788164823476689700,34.86268969726562,-9.790055274963379,-0.44079500436782837,-0.022998999804258347
1788164823486771500,34.872771484375,-9.78986644744873,-0.4439440071582794,-0.03778599947690964
1788164823496854500,34.8828544921875,-9.787907600402832,-0.4817819893360138,-0.06892500072717667
1788164823506945800,34.89294580078125,-9.784364700317383,-0.5383639931678772,-0.1279350072145462
1788164823517032400,34.903032470703124,-9.779532432556152,-0.5954849720001221,-0.21482600271701813
1788164823527122000,34.913121826171874,-9.775346755981445,-0.6281480193138123,-0.2967059910297394
1788164823537209300,34.923209228515624,-9.774087905883789,-0.6232789754867554,-0.34456300735473633
1788164823547297000,34.933297119140626,-9.775378227233887,-0.6118829846382141,-0.32800599932670593
1788164823557387300,34.94338720703125,-9.777351379394531,-0.6183969974517822,-0.246955007314682
1788164823567479600,34.9534794921875,-9.777458190917969,-0.649986982345581,-0.13721300661563873
1788164823577567000,34.96356689453125,-9.774287223815918,-0.7071930170059204,-0.05657599866390228
1788164823587655400,34.97365551757812,-9.768183708190918,-0.7869679927825928,-0.05725200101733208
1788164823597743000,34.9837431640625,-9.76051139831543,-0.869376003742218,-0.12885700166225433
1788164823607831600,34.99383154296875,-9.75242805480957,-0.9397299885749817,-0.21690499782562256
1788164823617918000,35.00391796875,-9.747200965881348,-0.9804329872131348,-0.26614901423454285
1788164823628002600,35.01400244140625,-9.74713134765625,-0.9843590259552002,-0.2538929879665375
1788164823638089500,35.02408935546875,-9.749249458312988,-0.9764159917831421,-0.1968879997730255
1788164823648181200,35.03418115234375,-9.750310897827148,-0.9767709970474243,-0.13174700736999512
1788164823658260000,35.04426000976562,-9.750085830688477,-0.9832199811935425,-0.09539200365543365
1788164823668348400,35.054348388671876,-9.749893188476562,-0.9851750135421753,-0.09498699754476547
1788164823678432800,35.06443286132812,-9.748860359191895,-0.9958490133285522,-0.08946900069713593
1788164823688528100,35.07452807617187,-9.74691390991211,-1.017192006111145,-0.05476599931716919
1788164823698614300,35.0846142578125,-9.744850158691406,-1.0379140377044678,-0.025312000885605812
1788164823708703500,35.094703369140625,-9.74375057220459,-1.0477869510650635,-0.038297999650239944
1788164823718786300,35.10478637695312,-9.743645668029785,-1.046167016029358,-0.08304200321435928
1788164823728882700,35.11488256835938,-9.743059158325195,-1.0472999811172485,-0.12636999785900116
1788164823738968000,35.12496801757813,-9.74244499206543,-1.0494040250778198,-0.1533910036087036
1788164823749056000,35.13505590820313,-9.743084907531738,-1.0454299449920654,-0.1391720026731491
1788164823759142700,35.145142578125,-9.74528694152832,-1.0288200378417969,-0.1044669970870018
1788164823769235000,35.15523486328125,-9.748369216918945,-1.000504970550537,-0.09108799695968628
1788164823779324400,35.165324462890624,-9.750737190246582,-0.9735360145568848,-0.12392500042915344
1788164823789420800,35.1754208984375,-9.751509666442871,-0.9541230201721191,-0.1942099928855896
1788164823799500800,35.18550073242187,-9.751550674438477,-0.9302840232849121,-0.28606700897216797
1788164823809595000,35.19559497070313,-9.751895904541016,-0.8926349878311157,-0.3791159987449646
1788164823819686400,35.20568627929688,-9.753299713134766,-0.8378409743309021,-0.4595299959182739
1788164823829771800,35.21577172851563,-9.756213188171387,-0.7818030118942261,-0.4950610101222992
1788164823839852000,35.22585205078125,-9.760000228881836,-0.7446699738502502,-0.47734498977661133
1788164823849943000,35.23594311523438,-9.763565063476562,-0.7288069725036621,-0.42619800567626953
1788164823860026600,35.246026611328126,-9.765607833862305,-0.7303410172462463,-0.37350401282310486
1788164823870109200,35.25610913085937,-9.765660285949707,-0.7438369989395142,-0.34435799717903137
1788164823880193800,35.26619384765625,-9.764193534851074,-0.7561169862747192,-0.3589189946651459
1788164823890284500,35.27628442382812,-9.761444091796875,-0.7658089995384216,-0.4095799922943115
1788164823900364500,35.28636450195312,-9.758567810058594,-0.769553005695343,-0.4670659899711609
1788164823910450200,35.2964501953125,-9.757471084594727,-0.7639210224151611,-0.4981769919395447
1788164823920536600,35.30653662109375,-9.75786304473877,-0.7561399936676025,-0.5023589730262756
1788164823930626600,35.31662646484375,-9.759709358215332,-0.7486910223960876,-0.4770059883594513
1788164823940708900,35.326708984375,-9.762167930603027,-0.7417960166931152,-0.435696005821228
1788164823950796300,35.33679638671875,-9.762908935546875,-0.7488110065460205,-0.40605899691581726
1788164823970966000,35.356966064453125,-9.759325981140137,-0.7678030133247375,-0.45391300320625305
1788164823981053400,35.367053466796875,-9.756444931030273,-0.7679449915885925,-0.511909008026123
1788164823991152000,35.377152099609376,-9.754725456237793,-0.7543669939041138,-0.5623649954795837
1788164824001236200,35.387236328125,-9.7549467086792,-0.7304890155792236,-0.5894039869308472
1788164824011331800,35.39733178710937,-9.756662368774414,-0.7013520002365112,-0.5963670015335083
1788164824021415200,35.40741528320312,-9.758750915527344,-0.6658689975738525,-0.60282301902771
1788164824031497700,35.417497802734374,-9.760652542114258,-0.6283159852027893,-0.6122580170631409
1788164824041588000,35.427587890625,-9.761942863464355,-0.6014099717140198,-0.618694007396698
1788164824051677700,35.437677734375,-9.762540817260742,-0.594398021697998,-0.6160249710083008
1788164824061761800,35.44776171875,-9.761890411376953,-0.5973079800605774,-0.6234719753265381
1788164824071853000,35.45785302734375,-9.761500358581543,-0.5992339849472046,-0.6277310252189636
1788164824081948200,35.4679482421875,-9.762011528015137,-0.5981820225715637,-0.6207360029220581
1788164824092040200,35.47804028320313,-9.7627592086792,-0.5919960141181946,-0.6148790121078491
1788164824102134300,35.48813427734375,-9.763325691223145,-0.5740540027618408,-0.6228399872779846
1788164824112219100,35.49821923828125,-9.763495445251465,-0.5548449754714966,-0.6374130249023438
1788164824122300400,35.50830053710938,-9.761829376220703,-0.538582980632782,-0.6757379770278931
1788164824132389400,35.518389404296876,-9.759286880493164,-0.5296549797058105,-0.718176007270813
1788164824142484500,35.528484375,-9.757610321044922,-0.5273560285568237,-0.7422559857368469
1788164824152570000,35.53857006835938,-9.75672721862793,-0.5226889848709106,-0.7570149898529053
1788164824172750600,35.55875048828125,-9.759161949157715,-0.46629399061203003,-0.7624490261077881
1788164824182838800,35.5688388671875,-9.761322975158691,-0.4386860132217407,-0.7510899901390076
1788164824192929000,35.578928955078126,-9.761661529541016,-0.42201200127601624,-0.7562119960784912
1788164824203028200,35.5890283203125,-9.760973930358887,-0.4114300012588501,-0.7707899808883667
1788164824213120500,35.59912060546875,-9.762502670288086,-0.40311598777770996,-0.7556700110435486
1788164824223202300,35.609202392578126,-9.766409873962402,-0.3875420093536377,-0.7120779752731323
1788164824233292800,35.61929272460937,-9.7716703414917,-0.36577799916267395,-0.6485869884490967
1788164824243380700,35.629380615234375,-9.776331901550293,-0.3450239896774292,-0.5867660045623779
1788164824253470500,35.63947045898438,-9.777812004089355,-0.3317809998989105,-0.5694940090179443
1788164824263550200,35.64955029296875,-9.775338172912598,-0.3381190001964569,-0.6069920063018799
1788164824273638000,35.65963793945313,-9.77070426940918,-0.34943100810050964,-0.6717429757118225
1788164824283758600,35.669758544921876,-9.768417358398438,-0.35611099004745483,-0.7008699774742126
1788164824293845800,35.679845703125,-9.770310401916504,-0.35263898968696594,-0.6757779717445374
1788164824303929300,35.689929443359375,-9.77622127532959,-0.3394800126552582,-0.5918130278587341
1788164824314015200,35.70001513671875,-9.782651901245117,-0.32939499616622925,-0.48085400462150574
1788164824324104200,35.710104248046875,-9.785401344299316,-0.3356899917125702,-0.4162060022354126
1788164824334187800,35.720187744140624,-9.783916473388672,-0.35867398977279663,-0.4316819906234741
1788164824344267300,35.73026733398437,-9.780611991882324,-0.39024800062179565,-0.4767970144748688
1788164824354364700,35.74036474609375,-9.777514457702637,-0.41179001331329346,-0.5202490091323853
1788164824364450000,35.75044995117187,-9.776280403137207,-0.4031440019607544,-0.5493800044059753
1788164824374534400,35.760534423828126,-9.777730941772461,-0.3657059967517853,-0.549763023853302
1788164824384610800,35.77061083984375,-9.779977798461914,-0.3271760046482086,-0.5338450074195862
1788164824394697500,35.78069750976562,-9.781355857849121,-0.3014029860496521,-0.5236679911613464
1788164824404783400,35.790783447265625,-9.781739234924316,-0.2968069911003113,-0.5191230177879333
1788164824414867200,35.8008671875,-9.782258987426758,-0.3168160021305084,-0.4970259964466095
1788164824424950000,35.81094995117188,-9.782973289489746,-0.3539699912071228,-0.4562329947948456
1788164824435031800,35.82103173828125,-9.782612800598145,-0.38794198632240295,-0.4358780086040497
1788164824445123600,35.83112353515625,-9.781250953674316,-0.3899349868297577,-0.4637709856033325
1788164824455200800,35.84120068359375,-9.780599594116211,-0.3608410060405731,-0.4996680021286011
1788164824465283300,35.85128344726562,-9.782050132751465,-0.33373498916625977,-0.49000999331474304
1788164824475375900,35.8613759765625,-9.785774230957031,-0.32256901264190674,-0.4178310036659241
1788164824485455000,35.871455078125,-9.789649963378906,-0.32687899470329285,-0.3096889853477478
1788164824495541500,35.88154150390625,-9.791156768798828,-0.3520820140838623,-0.22201299667358398
1788164824505631200,35.89163134765625,-9.789772033691406,-0.3881489932537079,-0.22297699749469757
1788164824515711700,35.90171166992187,-9.786004066467285,-0.4243850111961365,-0.3066140115261078
1788164824525792800,35.91179272460938,-9.781257629394531,-0.4472399950027466,-0.4086399972438812
1788164824535887600,35.9218876953125,-9.779596328735352,-0.42927899956703186,-0.463919997215271
1788164824545972500,35.931972412109374,-9.783315658569336,-0.38592299818992615,-0.4216809868812561
1788164824556064500,35.942064453125,-9.789645195007324,-0.3559049963951111,-0.2760150134563446
1788164824566146800,35.95214672851562,-9.79336929321289,-0.34531399607658386,-0.1033329963684082
1788164824576237600,35.96223754882813,-9.793753623962402,-0.349821001291275,0.0038799999747425318
1788164824586328000,35.972328125,-9.793510437011719,-0.3565810024738312,0.0017579999985173345
1788164824596415500,35.98241552734375,-9.79238510131836,-0.37598899006843567,-0.08850300312042236
1788164824606498600,35.99249853515625,-9.789234161376953,-0.41328001022338867,-0.2002359926700592
1788164824616586800,36.002586669921875,-9.785737991333008,-0.4460670053958893,-0.2834720015525818
1788164824626678000,36.012677978515626,-9.784841537475586,-0.4508630037307739,-0.3059009909629822
1788164824636760800,36.0227607421875,-9.787047386169434,-0.4317390024662018,-0.25945499539375305
1788164824646857000,36.03285693359375,-9.789749145507812,-0.4115999937057495,-0.1771879941225052
1788164824656943400,36.042943359375,-9.791190147399902,-0.4029490053653717,-0.10111699998378754
1788164824667034400,36.05303442382812,-9.791330337524414,-0.40603798627853394,-0.07067599892616272
1788164824677125400,36.06312548828125,-9.790390968322754,-0.4170700013637543,-0.11959800124168396
1788164824687213800,36.0732138671875,-9.78845500946045,-0.4251610040664673,-0.21306200325489044
1788164824697305900,36.08330590820312,-9.786138534545898,-0.42562800645828247,-0.3005419969558716
1788164824707406800,36.09340673828125,-9.785639762878418,-0.39661601185798645,-0.35205399990081787
1788164824717486000,36.10348608398437,-9.787468910217285,-0.3400689959526062,-0.36028599739074707
1788164824727576300,36.113576416015626,-9.79053020477295,-0.3003230094909668,-0.3087649941444397
1788164824737660400,36.12366040039063,-9.793381690979004,-0.29142001271247864,-0.2115669995546341
1788164824747762200,36.13376220703125,-9.794557571411133,-0.3084770143032074,-0.10719399899244308
1788164824757849000,36.14384912109375,-9.794215202331543,-0.335099995136261,-0.032377999275922775
1788164824767938800,36.153938720703124,-9.793010711669922,-0.3700070083141327,0.00518900016322732
1788164824778027300,36.16402734375,-9.79122543334961,-0.4146049916744232,-0.0032579998951405287
1788164824788118300,36.1741181640625,-9.789048194885254,-0.45388200879096985,-0.09239400178194046
1788164824798201600,36.18420166015625,-9.785697937011719,-0.46711599826812744,-0.24884000420570374
1788164824808291800,36.19429174804687,-9.782072067260742,-0.4550650119781494,-0.3794580101966858
1788164824818372600,36.20437255859375,-9.780488014221191,-0.43075498938560486,-0.44328901171684265
1788164824828464000,36.21446411132813,-9.782209396362305,-0.3995459973812103,-0.4344410002231598
1788164824838550300,36.22455029296875,-9.787118911743164,-0.3754349946975708,-0.3336940109729767
1788164824848644000,36.23464404296875,-9.79107666015625,-0.36413899064064026,-0.2054779976606369
1788164824858726100,36.24472607421875,-9.791996955871582,-0.36486101150512695,-0.1538659930229187
1788164824868817400,36.2548173828125,-9.79035472869873,-0.37519198656082153,-0.21949300169944763
1788164824878898700,36.264898681640624,-9.78565788269043,-0.39427098631858826,-0.3541789948940277
1788164824888989000,36.27498901367188,-9.77873420715332,-0.4069199860095978,-0.5007669925689697
1788164824899075300,36.285075439453124,-9.774174690246582,-0.3914479911327362,-0.593533992767334
1788164824909163000,36.2951630859375,-9.776442527770996,-0.3538450002670288,-0.5796219706535339
1788164824919248600,36.30524853515625,-9.783278465270996,-0.3249039947986603,-0.4710879921913147
1788164824929346000,36.31534594726563,-9.788915634155273,-0.3191019892692566,-0.33958899974823
1788164824939428600,36.3254287109375,-9.790860176086426,-0.330949991941452,-0.26367199420928955
1788164824949518600,36.3355185546875,-9.789855003356934,-0.3552519977092743,-0.2693229913711548
1788164824959604700,36.34560473632813,-9.788007736206055,-0.3858270049095154,-0.2933480143547058
1788164824969695200,36.3556953125,-9.786670684814453,-0.4168519973754883,-0.29550600051879883
1788164824979780000,36.36578002929687,-9.786046981811523,-0.43478700518608093,-0.29025399684906006
1788164824989871400,36.37587133789062,-9.786304473876953,-0.4214960038661957,-0.3009609878063202
1788164824999964700,36.38596459960937,-9.78683853149414,-0.38947901129722595,-0.3257400095462799
1788164825010058500,36.39605859375,-9.78723430633545,-0.3672730028629303,-0.339354008436203
1788164825020147200,36.406147216796874,-9.78725814819336,-0.3690760135650635,-0.3366999924182892
1788164825030238500,36.416238525390625,-9.787464141845703,-0.39089998602867126,-0.30456599593162537
1788164825040325600,36.42632568359375,-9.787851333618164,-0.4154990017414093,-0.2556149959564209
1788164825050421800,36.436421875,-9.787525177001953,-0.42807701230049133,-0.247188001871109
1788164825060511700,36.44651171875,-9.786408424377441,-0.4097130000591278,-0.3136039972305298
1788164825070603300,36.456603271484376,-9.783708572387695,-0.3683669865131378,-0.4282119870185852
1788164825080695600,36.46669555664062,-9.780526161193848,-0.32289600372314453,-0.5263500213623047
1788164825090783500,36.476783447265625,-9.78044319152832,-0.2929849922657013,-0.5450689792633057
1788164825110946600,36.49694653320312,-9.788704872131348,-0.3273890018463135,-0.33774998784065247
1788164825121032700,36.50703271484375,-9.789694786071777,-0.37950599193573,-0.24052999913692474
1788164825131128300,36.51712841796875,-9.787758827209473,-0.43832099437713623,-0.2183160036802292
1788164825141217000,36.527217041015625,-9.783966064453125,-0.48791199922561646,-0.2756060063838959
1788164825151312100,36.53731201171875,-9.779298782348633,-0.5218009948730469,-0.36475300788879395
1788164825161398000,36.54739794921875,-9.77593994140625,-0.5324919819831848,-0.4329510033130646
1788164825171491800,36.55749194335937,-9.776963233947754,-0.5149059891700745,-0.4311229884624481
1788164825181576700,36.56757666015625,-9.781073570251465,-0.4850060045719147,-0.36792701482772827
1788164825191667500,36.57766748046875,-9.785120010375977,-0.46786099672317505,-0.269322007894516
1788164825201755600,36.58775561523437,-9.786684036254883,-0.4647049903869629,-0.21182399988174438
1788164825211850500,36.5978505859375,-9.78661823272705,-0.46167299151420593,-0.2213049978017807
1788164825221943300,36.607943359375,-9.786067962646484,-0.4642289876937866,-0.23950600624084473
1788164825232030500,36.61803051757813,-9.78587818145752,-0.48075100779533386,-0.213236004114151
1788164825242128100,36.628128173828124,-9.786351203918457,-0.49682798981666565,-0.14319400489330292
1788164825252214300,36.63821435546875,-9.786985397338867,-0.5039010047912598,-0.03171199932694435
1788164825262306300,36.64830639648437,-9.786667823791504,-0.504630982875824,0.080485999584198
1788164825272392700,36.658392822265625,-9.785990715026855,-0.5059340000152588,0.13574199378490448
1788164825282476800,36.668476806640626,-9.785508155822754,-0.5203329920768738,0.11438000202178955
1788164825292561700,36.678561767578124,-9.784250259399414,-0.553534984588623,0.04540399834513664
1788164825302653700,36.68865380859375,-9.78245735168457,-0.5844720005989075,-0.04383699968457222
1788164825312745500,36.69874536132812,-9.781218528747559,-0.590857982635498,-0.13657300174236298
1788164825322838300,36.70883837890625,-9.781732559204102,-0.5596280097961426,-0.21099700033664703
1788164825332926500,36.718926513671875,-9.784241676330566,-0.49760401248931885,-0.2469950020313263
1788164825343019000,36.72901904296875,-9.787495613098145,-0.4372340142726898,-0.23187699913978577
1788164825353110000,36.73911010742187,-9.789998054504395,-0.40050798654556274,-0.18850299715995789
1788164825363195600,36.74919555664062,-9.790867805480957,-0.39150598645210266,-0.16013500094413757
1788164825373283300,36.759283447265624,-9.790619850158691,-0.3995490074157715,-0.15530399978160858
1788164825383380500,36.76938037109375,-9.790008544921875,-0.41400399804115295,-0.15603500604629517
1788164825393471200,36.77947119140625,-9.78947925567627,-0.42563900351524353,-0.1578730046749115
1788164825403550200,36.78955029296875,-9.789542198181152,-0.42430898547172546,-0.15755900740623474
1788164825413635000,36.79963500976562,-9.790372848510742,-0.4097380042076111,-0.1439560055732727
1788164825423730400,36.80973046875,-9.791399955749512,-0.3931559920310974,-0.11802799999713898
1788164825433815800,36.81981591796875,-9.791478157043457,-0.38964399695396423,-0.12303400039672852
1788164825443901400,36.8299013671875,-9.790461540222168,-0.39469000697135925,-0.17624500393867493
