time,seconds_elapsed,z,y,x
1788164816267829200,27.653829345703127,-1.0132410526275635,0.5912299752235413,0.613864004611969
1788164816277908500,27.663908447265626,-0.5134829878807068,0.9738879799842834,0.6578140258789062
1788164816288010000,27.674010009765624,-0.46628299355506897,1.2740819454193115,0.37098199129104614
1788164816298095600,27.684095703125,-0.4594770073890686,1.3258450031280518,0.08553700149059296
1788164816308175600,27.694175537109373,-0.7709599733352661,1.1789740324020386,-0.012992000207304955
1788164816318264000,27.70426416015625,-1.2161929607391357,1.0308170318603516,-0.3221080005168915
1788164816328356600,27.714356689453126,-1.5697050094604492,0.9905459880828857,-0.7850019931793213
1788164816338456800,27.724456787109375,-1.182845950126648,0.5890009999275208,-0.8671720027923584
1788164816348544800,27.734544677734377,0.01497500017285347,0.09265799820423126,-0.8937529921531677
1788164816358624500,27.74462451171875,1.3573989868164062,-0.1321830004453659,-0.5129979848861694
1788164816368708900,27.754708984375,1.9030139446258545,-0.3138749897480011,0.21908000111579895
1788164816378791700,27.764791748046875,1.0052870512008667,-0.5350220203399658,1.4128600358963013
1788164816388878300,27.77487841796875,-1.7249829769134521,-0.7659670114517212,1.7358770370483398
1788164816398955000,27.784955078125,-4.540272235870361,-0.8402420282363892,0.6412569880485535
1788164816409040000,27.795039794921873,-4.072220802307129,-1.5085400342941284,-0.05688200145959854
1788164816419116300,27.8051162109375,-1.2763760089874268,-1.2214770317077637,-0.9316040277481079
1788164816429190700,27.815190673828123,1.5219939947128296,-0.2723290026187897,-1.3917700052261353
1788164816439277300,27.82527734375,4.118375778198242,0.2689650058746338,-1.459175944328308
1788164816449368800,27.835368896484376,5.374610900878906,0.40153101086616516,-1.412376046180725
1788164816459453700,27.84545361328125,3.872797966003418,0.38712799549102783,-1.1406389474868774
1788164816469538600,27.85553857421875,0.6568620204925537,-0.8449339866638184,0.06329599767923355
1788164816479626200,27.865626220703124,-2.845607042312622,-1.9741079807281494,0.4385890066623688
1788164816489709000,27.875708984375,-4.1756367683410645,-3.8578619956970215,1.4296000003814697
1788164816499790000,27.8857900390625,-3.06086802482605,-4.267886161804199,1.065595030784607
1788164816509882400,27.89588232421875,-0.43922001123428345,-2.031867027282715,-0.6647189855575562
1788164816519968000,27.905968017578125,1.5085129737854004,0.11475999653339386,-0.8377630114555359
1788164816530045700,27.916045654296877,2.066061019897461,1.2660739421844482,-0.36283600330352783
1788164816540127500,27.92612744140625,1.4610179662704468,1.334136962890625,0.028853999450802803
1788164816550215200,27.936215087890623,-0.8164680004119873,0.28388500213623047,0.6223899722099304
1788164816560299800,27.9462998046875,-2.9748051166534424,-1.1607680320739746,1.015336036682129
1788164816570401500,27.956401611328126,-2.9489920139312744,-2.7455739974975586,2.0453319549560547
1788164816580480000,27.96647998046875,-1.577610969543457,-2.3641550540924072,1.419355034828186
1788164816590564000,27.976564208984374,0.48824599385261536,-0.618511974811554,0.50484699010849
1788164816600648200,27.986648193359375,1.5137029886245728,0.6185770034790039,0.555823028087616
1788164816610737000,27.99673681640625,0.5887110233306885,0.8402040004730225,0.09377799928188324
1788164816620817400,28.0068173828125,0.2384520024061203,0.28470999002456665,-0.681236982345581
1788164816630900500,28.016900390625,1.3970099687576294,-0.6147249937057495,-0.7128589749336243
1788164816640992500,28.026992431640625,2.734549045562744,-0.8007230162620544,-0.5294539928436279
1788164816651084000,28.037083984375,3.821326971054077,-0.35842999815940857,0.0014929999597370625
1788164816661167000,28.0471669921875,3.9605860710144043,0.5131959915161133,1.4151240587234497
1788164816671250000,28.05725,1.0289239883422852,1.4937800168991089,2.603461980819702
1788164816681340200,28.067340087890624,-3.335268974304199,1.332947015762329,3.1046600341796875
1788164816691428000,28.077427978515626,-6.306956768035889,0.5770230293273926,2.2464709281921387
1788164816701509000,28.087509033203126,-4.31288480758667,-0.020184999331831932,0.7796329855918884
1788164816711593200,28.09759326171875,-0.839277982711792,1.2272119522094727,-1.2269970178604126
1788164816721681400,28.107681396484374,1.0111980438232422,2.4249539375305176,-2.365665912628174
1788164816731771000,28.11777099609375,1.427772045135498,2.79551100730896,-2.416321039199829
1788164816741861000,28.127861083984374,1.3698760271072388,2.6557490825653076,-2.081195116043091
1788164816751952000,28.137951904296877,1.2392369508743286,2.215930938720703,-1.4447250366210938
1788164816762033700,28.14803369140625,-0.21414899826049805,0.6186590194702148,0.215596005320549
1788164816772121900,28.158121826171875,-1.0640490055084229,-0.7628740072250366,1.6443359851837158
1788164816782199800,28.16819970703125,-0.6071040034294128,-1.2614439725875854,2.559864044189453
1788164816792291300,28.178291259765626,0.4777820110321045,-0.5166950225830078,1.7576889991760254
1788164816802378800,28.188378662109375,0.27048298716545105,1.1710439920425415,-0.24009500443935394
1788164816812467700,28.1984677734375,-1.1829179525375366,2.1684188842773438,-1.4984149932861328
1788164816822552300,28.20855224609375,-2.8810958862304688,1.3721059560775757,-1.4339799880981445
1788164816832644000,28.21864404296875,-1.5694379806518555,-0.25974199175834656,-1.5206910371780396
1788164816842732500,28.228732666015624,0.6798110008239746,-1.924446940422058,-1.1609139442443848
1788164816852818000,28.23881787109375,2.2276248931884766,-2.921722888946533,-0.7941499948501587
1788164816862904800,28.24890478515625,3.718240976333618,-3.493299961090088,-0.1484220027923584
1788164816872990500,28.258990478515624,4.555510997772217,-3.6086618900299072,0.9037089943885803
1788164816883077600,28.26907763671875,3.3700480461120605,-2.6214330196380615,1.8734769821166992
1788164816893173200,28.27917333984375,0.08786900341510773,-1.2315729856491089,2.719541072845459
1788164816903260000,28.289260009765623,-3.215414047241211,-1.5431029796600342,2.1555380821228027
1788164816913351200,28.29935107421875,-3.8249011039733887,-3.470478057861328,1.3907190561294556
1788164816923432200,28.30943212890625,-0.8333240151405334,-2.6315979957580566,-0.8182950019836426
1788164816933522200,28.319522216796877,2.4301249980926514,-0.6508820056915283,-2.2281100749969482
1788164816943598600,28.3295986328125,4.914540767669678,0.44707199931144714,-1.629457950592041
1788164816953680600,28.3396806640625,6.578405857086182,1.0567209720611572,-0.49055901169776917
1788164816963766500,28.3497666015625,5.665681838989258,1.7024389505386353,-0.30173200368881226
1788164816973859300,28.359859375,1.220141053199768,0.7918319702148438,1.1569030284881592
1788164816983943200,28.369943115234374,-2.714246988296509,-1.2679660320281982,3.6880431175231934
1788164816994033000,28.380032958984376,-5.16288423538208,-4.044550895690918,5.174738883972168
1788164817004122400,28.390122314453127,-2.4488210678100586,-3.689120054244995,1.8697869777679443
1788164817014207000,28.40020703125,1.2444299459457397,0.42931699752807617,-1.0713030099868774
1788164817024294100,28.410294189453126,1.8541669845581055,3.3502790927886963,-1.650164008140564
1788164817034386000,28.420385986328125,0.1392890065908432,4.41434383392334,-0.7988389730453491
1788164817044469500,28.430469482421874,-2.2885611057281494,3.2580859661102295,-0.30656498670578003
1788164817054558200,28.44055810546875,-4.521714210510254,0.5454660058021545,0.39094099402427673
1788164817074744000,28.460744140625,-3.2005720138549805,-4.352717876434326,1.9240390062332153
1788164817084828200,28.470828125,-0.37117800116539,-2.749614953994751,-0.20195400714874268
1788164817094917000,28.480917236328125,2.309936046600342,-0.4834110140800476,-1.182041049003601
1788164817104989400,28.490989501953123,2.8824899196624756,0.9853559732437134,-0.7716910243034363
1788164817115082200,28.501082275390626,1.1474109888076782,0.8251799941062927,-0.6431779861450195
1788164817125162000,28.511161865234374,-0.6342030167579651,-0.6562680006027222,-0.7262910008430481
1788164817135256600,28.521256591796874,-0.7419769763946533,-2.4429008960723877,-0.34604600071907043
1788164817145343200,28.53134326171875,-0.5740770101547241,-3.3833179473876953,-0.13376499712467194
1788164817155435000,28.54143505859375,0.26718899607658386,-3.3005330562591553,0.02353299967944622
1788164817165519600,28.55151953125,1.282189965248108,-2.8158369064331055,0.588549017906189
1788164817175610600,28.561610595703126,0.7123069763183594,-2.010684013366699,1.285796046257019
1788164817185697800,28.57169775390625,-2.3314850330352783,-1.341506004333496,1.371216058731079
1788164817195786500,28.581786376953126,-5.182404041290283,-1.8912429809570312,0.9839760065078735
1788164817205868800,28.591868896484375,-4.774017810821533,-2.962923049926758,0.3038020133972168
1788164817215958300,28.601958251953125,-2.7801289558410645,-1.8074469566345215,-1.4557770490646362
1788164817226049500,28.612049560546875,-0.24867400527000427,-0.650642991065979,-1.5019659996032715
1788164817236134700,28.622134765625,1.839609980583191,-0.12199699878692627,-0.2596740126609802
1788164817246228500,28.632228515625,1.6570160388946533,0.3203110098838806,0.46458399295806885
1788164817256316200,28.642316162109374,1.0087430477142334,0.14247800409793854,0.8982509970664978
1788164817266401500,28.652401611328123,0.6808379888534546,-0.7271429896354675,1.9479869604110718
1788164817276481000,28.66248095703125,-0.4028739929199219,-1.603803038597107,1.4695440530776978
1788164817286574000,28.672573974609374,-0.6306359767913818,-1.9221229553222656,-0.2008260041475296
1788164817296664600,28.68266455078125,0.08974999934434891,-1.3623210191726685,-1.5712480545043945
1788164817306757000,28.692757080078124,0.6583840250968933,-0.6264169812202454,-1.861933946609497
1788164817316839000,28.7028388671875,0.7655429840087891,-0.45896899700164795,-1.2123500108718872
1788164817326935300,28.712935302734376,0.09514699876308441,-1.2758020162582397,-0.3698509931564331
1788164817337012200,28.72301220703125,-0.38890698552131653,-2.4065680503845215,0.19264599680900574
1788164817347155500,28.733155517578126,-0.8041880130767822,-3.153856039047241,0.6087419986724854
1788164817357239600,28.743239501953123,-1.049651026725769,-3.1754488945007324,0.39722999930381775
1788164817367330000,28.753330078125,-0.4096989929676056,-2.4161150455474854,0.4823949933052063
1788164817377418200,28.763418212890624,0.3886150121688843,-1.1291780471801758,0.9926090240478516
1788164817387511300,28.77351123046875,0.4668920040130615,-0.12043000012636185,1.2961020469665527
1788164817397593000,28.783593017578124,-0.21312500536441803,-0.18149200081825256,1.330551028251648
1788164817407684600,28.7936845703125,-1.0920029878616333,-0.916612982749939,1.1081600189208984
1788164817417768400,28.8037685546875,-1.813454031944275,-1.2305419445037842,0.5922039747238159
1788164817427858200,28.813858154296874,-1.1856900453567505,-1.3146229982376099,0.37300899624824524
1788164817437940000,28.82393994140625,0.27445799112319946,-1.3280960321426392,0.6066840291023254
1788164817448019200,28.834019287109374,1.7437829971313477,-1.1486120223999023,1.0522279739379883
1788164817458100700,28.844100830078126,2.0834920406341553,-1.0209159851074219,1.3313950300216675
1788164817468188700,28.854188720703124,1.6577329635620117,-1.1881070137023926,0.8673650026321411
1788164817478276600,28.864276611328126,0.7437180280685425,-1.7913299798965454,1.0298160314559937
1788164817488369000,28.874368896484373,-0.48148900270462036,-1.7476400136947632,0.6836550235748291
1788164817498461200,28.884461181640624,-1.0726089477539062,-1.3282370567321777,0.1454630047082901
1788164817508545000,28.894544921875,-0.9506930112838745,-1.0876959562301636,0.2119559943675995
1788164817518634800,28.904634765625,-1.0538749694824219,-0.8343160152435303,0.8040469884872437
1788164817528720000,28.914719970703125,-0.9012269973754883,-0.4367240071296692,1.2790850400924683
1788164817538806300,28.92480615234375,-1.2555279731750488,-0.41750600934028625,0.9807699918746948
1788164817548893700,28.934893798828124,-1.3487950563430786,-0.7666550278663635,0.3923889994621277
1788164817558978600,28.944978515625,-0.9205719828605652,-1.3833730220794678,0.5630180239677429
1788164817569067000,28.95506689453125,-0.5521159768104553,-0.9880549907684326,-0.35425999760627747
1788164817579154400,28.965154541015625,0.5628219842910767,-0.7561209797859192,-0.3488219976425171
1788164817589246500,28.97524658203125,0.9934880137443542,-0.7751359939575195,0.019541999325156212
1788164817599325400,28.985325439453124,0.9885510206222534,-0.7156180143356323,0.2283490002155304
1788164817609421600,28.995421630859376,0.6294659972190857,-0.7228749990463257,0.39079099893569946
1788164817619511600,29.005511474609374,-0.42586201429367065,-1.180083990097046,0.9843950271606445
1788164817629605000,29.015605224609374,-1.5289939641952515,-1.1395139694213867,1.0127760171890259
1788164817639686700,29.025686767578126,-1.9857759475708008,-0.8076379895210266,0.9077110290527344
1788164817649784600,29.03578466796875,-1.6260319948196411,-0.051382001489400864,0.4371750056743622
1788164817659859500,29.045859375,-1.1227240562438965,0.331369012594223,0.36136600375175476
1788164817669953500,29.05595361328125,-0.7873349785804749,0.24799899756908417,0.18462799489498138
1788164817680035800,29.066035888671873,-0.7227479815483093,-0.013190999627113342,0.05763300135731697
1788164817690138400,29.076138427734374,-0.6062260270118713,-0.07571999728679657,-0.28542599081993103
1788164817700218000,29.086218017578126,-0.40383800864219666,-0.33876800537109375,-0.160288006067276
1788164817710312000,29.09631201171875,-0.7449480295181274,-0.4348190128803253,-0.4733250141143799
1788164817720393700,29.106393798828126,-1.226881980895996,-0.8629519939422607,-0.29988300800323486
1788164817730479900,29.11647998046875,-1.5430150032043457,-1.2898340225219727,-0.1517699956893921
1788164817740567300,29.1265673828125,-1.384902000427246,-1.3825229406356812,-0.51454097032547
1788164817750653200,29.136653076171875,-0.5710020065307617,-1.134753942489624,-0.6085940003395081
1788164817760729600,29.1467294921875,0.26931899785995483,-1.2806910276412964,0.11405599862337112
1788164817770826800,29.15682666015625,1.056807041168213,-0.8851040005683899,0.33095699548721313
1788164817780914400,29.16691455078125,2.023710012435913,-0.4627560079097748,0.6567540168762207
1788164817791007500,29.177007568359375,2.952234983444214,-0.04127399995923042,0.9335100054740906
1788164817801085400,29.18708544921875,3.476109027862549,0.4491960108280182,1.2133159637451172
1788164817811179300,29.19717919921875,3.6047799587249756,0.9899590015411377,1.323699951171875
1788164817821263400,29.207263427734375,3.3979640007019043,1.5072920322418213,1.4193350076675415
1788164817831357400,29.217357421875,2.936919927597046,1.9654209613800049,1.5091949701309204
1788164817841449500,29.227449462890625,1.9489719867706299,2.246056079864502,1.5571249723434448
1788164817851532800,29.23753271484375,0.4272400140762329,2.5581068992614746,1.318107008934021
1788164817861625900,29.2476259765625,-1.4195950031280518,2.823543071746826,0.8800579905509949
1788164817871715600,29.257715576171876,-3.054780960083008,2.684140920639038,0.2148679941892624
1788164817881794800,29.267794921875,-3.384488105773926,2.2654149532318115,-0.6117640137672424
1788164817891884800,29.277884765625,-2.4743120670318604,1.7070540189743042,-1.1681890487670898
1788164817901970700,29.287970703125,-1.2773669958114624,1.2133029699325562,-1.362766981124878
1788164817912052700,29.298052734375,-0.47793900966644287,0.9151059985160828,-1.1579780578613281
1788164817922135800,29.3081357421875,-0.19811700284481049,0.630511999130249,-0.5279920101165771
1788164817932226600,29.3182265625,-0.6826390027999878,0.28313198685646057,0.21649900078773499
1788164817942313700,29.328313720703125,-1.522819995880127,-0.11870700120925903,0.6618099808692932
1788164817952399600,29.338399658203127,-2.420314073562622,-0.14543600380420685,0.5584740042686462
1788164817962484000,29.34848388671875,-2.8823249340057373,-0.04806400090456009,0.19075100123882294
1788164817972570000,29.358570068359374,-2.641144037246704,0.0022299999836832285,-0.054228998720645905
1788164817982654500,29.368654541015626,-1.4985350370407104,-0.1167600005865097,-0.13238400220870972
1788164817992745700,29.378745849609373,0.16002699732780457,-0.4840950071811676,-0.12489300221204758
1788164818002828000,29.388828125,1.7985810041427612,-0.8244370222091675,-0.3491939902305603
1788164818012920000,29.398920166015625,3.2403950691223145,-1.320052981376648,-0.44631698727607727
1788164818023000300,29.409000244140625,4.404413223266602,-1.8087040185928345,-0.7379310131072998
1788164818033091600,29.419091552734375,4.951265811920166,-2.428114891052246,-0.768580973148346
1788164818043181600,29.429181640625,4.998606204986572,-3.0666050910949707,-0.18983200192451477
1788164818053261300,29.43926123046875,4.778503894805908,-3.568934917449951,0.8856080174446106
1788164818063350000,29.44935009765625,3.3620638847351074,-3.1299290657043457,1.173537015914917
1788164818073447200,29.459447265625,0.2805840075016022,-2.2515079975128174,1.5887949466705322
1788164818083529200,29.469529296875,-3.9532759189605713,-1.6392580270767212,2.229871988296509
1788164818093615900,29.479615966796874,-7.32995080947876,-0.6761360168457031,2.14978289604187
1788164818103704000,29.4897041015625,-7.46484899520874,0.8482229709625244,1.7128039598464966
1788164818113790000,29.4997900390625,-5.203105926513672,2.6989200115203857,1.2282929420471191
1788164818123879700,29.509879638671876,-3.3294150829315186,3.2795660495758057,0.7104420065879822
1788164818133974300,29.519974365234376,-1.7573299407958984,2.7008109092712402,-0.026561999693512917
1788164818144060200,29.53006005859375,-0.14945100247859955,2.1354129314422607,-0.31730198860168457
1788164818154154200,29.540154296875,1.7501620054244995,2.0898780822753906,-0.31421899795532227
1788164818164240600,29.55024072265625,3.1710619926452637,2.606656074523926,-0.5045469999313354
1788164818174331400,29.560331298828125,3.7829859256744385,3.1207659244537354,-0.6359220147132874
1788164818184418300,29.570418212890626,3.997468948364258,3.448328971862793,-0.8721209764480591
1788164818194507800,29.5805078125,3.6541669368743896,3.528714895248413,-0.8825770020484924
1788164818204599800,29.590599853515624,2.6489760875701904,3.5754549503326416,-0.6180509924888611
1788164818214693000,29.600693115234375,1.0452170372009277,3.5448999404907227,-0.20070500671863556
1788164818224784400,29.610784423828125,-1.336122989654541,3.2320809364318848,0.1886110007762909
1788164818234873900,29.620873779296875,-3.3097879886627197,2.780505895614624,0.34602800011634827
1788164818244954400,29.630954345703124,-3.7452940940856934,2.0891759395599365,0.5403239727020264
1788164818255046100,29.641046142578126,-2.5471489429473877,1.5374879837036133,0.5465540289878845
1788164818265130500,29.651130615234376,-0.95865398645401,1.330739974975586,0.14134900271892548
1788164818275224800,29.661224853515623,0.5288940072059631,1.2330290079116821,-0.1900310069322586
1788164818285314600,29.671314453125,1.6806379556655884,1.082947015762329,-0.20184500515460968
1788164818295402200,29.68140234375,2.082582950592041,1.0094289779663086,-0.11399800330400467
1788164818305492200,29.6914921875,1.3211599588394165,1.0989259481430054,0.04508399963378906
1788164818315588900,29.7015888671875,-0.22242599725723267,0.8887230157852173,0.2510389983654022
1788164818325670000,29.711669921875,-1.2009860277175903,0.6499770283699036,-0.014708999544382095
1788164818335765000,29.721764892578125,-1.513748049736023,0.6611260175704956,-0.3784399926662445
1788164818345848000,29.73184814453125,-1.1797380447387695,0.6004210114479065,-0.9460369944572449
1788164818355941600,29.741941650390626,0.034814998507499695,0.4766690135002136,-1.298869013786316
1788164818366028500,29.752028564453123,1.2203320264816284,0.3509649932384491,-1.3895310163497925
1788164818376127200,29.762127197265624,2.0540308952331543,0.013570000417530537,-0.9975559711456299
1788164818386214100,29.772214111328125,2.309201955795288,-0.5538489818572998,-0.34864598512649536
1788164818396310300,29.782310302734373,2.1955440044403076,-1.4628150463104248,0.30039599537849426
1788164818406413300,29.792413330078126,1.9400839805603027,-2.6404449939727783,0.8431739807128906
1788164818416497000,29.802496826171875,1.6434910297393799,-3.9102020263671875,0.9123610258102417
1788164818426590200,29.812590087890626,1.3252290487289429,-4.523223876953125,0.5635589957237244
1788164818436671500,29.82267138671875,1.064389944076538,-4.198702812194824,-0.019998999312520027
1788164818446759700,29.832759765625,0.4660620093345642,-3.473397970199585,-0.23696200549602509
1788164818456847400,29.842847412109375,0.34859699010849,-2.672679901123047,0.3311089873313904
1788164818466936000,29.85293603515625,0.6569740176200867,-1.8441239595413208,0.7063639760017395
1788164818477021000,29.86302099609375,1.0612449645996094,-1.2457389831542969,1.0423259735107422
1788164818487112700,29.87311279296875,1.2960799932479858,-0.8477630019187927,1.2584969997406006
1788164818497190400,29.8831904296875,1.2032870054244995,-0.4529620110988617,1.2545770406723022
1788164818507278000,29.893278076171875,0.9858289957046509,-0.18288099765777588,1.235124945640564
1788164818517373000,29.903373046875,1.2223169803619385,0.10888099670410156,1.1394150257110596
1788164818527455200,29.913455322265627,1.5420589447021484,0.3384310007095337,0.6845920085906982
1788164818537537000,29.923537109375,1.4211230278015137,0.31626299023628235,0.644212007522583
1788164818547627500,29.93362744140625,1.1754920482635498,0.5154479742050171,0.6431829929351807
1788164818557719600,29.943719482421876,0.5231760144233704,0.7499459981918335,0.6107370257377625
1788164818567813600,29.953813720703124,-0.35614699125289917,1.0024889707565308,0.875216007232666
1788164818577897700,29.963897705078125,-1.3119699954986572,1.1750309467315674,1.1880910396575928
1788164818587991000,29.973990966796876,-1.7967519760131836,1.3297810554504395,1.2778589725494385
1788164818598078700,29.98407861328125,-1.9351760149002075,1.6828540563583374,1.0887889862060547
1788164818608159000,29.994158935546874,-1.7200690507888794,2.3326570987701416,0.6884580254554749
1788164818618244000,30.004244140625,-1.4670419692993164,3.1507480144500732,0.10969900339841843
1788164818628334600,30.01433447265625,-1.7644790410995483,3.7333850860595703,-0.322966992855072
1788164818638423600,30.024423583984376,-2.0498390197753906,3.7139499187469482,-0.6238020062446594
1788164818648516600,30.0345166015625,-2.341928005218506,2.72733211517334,-0.644690990447998
1788164818658600000,30.044599853515624,-2.2576889991760254,1.2957370281219482,-0.7267879843711853
1788164818668695300,30.0546953125,-1.7517989873886108,0.023832999169826508,-0.9007499814033508
1788164818678776000,30.064776123046876,-0.5172719955444336,-0.7989050149917603,-0.6453310251235962
1788164818688955000,30.074954833984375,0.6886100172996521,-1.0140399932861328,-0.5894910097122192
1788164818699033000,30.085033203125,1.2934999465942383,-0.7751359939575195,-0.6628689765930176
1788164818709155800,30.09515576171875,1.7763409614562988,-0.7984820008277893,-0.486176997423172
1788164818719234600,30.105234619140624,1.5244220495224,-0.9696509838104248,-0.20729100704193115
1788164818729326000,30.115326171875,0.4437189996242523,-1.297333002090454,0.3432709872722626
1788164818739415600,30.12541552734375,-1.3582810163497925,-1.5432720184326172,0.8715819716453552
1788164818749495300,30.135495361328125,-2.8395190238952637,-1.386544942855835,0.06842000037431717
1788164818759572200,30.145572265625,-2.2357380390167236,-1.6550999879837036,-0.46497899293899536
1788164818769660700,30.15566064453125,-0.3632340133190155,-1.4036849737167358,-1.0289080142974854
1788164818779738400,30.16573828125,1.9472589492797852,-0.9379799962043762,-1.3465360403060913
1788164818789823700,30.17582373046875,3.6347999572753906,-0.8194839954376221,-1.0483230352401733
1788164818799909600,30.18590966796875,4.712948799133301,-0.8080679774284363,-0.2701370120048523
1788164818810002000,30.196001953125,4.777306079864502,-0.7895659804344177,0.39788299798965454
1788164818820089300,30.20608935546875,3.7675390243530273,-1.3950990438461304,1.557150959968567
1788164818830183000,30.216182861328125,1.394623041152954,-1.8053580522537231,2.5611629486083984
1788164818840278800,30.22627880859375,-1.536756992340088,-1.5572320222854614,2.7028300762176514
1788164818850366000,30.236365966796875,-3.5292980670928955,-1.5284299850463867,2.318871021270752
1788164818860463400,30.24646337890625,-3.878896951675415,-0.5740870237350464,0.8604369759559631
1788164818870561800,30.256561767578123,-3.2954230308532715,1.315384030342102,0.03273199871182442
1788164818880647700,30.266647705078125,-2.6812360286712646,2.4016120433807373,0.2410389930009842
1788164818890737000,30.27673681640625,-1.9989629983901978,1.9677859544754028,0.3935390114784241
1788164818900823000,30.286822998046876,-1.1520639657974243,1.0204670429229736,0.5773109793663025
1788164818910914000,30.2969140625,-0.2827500104904175,0.20385900139808655,0.4791490137577057
1788164818921055500,30.307055419921873,0.7147129774093628,-0.4382309913635254,0.43379199504852295
1788164818931147500,30.3171474609375,1.1174010038375854,-0.8344500064849854,0.5146899819374084
1788164818941235200,30.327235107421874,1.1650010347366333,-0.8102350234985352,0.08738800138235092
1788164818951324200,30.33732421875,1.256229043006897,-0.8051180243492126,0.03641600161790848
1788164818961418000,30.34741796875,-0.47701001167297363,-0.8899030089378357,0.23712700605392456
1788164818971498200,30.357498291015624,-2.6891260147094727,-1.112921953201294,0.16199800372123718
1788164818981586400,30.36758642578125,-3.8986220359802246,-1.6129909753799438,0.17629100382328033
1788164818991670000,30.377669921875,-3.7809760570526123,-1.8896180391311646,0.1492599993944168
1788164819001769500,30.38776953125,-2.3052608966827393,-1.5599149465560913,0.29861098527908325
1788164819011859700,30.397859619140625,-0.4856570065021515,-0.962145984172821,0.8904179930686951
1788164819021940500,30.4079404296875,0.7944560050964355,-0.3796280026435852,1.1420589685440063
1788164819032033300,30.418033203125,1.3919850587844849,-0.14449100196361542,1.2823419570922852
1788164819042120200,30.4281201171875,0.7936909794807434,-0.17455199360847473,1.210824966430664
1788164819052218600,30.438218505859375,-0.11287400126457214,-0.45457398891448975,0.9128050208091736
1788164819062306800,30.448306884765625,-0.709102988243103,-0.568996012210846,0.197051003575325
1788164819072391200,30.45839111328125,-0.9644290208816528,-0.28466299176216125,-0.1623159945011139
1788164819082479000,30.46847900390625,-0.8594329953193665,0.23460300266742706,-0.055709999054670334
1788164819092569000,30.478569091796874,-0.7090029716491699,0.706991970539093,0.3060379922389984
1788164819102655000,30.488655029296876,-1.1251579523086548,0.8522859811782837,1.1075860261917114
1788164819112743000,30.498742919921874,-2.1924281120300293,0.9142680168151855,1.6639490127563477
1788164819122828300,30.508828369140623,-3.3843629360198975,0.9184960126876831,1.6752890348434448
1788164819132913200,30.5189130859375,-3.9997949600219727,1.0098559856414795,1.3863730430603027
1788164819142999800,30.528999755859374,-3.78459095954895,1.4158400297164917,0.7218210101127625
1788164819153094100,30.53909423828125,-2.7040319442749023,2.0377299785614014,0.03663399815559387
1788164819163182600,30.5491826171875,-1.3324639797210693,2.3508169651031494,-0.3519049882888794
1788164819173272800,30.55927294921875,0.0037219999358057976,2.4856619834899902,-0.4135339856147766
1788164819183361000,30.569361083984376,1.0858570337295532,2.3715269565582275,-0.4341840147972107
1788164819193455900,30.579455810546875,1.7999989986419678,1.8443570137023926,-0.15197500586509705
1788164819203538700,30.58953857421875,1.757446050643921,1.0440759658813477,0.2044139951467514
1788164819213625300,30.599625244140626,1.4016809463500977,0.21577000617980957,0.570626974105835
1788164819223713000,30.609713134765624,1.1186180114746094,-0.14549699425697327,0.8233940005302429
1788164819233801500,30.619801513671874,0.8751779794692993,-0.06028800085186958,0.859794020652771
1788164819243874000,30.6298740234375,0.49061399698257446,0.19640399515628815,0.7803289890289307
1788164819253969000,30.639968994140624,-0.08624099940061569,0.47283700108528137,0.5143679976463318
1788164819264048000,30.650048095703124,-0.8383960127830505,0.48335400223731995,0.4660710096359253
1788164819274139400,30.660139404296874,-1.464068055152893,0.3159889876842499,0.24838300049304962
1788164819284225800,30.670225830078124,-1.419785976409912,0.032196998596191406,-0.054976001381874084
1788164819294316300,30.68031640625,-0.808426022529602,-0.10068699717521667,-0.021585000678896904
1788164819304403000,30.69040283203125,-0.08027900010347366,0.05192200094461441,-0.07152999937534332
1788164819314494500,30.700494384765626,0.9055320024490356,0.28119298815727234,-0.09421800076961517
1788164819324583700,30.710583740234377,1.6255019903182983,0.3727079927921295,0.1773580014705658
1788164819334670300,30.72067041015625,1.8715150356292725,0.3970530033111572,0.23477999866008759
1788164819344754700,30.730754638671876,1.5683720111846924,0.20261700451374054,0.5445709824562073
1788164819354845700,30.740845703125,0.6347789764404297,-0.18694600462913513,0.7024070024490356
1788164819364931600,30.750931640625,-0.5210260152816772,-0.5359870195388794,0.7482450008392334
1788164819375024400,30.7610244140625,-1.935549020767212,-0.8668869733810425,0.5982810258865356
1788164819385104100,30.771104248046875,-3.1325390338897705,-1.2875070571899414,0.38622599840164185
1788164819395196200,30.781196044921874,-3.261936902999878,-1.4873889684677124,-0.05963199958205223
1788164819405283300,30.791283447265624,-1.9551589488983154,-1.3808460235595703,-0.5807920098304749
1788164819415386600,30.80138671875,-0.12662099301815033,-1.1138240098953247,-0.8071339726448059
1788164819425474000,30.81147412109375,1.299852967262268,-1.100728988647461,-0.2645159959793091
1788164819435563500,30.8215634765625,2.4744579792022705,-1.0728110074996948,0.30908000469207764
1788164819445650700,30.831650634765627,3.020796060562134,-1.0493860244750977,0.946029007434845
1788164819455741700,30.84174169921875,2.618199110031128,-1.054540991783142,1.6081279516220093
1788164819465824500,30.851824462890626,1.7487750053405762,-0.7718240022659302,1.6973700523376465
1788164819475911200,30.8619111328125,1.3414649963378906,-0.5432890057563782,1.775141954421997
1788164819485999400,30.871999267578126,0.7623299956321716,-0.19232100248336792,1.5146280527114868
