time,seconds_elapsed,z,y,x
1788164795571146200,6.957146240234375,0.017737500369548798,-0.1621125042438507,-0.24447499215602875
1788164795581228800,6.967228759765625,-0.010312499478459358,-0.24406249821186066,-0.20776249468326569
1788164795591318300,6.977318359375,-0.045787498354911804,-0.24034999310970306,-0.1639000028371811
1788164795601404000,6.98740380859375,-0.048262499272823334,-0.13901250064373016,-0.09542500227689743
1788164795611489800,6.99748974609375,-0.07507500052452087,-0.05224999785423279,-0.057612501084804535
1788164795621573600,7.00757373046875,-0.11659999936819077,-0.03148749843239784,-0.062424998730421066
1788164795631657000,7.017656982421875,-0.11178749799728394,-0.04358749836683273,-0.04895000159740448
1788164795641750300,7.027750244140625,-0.14354999363422394,-0.09129999577999115,-0.05389999970793724
1788164795651841300,7.03784130859375,-0.22165000438690186,-0.1438249945640564,-0.07466249912977219
1788164795661933000,7.04793310546875,-0.2546499967575073,-0.13282500207424164,-0.04166249930858612
1788164795672026600,7.058026611328125,-0.28517499566078186,-0.1303499937057495,-0.020899999886751175
1788164795682112500,7.068112548828125,-0.3328875005245209,-0.19511249661445618,-0.045375000685453415
1788164795692202200,7.0782021484375,-0.319412499666214,-0.17077499628067017,-0.02213750034570694
1788164795702291500,7.08829150390625,-0.2974124848842621,-0.07548750191926956,0.0193875003606081
1788164795712382700,7.0983828125,-0.30717501044273376,-0.03506249934434891,0.01691249944269657
1788164795722469400,7.108469482421875,-0.28888750076293945,-0.0032999999821186066,0.01209999993443489
1788164795732570600,7.118570556640625,-0.28036248683929443,0.01251249946653843,0.014574999921023846
1788164795742651600,7.128651611328125,-0.33660000562667847,-0.06201250106096268,-0.01966249942779541
1788164795752740600,7.13874072265625,-0.36217498779296875,-0.14630000293254852,-0.03437500074505806
1788164795762827300,7.1488271484375,-0.3634124994277954,-0.18053749203681946,-0.018424998968839645
1788164795772918500,7.15891845703125,-0.3964124917984009,-0.18658749759197235,-0.03918749839067459
1788164795783003600,7.169003662109375,-0.39393749833106995,-0.11577499657869339,-0.033137500286102295
1788164795793093400,7.17909326171875,-0.3511750102043152,-0.01924999989569187,-0.0013749999925494194
1788164795803184000,7.18918408203125,-0.3499374985694885,-0.025299999862909317,-0.01966249942779541
1788164795813269500,7.19926953125,-0.36217498779296875,-0.09129999577999115,-0.04895000159740448
1788164795823355000,7.20935498046875,-0.34759998321533203,-0.11811249703168869,-0.037950001657009125
1788164795833441000,7.21944091796875,-0.3731749951839447,-0.1975875049829483,-0.057612501084804535
1788164795843520500,7.2295205078125,-0.38417500257492065,-0.2770625054836273,-0.08813749998807907
1788164795853611000,7.239611083984375,-0.3451249897480011,-0.2171124964952469,-0.059950001537799835
1788164795863684000,7.24968408203125,-0.3316499888896942,-0.16706250607967377,-0.04166249930858612
1788164795873779500,7.259779541015625,-0.33660000562667847,-0.18053749203681946,-0.057612501084804535
1788164795883867100,7.2698671875,-0.31088748574256897,-0.11935000121593475,-0.03684999793767929
1788164795893961200,7.279961181640625,-0.31817498803138733,-0.0765874981880188,-0.020899999886751175
1788164795904042200,7.290042236328125,-0.34869998693466187,-0.11811249703168869,-0.04413750022649765
1788164795914128000,7.3001279296875,-0.3353624939918518,-0.1340624988079071,-0.047849997878074646
1788164795924225300,7.310225341796875,-0.3438875079154968,-0.17311249673366547,-0.07095000147819519
1788164795934316800,7.32031689453125,-0.3768875002861023,-0.24529999494552612,-0.1247124969959259
1788164795944395300,7.330395263671875,-0.35612499713897705,-0.23663750290870667,-0.1223749965429306
1788164795954487000,7.340487060546875,-0.34869998693466187,-0.27582499384880066,-0.11618749797344208
1788164795964574200,7.35057421875,-0.37564998865127563,-0.3441624939441681,-0.12718750536441803
1788164795974663200,7.3606630859375,-0.3573625087738037,-0.25011250376701355,-0.08071249723434448
1788164795984746800,7.370746826171875,-0.3377000093460083,-0.15606249868869781,-0.037950001657009125
1788164795994834700,7.380834716796875,-0.3596999943256378,-0.20982499420642853,-0.08071249723434448
1788164796004911600,7.39091162109375,-0.3573625087738037,-0.23539999127388,-0.13571250438690186
1788164796015007500,7.401007568359375,-0.3536500036716461,-0.21834999322891235,-0.1601874977350235
1788164796025097000,7.411096923828125,-0.3817000091075897,-0.2843500077724457,-0.19071249663829803
1788164796035190000,7.42118994140625,-0.37193748354911804,-0.3026374876499176,-0.1979999989271164
1788164796045274000,7.431274169921875,-0.3451249897480011,-0.2293500006198883,-0.17723749577999115
1788164796055362600,7.441362548828125,-0.37564998865127563,-0.2293500006198883,-0.19689999520778656
1788164796065445000,7.451445068359375,-0.3964124917984009,-0.23663750290870667,-0.20776249468326569
1788164796075533000,7.461532958984375,-0.391462504863739,-0.2110625058412552,-0.17847499251365662
1788164796085617000,7.471616943359375,-0.4366999864578247,-0.2623499929904938,-0.1919499933719635
1788164796095702000,7.481701904296875,-0.47341248393058777,-0.26606249809265137,-0.20666250586509705
1788164796105788000,7.491787841796875,-0.4721750020980835,-0.15606249868869781,-0.17971250414848328
1788164796115871000,7.50187109375,-0.5076500177383423,-0.10353749990463257,-0.17599999904632568
1788164796125956400,7.511956298828125,-0.5369374752044678,-0.05953750014305115,-0.16513749957084656
1788164796136048400,7.52204833984375,-0.5284125208854675,0.003987499978393316,-0.1247124969959259
1788164796146128100,7.532128173828125,-0.5454624891281128,-0.03629999980330467,-0.13323749601840973
1788164796156213200,7.542213134765625,-0.5759875178337097,-0.12306249886751175,-0.1699499934911728
1788164796166308900,7.552308837890625,-0.5809375047683716,-0.14506250619888306,-0.17599999904632568
1788164796176398600,7.562398681640625,-0.6089875102043152,-0.16087499260902405,-0.18700000643730164
1788164796186496500,7.57249658203125,-0.632224977016449,-0.14506250619888306,-0.19923749566078186
1788164796196579300,7.582579345703125,-0.6065124869346619,-0.06558749824762344,-0.18342499434947968
1788164796206675700,7.59267578125,-0.5979874730110168,0.01251249946653843,-0.17489999532699585
1788164796216756500,7.602756591796875,-0.6126999855041504,0.056512501090765,-0.1956624984741211
1788164796226850000,7.61285009765625,-0.6187499761581421,0.052799999713897705,-0.1979999989271164
1788164796236937200,7.622937255859375,-0.6382749676704407,0.0015124999918043613,-0.20899999141693115
1788164796247027000,7.63302685546875,-0.6908000111579895,-0.0705375000834465,-0.23718750476837158
1788164796257108000,7.64310791015625,-0.71527498960495,-0.12182500213384628,-0.23842500150203705
1788164796267199700,7.65319970703125,-0.6982250213623047,-0.09129999577999115,-0.20295000076293945
1788164796277294800,7.663294921875,-0.6920375227928162,-0.027775000780820847,-0.17971250414848328
1788164796287388000,7.673387939453125,-0.6872249841690063,0.043037500232458115,-0.1699499934911728
1788164796297474600,7.683474609375,-0.6737499833106995,0.0882750004529953,-0.15895000100135803
1788164796307563800,7.693563720703125,-0.6908000111579895,0.025987500324845314,-0.1639000028371811
1788164796317695000,7.703695068359375,-0.7165125012397766,-0.1280124932527542,-0.17847499251365662
1788164796327781400,7.713781494140625,-0.7030375003814697,-0.22811250388622284,-0.1639000028371811
1788164796337869300,7.723869384765625,-0.696987509727478,-0.19030000269412994,-0.1223749965429306
1788164796347948300,7.7339482421875,-0.693274974822998,-0.10477499663829803,-0.10642500221729279
1788164796358032100,7.7440322265625,-0.6687999963760376,-0.04853750020265579,-0.09790000319480896
1788164796368110600,7.754110595703125,-0.6505125164985657,-0.010724999941885471,-0.0906125009059906
1788164796378189000,7.76418896484375,-0.6542249917984009,0.003987499978393316,-0.08689999580383301
1788164796388277500,7.774277587890625,-0.6382749676704407,-0.002062499988824129,-0.04895000159740448
1788164796398363100,7.784363037109375,-0.6004624962806702,-0.007012499962002039,-0.00989999994635582
1788164796408459000,7.794458984375,-0.5832750201225281,-0.010724999941885471,-0.00989999994635582
1788164796418541800,7.804541748046875,-0.5711749792098999,-0.04729999974370003,-0.033137500286102295
1788164796428626000,7.8146259765625,-0.5381749868392944,-0.09982500225305557,-0.042899999767541885
1788164796438705700,7.82470556640625,-0.505174994468689,-0.1340624988079071,-0.050187498331069946
1788164796448796200,7.834796142578125,-0.46970000863075256,-0.11329999566078186,-0.030662499368190765
1788164796458876400,7.84487646484375,-0.4281750023365021,-0.04606249928474426,0.0193875003606081
1788164796468957700,7.854957763671875,-0.3988874852657318,0.02722499892115593,0.04867500066757202
1788164796479037000,7.865036865234375,-0.3964124917984009,0.023512499406933784,0.023099999874830246
1788164796489126400,7.87512646484375,-0.37193748354911804,0.016224998980760574,-0.0038499999791383743
1788164796499199000,7.885198974609375,-0.31817498803138733,0.06998749822378159,-0.01966249942779541
1788164796509283800,7.895283935546875,-0.284074991941452,0.11151249706745148,-0.033137500286102295
1788164796519361500,7.905361572265625,-0.26317501068115234,0.1200374960899353,-0.035612501204013824
1788164796529442600,7.915442626953125,-0.25107499957084656,0.11027500033378601,-0.028187500312924385
1788164796539522000,7.92552197265625,-0.2583625018596649,0.11027500033378601,-0.020899999886751175
1788164796549613300,7.93561328125,-0.26083749532699585,0.11275000125169754,-0.0013749999925494194
1788164796559686100,7.94568603515625,-0.23759999871253967,0.1335124969482422,0.01691249944269657
1788164796569777400,7.95577734375,-0.22055000066757202,0.15798750519752502,0.010862499475479126
1788164796579859700,7.965859619140625,-0.21312500536441803,0.1555124968290329,-0.0038499999791383743
1788164796589964300,7.97596435546875,-0.20583750307559967,0.07479999959468842,-0.018424998968839645
1788164796600052000,7.986052001953125,-0.18754999339580536,-0.007012499962002039,-0.029424998909235
1788164796610153000,7.996153076171875,-0.16183750331401825,-0.03382499888539314,-0.030662499368190765
1788164796620236800,8.00623681640625,-0.13007499277591705,-0.014299999922513962,-0.00989999994635582
1788164796630331100,8.0163310546875,-0.10559999942779541,0.006462499964982271,0.0035749999806284904
1788164796640416500,8.02641650390625,-0.08002500236034393,0.050462499260902405,0.0010999999940395355
1788164796650499600,8.03649951171875,-0.0518375001847744,0.08951249718666077,0.002337499987334013
1788164796660582000,8.046581787109375,-0.023787500336766243,0.10422500222921371,0.004812499973922968
1788164796670670300,8.05667041015625,-0.012787500396370888,0.09446249902248383,0.010862499475479126
1788164796680750800,8.066750732421875,-0.023787500336766243,0.050462499260902405,0.0035749999806284904
1788164796690846200,8.07684619140625,-0.0518375001847744,-0.008249999955296516,-0.00013749999925494194
1788164796700935400,8.086935302734375,-0.0812624990940094,-0.021724998950958252,0.005912499967962503
1788164796711037400,8.097037353515624,-0.07383749634027481,0.05169999971985817,0.05843750014901161
1788164796721137400,8.107137451171875,-0.05926249921321869,0.1457500010728836,0.11343749612569809
1788164796731221800,8.1172216796875,-0.05431250110268593,0.2116124927997589,0.14891250431537628
1788164796741312800,8.127312744140625,-0.09955000132322311,0.17008750140666962,0.12691250443458557
1788164796751400200,8.137400146484374,-0.16183750331401825,0.12856249511241913,0.08415000140666962
1788164796761481500,8.1474814453125,-0.20583750307559967,0.15056249499320984,0.08043749630451202
1788164796771569700,8.157569580078125,-0.2143625020980835,0.16775000095367432,0.10119999945163727
1788164796781661700,8.16766162109375,-0.18507499992847443,0.23127499222755432,0.12815000116825104
1788164796791745300,8.177745361328125,-0.15936249494552612,0.3240875005722046,0.14643749594688416
1788164796801839000,8.187839111328126,-0.1568875014781952,0.3961375057697296,0.14396250247955322
1788164796811931100,8.19793115234375,-0.19359999895095825,0.3558500111103058,0.1354375034570694
1788164796822025700,8.208025634765624,-0.2424124926328659,0.23980000615119934,0.13296249508857727
1788164796832110800,8.21811083984375,-0.25712499022483826,0.13103750348091125,0.14767499268054962
1788164796842202000,8.2282021484375,-0.23141250014305115,0.11275000125169754,0.17338749766349792
1788164796852296000,8.2382958984375,-0.18507499992847443,0.1518000066280365,0.21367499232292175
1788164796862389200,8.24838916015625,-0.1471250057220459,0.17132499814033508,0.2404875010251999
1788164796872474400,8.258474365234376,-0.10436250269412994,0.15798750519752502,0.2381500005722046
1788164796882557000,8.268556884765625,-0.036024998873472214,0.03203750029206276,0.21848750114440918
1788164796892647000,8.27864697265625,0.045787498354911804,-0.19030000269412994,0.1769624948501587
1788164796902734300,8.288734375,0.13997499644756317,-0.2891624867916107,0.15262499451637268
1788164796912820500,8.298820556640624,0.24626250565052032,-0.19882500171661377,0.15867500007152557
1788164796922910200,8.30891015625,0.38183748722076416,-0.0742499977350235,0.1611499935388565
1788164796932991000,8.318990966796875,0.5198875069618225,0.014987500384449959,0.16967499256134033
1788164796943079700,8.32907958984375,0.6604124903678894,0.06875000149011612,0.1769624948501587
1788164796953163500,8.33916357421875,0.7764624953269958,0.1555124968290329,0.19538749754428864
1788164796963252200,8.349252197265624,0.7532249689102173,0.14451250433921814,0.20019999146461487
1788164796973338000,8.359338134765625,0.5772249698638916,0.006462499964982271,0.17572499811649323
1788164796983431000,8.369430908203125,0.4258374869823456,-0.13901250064373016,0.15262499451637268
1788164796993518600,8.3795185546875,0.3768875002861023,-0.22206249833106995,0.1574375033378601
1788164797003614500,8.389614501953124,0.4355999827384949,-0.2671625018119812,0.19648750126361847
1788164797013697000,8.399697021484375,0.5772249698638916,-0.24763749539852142,0.24791249632835388
1788164797023783400,8.409783447265625,0.7569375038146973,-0.15358750522136688,0.28091248869895935
1788164797033869600,8.41986962890625,0.9145125150680542,-0.06077500060200691,0.28943750262260437
1788164797043957000,8.42995703125,1.0012749433517456,-0.021724998950958252,0.2759625017642975
1788164797054042600,8.440042724609375,1.0195624828338623,-0.03148749843239784,0.22948749363422394
1788164797064125700,8.450125732421874,0.9865624904632568,-0.07906249910593033,0.1611499935388565
1788164797074222000,8.46022216796875,0.9498500227928162,-0.11329999566078186,0.08662500232458115
1788164797084305700,8.4703056640625,0.9230374693870544,-0.08648750185966492,0.03162499889731407
1788164797094393300,8.480393310546875,0.8973249793052673,-0.025299999862909317,0.007149999961256981
1788164797104481500,8.4904814453125,0.8447999954223633,0.04427500069141388,0.013337500393390656
1788164797114568700,8.500568603515624,0.7434625029563904,0.10903749614953995,0.05362499877810478
1788164797124659000,8.510658935546875,0.6212249994277954,0.19208750128746033,0.11343749612569809
1788164797134747600,8.52074755859375,0.5246999859809875,0.2983750104904175,0.1671999990940094
1788164797144840700,8.5308408203125,0.4844124913215637,0.41442498564720154,0.21367499232292175
1788164797154931500,8.540931396484375,0.5016000270843506,0.4889499843120575,0.23567499220371246
1788164797165017600,8.551017578125,0.5516499876976013,0.4816625118255615,0.21615000069141388
1788164797175103200,8.561103271484376,0.5894625186920166,0.359562486410141,0.1746249943971634
1788164797185188400,8.571188232421875,0.6004624962806702,0.1835625022649765,0.11110000312328339
1788164797195278000,8.581278076171875,0.5906999707221985,0.06751249730587006,0.027912499383091927
1788164797205366000,8.591365966796875,0.5711749792098999,0.002749999985098839,-0.04166249930858612
1788164797215445000,8.601445068359375,0.552887499332428,-0.03272499889135361,-0.07095000147819519
1788164797225537500,8.61153759765625,0.544362485408783,0.007699999958276749,-0.07713750004768372
1788164797235628300,8.621628173828125,0.5333625078201294,0.0882750004529953,-0.05884999781847
1788164797245715000,8.63171484375,0.5149375200271606,0.14451250433921814,-0.03437500074505806
1788164797255802600,8.641802734375,0.4978874921798706,0.18479999899864197,-0.02461249940097332
1788164797265889800,8.651889892578126,0.4721750020980835,0.18479999899864197,-0.02213750034570694
1788164797275977200,8.661977294921876,0.44288748502731323,0.14079999923706055,-0.002612499985843897
1788164797286068700,8.67206884765625,0.40988749265670776,0.09927500039339066,0.023099999874830246
1788164797296147200,8.682147216796874,0.3806000053882599,0.10532499849796295,0.05486249923706055
1788164797306236200,8.692236083984374,0.367125004529953,0.1297999918460846,0.07438749819993973
1788164797316329200,8.7023291015625,0.34759998321533203,0.13474999368190765,0.07919999957084656
1788164797326415400,8.712415283203125,0.33412501215934753,0.13474999368190765,0.08910000324249268
1788164797336500700,8.722500732421874,0.32436248660087585,0.1237500011920929,0.12086249887943268
1788164797346584600,8.73258447265625,0.2975499927997589,0.10051249712705612,0.16362500190734863
1788164797356687400,8.742687255859375,0.2595999836921692,0.10298749804496765,0.1929125040769577
1788164797366775600,8.752775634765625,0.22302499413490295,0.14327499270439148,0.2209624946117401
1788164797376867600,8.76286767578125,0.18383750319480896,0.16403749585151672,0.2539624869823456
1788164797386952200,8.7729521484375,0.14231249690055847,0.1480875015258789,0.297962486743927
1788164797397043000,8.78304296875,0.116737499833107,0.08951249718666077,0.3492499887943268
1788164797407125000,8.793125,0.13626250624656677,-0.0448249988257885,0.38596248626708984
1788164797417219600,8.803219482421875,0.16802500188350677,-0.18411250412464142,0.41401249170303345
1788164797427302700,8.813302734375,0.22055000066757202,-0.2428250014781952,0.4250124990940094
1788164797437393200,8.82339306640625,0.29631251096725464,-0.21230000257492065,0.42625001072883606
1788164797447478000,8.83347802734375,0.35612499713897705,-0.1695374995470047,0.42625001072883606
1788164797457566200,8.843566162109376,0.3940750062465668,-0.14506250619888306,0.4189625084400177
1788164797477772800,8.863772705078125,0.5418875217437744,-0.05224999785423279,0.23691250383853912
1788164797487865300,8.873865234375,0.6419875025749207,0.05403750017285347,0.06091250106692314
1788164797497959200,8.883959228515625,0.7409874796867371,0.17503750324249268,-0.12113749980926514
1788164797508044000,8.8940439453125,0.8314625024795532,0.2287999987602234,-0.27994999289512634
1788164797518125300,8.904125244140625,0.9010375142097473,0.25808748602867126,-0.3605250120162964
1788164797528203800,8.914203857421874,0.9475125074386597,0.28737500309944153,-0.32999998331069946
1788164797538294500,8.92429443359375,0.9315624833106995,0.2287999987602234,-0.2237125039100647
1788164797548377300,8.93437744140625,0.8338000178337097,0.060224998742341995,-0.08813749998807907
1788164797558463000,8.944462890625,0.6529874801635742,-0.21353749930858612,0.0976250022649765
1788164797578640000,8.964639892578125,0.2083124965429306,-0.5372124910354614,0.5923500061035156
1788164797588728000,8.97472802734375,-0.03355000168085098,-0.26358750462532043,0.7231125235557556
1788164797598815000,8.98481494140625,-0.23759999871253967,0.359562486410141,0.6546375155448914
1788164797608895000,8.99489501953125,-0.3231250047683716,1.0656249523162842,0.4127750098705292
1788164797618990600,9.004990478515625,-0.11783749610185623,1.3454375267028809,0.07315000146627426
1788164797629067800,9.01506787109375,0.14231249690055847,0.9923374652862549,-0.1699499934911728
1788164797639154700,9.02515478515625,0.22426250576972961,0.3716624975204468,-0.21147499978542328
1788164797649227500,9.0352275390625,0.16554999351501465,-0.2330625057220459,-0.11866249889135361
1788164797659318500,9.045318603515625,0.07150000333786011,-0.5861625075340271,-0.025849999859929085
1788164797669405400,9.055405517578125,0.0030249999836087227,-0.5726875066757202,0.040150001645088196
1788164797679485700,9.065485595703125,-0.04331250116229057,-0.2745875120162964,0.09886249899864197
1788164797689564000,9.07556396484375,-0.06283749639987946,0.08703749626874924,0.15138749778270721
1788164797699657500,9.085657470703126,-0.018975000828504562,0.3386625051498413,0.20019999146461487
1788164797709740300,9.095740234375,0.09473749995231628,0.4059000015258789,0.22591249644756317
1788164797719833300,9.105833251953126,0.2363625019788742,0.35708749294281006,0.19538749754428864
1788164797729913600,9.11591357421875,0.34031251072883606,0.28008750081062317,0.14038750529289246
1788164797740005600,9.126005615234375,0.3328875005245209,0.1555124968290329,0.1036750003695488
1788164797750085000,9.136085205078125,0.25712499022483826,0.02474999986588955,0.10119999945163727
1788164797760179200,9.14617919921875,0.1704999953508377,-0.04372499883174896,0.09886249899864197
1788164797770268000,9.156267822265624,0.07631249725818634,-0.03272499889135361,0.07438749819993973
1788164797780364500,9.166364501953124,0.0017874999903142452,0.010037500411272049,0.04867500066757202
1788164797790463000,9.176462890625,-0.04331250116229057,0.052799999713897705,0.03891250118613243
1788164797800554000,9.186553955078125,-0.028737500309944153,0.1518000066280365,0.035337500274181366
1788164797810634200,9.19663427734375,0.045787498354911804,0.32532501220703125,0.02914999984204769
1788164797820724700,9.206724853515626,0.141075000166893,0.5366625189781189,0.04262499883770943
1788164797830809600,9.2168095703125,0.20350000262260437,0.7467625141143799,0.08910000324249268
1788164797840902000,9.22690185546875,0.24502499401569366,0.9129999876022339,0.14643749594688416
1788164797850987500,9.236987548828125,0.2535499930381775,0.964287519454956,0.17943750321865082
1788164797861081900,9.247081787109375,0.2046000063419342,0.9117624759674072,0.15619999170303345
1788164797871168500,9.25716845703125,0.1508374959230423,0.8115249872207642,0.10615000128746033
1788164797881267500,9.267267333984375,0.1264999955892563,0.6661875247955322,0.0719124972820282
1788164797891355100,9.277355224609375,0.13007499277591705,0.5317124724388123,0.06462500244379044
1788164797901446000,9.28744580078125,0.1190750002861023,0.4828999936580658,0.07809999585151672
1788164797911528700,9.29752880859375,0.08978749811649323,0.4987125098705292,0.10119999945163727
1788164797921616100,9.3076162109375,0.05678749829530716,0.5341874957084656,0.13791249692440033
1788164797931702500,9.31770263671875,0.026262499392032623,0.5659499764442444,0.17572499811649323
1788164797941789200,9.3277890625,0.058024998754262924,0.49994999170303345,0.170912504196167
1788164797951878400,9.33787841796875,0.14354999363422394,0.3583250045776367,0.12815000116825104
1788164797961974300,9.347974365234375,0.26455000042915344,0.22151249647140503,0.08291249722242355
1788164797972052500,9.358052490234375,0.3634124994277954,0.13103750348091125,0.049912501126527786
1788164797982147600,9.368147705078124,0.4404124915599823,0.082225002348423,0.020624998956918716
1788164797992229400,9.3782294921875,0.494174987077713,0.01746249943971634,-0.025849999859929085
1788164798012396800,9.398396728515625,0.5761250257492065,-0.17682500183582306,-0.1284250020980835
1788164798022477000,9.40847705078125,0.613937497138977,-0.267300009727478,-0.11261250078678131
1788164798032561700,9.418561767578124,0.6249374747276306,-0.34540000557899475,-0.05884999781847
1788164798042643500,9.4286435546875,0.5979874730110168,-0.3429250121116638,0.005912499967962503
1788164798052734000,9.43873388671875,0.5344625115394592,-0.2550624907016754,0.049912501126527786
1788164798062822000,9.44882177734375,0.4563624858856201,-0.13529999554157257,0.04386249929666519
1788164798072904000,9.458904052734376,0.3964124917984009,-0.022962499409914017,0.014574999921023846
1788164798082992600,9.46899267578125,0.34264999628067017,0.05898749828338623,0.007149999961256981
1788164798093080000,9.479080078125,0.29631251096725464,0.11275000125169754,0.03891250118613243
1788164798103176400,9.489176513671875,0.2560249865055084,0.12127500027418137,0.0658624991774559
1788164798113266200,9.49926611328125,0.22783750295639038,0.13103750348091125,0.06091250106692314
1788164798123362800,9.50936279296875,0.22055000066757202,0.10656250268220901,0.020624998956918716
1788164798133445600,9.519445556640624,0.22907499969005585,0.02969999983906746,-0.038087498396635056
1788164798143536400,9.529536376953125,0.2560249865055084,-0.007012499962002039,-0.07837499678134918
1788164798153622000,9.5396220703125,0.27431249618530273,-0.011962499469518661,-0.07837499678134918
1788164798163714300,9.54971435546875,0.2913624942302704,-0.004537499975413084,-0.05142499879002571
1788164798173801000,9.559801025390625,0.30236250162124634,0.033275000751018524,-0.01718750037252903
1788164798183898000,9.569898193359375,0.2998875081539154,0.09556250274181366,0.030387500301003456
1788164798193985800,9.57998583984375,0.2877874970436096,0.1163249984383583,0.08043749630451202
1788164798204076300,9.590076171875,0.284074991941452,0.113987497985363,0.10615000128746033
1788164798214166000,9.600166015625,0.2815999984741211,0.15056249499320984,0.11962500214576721
1788164798224249000,9.6102490234375,0.2718375027179718,0.17503750324249268,0.1354375034570694
1788164798234335700,9.620335693359374,0.25712499022483826,0.13956250250339508,0.13420000672340393
1788164798244421000,9.630421142578125,0.24255000054836273,0.0845625028014183,0.10862500220537186
1788164798254505000,9.6405048828125,0.22302499413490295,0.043037500232458115,0.08538749814033508
1788164798264597800,9.65059765625,0.1985500007867813,-0.04853750020265579,0.08662500232458115
1788164798274681300,9.660681396484375,0.18150000274181366,-0.13282500207424164,0.11096250265836716
1788164798284774400,9.6707744140625,0.1704999953508377,-0.15234999358654022,0.16362500190734863
1788164798294858500,9.6808583984375,0.1508374959230423,-0.147537499666214,0.24296249449253082
1788164798304950500,9.690950439453125,0.11550000309944153,-0.14506250619888306,0.3235374987125397
1788164798315038500,9.70103857421875,0.06421250104904175,-0.14258749783039093,0.39806249737739563
1788164798325128700,9.711128662109376,0.0042624999769032,-0.147537499666214,0.4800125062465668
1788164798335214600,9.721214599609375,-0.07507500052452087,-0.18287499248981476,0.5630624890327454
1788164798345308400,9.731308349609375,-0.17036250233650208,-0.15482500195503235,0.6315374970436096
1788164798355392800,9.741392822265626,-0.2778874933719635,-0.0057749999687075615,0.6743000149726868
1788164798365478000,9.751477783203125,-0.3731749951839447,0.19951249659061432,0.6766374707221985
1788164798375564300,9.761564208984375,-0.42570000886917114,0.3546124994754791,0.6448749899864197
1788164798385658000,9.771658203125,-0.4049375057220459,0.3704249858856201,0.5680124759674072
1788164798395740700,9.78174072265625,-0.3536500036716461,0.2116124927997589,0.4628250002861023
1788164798405834200,9.791834228515626,-0.33041250705718994,-0.018012499436736107,0.3419624865055084
1788164798415926000,9.801926025390625,-0.31212499737739563,-0.18053749203681946,0.2063875049352646
1788164798426017500,9.812017578125,-0.26455000042915344,-0.22811250388622284,0.07315000146627426
1788164798436096800,9.8220966796875,-0.17159999907016754,-0.19882500171661377,-0.038087498396635056
1788164798446179800,9.832179931640624,-0.05431250110268593,-0.11935000121593475,-0.12966249883174896
1788164798456269000,9.84226904296875,0.043449997901916504,-0.015537500381469727,-0.19689999520778656
1788164798466363600,9.85236376953125,0.0752125009894371,0.07479999959468842,-0.22247499227523804
1788164798476457500,9.86245751953125,0.05555000156164169,0.11275000125169754,-0.19689999520778656
1788164798486542600,9.87254248046875,0.05444999784231186,0.14451250433921814,-0.14190000295639038
1788164798496636000,9.882635986328125,0.04221250116825104,0.20308749377727509,-0.059950001537799835
1788164798506716700,9.892716552734376,0.020212499424815178,0.26179999113082886,0.008387500420212746
1788164798516810200,9.902810302734375,-0.0042624999769032,0.3008500039577484,0.02914999984204769
1788164798526898200,9.912898193359375,-0.010174999944865704,0.28751251101493835,0.007149999961256981
1788164798536984600,9.922984619140625,-0.0004124999977648258,0.2167000025510788,-0.01732499897480011
1788164798547074600,9.933074462890625,0.011824999935925007,0.12993749976158142,-0.028324998915195465
1788164798557162500,9.94316259765625,0.0471624992787838,0.10793749988079071,-0.013612499460577965
1788164798567250200,9.953250244140625,0.08511249721050262,0.14093749225139618,0.015675000846385956
1788164798577337300,9.96333740234375,0.1143999993801117,0.17998750507831573,0.037675000727176666
1788164798587419600,9.973419677734375,0.1522125005722046,0.21175000071525574,0.04619999974966049
1788164798597511000,9.983510986328126,0.17544999718666077,0.20817500352859497,0.06338749825954437
1788164798607595500,9.993595458984375,0.14739999175071716,0.11893749982118607,0.08043749630451202
1788164798617677600,10.003677490234375,0.10821250081062317,0.026124998927116394,0.08538749814033508
1788164798627764200,10.01376416015625,0.09844999760389328,0.007699999958276749,0.09267500042915344
1788164798637862000,10.02386181640625,0.09721250087022781,0.02736249938607216,0.09748750180006027
1788164798647948500,10.033948486328125,0.11192499846220016,0.04193750023841858,0.09391249716281891
1788164798658037000,10.044037109375,0.17173749208450317,0.06517499685287476,0.09143749624490738
1788164798668123100,10.054123046875,0.22068749368190765,0.06888750195503235,0.08896250277757645
1788164798678206500,10.06420654296875,0.2134000062942505,0.007699999958276749,0.08043749630451202
1788164798688291300,10.074291259765625,0.19373749196529388,-0.04358749836683273,0.05719999969005585
1788164798698381800,10.0843818359375,0.164450004696846,-0.04235000163316727,0.04138749837875366
1788164798708466200,10.094466064453124,0.11687500029802322,-0.028875000774860382,0.04619999974966049
1788164798718553300,10.10455322265625,0.08511249721050262,-0.03616249933838844,0.07315000146627426
1788164798728641000,10.11464111328125,0.0789249986410141,-0.009349999949336052,0.10615000128746033
1788164798738724000,10.12472412109375,0.07535000145435333,0.02488750033080578,0.13420000672340393
1788164798758891500,10.1448916015625,0.06435000151395798,0.040699999779462814,0.10848750174045563
1788164798779054800,10.165054931640626,0.05444999784231186,0.09941250085830688,0.08167500048875809
1788164798789133600,10.175133544921875,0.028875000774860382,0.0919874981045723,0.08167500048875809
1788164798799210200,10.185210205078125,0.015399999916553497,0.06888750195503235,0.0719124972820282
