time,seconds_elapsed,z,y,x
1788165035553039400,40.66003930664063,-0.18645000457763672,-0.05252499878406525,-0.05321250110864639
1788165035563130600,40.67013061523438,-0.17297500371932983,-0.09281250089406967,0.012787500396370888
1788165035573219000,40.680218994140624,-0.148499995470047,-0.09652499854564667,0.045787498354911804
1788165035583319800,40.69031982421875,-0.13144999742507935,-0.11976250261068344,0.007837500423192978
1788165035593419500,40.70041943359375,-0.09226249903440475,-0.14781250059604645,-0.08249999582767487
1788165035603518000,40.71051806640625,-0.04592499881982803,-0.15633749961853027,-0.2157374918460846
1788165035613611000,40.72061108398437,0.01759999990463257,-0.14904999732971191,-0.33783748745918274
1788165035623703800,40.73070385742187,0.0798875018954277,-0.13433749973773956,-0.39531248807907104
1788165035633795300,40.74079541015625,0.1214125007390976,-0.08676250278949738,-0.35378751158714294
1788165035643889200,40.75088916015625,0.1288374960422516,0.0085249999538064,-0.2694999873638153
1788165035653981200,40.76098120117187,0.10807500034570694,0.0952875018119812,-0.1704999953508377
1788165035664082700,40.77108276367188,0.05912499874830246,0.11852499842643738,-0.08992499858140945
1788165035674173200,40.781173095703124,0.006599999964237213,0.05857500061392784,-0.07150000333786011
1788165035684275500,40.791275390625,-0.04468749836087227,-0.05252499878406525,-0.12292499840259552
1788165035694367700,40.80136767578125,-0.08868750184774399,-0.16005000472068787,-0.20473749935626984
1788165035704468200,40.81146826171875,-0.11302500218153,-0.27857500314712524,-0.2475000023841858
1788165035714555100,40.82155517578125,-0.11921250075101852,-0.3823874890804291,-0.23649999499320984
1788165035724650200,40.83165014648438,-0.12402500212192535,-0.47286251187324524,-0.17544999718666077
1788165035734738000,40.84173803710937,-0.12044999748468399,-0.4641999900341034,-0.08868750184774399
1788165035744834600,40.85183447265625,-0.09968750178813934,-0.3053874969482422,-0.028737500309944153
1788165035754921700,40.86192163085938,-0.05939999967813492,-0.07823749631643295,-0.011687500402331352
1788165035765017600,40.872017578125,-0.016637500375509262,0.1270499974489212,-0.031212499365210533
1788165035775108400,40.8821083984375,0.005362499970942736,0.21381250023841858,-0.07150000333786011
1788165035785206500,40.89220654296875,0.010312499478459358,0.21986250579357147,-0.10944999754428864
1788165035795300600,40.902300537109376,-0.006874999962747097,0.20281249284744263,-0.11797499656677246
1788165035805395200,40.912395263671876,-0.05321250110864639,0.15028749406337738,-0.08744999766349792
1788165035815482400,40.922482421875,-0.10326249897480011,0.13557499647140503,-0.06297499686479568
1788165035825580300,40.93258032226562,-0.11921250075101852,0.12333749979734421,-0.06421250104904175
1788165035835671000,40.94267114257813,-0.11797499656677246,0.12333749979734421,-0.1289750039577484
1788165035845766000,40.95276586914063,-0.09350000321865082,0.1942874938249588,-0.27073749899864197
1788165035855853300,40.96285327148438,-0.028737500309944153,0.2858625054359436,-0.4221250116825104
1788165035865951200,40.972951171875,0.07631249725818634,0.39214998483657837,-0.5053125023841858
1788165035876043500,40.98304345703125,0.11783749610185623,0.35667499899864197,-0.4661250114440918
1788165035886137300,40.993137451171876,0.03959999978542328,0.25657498836517334,-0.35983750224113464
1788165035896233500,41.0032333984375,-0.10821250081062317,0.2540999948978424,-0.24626250565052032
1788165035906326500,41.01332641601562,-0.19744999706745148,0.3371500074863434,-0.148499995470047
1788165035916407800,41.02340771484375,-0.24626250565052032,0.3493874967098236,-0.07273750007152557
1788165035926499800,41.033499755859374,-0.25850000977516174,0.2283875048160553,-0.014162499457597733
1788165035936591000,41.043591064453125,-0.21697500348091125,0.007287499960511923,0.021312499418854713
1788165035946677200,41.05367724609375,-0.12402500212192535,-0.23952500522136688,0.007837500423192978
1788165035956764700,41.0637646484375,-0.03739999979734421,-0.39338749647140503,-0.055687498301267624
1788165035966853400,41.073853271484374,0.053075000643730164,-0.3665750026702881,-0.1839749962091446
1788165035976936700,41.08393676757812,0.1471250057220459,-0.17710000276565552,-0.3525499999523163
1788165035987022800,41.09402294921875,0.2424124926328659,0.10876250267028809,-0.5016000270843506
1788165035997112300,41.1041123046875,0.27665001153945923,0.35557499527931213,-0.5358374714851379
1788165036007198000,41.114197998046876,0.1434125006198883,0.42762500047683716,-0.44536250829696655
1788165036017283800,41.12428393554688,-0.012924999929964542,0.4092000126838684,-0.2877874970436096
1788165036027369200,41.134369140625,-0.11316250264644623,0.4006749987602234,-0.11797499656677246
1788165036037451800,41.14445166015625,-0.22426250576972961,0.3750999867916107,-0.017737500369548798
1788165036047546600,41.15454663085937,-0.29397499561309814,0.2723875045776367,-0.0006874999962747097
1788165036057634600,41.16463452148437,-0.28049999475479126,0.07204999774694443,-0.028737500309944153
1788165036067731000,41.17473095703125,-0.22550000250339508,-0.16376249492168427,-0.10944999754428864
1788165036077811500,41.1848115234375,-0.16073749959468842,-0.30057498812675476,-0.17173749208450317
1788165036087918600,41.19491870117187,-0.10573749989271164,-0.273624986410141,-0.16197499632835388
1788165036098003700,41.20500366210938,-0.09226249903440475,-0.08428750187158585,-0.10944999754428864
1788165036108099600,41.215099609375,-0.11426249891519547,0.16981250047683716,-0.03973750025033951
1788165036118191600,41.22519165039063,-0.15344999730587006,0.3726249933242798,0.009074999950826168
1788165036128281300,41.23528125,-0.2120250016450882,0.40191251039505005,0.03355000168085098
1788165036138366700,41.24536669921875,-0.26455000042915344,0.19910000264644623,0.05431250110268593
1788165036148455000,41.25545483398437,-0.2877874970436096,-0.05623750016093254,0.023787500336766243
1788165036158544000,41.2655439453125,-0.2730749845504761,-0.23952500522136688,-0.025162499397993088
1788165036168646400,41.275646484375,-0.2059749960899353,-0.2956250011920929,-0.05939999967813492
1788165036178738000,41.285738037109375,-0.10216250270605087,-0.17710000276565552,-0.06916250288486481
1788165036188836900,41.2958369140625,-0.0006874999962747097,0.0317624993622303,-0.04839999973773956
1788165036198928100,41.30592822265625,0.089649997651577,0.2003374993801117,-0.004399999976158142
1788165036209019400,41.31601928710938,0.15441249310970306,0.2858625054359436,0.02736249938607216
1788165036219114000,41.32611401367188,0.14588749408721924,0.2503874897956848,0.02736249938607216
1788165036229205800,41.33620581054687,0.11041250079870224,0.11976250261068344,-0.0031624999828636646
1788165036239300400,41.34630029296875,0.06888750195503235,0.02928750030696392,-0.06916250288486481
1788165036249395700,41.35639575195312,0.022549999877810478,0.01223750039935112,-0.13750000298023224
1788165036259493000,41.3664931640625,0.0005499999970197678,0.02199999988079071,-0.13750000298023224
1788165036269587500,41.37658740234375,-0.028737500309944153,0.11123749613761902,-0.05444999784231186
1788165036279672300,41.38667236328125,-0.08621250092983246,0.17476250231266022,0.0518375001847744
1788165036289765400,41.39676538085938,-0.11192499846220016,0.210099995136261,0.1313125044107437
1788165036299853800,41.406853759765625,-0.11550000309944153,0.19181250035762787,0.141075000166893
1788165036309986300,41.416986328125,-0.10449999570846558,0.04152499884366989,0.06407500058412552
1788165036320074000,41.42707397460938,-0.04592499881982803,-0.12333749979734421,-0.07273750007152557
1788165036330168000,41.43716796875,0.014024999924004078,-0.210099995136261,-0.1742125004529953
1788165036340249000,41.4472490234375,0.050599999725818634,-0.20886249840259552,-0.19497500360012054
1788165036350346200,41.45734619140625,0.08483749628067017,-0.07823749631643295,-0.14602500200271606
1788165036360424700,41.4674248046875,0.06531249731779099,0.09157499670982361,-0.05197500064969063
1788165036370519600,41.47751953125,0.015124999918043613,0.21133749186992645,0.031075000762939453
1788165036380609000,41.487609130859376,-0.023924998939037323,0.25905001163482666,0.060362499207258224
1788165036390708700,41.49770874023437,-0.07644999772310257,0.17104999721050262,0.021312499418854713
1788165036400803000,41.50780297851563,-0.10449999570846558,0.030524998903274536,-0.07768750190734863
1788165036410925000,41.517925048828126,-0.10944999754428864,-0.10628750175237656,-0.15344999730587006
1788165036421013200,41.52801318359375,-0.10326249897480011,-0.2003374993801117,-0.17544999718666077
1788165036431101700,41.538101806640626,-0.08249999582767487,-0.17710000276565552,-0.15468749403953552
1788165036441192000,41.54819189453125,-0.05444999784231186,-0.04647500067949295,-0.10449999570846558
1788165036451278300,41.5582783203125,-0.04468749836087227,0.032999999821186066,-0.05816249921917915
1788165036461368300,41.56836840820313,-0.014162499457597733,0.0317624993622303,-0.06792499870061874
1788165036471460400,41.57846044921875,0.022549999877810478,-0.0672374963760376,-0.14726249873638153
1788165036481549800,41.5885498046875,0.06283749639987946,-0.21504999697208405,-0.2535499930381775
1788165036491645200,41.59864526367188,0.10559999942779541,-0.2626250088214874,-0.3244999945163727
1788165036501736000,41.60873583984375,0.09459999948740005,-0.21133749186992645,-0.2853125035762787
1788165036511815000,41.61881494140625,0.021312499418854713,-0.10147500038146973,-0.1424500048160553
1788165036521906000,41.62890600585938,-0.0812624990940094,0.054999999701976776,0.03959999978542328
1788165036531999500,41.63899951171875,-0.18768750131130219,0.15152500569820404,0.1434125006198883
1788165036542099000,41.649098876953126,-0.24502499401569366,0.14300000667572021,0.1190750002861023
1788165036552174600,41.65917456054687,-0.2523125112056732,0.04647500067949295,0.020075000822544098
1788165036562272800,41.66927270507812,-0.23278750479221344,-0.13805000483989716,-0.0752125009894371
1788165036572373800,41.679373779296874,-0.17778749763965607,-0.2858625054359436,-0.10449999570846558
1788165036582467800,41.6894677734375,-0.116737499833107,-0.28462499380111694,-0.07150000333786011
1788165036592557800,41.699557861328124,-0.06173750013113022,-0.1405249983072281,-0.03244999796152115
1788165036602653700,41.70965380859375,0.009074999950826168,0.05252499878406525,-0.018975000828504562
1788165036612751600,41.719751708984376,0.038362499326467514,0.14657500386238098,0.009074999950826168
1788165036622843600,41.72984375,0.014024999924004078,0.09033749997615814,0.040837500244379044
1788165036632965000,41.739965087890624,-0.015399999916553497,-0.0085249999538064,0.07507500052452087
1788165036643062300,41.750062255859376,-0.0494999997317791,-0.12828749418258667,0.11055000126361847
1788165036653162800,41.76016284179688,-0.07150000333786011,-0.17352500557899475,0.12759999930858612
1788165036663254300,41.77025415039063,-0.07768750190734863,-0.16499999165534973,0.12759999930858612
1788165036673346300,41.78034619140625,-0.07768750190734863,-0.15399999916553497,0.09831249713897705
1788165036683443200,41.790443115234375,-0.020212499424815178,-0.15633749961853027,0.02983750030398369
1788165036693539600,41.80053955078125,0.05912499874830246,-0.1588124930858612,-0.027499999850988388
1788165036703633700,41.81063354492188,0.133650004863739,-0.16005000472068787,-0.06297499686479568
1788165036713726700,41.82072680664062,0.18988749384880066,-0.1050499975681305,-0.05692499876022339
1788165036723820000,41.83082006835937,0.18741250038146973,0.0012374999932944775,0.010312499478459358
1788165036733906700,41.84090673828125,0.16060000658035278,0.11357499659061432,0.08607500046491623
1788165036743999500,41.85099951171875,0.1251250058412552,0.18081249296665192,0.16307500004768372
1788165036754096600,41.8610966796875,0.06283749639987946,0.12333749979734421,0.2363625019788742
1788165036764184300,41.87118432617188,0.004124999977648258,-0.02199999988079071,0.271699994802475
1788165036774278400,41.8812783203125,-0.03492499887943268,-0.17476250231266022,0.2644124925136566
1788165036784364800,41.89136474609375,-0.07644999772310257,-0.3151499927043915,0.20583750307559967
1788165036794466000,41.901466064453125,-0.08249999582767487,-0.3848625123500824,0.11659999936819077
1788165036804552400,41.91155249023438,-0.05939999967813492,-0.35791251063346863,0.03231250122189522
1788165036814644200,41.92164428710937,0.0030249999836087227,-0.26028749346733093,-0.028737500309944153
1788165036824741400,41.931741455078125,0.11412499845027924,-0.11976250261068344,-0.06792499870061874
1788165036834832000,41.94183178710937,0.22536249458789825,-0.05128749832510948,-0.08992499858140945
1788165036844919600,41.95191943359375,0.31693750619888306,-0.07576250284910202,-0.10821250081062317
1788165036855019300,41.96201928710938,0.37193748354911804,-0.11357499659061432,-0.12292499840259552
1788165036865115100,41.972115234375,0.3609375059604645,-0.07576250284910202,-0.17778749763965607
1788165036875208200,41.982208251953125,0.28517499566078186,0.0147124994546175,-0.22055000066757202
1788165036885300700,41.99230078125,0.1886499971151352,0.05004999786615372,-0.19497500360012054
1788165036895392000,42.00239208984375,0.07631249725818634,0.08552499860525131,-0.09597499668598175
1788165036905475300,42.01247534179687,-0.0056374999694526196,0.1551000028848648,0.05431250110268593
1788165036915574300,42.02257421875,-0.03973750025033951,0.28338751196861267,0.11055000126361847
1788165036925665800,42.032665771484375,-0.006737499963492155,0.3591499924659729,0.03712499886751175
1788165036935759400,42.04275927734375,0.048124998807907104,0.2675749957561493,-0.09473749995231628
1788165036945843000,42.05284301757813,0.05431250110268593,0.045237500220537186,-0.19002500176429749
1788165036955935200,42.062935302734374,0.04688749834895134,-0.09281250089406967,-0.19249999523162842
1788165036966029000,42.07302905273438,0.007837500423192978,-0.0672374963760376,-0.09844999760389328
1788165036976131300,42.08313134765625,-0.06544999778270721,0.04152499884366989,0.03712499886751175
1788165036986227700,42.093227783203126,-0.1289750039577484,0.08552499860525131,0.13241249322891235
1788165036996327000,42.10332690429688,-0.14602500200271606,-0.007287499960511923,0.12155000120401382
1788165037006413800,42.113413818359376,-0.11192499846220016,-0.23952500522136688,-0.006737499963492155
1788165037016506600,42.123506591796875,-0.03244999796152115,-0.48496249318122864,-0.20350000262260437
1788165037026595000,42.13359497070312,0.04331250116229057,-0.5961999893188477,-0.3782624900341034
1788165037036682500,42.1436826171875,0.10807500034570694,-0.5473874807357788,-0.43683749437332153
1788165037046776000,42.153776123046875,0.13007499277591705,-0.33838748931884766,-0.36355000734329224
1788165037056858400,42.1638583984375,0.050599999725818634,-0.04881250113248825,-0.2303124964237213
1788165037066949400,42.173949462890626,-0.10944999754428864,0.1942874938249588,-0.1106875017285347
1788165037077038600,42.18403857421875,-0.2694999873638153,0.3041499853134155,-0.05197500064969063
1788165037087127300,42.19412719726562,-0.37207499146461487,0.26633748412132263,-0.004399999976158142
1788165037097209600,42.204209716796875,-0.42102500796318054,0.1942874938249588,0.015124999918043613
1788165037107298000,42.21429809570313,-0.4465999901294708,0.10628750175237656,0.018837500363588333
1788165037117384200,42.22438427734375,-0.45883750915527344,0,0.02983750030398369
1788165037127480300,42.23448022460938,-0.44907498359680176,-0.0989999994635582,0.031075000762939453
1788165037137562600,42.24456274414062,-0.40012499690055847,-0.19181250035762787,0.022549999877810478
1788165037147659800,42.25465966796875,-0.28049999475479126,-0.22357499599456787,0.0017874999903142452
1788165037157744400,42.26474438476563,-0.10944999754428864,-0.20528750121593475,-0.03244999796152115
1788165037167843000,42.27484301757813,-0.009212499484419823,-0.18809999525547028,-0.08016250282526016
1788165037177923600,42.28492358398437,0.004124999977648258,-0.11976250261068344,-0.1326874941587448
1788165037198105600,42.30510571289062,-0.10092499852180481,0.09033749997615814,-0.10202500224113464
1788165037208206300,42.31520629882812,-0.15950000286102295,0.14904999732971191,-0.04097500070929527
1788165037218297000,42.32529711914062,-0.2022625058889389,0.16609999537467957,0.012787500396370888
1788165037228379000,42.33537890625,-0.2120250016450882,0.1405249983072281,0.009074999950826168
1788165037238470400,42.34547045898437,-0.18521249294281006,0.12828749418258667,-0.06421250104904175
1788165037248565800,42.355565673828124,-0.14973749220371246,0.10876250267028809,-0.1387374997138977
1788165037258659600,42.36565966796875,-0.06297499686479568,0.09652499854564667,-0.1387374997138977
1788165037268754000,42.37575390625,-0.017737500369548798,0.0952875018119812,-0.026399999856948853
1788165037278847700,42.38584765625,-0.017737500369548798,0.07328750193119049,0.15812499821186066
1788165037288946200,42.3959462890625,-0.05073750019073486,0.05128749832510948,0.319412499666214
1788165037299044600,42.40604467773438,-0.08621250092983246,-0.015949999913573265,0.37070000171661377
1788165037309140000,42.41613989257812,-0.08868750184774399,-0.15028749406337738,0.25712499022483826
1788165037319238100,42.42623803710938,-0.03244999796152115,-0.3628624975681305,0.010312499478459358
1788165037329334300,42.436334228515626,-0.0006874999962747097,-0.5351499915122986,-0.2755500078201294
1788165037339420700,42.44642065429687,0.05912499874830246,-0.5302000045776367,-0.478362500667572
1788165037349518300,42.456518310546876,0.15936249494552612,-0.3128125071525574,-0.5088874697685242
1788165037359614700,42.46661474609375,0.16788749396800995,0.04881250113248825,-0.3623124957084656
1788165037369701000,42.476701171875,0.09212499856948853,0.3628624975681305,-0.1350249946117401
1788165037379793000,42.48679296875,0.0005499999970197678,0.48262500762939453,0.050599999725818634
1788165037389880300,42.49688037109375,-0.10821250081062317,0.3676750063896179,0.13859999179840088
1788165037399980800,42.50698071289062,-0.19978749752044678,0.1722874939441681,0.10683749616146088
1788165037410069800,42.51706982421875,-0.27197501063346863,0.025712499395012856,0.006599999964237213
1788165037420160500,42.52716040039063,-0.32202500104904175,-0.11728750169277191,-0.06668750196695328
1788165037430252000,42.537251953125,-0.3525499999523163,-0.16128750145435333,-0.116737499833107
1788165037440334600,42.54733447265625,-0.342787504196167,-0.09281250089406967,-0.16926249861717224
1788165037450424300,42.55742431640625,-0.24131250381469727,0.07823749631643295,-0.25107499957084656
1788165037460515800,42.56751586914063,-0.10092499852180481,0.27486249804496765,-0.334262490272522
1788165037470605000,42.57760498046875,0.03355000168085098,0.3018124997615814,-0.358599990606308
1788165037480691000,42.58769091796875,0.13983750343322754,0.17710000276565552,-0.33178749680519104
1788165037490778000,42.59777807617188,0.14231249690055847,-0.020762499421834946,-0.2780250012874603
1788165037500878600,42.60787866210938,0.07136250287294388,-0.18933749198913574,-0.196212500333786
1788165037510967800,42.6179677734375,-0.018975000828504562,-0.19304999709129333,-0.14973749220371246
1788165037521064400,42.628064453125,-0.10449999570846558,-0.08552499860525131,-0.18878750503063202
1788165037531151400,42.6381513671875,-0.15097500383853912,0.032999999821186066,-0.28049999475479126
1788165037541239300,42.6482392578125,-0.18878750503063202,0.14657500386238098,-0.3647874891757965
1788165037551325000,42.65832495117188,-0.20102499425411224,0.22357499599456787,-0.3683624863624573
1788165037561410000,42.66841015625,-0.15468749403953552,0.3091000020503998,-0.28654998540878296
1788165037571505000,42.6785048828125,-0.12044999748468399,0.3983374834060669,-0.1839749962091446
1788165037581591000,42.68859106445313,-0.07768750190734863,0.4263874888420105,-0.12773749232292175
1788165037591670800,42.6986708984375,-0.023924998939037323,0.30662500858306885,-0.10944999754428864
1788165037601762300,42.70876220703125,-0.007974999956786633,0.10628750175237656,-0.12773749232292175
1788165037611860200,42.718860107421875,-0.0031624999828636646,-0.054999999701976776,-0.13021250069141388
1788165037621947100,42.72894702148437,-0.023924998939037323,-0.11233749985694885,-0.09844999760389328
1788165037632041700,42.73904174804687,-0.05816249921917915,-0.06847500056028366,-0.09226249903440475
1788165037642130400,42.74913037109375,-0.05073750019073486,0.0672374963760376,-0.116737499833107
1788165037652229000,42.75922900390625,-0.05073750019073486,0.18576249480247498,-0.15344999730587006
1788165037662308900,42.76930883789063,-0.04468749836087227,0.22357499599456787,-0.164450004696846
1788165037672403200,42.7794033203125,-0.011687500402331352,0.22357499599456787,-0.16197499632835388
1788165037682493700,42.78949365234375,-0.006737499963492155,0.22605000436306,-0.1326874941587448
1788165037692582400,42.79958251953125,-0.03492499887943268,0.1942874938249588,-0.07026249915361404
1788165037702683400,42.80968334960937,-0.07397499680519104,0.18576249480247498,0.010312499478459358
1788165037712775200,42.819775146484375,-0.1387374997138977,0.16128750145435333,0.1190750002861023
1788165037732958700,42.83995874023437,-0.25850000977516174,-0.0147124994546175,0.2069374918937683
1788165037743048700,42.850048583984375,-0.27431249618530273,-0.1942874938249588,0.133650004863739
1788165037753136400,42.86013647460938,-0.21697500348091125,-0.3310999870300293,-0.015399999916553497
1788165037763267000,42.87026708984375,-0.10573749989271164,-0.4288625121116638,-0.18645000457763672
1788165037773353700,42.880353759765626,0.040837500244379044,-0.4081000089645386,-0.3110249936580658
1788165037783444700,42.89044482421875,0.15812499821186066,-0.23333749175071716,-0.34402498602867126
1788165037793536800,42.90053686523437,0.19112500548362732,0.02928750030696392,-0.26455000042915344
1788165037803651600,42.91065161132813,0.1568875014781952,0.24186250567436218,-0.164450004696846
1788165037813743600,42.92074365234375,0.07631249725818634,0.32133749127388,-0.1106875017285347
1788165037833930800,42.9409306640625,-0.08868750184774399,0.19181250035762787,-0.14602500200271606
1788165037844021000,42.95102099609375,-0.15578749775886536,0.1331000030040741,-0.14726249873638153
1788165037854115800,42.96111572265625,-0.2120250016450882,0.13557499647140503,-0.12773749232292175
1788165037864212500,42.97121240234375,-0.21821250021457672,0.20528750121593475,-0.08621250092983246
1788165037874306000,42.98130615234375,-0.17778749763965607,0.2993375062942505,-0.04592499881982803
1788165037884398000,42.99139819335937,-0.08373750001192093,0.35062500834465027,-0.043449997901916504
1788165037894487800,43.00148779296875,0.038362499326467514,0.29809999465942383,-0.0812624990940094
1788165037904587800,43.011587890625,0.12759999930858612,0.12581250071525574,-0.12773749232292175
1788165037914678800,43.0216787109375,0.19112500548362732,-0.06228749826550484,-0.16073749959468842
1788165037924773000,43.03177319335938,0.2204124927520752,-0.08799999952316284,-0.17297500371932983
1788165037934862600,43.04186254882813,0.2363625019788742,-0.04881250113248825,-0.16197499632835388
1788165037944960000,43.0519599609375,0.24365000426769257,0.06476250290870667,-0.1326874941587448
1788165037955050500,43.06205053710938,0.22536249458789825,0.18933749198913574,-0.09844999760389328
1788165037965149700,43.072149658203124,0.1886499971151352,0.2798124849796295,-0.08016250282526016
1788165037975245300,43.08224536132813,0.1214125007390976,0.28833749890327454,-0.0849749967455864
1788165037985338600,43.09233862304688,0.053075000643730164,0.22728750109672546,-0.09473749995231628
1788165037995426800,43.1024267578125,0.03478749841451645,0.17710000276565552,-0.08249999582767487
1788165038005515300,43.11251538085938,0.012787500396370888,0.16981250047683716,-0.0494999997317791
1788165038015604200,43.122604248046876,-0.0056374999694526196,0.18809999525547028,-0.03368749842047691
1788165038025692700,43.13269262695312,-0.007974999956786633,0.20886249840259552,-0.028737500309944153
1788165038035786000,43.142785888671874,-0.012924999929964542,0.18328750133514404,0.006599999964237213
1788165038045883100,43.152883056640626,-0.027637500315904617,0.0695749968290329,0.08855000138282776
1788165038055972400,43.162972412109376,-0.04839999973773956,-0.1270499974489212,0.14588749408721924
1788165038066065200,43.173065185546875,-0.06421250104904175,-0.3971000015735626,0.133650004863739
1788165038076160800,43.18316088867188,-0.06668750196695328,-0.6182000041007996,0.0042624999769032
1788165038086258400,43.193258544921875,-0.03739999979734421,-0.6304374933242798,-0.2022625058889389
1788165038096335600,43.20333569335938,0.012787500396370888,-0.45319998264312744,-0.342787504196167
1788165038106429400,43.213429443359374,0.026124998927116394,-0.09157499670982361,-0.3207874894142151
1788165038116516000,43.22351611328125,-0.07150000333786011,0.32381248474121094,-0.14368750154972076
1788165038126606800,43.23360693359375,-0.16197499632835388,0.651199996471405,0.023787500336766243
1788165038136687600,43.2436875,-0.22426250576972961,0.8197749853134155,0.11055000126361847
1788165038146777300,43.25377734375,-0.27073749899864197,0.7709624767303467,0.13859999179840088
1788165038156863000,43.263863037109374,-0.295074999332428,0.5264874696731567,0.1434125006198883
1788165038166948400,43.2739482421875,-0.30250000953674316,0.12099999934434891,0.18741250038146973
1788165038177032700,43.28403271484375,-0.2853125035762787,-0.28462499380111694,0.25712499022483826
1788165038187122000,43.294121826171875,-0.21449999511241913,-0.5119125247001648,0.26936250925064087
1788165038197193500,43.304193359375,-0.1069749966263771,-0.4959625005722046,0.1886499971151352
1788165038207286500,43.31428662109375,0.005362499970942736,-0.3310999870300293,0.05678749829530716
1788165038217368600,43.32436865234375,0.10312499850988388,-0.07823749631643295,-0.03616249933838844
1788165038227452200,43.3344521484375,0.11659999936819077,0.06599999964237213,0.0042624999769032
1788165038237538300,43.34453833007812,0.050599999725818634,0.05376249924302101,0.14588749408721924
1788165038247640000,43.35464013671875,-0.03368749842047691,-0.04028749838471413,0.26317501068115234
1788165038257722600,43.36472265625,-0.10573749989271164,-0.13928750157356262,0.255887508392334
1788165038267819500,43.374819580078125,-0.10092499852180481,-0.14781250059604645,0.10436250269412994
1788165038277900000,43.38490014648438,-0.05692499876022339,-0.11976250261068344,-0.06668750196695328
1788165038287996400,43.394996337890625,0.02502499893307686,-0.05376249924302101,-0.12044999748468399
1788165038298083800,43.405083740234375,0.07631249725818634,0.01223750039935112,-0.010449999943375587
1788165038308179200,43.41517919921875,0.05555000156164169,0.11728750169277191,0.22893749177455902
1788165038318263800,43.42526391601562,0.007837500423192978,0.20652499794960022,0.47574999928474426
1788165038328356900,43.43535693359375,-0.028737500309944153,0.23704999685287476,0.5869874954223633
1788165038338446000,43.44544604492187,-0.05939999967813492,0.11233749985694885,0.527037501335144
1788165038348540700,43.45554077148437,-0.06297499686479568,-0.11357499659061432,0.30469998717308044
1788165038358634800,43.465634765625,-0.06544999778270721,-0.3091000020503998,0.057887498289346695
1788165038368727300,43.475727294921874,-0.06297499686479568,-0.4129124879837036,-0.08744999766349792
1788165038378812400,43.4858125,-0.04468749836087227,-0.3823874890804291,-0.09226249903440475
1788165038388908800,43.49590869140625,-0.05073750019073486,-0.2712875008583069,0.018837500363588333
1788165038398996700,43.505996826171874,-0.0789249986410141,-0.09281250089406967,0.16417500376701355
1788165038409093400,43.51609326171875,-0.08621250092983246,0.042762499302625656,0.22288750112056732
1788165038419180300,43.52618017578125,-0.05692499876022339,0.0317624993622303,0.16307500004768372
1788165038429279700,43.53627978515625,0.011549999937415123,-0.08428750187158585,0.0042624999769032
1788165038439363800,43.54636376953125,0.04688749834895134,-0.31638750433921814,-0.16802500188350677
1788165038449458000,43.5564580078125,0.04688749834895134,-0.4666749835014343,-0.23649999499320984
1788165038459552500,43.56655249023437,0.018837500363588333,-0.41167500615119934,-0.16554999351501465
1788165038469644300,43.576644287109374,-0.05816249921917915,-0.15757499635219574,0.007837500423192978
1788165038479728600,43.58672875976563,-0.1350249946117401,0.19304999709129333,0.16183750331401825
1788165038499912700,43.60691259765625,-0.2620750069618225,0.4006749987602234,0.20817500352859497
1788165038510007300,43.61700732421875,-0.27678748965263367,0.19786250591278076,0.1116499975323677
1788165038520083200,43.627083251953124,-0.2535499930381775,-0.045237500220537186,0.0042624999769032
1788165038530183000,43.63718286132813,-0.1985500007867813,-0.26028749346733093,-0.0789249986410141
1788165038540265200,43.64726513671875,-0.12168750166893005,-0.29686251282691956,-0.116737499833107
1788165038550359600,43.65735961914063,-0.04839999973773956,-0.22357499599456787,-0.10449999570846558
1788165038560450000,43.667449951171875,0.007837500423192978,-0.054999999701976776,-0.08744999766349792
1788165038570542000,43.6775419921875,0.04455000162124634,0.14533749222755432,-0.1069749966263771
1788165038580626400,43.68762646484375,0.06778749823570251,0.21986250579357147,-0.11302500218153
1788165038590715600,43.69771557617187,0.08607500046491623,0.17710000276565552,-0.08744999766349792
1788165038600802300,43.70780224609375,0.06888750195503235,0.07081250101327896,-0.0494999997317791
1788165038610919000,43.7179189453125,0.03231250122189522,-0.10023749619722366,-0.010449999943375587
1788165038621003300,43.72800317382813,-0.022687500342726707,-0.18205000460147858,-0.03244999796152115
1788165038631093200,43.73809326171875,-0.08868750184774399,-0.15757499635219574,-0.09226249903440475
1788165038641183500,43.74818359375,-0.08992499858140945,-0.08676250278949738,-0.11550000309944153
1788165038651278300,43.7582783203125,-0.10944999754428864,0.010999999940395355,-0.08744999766349792
1788165038661372000,43.76837182617187,-0.15097500383853912,0.09404999762773514,-0.0019249999895691872
1788165038671469000,43.778468994140624,-0.13750000298023224,0.1588124930858612,0.08236250281333923
1788165038681560600,43.788560546875,-0.060499999672174454,0.23704999685287476,0.057887498289346695
1788165038691646700,43.79864672851563,0.028599999845027924,0.12457499653100967,0.0042624999769032
1788165038701733600,43.808733642578126,0.09459999948740005,-0.11728750169277191,-0.09597499668598175
1788165038711829800,43.818829833984374,0.10064999759197235,-0.4581499993801117,-0.1667875051498413
1788165038721917200,43.828917236328124,0.07383749634027481,-0.6877750158309937,-0.15344999730587006
1788165038732008700,43.8390087890625,0.040837500244379044,-0.5266249775886536,-0.19744999706745148
1788165038742102000,43.84910205078125,0.04688749834895134,0.006049999967217445,-0.32807499170303345
