time,seconds_elapsed,z,y,x
1788165004720841000,9.827841064453125,0.5171669721603394,-0.15752899646759033,0.08869899809360504
1788165004730934800,9.837934814453124,-0.050999000668525696,-0.10053999722003937,0.07621400058269501
1788165004741078500,9.84807861328125,-0.3919000029563904,-0.0678270012140274,-0.10694199800491333
1788165004751171000,9.858171142578126,-0.4370270073413849,-0.14419999718666077,-0.04401800036430359
1788165004761259800,9.868259765625,-0.36910098791122437,-0.1164340004324913,-0.048048000782728195
1788165004771345000,9.878344970703125,-0.04663199931383133,-0.17069600522518158,-0.10508699715137482
1788165004781434400,9.888434326171875,0.1417970061302185,-0.19546900689601898,0.1853650063276291
1788165004791526400,9.8985263671875,-0.001841000048443675,-0.022196000441908836,0.1860869973897934
1788165004801614800,9.90861474609375,0.1089560016989708,0.10198400169610977,0.3375749886035919
1788165004811711500,9.91871142578125,0.053238000720739365,0.2221899926662445,0.29039299488067627
1788165004821811000,9.92881103515625,0.027907999232411385,0.24531899392604828,0.31974899768829346
1788165004831904500,9.938904541015624,-0.07004799693822861,0.23828600347042084,0.35891100764274597
1788165004842004500,9.94900439453125,-0.03344999998807907,0.24170400202274323,0.1667100042104721
1788165004852106200,9.959106201171876,0.20759600400924683,0.07678599655628204,0.2434220016002655
1788165004862209500,9.96920947265625,0.27063098549842834,-0.06488200277090073,0.10493099689483643
1788165004872308500,9.97930859375,0.016036000102758408,-0.06475800275802612,-0.012868000194430351
1788165004882410000,9.989409912109375,-0.09290699660778046,-0.04125799983739853,-0.25117701292037964
1788165004892509400,9.999509521484375,-0.2850959897041321,-0.14880800247192383,-0.22567600011825562
1788165004902606300,10.0096064453125,-0.3665190041065216,-0.12191800028085709,-0.22211900353431702
1788165004912702700,10.01970263671875,-0.13852399587631226,-0.06535299867391586,-0.24770000576972961
1788165004922797300,10.02979736328125,-0.2431900054216385,0.024684999138116837,-0.11616499722003937
1788165004932895700,10.039895751953125,-0.4947589933872223,0.27506598830223083,-0.17521600425243378
1788165004942993400,10.049993408203125,-0.41318899393081665,0.469404011964798,-0.3774079978466034
1788165004953083000,10.060082763671875,-0.534017026424408,0.6580129861831665,-0.4380210041999817
1788165004963176000,10.070176025390625,-0.5448039770126343,0.887669026851654,-0.5713279843330383
1788165004973272600,10.0802724609375,0.029388999566435814,1.1441320180892944,-0.87015700340271
1788165004983363000,10.090363037109375,0.07078199833631516,1.374508023262024,-0.9960839748382568
1788165004993462300,10.100462158203126,-0.30232900381088257,1.4281729459762573,-0.9567520022392273
1788165005003561200,10.110561279296874,-0.1813340038061142,1.5815670490264893,-1.0941619873046875
1788165005013648100,10.120648193359376,-0.21198199689388275,1.64279305934906,-1.2766849994659424
1788165005023742700,10.13074267578125,-0.7713720202445984,1.3703620433807373,-1.2576179504394531
1788165005033834000,10.140833984375,-0.6795219779014587,1.2128260135650635,-1.380519986152649
1788165005043935500,10.150935546875,-0.3691909909248352,1.0793319940567017,-1.603492021560669
1788165005054022400,10.1610224609375,-0.4610069990158081,0.8276339769363403,-1.7534430027008057
1788165005064120600,10.17112060546875,-0.09495600312948227,0.6842290163040161,-1.8042620420455933
1788165005074214100,10.181214111328124,0.3606399893760681,0.6697670221328735,-1.8851850032806396
1788165005084308500,10.19130859375,0.06421100348234177,0.5880529880523682,-1.6032589673995972
1788165005094398200,10.201398193359376,0.0046350001357495785,0.760558009147644,-1.470173954963684
1788165005104494600,10.21149462890625,0.13641899824142456,0.98158198595047,-1.4104770421981812
1788165005114585000,10.221585205078124,-0.3902910053730011,1.1295469999313354,-1.564365029335022
1788165005124685300,10.231685302734375,-0.770563006401062,1.2739059925079346,-2.08604097366333
1788165005134783000,10.241782958984375,-0.9519760012626648,1.2763350009918213,-3.0024828910827637
1788165005144879600,10.251879638671875,-1.4575740098953247,0.9631170034408569,-3.890652894973755
1788165005154962400,10.26196240234375,-1.0454909801483154,0.6321309804916382,-4.310011863708496
1788165005165058800,10.272058837890626,0.06567499786615372,0.255172997713089,-4.216411113739014
1788165005175151900,10.28215185546875,0.464819997549057,-0.2954989969730377,-3.751478910446167
1788165005185247500,10.29224755859375,0.23061999678611755,-0.7867820262908936,-2.734369993209839
1788165005195336400,10.30233642578125,-0.42383500933647156,-0.9010930061340332,-2.081223964691162
1788165005205436700,10.312436767578125,-1.077502965927124,-0.7829279899597168,-1.2175920009613037
1788165005215526000,10.32252587890625,-0.666146993637085,-0.5638419985771179,0.9548159837722778
1788165005225618000,10.332617919921875,0.08752500265836716,-0.2102919965982437,2.4733641147613525
1788165005235709700,10.342709716796875,0.40915200114250183,0.40334099531173706,2.623012065887451
1788165005245812500,10.3528125,0.2364950031042099,1.1235049962997437,2.3000481128692627
1788165005255899000,10.36289892578125,0.22668500244617462,1.7038179636001587,1.6302870512008667
1788165005265998300,10.372998291015625,0.13948899507522583,2.0126359462738037,0.9453529715538025
1788165005276093700,10.38309375,-0.19083699584007263,2.0599820613861084,-0.2801629900932312
1788165005286193200,10.393193115234375,-0.17260399460792542,1.4572030305862427,-0.9222829937934875
1788165005296276500,10.4032763671875,-0.4613269865512848,0.6943399906158447,-1.1269479990005493
1788165005306362600,10.413362548828125,-1.0669859647750854,0.11432000249624252,-1.342965006828308
1788165005316450300,10.4234501953125,-0.9045249819755554,-0.5554389953613281,-0.7949960231781006
1788165005326538000,10.4335380859375,-0.9517660140991211,-0.8606470227241516,-0.9201920032501221
1788165005336623900,10.443623779296875,-0.989799976348877,-0.6565350294113159,-1.797927975654602
1788165005346713000,10.453713134765625,-0.8402010202407837,-0.5788130164146423,-2.410907030105591
1788165005356792600,10.46379248046875,-0.9807469844818115,-0.3826099932193756,-2.701508045196533
1788165005366877400,10.47387744140625,-1.0025559663772583,-0.020047999918460846,-2.3616929054260254
1788165005376968700,10.48396875,-0.3495050072669983,0.19978800415992737,-1.307405948638916
1788165005387064600,10.494064697265625,-0.38555800914764404,0.6170030236244202,-0.44859999418258667
1788165005397147600,10.504147705078125,-0.8516650199890137,1.2703180313110352,-0.29721999168395996
1788165005407238000,10.51423779296875,-0.2762509882450104,1.3852629661560059,-0.17740100622177124
1788165005417324000,10.524323974609375,0.18813399970531464,1.274183988571167,-0.017813000828027725
1788165005427409400,10.534409423828125,-0.22103099524974823,1.3800400495529175,0.04855300113558769
1788165005437498000,10.544498046875,-0.2518239915370941,1.32048499584198,0.03135000169277191
1788165005447594000,10.554593994140625,0.0019549999851733446,1.208238959312439,0.19159799814224243
1788165005457680600,10.5646806640625,0.09033200144767761,1.0334190130233765,0.0959549993276596
1788165005467766300,10.574766357421876,0.11494799703359604,0.6786730289459229,0.27955299615859985
1788165005477852000,10.584851806640625,0.09844200313091278,0.6680819988250732,0.38986000418663025
1788165005487950800,10.594950927734375,0.1784520000219345,0.793865978717804,0.10111799836158752
1788165005498031400,10.60503125,0.42160698771476746,0.7352219820022583,-0.21560199558734894
1788165005508132000,10.615132080078125,0.3632909953594208,0.9455699920654297,-0.6400889754295349
1788165005518225700,10.6252255859375,0.19057899713516235,1.018568992614746,-0.23471799492835999
1788165005528320500,10.635320556640625,0.21926499903202057,0.9611759781837463,0.4103949964046478
1788165005538407000,10.645406982421875,0.1383499950170517,1.096524953842163,0.6339809894561768
1788165005548513800,10.655513671875,0.2872309982776642,1.1755529642105103,0.89683997631073
1788165005558609000,10.66560888671875,0.6623640060424805,1.1050859689712524,0.7022219896316528
1788165005568705000,10.675705078125,0.7237529754638672,1.121798038482666,0.5185989737510681
1788165005578792400,10.68579248046875,0.6539850234985352,0.8761460185050964,0.650629997253418
1788165005588883000,10.695883056640625,0.6491039991378784,0.5834130048751831,0.8254010081291199
1788165005598971100,10.70597119140625,0.4970659911632538,0.5029709935188293,0.8534740209579468
1788165005609073000,10.716072998046876,0.7547690272331238,0.3349969983100891,0.9999780058860779
1788165005619174700,10.726174560546875,1.1335170269012451,0.26051199436187744,0.9259920120239258
1788165005629271600,10.736271484375,1.0340700149536133,0.41951999068260193,0.6319220066070557
1788165005639366400,10.746366455078125,1.3496489524841309,0.38439399003982544,0.7357040047645569
1788165005649454600,10.75645458984375,0.8944470286369324,0.5235999822616577,0.46152499318122864
1788165005659550000,10.766550048828124,0.21133600175380707,0.7943249940872192,0.1197429969906807
1788165005669647000,10.776647216796874,0.5227339863777161,0.43374601006507874,0.31480100750923157
1788165005679734300,10.786734375,0.045871999114751816,0.44237199425697327,0.025616999715566635
1788165005689829600,10.79682958984375,0.06787800043821335,0.5871970057487488,-0.0074629997834563255
1788165005699921200,10.806921142578124,0.3537079989910126,0.4621109962463379,0.06411000341176987
1788165005710018600,10.8170185546875,0.7005320191383362,0.4571090042591095,-0.006858000066131353
1788165005720104700,10.827104736328126,0.9324889779090881,0.6105999946594238,0.01233499962836504
1788165005730197000,10.837197021484375,1.151494026184082,0.39054998755455017,0.5277270078659058
1788165005740293600,10.847293701171875,1.0512700080871582,0.2094080001115799,1.0916539430618286
1788165005750382800,10.8573828125,0.9283009767532349,0.41043999791145325,1.067294955253601
1788165005760473600,10.8674736328125,1.0991979837417603,0.29792100191116333,1.3152430057525635
1788165005770562800,10.877562744140626,1.3567639589309692,0.313959002494812,1.3627179861068726
1788165005780648000,10.88764794921875,1.5434110164642334,0.49015098810195923,0.967631995677948
1788165005790778600,10.897778564453125,1.9193730354309082,0.5973489880561829,0.5676829814910889
1788165005800870400,10.907870361328126,1.9638279676437378,0.7254109978675842,0.3686540126800537
1788165005810963200,10.917963134765625,1.6004489660263062,0.912090003490448,-0.20784400403499603
1788165005821052200,10.92805224609375,1.3726439476013184,0.9946900010108948,-0.4974929988384247
1788165005831154000,10.93815380859375,1.0562629699707031,1.0111110210418701,-1.0750900506973267
1788165005841241000,10.948240966796876,0.8031520247459412,1.1438859701156616,-1.9471319913864136
1788165005851318000,10.958318115234375,0.6086649894714355,1.2246229648590088,-3.0498170852661133
1788165005861408800,10.96840869140625,0.25265800952911377,1.2250510454177856,-3.8263208866119385
1788165005871502600,10.978502685546875,-0.7114189863204956,1.0277639627456665,-4.369114875793457
1788165005881586200,10.988586181640626,-2.0768749713897705,0.6725590229034424,-4.2413787841796875
1788165005891675000,10.9986748046875,-3.2158870697021484,0.4359700083732605,-3.849358081817627
1788165005901760300,11.00876025390625,-3.5605061054229736,0.02033199928700924,-3.0089879035949707
1788165005911844900,11.018844970703125,-2.8415520191192627,-0.36977699398994446,-1.7289990186691284
1788165005921930000,11.028929931640626,-1.3338969945907593,-0.5406140089035034,-0.6925100088119507
1788165005932023600,11.0390234375,0.22902199625968933,-0.6955180168151855,0.1787630021572113
1788165005942122200,11.049122314453125,1.3536150455474854,-0.843513011932373,1.1570580005645752
1788165005952219400,11.059219482421875,1.830348014831543,-0.8930670022964478,1.7746809720993042
1788165005962310700,11.069310546875,1.7088340520858765,-0.9365959763526917,2.2747819423675537
1788165005972404200,11.079404296875,1.3191109895706177,-0.8460630178451538,2.506885051727295
1788165005982488800,11.08948876953125,0.7882829904556274,-0.6984519958496094,2.1044371128082275
1788165005992592000,11.099591796875,0.7381700277328491,-0.8130859732627869,1.7386360168457031
1788165006002685200,11.109685302734375,0.8097320199012756,-0.7115669846534729,1.6198339462280273
1788165006012769300,11.119769287109374,0.5842030048370361,-0.31224098801612854,1.058205008506775
1788165006022860800,11.12986083984375,0.2858330011367798,-0.1220410019159317,0.3645220100879669
1788165006032952800,11.139952880859376,-0.5050889849662781,0.048413001000881195,-0.5007619857788086
1788165006043048400,11.15004833984375,-1.6405889987945557,0.027955999597907066,-2.455638885498047
1788165006053139000,11.160138916015624,-2.500464916229248,0.12613099813461304,-4.5663251876831055
1788165006063234000,11.170234130859376,-2.672358989715576,-0.04844599962234497,-4.624539852142334
1788165006073317400,11.1803173828125,-3.164659023284912,-0.4239580035209656,-2.067898988723755
1788165006083404800,11.19040478515625,-2.451603889465332,-0.5414599776268005,0.02536199986934662
1788165006093494500,11.20049462890625,-1.306954026222229,-0.031376998871564865,1.113345980644226
1788165006103589000,11.210589111328124,0.30986499786376953,0.03688500076532364,0.7591519951820374
1788165006113675500,11.220675537109376,1.6093369722366333,-0.26327699422836304,-0.2346230000257492
1788165006123776000,11.23077587890625,1.563485026359558,-0.590254008769989,-1.489042043685913
1788165006133867000,11.240866943359375,1.0673489570617676,-1.0027480125427246,-3.2902770042419434
1788165006143963400,11.25096337890625,0.007104000076651573,-1.3310290575027466,-3.125948905944824
1788165006154058800,11.261058837890625,-1.1121339797973633,-0.9592800140380859,-2.1548829078674316
1788165006164167000,11.2711669921875,-1.2839089632034302,-0.6106110215187073,-1.8732010126113892
1788165006174259000,11.281259033203124,-0.32737499475479126,-0.027166999876499176,-1.618360996246338
1788165006184347100,11.29134716796875,0.7960540056228638,0.6211709976196289,-0.7487679719924927
1788165006194446000,11.301446044921875,1.3234000205993652,0.4037100076675415,0.17200200259685516
1788165006204551200,11.31155126953125,1.1139249801635742,-0.13436299562454224,0.7062000036239624
1788165006214632400,11.321632568359375,-0.004145000129938126,-0.451898992061615,0.869284987449646
1788165006224738600,11.331738525390625,-1.2960790395736694,-0.7065659761428833,0.5237910151481628
1788165006234830600,11.34183056640625,-1.3890269994735718,-0.5265870094299316,-0.18378399312496185
1788165006244930300,11.351930419921874,-0.8085139989852905,-0.0970190018415451,-0.6966350078582764
1788165006255020000,11.36202001953125,0.12031400203704834,0.1629990041255951,-0.737542986869812
1788165006265118200,11.3721181640625,0.9444389939308167,0.5755329728126526,-0.697737991809845
1788165006275206700,11.38220654296875,1.3905080556869507,1.121878981590271,-0.41647300124168396
1788165006285300700,11.39230078125,1.6325290203094482,1.6145319938659668,0.08539900183677673
1788165006295385300,11.40238525390625,1.9882010221481323,2.1707699298858643,0.38507699966430664
1788165006305480400,11.41248046875,2.0330119132995605,2.6062169075012207,0.40699198842048645
1788165006315569400,11.4225693359375,1.7445780038833618,2.739309072494507,0.2406339943408966
1788165006325672400,11.43267236328125,1.505012035369873,2.4755799770355225,0.19297699630260468
1788165006335766800,11.442766845703124,0.9368770122528076,2.1211299896240234,0.08568999916315079
1788165006345862400,11.4528623046875,0.4781219959259033,1.4767990112304688,-0.11971700191497803
1788165006355951600,11.46295166015625,0.3284739851951599,0.7167980074882507,-0.19888900220394135
1788165006366043100,11.473043212890625,-0.3318679928779602,0.18757399916648865,-0.6028599739074707
1788165006376134400,11.483134521484375,-0.529308021068573,-0.41727301478385925,-0.6657580137252808
1788165006396308500,11.50330859375,0.31474998593330383,-0.8539249897003174,-0.014751000329852104
1788165006406403300,11.5134033203125,0.8017590045928955,-0.8139700293540955,0.556958019733429
1788165006426574000,11.533573974609375,0.6152960062026978,-0.32372498512268066,1.420083999633789
1788165006436659200,11.5436591796875,0.20882000029087067,-0.1470939964056015,1.1156129837036133
1788165006446747000,11.553746826171874,-0.3444629907608032,0.0818760022521019,0.7138379812240601
1788165006456829700,11.56382958984375,-0.8127080202102661,0.21618600189685822,0.4304710030555725
1788165006466914600,11.57391455078125,-0.5034070014953613,0.029670000076293945,0.31794899702072144
1788165006487094300,11.59409423828125,0.047749001532793045,0.4657529890537262,-0.09586899727582932
1788165006507272200,11.614272216796875,0.3636690080165863,0.47875699400901794,-0.5839380025863647
1788165006517354200,11.624354248046876,-0.07804899662733078,0.294607013463974,-0.6772090196609497
1788165006527449600,11.63444970703125,-0.11215399950742722,-0.13214099407196045,-0.5349550247192383
1788165006537536300,11.644536376953125,-0.13620400428771973,-0.28727099299430847,-0.44308900833129883
1788165006547626800,11.654626708984376,-0.07320600003004074,-0.2652589976787567,-0.8512799739837646
1788165006557708800,11.664708740234374,-0.141525000333786,-0.12908999621868134,-0.9497870206832886
1788165006567805200,11.67480517578125,-0.6029649972915649,0.17275699973106384,-1.1575469970703125
1788165006577892900,11.684892822265626,-1.3426690101623535,0.343982994556427,-1.8068710565567017
1788165006598071600,11.705071533203125,-2.0467989444732666,0.028043000027537346,-2.1183340549468994
1788165006608178000,11.715177978515625,-1.6145950555801392,-0.2607170045375824,-1.786903977394104
1788165006618265300,11.725265380859375,-0.9451190233230591,-0.5064700245857239,-1.1367650032043457
1788165006628349400,11.735349365234375,-0.5470049977302551,-0.39066100120544434,-0.7341070175170898
1788165006638445800,11.74544580078125,-0.07898999750614166,-0.4641120135784149,-0.4400010108947754
1788165006648546600,11.755546630859374,0.09812600165605545,-0.5476210117340088,-0.077504001557827
1788165006658641200,11.76564111328125,0.0650859996676445,-0.4826430082321167,0.1239669993519783
1788165006668731100,11.775731201171874,-0.12196599692106247,-0.3362880051136017,0.16095200181007385
1788165006678828800,11.785828857421874,-0.14891399443149567,-0.3734099864959717,0.8131380081176758
1788165006688924400,11.79592431640625,-0.46881699562072754,-0.06855200231075287,1.1193950176239014
1788165006699020800,11.806020751953126,-0.2876049876213074,-0.06885900348424911,1.2837640047073364
1788165006709121500,11.81612158203125,-0.3730979859828949,-0.18606899678707123,1.3297300338745117
1788165006719210500,11.82621044921875,-0.6581379771232605,0.022818999364972115,0.8083400130271912
1788165006729303600,11.836303466796876,-0.758542001247406,-0.1303430050611496,0.2698490023612976
1788165006739390000,11.846389892578125,-0.7647939920425415,-0.38377299904823303,0.27166101336479187
1788165006749483300,11.856483154296875,-0.4766550064086914,-0.20504499971866608,-0.11714500188827515
1788165006759572700,11.86657275390625,-0.12355700135231018,-0.014301000162959099,-0.20481300354003906
1788165006769655300,11.8766552734375,0.0994110032916069,0.12428200244903564,0.11661899834871292
1788165006779753000,11.8867529296875,0.2869110107421875,0.2615320086479187,0.09038099646568298
1788165006789840100,11.896840087890626,0.2114029973745346,0.15851500630378723,0.12471099942922592
1788165006799935500,11.906935546875,-0.13142099976539612,0.039386000484228134,0.39302998781204224
1788165006810021400,11.917021484375,-0.36414799094200134,0.14455899596214294,0.08079499751329422
1788165006820118500,11.927118408203125,-0.5345810055732727,0.13569800555706024,-0.13658300042152405
1788165006830207000,11.93720703125,-0.5815399885177612,0.3323189914226532,-0.32644200325012207
1788165006840334600,11.94733447265625,-0.5478439927101135,0.4870220124721527,-0.5435450077056885
1788165006850428700,11.9574287109375,-0.1941480040550232,0.10102900117635727,-0.3023749887943268
1788165006860512000,11.967511962890624,0.10942000150680542,-0.3763599991798401,0.06378500163555145
1788165006870611200,11.977611083984375,0.2669680118560791,-0.8722410202026367,0.5462309718132019
1788165006880695300,11.9876953125,0.29700300097465515,-1.3283360004425049,1.25266695022583
1788165006890789400,11.997789306640625,0.08387400209903717,-1.213070034980774,1.6667460203170776
1788165006900878600,12.007878662109375,0.11756599694490433,-0.6605589985847473,1.3413430452346802
1788165006910964700,12.01796484375,0.14449499547481537,0.0483740009367466,0.6531280279159546
1788165006921059300,12.028059326171874,-0.015660999342799187,0.8119879961013794,-0.23486599326133728
1788165006931153200,12.038153076171875,-0.2783859968185425,1.42890202999115,-1.2742810249328613
1788165006941279500,12.048279541015624,-0.5965240001678467,1.5647499561309814,-1.9454599618911743
1788165006951356200,12.058356201171875,-0.8905460238456726,1.2020729780197144,-1.9522299766540527
1788165006961448700,12.06844873046875,-0.5540609955787659,0.40878599882125854,-1.3429980278015137
1788165006971539500,12.07853955078125,0.0817049965262413,-0.3007650077342987,-0.5994129776954651
1788165006981627400,12.08862744140625,0.5486599802970886,-0.5586770176887512,-0.21574600040912628
1788165006991718700,12.09871875,0.6584870219230652,-0.5625140070915222,-0.034690000116825104
1788165007001806300,12.108806396484376,0.41050899028778076,-0.5728539824485779,0.22738799452781677
1788165007011904500,12.118904541015626,-0.3453890085220337,-0.5264790058135986,0.18479299545288086
1788165007021994000,12.128993896484374,-0.8370789885520935,-0.47699499130249023,-0.06159299984574318
1788165007032093700,12.13909375,-0.8412600159645081,-0.3018440008163452,-0.2723430097103119
1788165007042182700,12.1491826171875,-0.40474700927734375,-0.041437000036239624,-0.6840440034866333
1788165007052279300,12.159279296875,0.5131660103797913,0.1271660029888153,-0.59996098279953
1788165007062375200,12.169375244140625,1.533007025718689,0.21139100193977356,-0.19919300079345703
1788165007082571800,12.18957177734375,2.136301040649414,0.25606200098991394,0.795628011226654
1788165007092658200,12.199658203125,1.5560009479522705,0.3421880006790161,1.4167399406433105
1788165007102757400,12.20975732421875,0.440095990896225,0.27920299768447876,1.4170149564743042
1788165007112853200,12.219853271484375,-1.0348060131072998,-0.0320889987051487,1.2529480457305908
1788165007122967000,12.229967041015625,-2.271399974822998,-0.275611013174057,0.37638598680496216
1788165007133065700,12.240065673828125,-2.705501079559326,-0.44797301292419434,-0.9467390179634094
1788165007143164200,12.2501640625,-2.40220308303833,-0.45569199323654175,-2.115186929702759
1788165007153256000,12.260255859375,-1.4214489459991455,-0.39161500334739685,-2.589755058288574
1788165007163338500,12.27033837890625,-0.6117179989814758,-0.5676090121269226,-2.2466928958892822
1788165007173432600,12.2804326171875,-0.01954600028693676,-0.9550819993019104,-1.2852740287780762
1788165007183521500,12.290521484375,0.42232799530029297,-1.357714056968689,-0.43124499917030334
1788165007193614000,12.300614013671876,0.5837560296058655,-1.5410829782485962,0.7754319906234741
1788165007203708000,12.3107080078125,0.12927499413490295,-1.1625030040740967,1.2411659955978394
1788165007213798700,12.320798583984375,-0.6874949932098389,-0.328357994556427,0.9563249945640564
1788165007223887000,12.33088720703125,-1.1579159498214722,0.31625500321388245,0.3488619923591614
1788165007233977000,12.34097705078125,-1.5293420553207397,0.6896790266036987,-0.7192400097846985
1788165007244076300,12.351076171875,-1.2821719646453857,0.7008489966392517,-1.5355639457702637
1788165007254165200,12.361165283203125,-0.35207200050354004,0.4446670114994049,-1.503674030303955
1788165007264270000,12.37127001953125,0.08831799775362015,0.2645539939403534,-1.2094800472259521
1788165007274356500,12.3813564453125,0.2674489915370941,0.012900999747216702,-0.65168297290802
1788165007284459000,12.391458984375,0.280239999294281,-0.1466200053691864,-0.054506998509168625
1788165007294556000,12.401555908203125,-0.14041300117969513,-0.17868800461292267,0.030652999877929688
1788165007304641500,12.4116416015625,-0.8549590110778809,-0.19164200127124786,-0.0594789981842041
1788165007314745000,12.4217451171875,-1.2582379579544067,-0.22492900490760803,-0.13283200562000275
1788165007324837400,12.43183740234375,-1.3804490566253662,-0.3205519914627075,-0.1756410002708435
1788165007334934000,12.44193408203125,-0.9839209914207458,-0.5955910086631775,0.014677999541163445
1788165007345029600,12.452029541015625,-0.34936800599098206,-0.807873010635376,0.2701750099658966
1788165007355131100,12.462131103515626,0.32029300928115845,-0.909292995929718,0.8154429793357849
1788165007365218800,12.47221875,0.220319002866745,-0.7509059906005859,1.1339590549468994
1788165007375322000,12.482322021484375,-0.8584089875221252,-0.2568559944629669,0.8029999732971191
1788165007385407500,12.492407470703125,-2.002901077270508,0.04262100160121918,0.4868600070476532
1788165007395499300,12.502499267578125,-2.0514230728149414,0.106222003698349,-0.06192599982023239
1788165007405590300,12.51259033203125,-1.3488390445709229,0.2157679945230484,-0.8215199708938599
1788165007415686100,12.52268603515625,-0.28735798597335815,0.12575900554656982,-0.5908229947090149
1788165007425774800,12.53277490234375,-0.06704200059175491,0.21854500472545624,-0.21406300365924835
1788165007435873800,12.542873779296874,-0.1716350018978119,0.08813700079917908,0.39156898856163025
1788165007445974500,12.552974609375,-0.7201200127601624,-0.25431299209594727,0.982017993927002
1788165007456062200,12.563062255859375,-0.9867830276489258,-0.5395219922065735,0.8813139796257019
1788165007466158800,12.573158935546875,-0.27264299988746643,-0.7129889726638794,0.5137360095977783
1788165007476246500,12.58324658203125,0.6992809772491455,-0.320235013961792,0.13492000102996826
1788165007496418800,12.603418701171876,1.7612780332565308,0.6971439719200134,0.5205540060997009
1788165007506511600,12.61351171875,1.0692839622497559,0.8506550192832947,1.001297950744629
1788165007516595500,12.623595458984376,0.5168579816818237,0.39964398741722107,1.3031970262527466
1788165007526683100,12.63368310546875,0.5675730109214783,-0.4262329936027527,1.7609790563583374
1788165007536762400,12.643762451171876,0.5501899719238281,-0.8364909887313843,1.4290239810943604
1788165007546855000,12.65385498046875,0.12577900290489197,-0.725417971611023,0.6630330085754395
1788165007556938800,12.663938720703126,-0.6093149781227112,-0.12561899423599243,-0.2801690101623535
1788165007567038200,12.6740380859375,-1.8756970167160034,0.37350600957870483,-1.5209269523620605
1788165007577122000,12.6841220703125,-2.649535894393921,0.4448089897632599,-2.0810680389404297
1788165007587216400,12.69421630859375,-1.712494969367981,0.10926000028848648,-1.9709279537200928
1788165007597299200,12.70429931640625,-0.26973798871040344,-0.5448269844055176,-1.564560055732727
1788165007607384800,12.714384765625,1.055446982383728,-0.666720986366272,-0.8317279815673828
1788165007617472500,12.724472412109375,1.378607988357544,-0.08070799708366394,-0.32110100984573364
1788165007627569200,12.734569091796875,0.5770649909973145,0.43459901213645935,0.16330599784851074
1788165007637649200,12.744649169921875,-0.16383400559425354,0.7194929718971252,0.4168510138988495
1788165007647742200,12.7547421875,-0.4541949927806854,0.7353489995002747,0.0020099999383091927
1788165007657824500,12.764824462890624,-0.2818399965763092,0.8786020278930664,-0.5872920155525208
1788165007667922200,12.774922119140625,0.03206200152635574,1.0615290403366089,-0.8829609751701355
1788165007677996800,12.784996826171875,0.2163030058145523,0.8683930039405823,-0.7958459854125977
1788165007688095500,12.795095458984376,0.10177099704742432,0.25145700573921204,-0.0757019966840744
1788165007698188800,12.805188720703125,-0.20078399777412415,-0.5636240243911743,0.5852940082550049
1788165007708280800,12.81528076171875,-0.1662749946117401,-1.3770860433578491,0.904682993888855
1788165007718369500,12.82536962890625,0.07197999954223633,-1.640360951423645,0.8646500110626221
1788165007728466000,12.8354658203125,0.8198530077934265,-1.22747802734375,0.6713989973068237
1788165007738557000,12.845556884765625,1.1092519760131836,-0.5768799781799316,0.8427479863166809
1788165007748656600,12.85565673828125,1.0661200284957886,0.02162499912083149,0.9263949990272522
1788165007758747400,12.865747314453126,0.36121299862861633,0.26086199283599854,0.8871030211448669
1788165007768846800,12.875846923828124,-0.10575299710035324,0.037057001143693924,0.6794350147247314
1788165007778934500,12.8859345703125,-0.49331000447273254,-0.12923799455165863,0.14566799998283386
1788165007789030400,12.896030517578126,-0.6275860071182251,-0.23779800534248352,-0.2130499929189682
1788165007799125000,12.906125,-0.22424599528312683,-0.10478200018405914,-0.4457710087299347
1788165007809217800,12.9162177734375,0.17940199375152588,0.2851580083370209,-0.9808509945869446
1788165007819307300,12.926307373046875,0.06316199898719788,0.6750040054321289,-1.0013870000839233
1788165007829388500,12.936388427734375,-0.15993399918079376,1.0152820348739624,-0.9200729727745056
1788165007839485200,12.946485107421875,-0.3075590133666992,0.9580860137939453,-0.4617919921875
1788165007849571600,12.956571533203125,0.1653899997472763,0.5296339988708496,0.3931039869785309
1788165007859662800,12.966662841796875,1.1351330280303955,0.007872999645769596,0.8832939863204956
1788165007869754000,12.976754150390626,1.5386489629745483,-0.5128639936447144,0.8776540160179138
1788165007879848400,12.986848388671875,1.3602499961853027,-0.5738170146942139,0.5297799706459045
1788165007889970200,12.99697021484375,0.6322299838066101,-0.33706900477409363,-0.21700799465179443
1788165007900062500,13.0070625,-0.6180809736251831,-0.19142499566078186,-0.5278930068016052
1788165007910153200,13.0171533203125,-2.1712749004364014,-0.13201500475406647,-0.8131120204925537
1788165007920244500,13.027244384765625,-2.8926730155944824,-0.7023119926452637,-0.9719200134277344
1788165007930348300,13.037348388671875,-1.6914589405059814,-1.5213350057601929,-0.43013298511505127
1788165007940434200,13.04743408203125,0.36633598804473877,-2.090527057647705,0.2455260008573532
1788165007950528300,13.0575283203125,2.4056010246276855,-2.061352014541626,1.066228985786438
1788165007960607200,13.067607177734375,3.3319509029388428,-1.289415955543518,1.4898769855499268
1788165007970697500,13.077697509765626,2.5520730018615723,-0.26887398958206177,1.4609390497207642
1788165007980787500,13.087787353515624,0.8214539885520935,0.5920169949531555,1.3659069538116455
1788165007990876700,13.097876708984375,-0.7925609946250916,1.0981249809265137,0.7140359878540039
