time,seconds_elapsed,z,y,x
1788165028756959500,33.86395947265625,-7.53811502456665,-0.7509779930114746,-6.217141151428223
1788165028767050200,33.87405029296875,-7.540802001953125,-0.7461050152778625,-6.214468955993652
1788165028777134000,33.884134033203125,-7.541888236999512,-0.7436760067939758,-6.213442802429199
1788165028787243500,33.894243408203124,-7.539266109466553,-0.7442950010299683,-6.216548919677734
1788165028797338000,33.904338134765624,-7.535282135009766,-0.7500969767570496,-6.220681190490723
1788165028807428000,33.914427978515626,-7.529537200927734,-0.763804018497467,-6.225967884063721
1788165028817521200,33.92452124023438,-7.526782989501953,-0.7823449969291687,-6.226995944976807
1788165028827624200,33.93462426757812,-7.525473117828369,-0.8020830154418945,-6.2260661125183105
1788165028837711600,33.94471166992187,-7.523347854614258,-0.8163579702377319,-6.226779937744141
1788165028847800300,33.95480029296875,-7.517333030700684,-0.8229479789733887,-6.233173847198486
1788165028857884700,33.964884765625,-7.507983207702637,-0.8221679925918579,-6.244534969329834
1788165028867983600,33.974983642578124,-7.499695777893066,-0.8174440264701843,-6.255104064941406
1788165028878073900,33.98507397460938,-7.498313903808594,-0.8111519813537598,-6.2575812339782715
1788165028888170200,33.995170166015626,-7.506127834320068,-0.8068640232086182,-6.248760223388672
1788165028898261800,34.00526171875,-7.516176223754883,-0.8078950047492981,-6.236537933349609
1788165028908358400,34.0153583984375,-7.526500225067139,-0.8096420168876648,-6.223846912384033
1788165028918452700,34.02545263671875,-7.535276889801025,-0.8100150227546692,-6.213169097900391
1788165028928551200,34.03555126953125,-7.539124011993408,-0.8092340230941772,-6.208603858947754
1788165028938650600,34.04565063476562,-7.539103031158447,-0.8095809817314148,-6.208582878112793
1788165028948745500,34.05574536132813,-7.5351738929748535,-0.8161529898643494,-6.212491035461426
1788165028958848500,34.0658486328125,-7.530550956726074,-0.8292790055274963,-6.216357231140137
1788165028968945200,34.075945068359374,-7.525338172912598,-0.8478580117225647,-6.2201619148254395
1788165028979035600,34.08603564453125,-7.521113872528076,-0.8646590113639832,-6.222958087921143
1788165028989132000,34.09613208007813,-7.514986991882324,-0.8734149932861328,-6.2291340827941895
1788165028999223600,34.1062236328125,-7.503663063049316,-0.8704439997673035,-6.2431840896606445
1788165029009319400,34.1163193359375,-7.4908061027526855,-0.854882001876831,-6.260750770568848
1788165029019409400,34.12640942382812,-7.47939395904541,-0.8298770189285278,-6.277735233306885
1788165029029493000,34.13649291992188,-7.473320007324219,-0.8054019808769226,-6.288148880004883
1788165029039588900,34.1465888671875,-7.4725751876831055,-0.791329026222229,-6.290820121765137
1788165029049681000,34.15668090820313,-7.474760055541992,-0.7940319776535034,-6.28788423538208
1788165029059773200,34.166773193359376,-7.4777607917785645,-0.8117120265960693,-6.282055854797363
1788165029069864200,34.1768642578125,-7.47775411605835,-0.8377190232276917,-6.278646945953369
1788165029079955200,34.186955078125,-7.475583076477051,-0.861066997051239,-6.278073787689209
1788165029090055000,34.19705493164062,-7.4723358154296875,-0.875531017780304,-6.2799391746521
1788165029100148000,34.20714794921875,-7.470712184906006,-0.8816540241241455,-6.281014919281006
1788165029110247200,34.2172470703125,-7.473001956939697,-0.8848279714584351,-6.2778449058532715
1788165029120350000,34.227349853515626,-7.478005886077881,-0.8915129899978638,-6.27093505859375
1788165029130436900,34.237436767578124,-7.487600803375244,-0.9022079706192017,-6.257943153381348
1788165029140538600,34.24753857421875,-7.49910306930542,-0.9134770035743713,-6.242516994476318
1788165029150628000,34.257628173828124,-7.507383823394775,-0.9191970229148865,-6.231713771820068
1788165029160721000,34.26772094726562,-7.5052900314331055,-0.9153410196304321,-6.234803199768066
1788165029170807300,34.277807373046876,-7.489817142486572,-0.901531994342804,-6.255387783050537
1788165029180900400,34.287900390625,-7.467236042022705,-0.8787440061569214,-6.285553932189941
1788165029190985700,34.29798583984375,-7.444726943969727,-0.8558109998703003,-6.315349102020264
1788165029201085200,34.30808520507812,-7.4307098388671875,-0.8406350016593933,-6.333868026733398
1788165029211169300,34.31816918945312,-7.428671836853027,-0.8348829746246338,-6.337018013000488
1788165029221277000,34.32827685546875,-7.429283142089844,-0.8401259779930115,-6.335608005523682
1788165029231355600,34.338355712890625,-7.425851821899414,-0.852150022983551,-6.338025093078613
1788165029241448400,34.348448486328124,-7.418008804321289,-0.863985002040863,-6.345602035522461
1788165029251539200,34.35853930664062,-7.411509037017822,-0.8670819997787476,-6.35276985168457
1788165029261629400,34.36862939453125,-7.410490989685059,-0.8624879717826843,-6.354582786560059
1788165029271712000,34.3787119140625,-7.412558078765869,-0.8557419776916504,-6.353085041046143
1788165029291902200,34.39890209960937,-7.420854091644287,-0.8496130108833313,-6.3442158699035645
1788165029312093000,34.41909301757813,-7.428279876708984,-0.8497099876403809,-6.335505962371826
1788165029322190600,34.429190673828124,-7.426333904266357,-0.8438259959220886,-6.338573932647705
1788165029332276700,34.43927685546875,-7.417552947998047,-0.8307600021362305,-6.350570201873779
1788165029342359000,34.44935913085938,-7.4030609130859375,-0.8122879862785339,-6.3698410987854
1788165029352440300,34.4594404296875,-7.389175891876221,-0.7951629757881165,-6.388097763061523
1788165029362532000,34.46953198242188,-7.383775234222412,-0.7832000255584717,-6.395814895629883
1788165029372624400,34.479624267578124,-7.386096954345703,-0.7805539965629578,-6.393457889556885
1788165029382712300,34.48971240234375,-7.390048027038574,-0.7865729928016663,-6.388152122497559
1788165029392798000,34.4997978515625,-7.389553070068359,-0.7963190078735352,-6.387517929077148
1788165029402880000,34.5098798828125,-7.38331413269043,-0.8013139963150024,-6.39410400390625
1788165029412971500,34.51997143554688,-7.373077869415283,-0.7935839891433716,-6.406866073608398
1788165029423054300,34.530054443359376,-7.361415863037109,-0.7696530222892761,-6.4231767654418945
1788165029433145000,34.54014501953125,-7.354678153991699,-0.7294939756393433,-6.435568809509277
1788165029443229400,34.5502294921875,-7.3593010902404785,-0.6745569705963135,-6.436275959014893
1788165029453310000,34.56031005859375,-7.376544952392578,-0.6116089820861816,-6.422811985015869
1788165029463400700,34.570400634765626,-7.4018330574035645,-0.5481160283088684,-6.39940881729126
1788165029473493200,34.5804931640625,-7.4312567710876465,-0.4904780089855194,-6.369916915893555
1788165029483590100,34.590590087890625,-7.4590067863464355,-0.44407299160957336,-6.340820789337158
1788165029493684500,34.6006845703125,-7.480166912078857,-0.4092099964618683,-6.318199157714844
1788165029503770600,34.6107705078125,-7.49763822555542,-0.3794260025024414,-6.299321174621582
1788165029513863200,34.62086328125,-7.517094135284424,-0.3478730022907257,-6.277921199798584
1788165029523952600,34.63095263671875,-7.542543888092041,-0.30840998888015747,-6.249392986297607
1788165029534053000,34.64105322265625,-7.578831195831299,-0.26030799746513367,-6.207540035247803
1788165029544142600,34.651142578125,-7.62311315536499,-0.2148279994726181,-6.154835224151611
1788165029554236700,34.66123657226562,-7.669629096984863,-0.18317100405693054,-6.097806930541992
1788165029564322800,34.67132275390625,-7.711822032928467,-0.17167499661445618,-6.044693946838379
1788165029574423600,34.681423583984376,-7.742599010467529,-0.18076199293136597,-6.004954814910889
1788165029584522800,34.69152270507813,-7.758572101593018,-0.20291699469089508,-5.983592987060547
1788165029594622700,34.70162280273438,-7.763837814331055,-0.2259249985218048,-5.975933074951172
1788165029614805800,34.7218056640625,-7.760216236114502,-0.24324800074100494,-5.979955196380615
1788165029624900600,34.73190063476562,-7.761177062988281,-0.2336360067129135,-5.979092121124268
1788165029634988800,34.74198876953125,-7.764749050140381,-0.21906700730323792,-5.975004196166992
1788165029645087000,34.7520869140625,-7.771154880523682,-0.20633600652217865,-5.967123985290527
1788165029655178200,34.76217822265625,-7.779170036315918,-0.2016579955816269,-5.956831932067871
1788165029665263600,34.772263671875,-7.7876877784729,-0.2075829952955246,-5.945487976074219
1788165029675347200,34.78234716796875,-7.795326232910156,-0.22434799373149872,-5.9348602294921875
1788165029685444000,34.792444091796874,-7.800107955932617,-0.24954399466514587,-5.927567005157471
1788165029695535600,34.80253564453125,-7.8032097816467285,-0.278548002243042,-5.922187805175781
1788165029715707600,34.82270776367187,-7.7971110343933105,-0.33147600293159485,-5.927494049072266
1788165029725805300,34.832805419921876,-7.786656856536865,-0.3505130112171173,-5.940126895904541
1788165029735883000,34.84288305664062,-7.769962787628174,-0.36396700143814087,-5.961140155792236
1788165029745971200,34.85297119140625,-7.746118068695068,-0.37509098649024963,-5.9914069175720215
1788165029756066000,34.86306616210938,-7.714655876159668,-0.38774898648262024,-6.031064033508301
1788165029766154500,34.87315454101562,-7.674962043762207,-0.40644800662994385,-6.080276012420654
1788165029776245000,34.88324487304688,-7.6298980712890625,-0.4312390089035034,-6.135037899017334
1788165029786338600,34.89333862304687,-7.575395107269287,-0.4625129997730255,-6.199956893920898
1788165029796436200,34.903436279296876,-7.504639148712158,-0.503603994846344,-6.282258987426758
1788165029806534000,34.91353393554687,-7.420891761779785,-0.5520870089530945,-6.376955986022949
1788165029816618000,34.923617919921874,-7.331500053405762,-0.5999760031700134,-6.475271224975586
1788165029826715000,34.93371484375,-7.248822212219238,-0.6331080198287964,-6.564582824707031
1788165029836800500,34.943800537109375,-7.185604095458984,-0.6553279757499695,-6.631563186645508
1788165029846979600,34.9539794921875,-7.142910957336426,-0.686182975769043,-6.674427032470703
1788165029857072400,34.964072265625,-7.127542972564697,-0.7387290000915527,-6.685236930847168
1788165029867166700,34.974166748046876,-7.135420799255371,-0.8248760104179382,-6.666734218597412
1788165029877255200,34.98425512695312,-7.15207576751709,-0.9477109909057617,-6.63247013092041
1788165029887350300,34.994350341796874,-7.160016059875488,-1.0998280048370361,-6.600344181060791
1788165029897443600,35.004443603515625,-7.151650905609131,-1.2592799663543701,-6.5808892250061035
1788165029907532300,35.0145322265625,-7.131468772888184,-1.402683973312378,-6.573781967163086
1788165029917624600,35.02462451171875,-7.116038799285889,-1.512120008468628,-6.566238880157471
1788165029927715600,35.03471557617188,-7.132487773895264,-1.5773290395736694,-6.532966136932373
1788165029937805800,35.044805908203124,-7.199060916900635,-1.599768042564392,-6.454011917114258
1788165029947903000,35.054903076171875,-7.302090167999268,-1.598986029624939,-6.337405204772949
1788165029957990000,35.06498999023437,-7.40579891204834,-1.5983250141143799,-6.216067790985107
1788165029968085000,35.0750849609375,-7.481583118438721,-1.6117390394210815,-6.121128082275391
1788165029978174000,35.08517407226562,-7.516704082489014,-1.638780951499939,-6.070713996887207
1788165029988270000,35.09527001953125,-7.518136024475098,-1.6704599857330322,-6.060296058654785
1788165029998361000,35.10536108398438,-7.51055383682251,-1.6964529752731323,-6.062477111816406
1788165030008457700,35.11545776367188,-7.510566234588623,-1.714257001876831,-6.057450771331787
1788165030018549500,35.12554956054687,-7.523799896240234,-1.726315975189209,-6.037570953369141
1788165030028652300,35.13565234375,-7.546586990356445,-1.7377079725265503,-6.005778789520264
1788165030038731500,35.1457314453125,-7.571393966674805,-1.7514859437942505,-5.970451831817627
1788165030048829000,35.155828857421874,-7.594666957855225,-1.768218994140625,-5.9358601570129395
1788165030058914300,35.16591430664062,-7.614780902862549,-1.7862119674682617,-5.904621124267578
1788165030079110100,35.186110107421875,-7.636045932769775,-1.8065190315246582,-5.870885848999023
1788165030089204700,35.196204833984375,-7.639945983886719,-1.8006529808044434,-5.867610931396484
1788165030099290400,35.206290283203124,-7.640380859375,-1.787572979927063,-5.871044158935547
1788165030109378000,35.2163779296875,-7.638743877410889,-1.7696369886398315,-5.878602981567383
1788165030119471900,35.22647192382812,-7.6401238441467285,-1.751592993736267,-5.882213115692139
1788165030129568300,35.236568359375,-7.647974967956543,-1.737576961517334,-5.87616491317749
1788165030139663400,35.24666333007813,-7.662658214569092,-1.7289170026779175,-5.8595662117004395
1788165030149761800,35.25676171875,-7.68234395980835,-1.7201249599456787,-5.836331844329834
1788165030159848400,35.266848388671875,-7.704917907714844,-1.707239031791687,-5.810297966003418
1788165030169948000,35.27694799804687,-7.7284369468688965,-1.6881409883499146,-5.784585952758789
1788165030180039000,35.28703881835938,-7.750415802001953,-1.6619750261306763,-5.762716770172119
1788165030190130000,35.2971298828125,-7.768844127655029,-1.630890965461731,-5.74675989151001
1788165030200220700,35.307220703125,-7.78407096862793,-1.5980730056762695,-5.73536491394043
1788165030210317600,35.31731762695313,-7.798245906829834,-1.563081979751587,-5.725742816925049
1788165030220411400,35.32741137695312,-7.814713954925537,-1.5210169553756714,-5.714608192443848
1788165030230510800,35.3375107421875,-7.833002090454102,-1.4703580141067505,-5.702817916870117
1788165030240609000,35.347609130859375,-7.8514018058776855,-1.409026026725769,-5.692989826202393
1788165030250709500,35.35770947265625,-7.86929178237915,-1.3361680507659912,-5.685849189758301
1788165030260801000,35.36780102539063,-7.8848161697387695,-1.2553720474243164,-5.682755947113037
1788165030270893800,35.377893798828126,-7.896762847900391,-1.171923041343689,-5.683988094329834
1788165030280987100,35.38798706054688,-7.90547513961792,-1.087689995765686,-5.688619136810303
1788165030291080700,35.39808081054687,-7.9114580154418945,-1.0039769411087036,-5.695687770843506
1788165030301172500,35.40817236328125,-7.913267135620117,-0.9231439828872681,-5.706838130950928
1788165030311276300,35.4182763671875,-7.908053874969482,-0.8431829810142517,-5.726405143737793
1788165030321354500,35.4283544921875,-7.895619869232178,-0.7654010057449341,-5.754419803619385
1788165030331452000,35.438451904296876,-7.875842094421387,-0.6941019892692566,-5.79045295715332
1788165030341543700,35.44854370117187,-7.850736141204834,-0.631767988204956,-5.8315348625183105
1788165030351641000,35.45864111328125,-7.8225932121276855,-0.5817400217056274,-5.87440299987793
1788165030361738500,35.46873852539063,-7.790027141571045,-0.5474470257759094,-5.920792102813721
1788165030371834400,35.47883447265625,-7.752324104309082,-0.5265859961509705,-5.971948146820068
1788165030381928000,35.488927978515626,-7.707077980041504,-0.5154359936714172,-6.031191825866699
1788165030392019000,35.49901904296875,-7.650477886199951,-0.510574996471405,-6.103236198425293
1788165030402109200,35.50910913085937,-7.592549800872803,-0.5016499757766724,-6.175883769989014
1788165030412207000,35.51920703125,-7.5477471351623535,-0.4884040057659149,-6.23160982131958
1788165030422291700,35.52929174804687,-7.524229049682617,-0.4839729964733124,-6.260331153869629
1788165030432372200,35.539372314453125,-7.52331018447876,-0.498089998960495,-6.260328769683838
1788165030442462200,35.54946215820313,-7.541623115539551,-0.5292869806289673,-6.235683917999268
1788165030452556500,35.559556640625,-7.56241512298584,-0.5695919990539551,-6.2068867683410645
1788165030462642700,35.569642578125,-7.56580114364624,-0.615522027015686,-6.198368072509766
1788165030472748300,35.579748291015626,-7.553500175476074,-0.6567729711532593,-6.209127902984619
1788165030482832400,35.58983227539063,-7.535943984985352,-0.687965989112854,-6.227056980133057
1788165030492924000,35.599923828125,-7.52285099029541,-0.7101479768753052,-6.240384101867676
1788165030503009000,35.61000903320313,-7.531987190246582,-0.7182310223579407,-6.228427886962891
1788165030513096400,35.62009643554688,-7.572154998779297,-0.7107300162315369,-6.180398941040039
1788165030523184000,35.63018408203125,-7.632068157196045,-0.6929129958152771,-6.108305931091309
1788165030533271300,35.64027124023438,-7.688313961029053,-0.6710399985313416,-6.039828777313232
1788165030543360300,35.6503603515625,-7.72783899307251,-0.6520770192146301,-5.991269111633301
1788165030553448200,35.6604482421875,-7.748509883880615,-0.6418399810791016,-5.965620040893555
1788165030563540500,35.67054052734375,-7.76127290725708,-0.638604998588562,-5.9493560791015625
1788165030573623300,35.68062329101563,-7.777847766876221,-0.6379600167274475,-5.927739143371582
1788165030583723800,35.69072387695312,-7.798015117645264,-0.6412490010261536,-5.900827884674072
1788165030593813500,35.7008134765625,-7.8166117668151855,-0.6479849815368652,-5.875431060791016
1788165030603904500,35.71090454101562,-7.830103874206543,-0.6577649712562561,-5.856348037719727
1788165030613987300,35.7209873046875,-7.838902950286865,-0.6693950295448303,-5.843245029449463
1788165030624085800,35.731085693359375,-7.843707084655762,-0.6811239719390869,-5.835436820983887
1788165030634172400,35.74117236328125,-7.843916893005371,-0.6908360123634338,-5.834013938903809
1788165030644262400,35.751262451171876,-7.8393330574035645,-0.6956809759140015,-5.839595794677734
1788165030654343700,35.76134375,-7.831112861633301,-0.6933749914169312,-5.850887775421143
1788165030664446200,35.7714462890625,-7.820744037628174,-0.684203028678894,-5.865818977355957
1788165030674536400,35.78153637695313,-7.809881210327148,-0.6713950037956238,-5.881750106811523
1788165030684634600,35.791634521484376,-7.797501087188721,-0.659313976764679,-5.899515151977539
1788165030694720500,35.80172045898438,-7.779964923858643,-0.650363028049469,-5.923611164093018
1788165030704819500,35.8118193359375,-7.7548909187316895,-0.6451730132102966,-5.956964015960693
1788165030714910500,35.82191040039063,-7.722366809844971,-0.642536997795105,-5.999348163604736
1788165030725006300,35.83200634765625,-7.683538913726807,-0.6395289897918701,-6.049315929412842
1788165030735098600,35.8420986328125,-7.640721797943115,-0.6344599723815918,-6.1038360595703125
1788165030745195500,35.85219555664062,-7.5981059074401855,-0.6271219849586487,-6.157557010650635
1788165030755285500,35.862285400390626,-7.562276840209961,-0.6188200116157532,-6.202340126037598
1788165030765376300,35.872376220703124,-7.537139892578125,-0.6150050163269043,-6.233241081237793
1788165030775471600,35.8824716796875,-7.525023937225342,-0.6177480220794678,-6.247591018676758
1788165030785574400,35.89257446289062,-7.522841930389404,-0.6232089996337891,-6.2496771812438965
1788165030795669200,35.90266918945313,-7.523130893707275,-0.6267809867858887,-6.248971939086914
1788165030805759000,35.91275903320312,-7.51738977432251,-0.6260460019111633,-6.255949974060059
1788165030815849500,35.92284936523438,-7.501551151275635,-0.6214140057563782,-6.275393962860107
1788165030825942300,35.9329423828125,-7.473848819732666,-0.6152049899101257,-6.308969974517822
1788165030836035600,35.94303564453125,-7.438930034637451,-0.6104210019111633,-6.350567817687988
1788165030846127900,35.9531279296875,-7.408843040466309,-0.6058340072631836,-6.386078834533691
1788165030856217300,35.96321728515625,-7.394652843475342,-0.6009020209312439,-6.402969837188721
1788165030866314500,35.973314453125,-7.399308204650879,-0.5970100164413452,-6.397953987121582
1788165030876396800,35.98339672851562,-7.415298938751221,-0.598160982131958,-6.379306793212891
1788165030886489600,35.99348950195313,-7.429985046386719,-0.608132004737854,-6.361249923706055
1788165030896583000,36.0035830078125,-7.434730052947998,-0.6258130073547363,-6.353987216949463
1788165030906673200,36.013673095703126,-7.426680088043213,-0.651203989982605,-6.360846042633057
1788165030916764200,36.02376416015625,-7.406147003173828,-0.6840370297431946,-6.381306171417236
1788165030926859500,36.03385961914063,-7.37830114364624,-0.720766007900238,-6.409460067749023
1788165030936952600,36.04395263671875,-7.353230953216553,-0.7574260234832764,-6.433994770050049
1788165030947040800,36.054040771484374,-7.336867809295654,-0.789463996887207,-6.4488067626953125
1788165030957137700,36.0641376953125,-7.331358909606934,-0.8148800134658813,-6.451909065246582
1788165030967236000,36.074236083984374,-7.334683895111084,-0.8339560031890869,-6.445691108703613
1788165030977324000,36.084323974609376,-7.3416829109191895,-0.8474379777908325,-6.435956001281738
1788165030987416300,36.09441625976562,-7.3481669425964355,-0.8575230240821838,-6.427215099334717
1788165030997511700,36.10451171875,-7.348557949066162,-0.8658639788627625,-6.425650119781494
1788165031007607800,36.11460791015625,-7.341026782989502,-0.8727620244026184,-6.433320045471191
1788165031017699600,36.124699462890625,-7.329485893249512,-0.8779140114784241,-6.445765972137451
1788165031027785000,36.134784912109374,-7.3174920082092285,-0.8823239803314209,-6.4587788581848145
1788165031037867500,36.14486743164063,-7.308810234069824,-0.8871049880981445,-6.4679460525512695
1788165031047955500,36.15495556640625,-7.304872989654541,-0.894216001033783,-6.471415996551514
1788165031058049000,36.165049072265624,-7.304268836975098,-0.9045990109443665,-6.470653057098389
1788165031068145400,36.1751455078125,-7.305714130401611,-0.9171580076217651,-6.467251777648926
1788165031078242800,36.185242919921876,-7.3069257736206055,-0.9293379783630371,-6.464145183563232
1788165031088343300,36.19534326171875,-7.309075832366943,-0.9348829984664917,-6.460913181304932
1788165031098425300,36.20542529296875,-7.3161420822143555,-0.9292240142822266,-6.453726768493652
1788165031108527900,36.21552783203125,-7.3254570960998535,-0.9156410098075867,-6.445096015930176
1788165031118616600,36.225616455078125,-7.331571102142334,-0.9010909795761108,-6.440194129943848
1788165031128711000,36.2357109375,-7.332780838012695,-0.8923519849777222,-6.440032958984375
1788165031138809300,36.24580932617187,-7.326780796051025,-0.8928589820861816,-6.4467878341674805
1788165031148906200,36.25590625,-7.3164567947387695,-0.8993330001831055,-6.457603931427002
1788165031158992400,36.265992431640626,-7.303202152252197,-0.9064520001411438,-6.471598148345947
1788165031169088800,36.2760888671875,-7.284000873565674,-0.9105899930000305,-6.492623805999756
1788165031179174100,36.286174072265624,-7.261536121368408,-0.9091309905052185,-6.517940998077393
1788165031189266000,36.296265869140626,-7.243001937866211,-0.9006080031394958,-6.539711952209473
1788165031199351600,36.3063515625,-7.229783058166504,-0.8886550068855286,-6.555952072143555
1788165031209450000,36.316449951171876,-7.222743988037109,-0.8776329755783081,-6.565189838409424
1788165031219539500,36.32653955078125,-7.221758842468262,-0.8721339702606201,-6.567007064819336
1788165031229639200,36.33663916015625,-7.2235188484191895,-0.8720570206642151,-6.56508207321167
1788165031239733500,36.3467333984375,-7.224372863769531,-0.8717430233955383,-6.564183235168457
1788165031249829400,36.356829345703126,-7.221691131591797,-0.8671910166740417,-6.567735195159912
1788165031259919600,36.36691967773437,-7.210694789886475,-0.8596299886703491,-6.580798149108887
1788165031270014700,36.3770146484375,-7.192724227905273,-0.8491470217704773,-6.601792812347412
1788165031280105000,36.38710498046875,-7.172452926635742,-0.8381819725036621,-6.625205993652344
1788165031290203400,36.39720336914063,-7.155363082885742,-0.8285089731216431,-6.644873142242432
1788165031300297000,36.407296875,-7.149062156677246,-0.8181430101394653,-6.652935028076172
1788165031310388700,36.417388671875,-7.154729843139648,-0.8058379888534546,-6.648342132568359
1788165031320478200,36.427478271484375,-7.164068222045898,-0.794543981552124,-6.639639854431152
1788165031330578700,36.43757861328125,-7.168378829956055,-0.7911790013313293,-6.635387897491455
1788165031340675000,36.447675048828124,-7.163282871246338,-0.801675021648407,-6.6396307945251465
1788165031350770200,36.457770263671875,-7.15079402923584,-0.8266299962997437,-6.650024890899658
1788165031360872000,36.46787182617187,-7.133691787719727,-0.8581900000572205,-6.6643781661987305
1788165031370968800,36.47796875,-7.113020896911621,-0.8859350085258484,-6.682816028594971
1788165031381064200,36.488064208984376,-7.092799186706543,-0.9000719785690308,-6.702393054962158
1788165031391160000,36.49816015625,-7.076095104217529,-0.9009060263633728,-6.719913959503174
1788165031401256200,36.50825610351563,-7.063523769378662,-0.8975669741630554,-6.733572959899902
1788165031411354400,36.518354248046876,-7.059675216674805,-0.897104024887085,-6.737669944763184
1788165031421435100,36.52843505859375,-7.068163871765137,-0.901121973991394,-6.728226184844971
1788165031431532800,36.53853271484375,-7.084127902984619,-0.9038230180740356,-6.711052894592285
1788165031441625600,36.54862548828125,-7.095544815063477,-0.9008129835128784,-6.699386119842529
1788165031451719700,36.5587197265625,-7.097609996795654,-0.8919900059700012,-6.698379039764404
1788165031461804500,36.568804443359376,-7.088726997375488,-0.88475501537323,-6.708736896514893
1788165031471902000,36.57890185546875,-7.078152179718018,-0.8851699829101562,-6.719839096069336
1788165031481991000,36.58899096679688,-7.074796199798584,-0.8961330056190491,-6.721919059753418
1788165031492089000,36.59908911132813,-7.0800957679748535,-0.9130460023880005,-6.714058876037598
1788165031502180400,36.60918041992188,-7.087518215179443,-0.9278429746627808,-6.704192161560059
1788165031512270800,36.619270751953124,-7.087193012237549,-0.9356139898300171,-6.703455924987793
1788165031522345000,36.62934497070312,-7.073267936706543,-0.9343799948692322,-6.718318939208984
1788165031532440000,36.639440185546874,-7.047489166259766,-0.9263560175895691,-6.746463775634766
1788165031542523400,36.6495234375,-7.018150806427002,-0.9130449891090393,-6.778783798217773
1788165031552610600,36.65961059570313,-6.995492935180664,-0.8985700011253357,-6.804090976715088
1788165031562690800,36.66969091796875,-6.9910430908203125,-0.8840219974517822,-6.810565948486328
1788165031572777000,36.67977685546875,-7.001399040222168,-0.8730379939079285,-6.801338195800781
1788165031582858000,36.68985791015625,-7.017446994781494,-0.8647210001945496,-6.785844802856445
1788165031592947200,36.699947265625,-7.0324320793151855,-0.8608970046043396,-6.770801067352295
1788165031603033300,36.71003344726562,-7.041011810302734,-0.8649759888648987,-6.76135778427124
1788165031613122000,36.7201220703125,-7.039369106292725,-0.877373993396759,-6.761470794677734
1788165031623202300,36.73020239257813,-7.024488925933838,-0.8925449848175049,-6.774947166442871
1788165031633296600,36.740296630859376,-6.999815940856934,-0.9061009883880615,-6.79864501953125
1788165031643383000,36.75038305664062,-6.974318027496338,-0.9114239811897278,-6.824089050292969
1788165031653465000,36.76046508789062,-6.952542781829834,-0.904591977596283,-6.847177982330322
1788165031663556400,36.77055639648437,-6.938992977142334,-0.8875970244407654,-6.863128185272217
1788165031673642800,36.78064282226563,-6.937257766723633,-0.8679779767990112,-6.867392063140869
1788165031683727000,36.79072705078125,-6.946300029754639,-0.856207013130188,-6.859724998474121
1788165031693814000,36.80081396484375,-6.964290142059326,-0.8467180132865906,-6.842639923095703
1788165031703904000,36.81090405273437,-6.988059043884277,-0.8314949870109558,-6.820237159729004
1788165031713991200,36.8209912109375,-7.010839939117432,-0.8087120056152344,-6.79956579208374
1788165031724079900,36.831079833984376,-7.027207851409912,-0.7829509973526001,-6.785671234130859
1788165031734167000,36.8411669921875,-7.035232067108154,-0.7638450264930725,-6.779531002044678
1788165031744270300,36.85127026367188,-7.038335800170898,-0.7596740126609802,-6.7767767906188965
1788165031754367700,36.86136767578125,-7.042035102844238,-0.769216001033783,-6.771856784820557
1788165031764444400,36.8714443359375,-7.051197052001953,-0.7834219932556152,-6.760684967041016
1788165031774545700,36.88154565429687,-7.060983180999756,-0.7933310270309448,-6.749307155609131
1788165031784638000,36.891637939453126,-7.068528175354004,-0.7935259938240051,-6.7413811683654785
1788165031794733300,36.9017333984375,-7.0702290534973145,-0.7873679995536804,-6.740320205688477
1788165031804814800,36.91181494140625,-7.066306114196777,-0.7819470167160034,-6.745062828063965
1788165031814908000,36.92190795898438,-7.063427925109863,-0.7804409861564636,-6.748250961303711
1788165031825004500,36.93200463867188,-7.064826011657715,-0.7819749712944031,-6.746610164642334
1788165031835099100,36.94209912109375,-7.069322109222412,-0.7816669940948486,-6.741933822631836
1788165031845190000,36.95218994140625,-7.074578762054443,-0.7775530219078064,-6.736893177032471
1788165031855285800,36.96228564453125,-7.076415061950684,-0.7722730040550232,-6.73557186126709
1788165031865368300,36.972368408203124,-7.073540210723877,-0.7685509920120239,-6.739017009735107
1788165031875470000,36.98246997070312,-7.070228099822998,-0.7683939933776855,-6.742510795593262
1788165031885571600,36.992571533203126,-7.072524070739746,-0.7692999839782715,-6.739997863769531
1788165031895666000,37.002666015625,-7.085514068603516,-0.763634979724884,-6.726985931396484
1788165031905763300,37.01276342773438,-7.107293128967285,-0.7468159794807434,-6.705866813659668
1788165031915852300,37.022852294921876,-7.1338300704956055,-0.7208889722824097,-6.680477142333984
1788165031925945900,37.03294580078125,-7.1602559089660645,-0.6943110227584839,-6.654973030090332
1788165031936035800,37.043035888671874,-7.184484958648682,-0.6759560108184814,-6.630705833435059
1788165031946125000,37.053125,-7.205973148345947,-0.6684960126876831,-6.608105182647705
1788165031956213800,37.0632138671875,-7.226411819458008,-0.6673009991645813,-6.585868835449219
1788165031966304000,37.073303955078124,-7.2439751625061035,-0.6678299903869629,-6.566492080688477
1788165031976396800,37.08339672851562,-7.2566399574279785,-0.6698639988899231,-6.552286148071289
1788165031986481200,37.093481201171876,-7.263711929321289,-0.6738219857215881,-6.544038772583008
1788165031996566800,37.10356689453125,-7.266508102416992,-0.6811609864234924,-6.540174961090088
1788165032006661400,37.113661376953125,-7.268075942993164,-0.6905879974365234,-6.537443161010742
