time,seconds_elapsed,z,y,x
1788108014099858200,30.946858154296876,8.258264541625977,5.136336803436279,-1.207955002784729
1788108014109949400,30.956949462890623,8.281270980834961,5.090567111968994,-1.2436790466308594
1788108014120078300,30.967078369140626,8.292258262634277,5.059072017669678,-1.297798991203308
1788108014130162000,30.977161865234375,8.291955947875977,5.044186115264893,-1.3563380241394043
1788108014140262100,30.98726220703125,8.28489875793457,5.043015003204346,-1.4030300378799438
1788108014150368500,30.997368408203126,8.273954391479492,5.053382873535156,-1.4300270080566406
1788108014160454000,31.007453857421876,8.258767127990723,5.0761308670043945,-1.4372320175170898
1788108014170542800,31.01754296875,8.240610122680664,5.107709884643555,-1.4295389652252197
1788108014180639500,31.027639404296874,8.221636772155762,5.141966819763184,-1.4159289598464966
1788108014190728400,31.037728515625,8.203611373901367,5.173797130584717,-1.404458999633789
1788108014200819700,31.04781982421875,8.187973976135254,5.2007927894592285,-1.3960310220718384
1788108014210912500,31.05791259765625,8.1766939163208,5.21976900100708,-1.3912659883499146
1788108014221042200,31.068042236328125,8.1726655960083,5.226524829864502,-1.3895859718322754
1788108014231126500,31.07812646484375,8.175678253173828,5.221648216247559,-1.3902020454406738
1788108014241217000,31.088217041015625,8.185195922851562,5.206192970275879,-1.392156958580017
1788108014251304000,31.098303955078126,8.200051307678223,5.181680202484131,-1.3961780071258545
1788108014261393200,31.10839306640625,8.21878719329834,5.151188850402832,-1.3988709449768066
1788108014271490800,31.11849072265625,8.239623069763184,5.117796897888184,-1.398851990699768
1788108014281584400,31.12858447265625,8.26025390625,5.0849080085754395,-1.397102952003479
1788108014291682300,31.138682373046876,8.277436256408691,5.057234764099121,-1.3958669900894165
1788108014301773800,31.14877392578125,8.2886381149292,5.038142204284668,-1.398432970046997
1788108014311862500,31.158862548828125,8.290432929992676,5.0326128005981445,-1.4076759815216064
1788108014321948000,31.168947998046875,8.281182289123535,5.044143199920654,-1.4207780361175537
1788108014332035600,31.17903564453125,8.261347770690918,5.0733561515808105,-1.432191014289856
1788108014342124500,31.18912451171875,8.231768608093262,5.119315147399902,-1.4389560222625732
1788108014352222500,31.199222412109375,8.194334030151367,5.179361820220947,-1.4377690553665161
1788108014362315500,31.2093154296875,8.150776863098145,5.251059055328369,-1.4252049922943115
1788108014372406500,31.219406494140625,8.102669715881348,5.331168174743652,-1.4019060134887695
1788108014382496000,31.22949609375,8.05014705657959,5.417932987213135,-1.3715449571609497
1788108014392603000,31.239602783203125,7.996094226837158,5.505817890167236,-1.3373370170593262
1788108014402691600,31.249691650390623,7.941983222961426,5.591437816619873,-1.3041199445724487
1788108014412793000,31.25979296875,7.890581130981445,5.671102046966553,-1.2717499732971191
1788108014422878700,31.269878662109374,7.845600128173828,5.7399091720581055,-1.240983009338379
1788108014432975600,31.2799755859375,7.812265872955322,5.791452884674072,-1.2114559412002563
1788108014443061000,31.29006103515625,7.794518947601318,5.8212199211120605,-1.1827399730682373
1788108014453157600,31.30015771484375,7.793019771575928,5.828754901885986,-1.1551979780197144
1788108014463243500,31.310243408203124,7.808131217956543,5.812962055206299,-1.1324909925460815
1788108014473335800,31.320335693359375,7.835159778594971,5.780026912689209,-1.114245057106018
1788108014483420000,31.330419921875,7.868409156799316,5.738757133483887,-1.0930900573730469
1788108014493523200,31.340523193359374,7.902212142944336,5.696949005126953,-1.067613959312439
1788108014503615000,31.350614990234376,7.930308818817139,5.662810802459717,-1.0405369997024536
1788108014513711000,31.360711181640625,7.948607921600342,5.641822814941406,-1.0146310329437256
1788108014523802000,31.370802001953123,7.956765174865723,5.634922981262207,-0.9886950254440308
1788108014533896200,31.380896240234375,7.955179214477539,5.642145156860352,-0.959837019443512
1788108014543978500,31.390978515625,7.946403980255127,5.660284042358398,-0.9251189827919006
1788108014554067000,31.40106689453125,7.934467792510986,5.6836957931518555,-0.8830699920654297
1788108014564160500,31.411160400390624,7.922664165496826,5.7071990966796875,-0.8361920118331909
1788108014574256400,31.42125634765625,7.913607120513916,5.726537227630615,-0.7884079813957214
1788108014584349400,31.431349365234375,7.909084796905518,5.738326072692871,-0.7469549775123596
1788108014594437400,31.441437255859373,7.910222053527832,5.740838050842285,-0.7149379849433899
1788108014604534000,31.451533935546873,7.916714191436768,5.734502792358398,-0.6936129927635193
1788108014614628400,31.46162841796875,7.928032875061035,5.720221996307373,-0.682183027267456
1788108014624719600,31.4717197265625,7.94272518157959,5.700829982757568,-0.6735510230064392
1788108014634808000,31.48180810546875,7.960648059844971,5.677237033843994,-0.6611080169677734
1788108014644898300,31.491898193359376,7.98114013671875,5.650478839874268,-0.6429839730262756
1788108014654987300,31.5019873046875,8.003793716430664,5.6210551261901855,-0.618923008441925
1788108014665081000,31.5120810546875,8.029374122619629,5.587523937225342,-0.5904750227928162
1788108014675174000,31.522173828125,8.058659553527832,5.548270225524902,-0.5610229969024658
1788108014685273600,31.532273681640625,8.090962409973145,5.503561973571777,-0.535876989364624
1788108014695357200,31.542357177734374,8.124942779541016,5.454967975616455,-0.5183290243148804
1788108014705457200,31.55245703125,8.158822059631348,5.4048919677734375,-0.5105900168418884
1788108014715540700,31.562540771484375,8.189082145690918,5.358668804168701,-0.5134230256080627
1788108014725634000,31.572634033203126,8.213644027709961,5.319826126098633,-0.5249159932136536
1788108014735727000,31.58272705078125,8.23202133178711,5.289941787719727,-0.5388739705085754
1788108014745821200,31.5928212890625,8.245750427246094,5.267539024353027,-0.5483070015907288
1788108014755912700,31.60291259765625,8.2552490234375,5.252623081207275,-0.5484679937362671
1788108014766011000,31.613010986328124,8.261685371398926,5.2436089515686035,-0.5377110242843628
1788108014776101000,31.62310107421875,8.265722274780273,5.2390007972717285,-0.520330011844635
1788108014786199600,31.633199462890627,8.267951965332031,5.237371921539307,-0.5008779764175415
1788108014796291300,31.643291259765626,8.267950057983398,5.23875617980957,-0.48624899983406067
1788108014806387500,31.653387451171874,8.266695022583008,5.241505146026611,-0.4778499901294708
1788108014816483800,31.66348388671875,8.26413345336914,5.245680809020996,-0.47638198733329773
1788108014826575400,31.673575439453124,8.259440422058105,5.25266695022583,-0.4807850122451782
1788108014836668200,31.683668212890623,8.251497268676758,5.264342784881592,-0.4893459975719452
1788108014846758400,31.69375830078125,8.240483283996582,5.280567169189453,-0.5000550150871277
1788108014856842000,31.703842041015626,8.22708797454834,5.300401210784912,-0.5106800198554993
1788108014866935800,31.713935791015626,8.213156700134277,5.3212738037109375,-0.517723023891449
1788108014877026600,31.724026611328124,8.200895309448242,5.340075969696045,-0.5185859799385071
1788108014887116500,31.734116455078127,8.192606925964355,5.353334903717041,-0.5129070281982422
1788108014897199000,31.74419921875,8.19003963470459,5.3583478927612305,-0.501347005367279
1788108014907286300,31.754286376953125,8.194677352905273,5.35256290435791,-0.48713600635528564
1788108014917367000,31.764366943359374,8.206433296203613,5.3354668617248535,-0.4767319858074188
1788108014927458600,31.77445849609375,8.223873138427734,5.308725833892822,-0.4746659994125366
1788108014937543400,31.78454345703125,8.244006156921387,5.276601791381836,-0.4835909903049469
1788108014947642000,31.79464208984375,8.264430046081543,5.242904186248779,-0.5011749863624573
1788108014957732400,31.804732421875,8.282519340515137,5.212060928344727,-0.5237830281257629
1788108014967818800,31.81481884765625,8.296579360961914,5.187445163726807,-0.5451920032501221
1788108014977917700,31.824917724609374,8.307251930236816,5.168752193450928,-0.5599769949913025
1788108014988015000,31.83501513671875,8.315274238586426,5.155156135559082,-0.566228985786438
1788108014998096100,31.84509619140625,8.322195053100586,5.144085884094238,-0.565205991268158
1788108015008192800,31.85519287109375,8.329231262207031,5.133135795593262,-0.561152994632721
1788108015018281700,31.86528173828125,8.337529182434082,5.1199469566345215,-0.5583699941635132
1788108015028375600,31.87537548828125,8.347535133361816,5.103085994720459,-0.5631930232048035
1788108015038470700,31.885470703125,8.358880043029785,5.082986831665039,-0.5764719843864441
1788108015048561700,31.895561767578126,8.371134757995605,5.060548782348633,-0.5958200097084045
1788108015058653400,31.9056533203125,8.38387393951416,5.036868095397949,-0.6169390082359314
1788108015068753200,31.915753173828126,8.39639663696289,5.013625144958496,-0.6356649994850159
1788108015078846000,31.925845947265625,8.408549308776855,4.991342067718506,-0.6502580046653748
1788108015088940000,31.93593994140625,8.420181274414062,4.970348834991455,-0.6604170203208923
1788108015099031000,31.946031005859375,8.431161880493164,4.950808048248291,-0.6670950055122375
1788108015109128200,31.956128173828127,8.441625595092773,4.932513236999512,-0.6702330112457275
1788108015119219500,31.966219482421874,8.451887130737305,4.914735794067383,-0.6715369820594788
1788108015129316400,31.97631640625,8.462281227111816,4.896708011627197,-0.6723489761352539
1788108015139406600,31.986406494140624,8.47205638885498,4.879436016082764,-0.6747739911079407
1788108015149500200,31.996500244140623,8.480875015258789,4.863643169403076,-0.6780409812927246
1788108015159592200,32.00659228515625,8.487584114074707,4.851263046264648,-0.6827639937400818
1788108015169688800,32.01668872070312,8.489080429077148,4.847375869750977,-0.6917179822921753
1788108015179778600,32.026778564453124,8.483652114868164,4.8552398681640625,-0.7030329704284668
1788108015189870300,32.03687036132813,8.470656394958496,4.876604080200195,-0.7118420004844666
1788108015199961600,32.04696166992188,8.451830863952637,4.9089179039001465,-0.7134680151939392
1788108015210055200,32.05705517578125,8.430622100830078,4.94631814956665,-0.706072986125946
1788108015220148200,32.06714819335937,8.410055160522461,4.983548164367676,-0.6893690228462219
1788108015230249200,32.077249267578125,8.393852233886719,5.014561176300049,-0.6613579988479614
1788108015240340000,32.087340087890624,8.38573169708252,5.032847881317139,-0.6244720220565796
1788108015250423300,32.09742333984375,8.386747360229492,5.035819053649902,-0.5856519937515259
1788108015260519200,32.107519287109376,8.395618438720703,5.0246782302856445,-0.5532789826393127
1788108015270606000,32.117606201171874,8.410191535949707,5.002503871917725,-0.5325310230255127
1788108015280690200,32.127690185546875,8.427881240844727,4.973494052886963,-0.5245169997215271
1788108015290798000,32.137798095703126,8.446172714233398,4.941832065582275,-0.5295640230178833
1788108015300887600,32.147887451171876,8.462309837341309,4.912558078765869,-0.54408198595047
1788108015310978300,32.157978271484374,8.474773406982422,4.8887248039245605,-0.5644320249557495
1788108015321062100,32.168062255859375,8.482449531555176,4.872628211975098,-0.5878509879112244
1788108015331147000,32.17814697265625,8.48617935180664,4.863358974456787,-0.6103079915046692
1788108015341236500,32.18823657226562,8.486499786376953,4.860358238220215,-0.6295030117034912
1788108015351326200,32.198326171875,8.483597755432129,4.863492012023926,-0.644195020198822
1788108015361416000,32.208416015625,8.477652549743652,4.872348785400391,-0.6554880142211914
1788108015371513000,32.21851318359375,8.469168663024902,4.885756969451904,-0.6652389764785767
1788108015381602800,32.22860278320312,8.458805084228516,4.902383804321289,-0.674714982509613
1788108015391699200,32.23869921875,8.446224212646484,4.922348976135254,-0.6868579983711243
1788108015401791200,32.248791259765625,8.431194305419922,4.945434093475342,-0.7054589986801147
1788108015411876900,32.258876953125,8.414807319641113,4.969665050506592,-0.730368971824646
1788108015421966300,32.26896630859375,8.397798538208008,4.994132041931152,-0.7587149739265442
1788108015432056800,32.27905688476562,8.38103199005127,5.017701148986816,-0.788017988204956
1788108015442152000,32.28915185546875,8.365434646606445,5.039153099060059,-0.8163700103759766
1788108015452249600,32.29924951171875,8.351473808288574,5.0580668449401855,-0.8419219851493835
1788108015462345200,32.30934521484375,8.339753150939941,5.073782920837402,-0.8632810115814209
1788108015472438800,32.319438720703126,8.330789566040039,5.085524082183838,-0.8805379867553711
1788108015482529500,32.329529541015624,8.325926780700684,5.0908918380737305,-0.8953869938850403
1788108015492626400,32.33962646484375,8.325244903564453,5.089542865753174,-0.9093130230903625
1788108015502721300,32.34972119140625,8.32860279083252,5.081316947937012,-0.9244310259819031
1788108015512822000,32.359822021484376,8.335538864135742,5.06660795211792,-0.9425129890441895
1788108015522906600,32.36990673828125,8.345436096191406,5.046244144439697,-0.9639089703559875
1788108015533005600,32.380005615234374,8.357280731201172,5.022132873535156,-0.9869470000267029
1788108015543092200,32.39009228515625,8.369261741638184,4.997188091278076,-1.0117000341415405
1788108015553192200,32.400192138671876,8.379986763000488,4.973996162414551,-1.0369089841842651
1788108015563281200,32.41028125,8.387680053710938,4.9554338455200195,-1.063222050666809
1788108015573379800,32.4203798828125,8.392122268676758,4.942246913909912,-1.08925199508667
1788108015583478300,32.430478271484375,8.391363143920898,4.938085079193115,-1.1137089729309082
1788108015593575200,32.4405751953125,8.385716438293457,4.943120002746582,-1.1337250471115112
1788108015603668500,32.45066845703125,8.376094818115234,4.956358909606934,-1.1469810009002686
1788108015613758200,32.46075830078125,8.364171028137207,4.975088119506836,-1.1528630256652832
1788108015623850000,32.47085009765625,8.351091384887695,4.996710777282715,-1.1541709899902344
1788108015633941500,32.48094140625,8.33781623840332,5.019288063049316,-1.1521979570388794
1788108015644021200,32.491021240234375,8.32469654083252,5.041086196899414,-1.1518889665603638
1788108015654117400,32.50111743164062,8.311203956604004,5.062352180480957,-1.1560629606246948
1788108015664203800,32.511203857421876,8.297370910644531,5.08355188369751,-1.162361979484558
1788108015674301700,32.5213017578125,8.283935546875,5.104137897491455,-1.1679819822311401
1788108015684396500,32.531396484375,8.271557807922363,5.123551845550537,-1.1706860065460205
1788108015694491400,32.54149145507812,8.259955406188965,5.142533779144287,-1.1693869829177856
1788108015704587300,32.55158715820313,8.249517440795898,5.160539150238037,-1.1637359857559204
1788108015714679800,32.5616796875,8.2416410446167,5.175364971160889,-1.1536959409713745
1788108015724780300,32.5717802734375,8.23681926727295,5.185842037200928,-1.1409980058670044
1788108015734871000,32.58187109375,8.235786437988281,5.190367221832275,-1.1277769804000854
1788108015744964400,32.59196435546875,8.237841606140137,5.189513206481934,-1.1166269779205322
1788108015755052000,32.602052001953126,8.24222183227539,5.18423318862915,-1.1088080406188965
1788108015765149000,32.61214892578125,8.248117446899414,5.176026821136475,-1.1033079624176025
1788108015775236900,32.62223681640625,8.25557804107666,5.165060043334961,-1.0989079475402832
1788108015785325800,32.63232592773438,8.263285636901855,5.153421878814697,-1.0956039428710938
1788108015795414000,32.6424140625,8.27114486694336,5.141724109649658,-1.0912679433822632
1788108015805497300,32.65249731445312,8.27940845489502,5.130167007446289,-1.0829509496688843
1788108015815587800,32.662587890625,8.29000473022461,5.115599155426025,-1.070749044418335
1788108015825693000,32.67269287109375,8.303400039672852,5.096948146820068,-1.0557750463485718
1788108015835783400,32.68278344726563,8.319225311279297,5.074253082275391,-1.0404139757156372
1788108015845881900,32.6928818359375,8.336603164672852,5.04819917678833,-1.0279639959335327
1788108015855972600,32.70297265625,8.354100227355957,5.02060079574585,-1.021062970161438
1788108015866067200,32.713067138671875,8.369190216064453,4.99516487121582,-1.0222409963607788
1788108015876166400,32.72316650390625,8.378143310546875,4.978148937225342,-1.0318779945373535
1788108015886272300,32.73327221679688,8.38024616241455,4.972207069396973,-1.0433770418167114
1788108015896363000,32.743363037109376,8.376380920410156,4.977353096008301,-1.049875020980835
1788108015906456000,32.7534560546875,8.368247032165527,4.99175500869751,-1.0463409423828125
1788108015916547600,32.76354760742188,8.357308387756348,5.012829780578613,-1.0329079627990723
1788108015926641000,32.77364086914063,8.343591690063477,5.03941011428833,-1.0142920017242432
1788108015936725200,32.783725341796874,8.328432083129883,5.068694114685059,-0.9927710294723511
1788108015946813200,32.793813232421876,8.313397407531738,5.0974440574646,-0.9713320136070251
1788108015956898800,32.80389892578125,8.300148963928223,5.122657775878906,-0.9517899751663208
1788108015966985200,32.81398510742188,8.289383888244629,5.1432271003723145,-0.9345300197601318
1788108015977069800,32.82406982421875,8.28136920928955,5.159037113189697,-0.9182620048522949
1788108015987163000,32.834162841796875,8.275707244873047,5.170741081237793,-0.9033849835395813
1788108015997246200,32.84424609375,8.27066421508789,5.180854797363281,-0.8915249705314636
1788108016007337200,32.85433715820312,8.263827323913574,5.193100929260254,-0.8836569786071777
1788108016017421300,32.86442138671875,8.254085540771484,5.209659099578857,-0.8772280216217041
1788108016027508700,32.8745087890625,8.241069793701172,5.231601238250732,-0.8690040111541748
1788108016037597400,32.88459741210937,8.224637031555176,5.259338855743408,-0.8571339845657349
1788108016047695400,32.8946953125,8.204951286315918,5.292633056640625,-0.8407149910926819
1788108016057781000,32.90478100585938,8.182558059692383,5.330449104309082,-0.8198109865188599
1788108016067878700,32.91487866210937,8.158736228942871,5.370585918426514,-0.7949000000953674
1788108016077965800,32.9249658203125,8.133732795715332,5.412224769592285,-0.7682740092277527
1788108016088067300,32.9350673828125,8.108197212219238,5.454306125640869,-0.7400320172309875
1788108016098147300,32.945147216796876,8.083365440368652,5.49495792388916,-0.7103509902954102
1788108016108244700,32.95524462890625,8.060779571533203,5.531670093536377,-0.6815249919891357
1788108016118330600,32.96533056640625,8.040833473205566,5.563701152801514,-0.6558889746665955
1788108016128427800,32.975427734375,8.025261878967285,5.589050769805908,-0.6306620240211487
1788108016138512100,32.98551220703125,8.013753890991211,5.6080322265625,-0.608020007610321
1788108016148619300,32.995619384765625,8.005513191223145,5.621884822845459,-0.588362991809845
1788108016158709200,33.00570922851563,7.9987030029296875,5.633399963378906,-0.5705419778823853
1788108016168796700,33.01579663085938,7.990865230560303,5.6459879875183105,-0.5558059811592102
1788108016178877400,33.02587744140625,7.9803972244262695,5.661945819854736,-0.5436890125274658
1788108016188976000,33.03597607421875,7.966301918029785,5.68290901184082,-0.5315960049629211
1788108016199070000,33.04607006835938,7.948016166687012,5.709574222564697,-0.5194330215454102
1788108016209162500,33.05616259765625,7.925979137420654,5.741294860839844,-0.5063700079917908
1788108016219249700,33.066249755859374,7.902430057525635,5.775047779083252,-0.4903180003166199
1788108016229348400,33.076348388671875,7.879082202911377,5.808446884155273,-0.47112399339675903
1788108016239438300,33.08643823242188,7.858638763427734,5.837853908538818,-0.4486300051212311
1788108016249529600,33.09652954101563,7.842133045196533,5.8618597984313965,-0.4236670136451721
1788108016259626000,33.1066259765625,7.8303680419921875,5.879187107086182,-0.4005500078201294
1788108016269722600,33.11672265625,7.8255510330200195,5.886987209320068,-0.37960198521614075
1788108016279807200,33.12680712890625,7.829899787902832,5.882136821746826,-0.3648810088634491
1788108016289898000,33.13689794921875,7.844849109649658,5.862546920776367,-0.3590109944343567
1788108016299986000,33.14698583984375,7.8702239990234375,5.828164100646973,-0.3634890019893646
1788108016310075100,33.1570751953125,7.902416229248047,5.783506870269775,-0.37798601388931274
1788108016320171300,33.16717114257813,7.938137054443359,5.732874870300293,-0.40014299750328064
1788108016330262300,33.17726220703125,7.974339962005615,5.680521011352539,-0.42612800002098083
1788108016340352800,33.187352783203124,8.007925987243652,5.6308770179748535,-0.4542570114135742
1788108016350443800,33.19744384765625,8.03674030303955,5.587490081787109,-0.4803529977798462
1788108016360545300,33.20754516601563,8.058637619018555,5.553936958312988,-0.5020899772644043
1788108016370633200,33.21763330078125,8.072689056396484,5.532215118408203,-0.5159969925880432
1788108016380730400,33.22773046875,8.079962730407715,5.52110481262207,-0.5211169719696045
1788108016390813700,33.23781372070312,8.08299732208252,5.516886234283447,-0.5187889933586121
1788108016400902000,33.24790185546875,8.08407211303711,5.515902042388916,-0.5124599933624268
1788108016410991000,33.2579912109375,8.086060523986816,5.513646125793457,-0.5053110122680664
1788108016421071000,33.268071044921875,8.0910005569458,5.50686502456665,-0.5001339912414551
1788108016431163000,33.27816284179688,8.099905014038086,5.493872165679932,-0.4989219903945923
1788108016441252600,33.28825268554687,8.112430572509766,5.474956035614014,-0.5033439993858337
1788108016451342300,33.29834228515625,8.127979278564453,5.451216220855713,-0.5100610256195068
1788108016461426200,33.30842626953125,8.145147323608398,5.424804210662842,-0.5177500247955322
1788108016471512000,33.318511962890625,8.161812782287598,5.399007797241211,-0.5249239802360535
1788108016481601500,33.3286015625,8.175131797790527,5.378242015838623,-0.5308089852333069
1788108016491699200,33.33869921875,8.18372917175293,5.364983081817627,-0.5324270129203796
1788108016501782500,33.34878247070313,8.18797492980957,5.359021186828613,-0.527193009853363
1788108016511875000,33.358875,8.187962532043457,5.3600969314575195,-0.5163260102272034
1788108016521961000,33.3689609375,8.184619903564453,5.366452217102051,-0.5031939744949341
1788108016532045300,33.37904541015625,8.179299354553223,5.375802993774414,-0.4897179901599884
1788108016542132500,33.38913256835937,8.173250198364258,5.38602876663208,-0.4782249927520752
1788108016552226000,33.39922607421875,8.16729736328125,5.395948886871338,-0.46801599860191345
1788108016562307800,33.409307861328124,8.162924766540527,5.40339994430542,-0.4581789970397949
1788108016572403700,33.41940380859375,8.16081428527832,5.407229900360107,-0.4504919946193695
1788108016582495200,33.4294951171875,8.162657737731934,5.405086994171143,-0.4427869915962219
1788108016592595700,33.439595703125,8.169870376586914,5.394794940948486,-0.43521401286125183
1788108016602688800,33.44968872070312,8.182683944702148,5.375854969024658,-0.428847998380661
1788108016612785000,33.45978491210938,8.200221061706543,5.349452018737793,-0.42398199439048767
1788108016622879500,33.46987939453125,8.220646858215332,5.3181681632995605,-0.4219079911708832
1788108016632977700,33.479977783203125,8.242454528808594,5.284245014190674,-0.422666996717453
1788108016643072300,33.490072265625,8.263323783874512,5.251247882843018,-0.42644399404525757
1788108016653168400,33.50016845703125,8.281364440917969,5.222092151641846,-0.4344089925289154
1788108016663254000,33.51025390625,8.296319007873535,5.197473049163818,-0.44426199793815613
1788108016673346600,33.5203466796875,8.307597160339355,5.178456783294678,-0.45545199513435364
1788108016683432400,33.53043237304688,8.314864158630371,5.165771007537842,-0.46670299768447876
1788108016693520400,33.54052026367187,8.318755149841309,5.158691883087158,-0.4756090044975281
1788108016703614200,33.5506142578125,8.319498062133789,5.156743049621582,-0.4836849868297577
1788108016713711000,33.56071118164063,8.317538261413574,5.159122943878174,-0.49192899465560913
1788108016723801300,33.57080126953125,8.31382942199707,5.164297103881836,-0.5002999901771545
1788108016733892900,33.580892822265625,8.308770179748535,5.171534061431885,-0.5094889998435974
1788108016743977500,33.5909775390625,8.303581237792969,5.17906379699707,-0.5175179839134216
1788108016754070800,33.60107080078125,8.298745155334473,5.186087131500244,-0.5247219800949097
1788108016764159500,33.61115942382813,8.295226097106934,5.191070079803467,-0.5310590267181396
1788108016774257400,33.62125732421875,8.293320655822754,5.193657875061035,-0.535485029220581
1788108016784353300,33.63135327148437,8.293487548828125,5.1930251121521,-0.5390660166740417
1788108016794449200,33.64144921875,8.296401977539062,5.187954902648926,-0.543025016784668
1788108016804546300,33.65154638671875,8.302332878112793,5.177876949310303,-0.5485169887542725
1788108016814639400,33.66163940429688,8.310473442077637,5.164030075073242,-0.5556640028953552
1788108016824737500,33.671737548828126,8.319672584533691,5.148114204406738,-0.5656149983406067
1788108016834827800,33.68182788085937,8.32898235321045,5.13181209564209,-0.57669997215271
1788108016844922600,33.69192260742187,8.338155746459961,5.115900039672852,-0.5854640007019043
1788108016855012600,33.7020126953125,8.34794807434082,5.09951114654541,-0.5888659954071045
1788108016865101600,33.7121015625,8.358482360839844,5.08229923248291,-0.588204026222229
1788108016875192600,33.722192626953124,8.369807243347168,5.063899993896484,-0.5859230160713196
1788108016885287000,33.73228686523437,8.382245063781738,5.04364013671875,-0.5828530192375183
1788108016895374300,33.74237426757813,8.395195960998535,5.022278785705566,-0.5808709859848022
1788108016905476900,33.75247680664062,8.409369468688965,4.998663902282715,-0.5795019865036011
1788108016915574500,33.762574462890626,8.425254821777344,4.97210693359375,-0.5772349834442139
1788108016925667300,33.772667236328125,8.44315242767334,4.942202091217041,-0.5725129842758179
1788108016935759000,33.78275903320313,8.463380813598633,4.908428192138672,-0.5644019842147827
1788108016945852200,33.79285205078125,8.486817359924316,4.869322776794434,-0.5509989857673645
1788108016955942000,33.80294189453125,8.51367473602295,4.824319839477539,-0.5322420001029968
1788108016966037500,33.81303759765625,8.54311466217041,4.774219989776611,-0.5118680000305176
1788108016976127700,33.82312768554687,8.572783470153809,4.722495079040527,-0.4954240024089813
1788108016986225400,33.833225341796876,8.600353240966797,4.673180103302002,-0.4850809872150421
1788108016996314600,33.843314697265626,8.623861312866211,4.630480766296387,-0.47715499997138977
1788108017006403000,33.85340307617187,8.642565727233887,4.596432209014893,-0.46786099672317505
1788108017016487400,33.8634873046875,8.657411575317383,4.569975852966309,-0.4522469937801361
1788108017026582300,33.873582275390625,8.67004680633545,4.548090934753418,-0.4303629994392395
1788108017036662500,33.88366259765625,8.681722640991211,4.527947902679443,-0.4066399931907654
1788108017046769000,33.89376879882813,8.692806243896484,4.508360862731934,-0.387006014585495
1788108017056859400,33.903859375,8.703536033630371,4.488752841949463,-0.37362900376319885
1788108017066948900,33.913948974609376,8.713035583496094,4.470901966094971,-0.36615100502967834
1788108017077027800,33.92402783203125,8.720980644226074,4.455817222595215,-0.3608259856700897
1788108017087118800,33.93411889648438,8.727357864379883,4.443883895874023,-0.35368800163269043
1788108017097204700,33.94420483398437,8.73155689239502,4.436337947845459,-0.3446570038795471
1788108017107289300,33.954289306640625,8.732991218566895,4.434307098388672,-0.33436301350593567
1788108017117373000,33.964373046875,8.731510162353516,4.438117027282715,-0.32229000329971313
1788108017127463400,33.97446337890625,8.72842788696289,4.445265769958496,-0.306861013174057
1788108017137552600,33.984552734375,8.725296974182129,4.452589988708496,-0.2890540063381195
1788108017147644200,33.99464404296875,8.723196029663086,4.457873821258545,-0.2707130014896393
1788108017157734400,34.004734375,8.722580909729004,4.459911823272705,-0.25649601221084595
1788108017167821800,34.01482177734375,8.723210334777832,4.459136009216309,-0.2484630048274994
1788108017177904600,34.02490454101562,8.724419593811035,4.45684814453125,-0.24700899422168732
1788108017188000500,34.03500048828125,8.723849296569824,4.45776891708374,-0.25038599967956543
1788108017198080300,34.045080322265626,8.719484329223633,4.466097831726074,-0.2540780007839203
1788108017208171800,34.055171875,8.710795402526855,4.482903957366943,-0.2561179995536804
1788108017218254600,34.065254638671874,8.69955825805664,4.5047221183776855,-0.2552880048751831
1788108017228351200,34.075351318359374,8.688404083251953,4.52665376663208,-0.24718700349330902
1788108017238441000,34.08544091796875,8.684085845947266,4.535999774932861,-0.22671900689601898
1788108017248532000,34.095531982421875,8.692777633666992,4.5206618309021,-0.19809800386428833
1788108017258622200,34.10562231445312,8.717864036560059,4.473046779632568,-0.17522700130939484
1788108017268719400,34.11571923828125,8.757953643798828,4.39415979385376,-0.17210499942302704
1788108017278813700,34.12581372070313,8.810445785522461,4.2869648933410645,-0.19485999643802643
1788108017288912000,34.13591186523438,8.868352890014648,4.162930011749268,-0.24954000115394592
1788108017299009300,34.14600927734375,8.925322532653809,4.033501148223877,-0.33098798990249634
1788108017309108500,34.1561083984375,8.977034568786621,3.9079549312591553,-0.4251460134983063
1788108017319203300,34.166203369140625,9.021414756774902,3.7922160625457764,-0.522599995136261
1788108017329294600,34.176294677734376,9.058538436889648,3.6879730224609375,-0.6178550124168396
1788108017339385600,34.186385498046874,9.087201118469238,3.5987370014190674,-0.7154759764671326
1788108017349476000,34.19647607421875,9.104019165039062,3.5337750911712646,-0.81809002161026
1788108017359561700,34.20656176757812,9.106073379516602,3.50292706489563,-0.9213700294494629
1788108017369655600,34.216655517578126,9.093223571777344,3.5098750591278076,-1.0169039964675903
1788108017379745000,34.2267451171875,9.0673189163208,3.553070068359375,-1.0951789617538452
1788108017389869300,34.236869384765626,9.030061721801758,3.629884958267212,-1.149757981300354
1788108017399964400,34.24696435546875,8.982941627502441,3.735917091369629,-1.1788760423660278
1788108017410054000,34.25705395507813,8.92730712890625,3.8644840717315674,-1.186998963356018
1788108017420137700,34.2671376953125,8.865866661071777,4.005446910858154,-1.1801990270614624
1788108017430236200,34.27723608398438,8.801718711853027,4.14884090423584,-1.1648470163345337
1788108017440324000,34.28732397460937,8.738241195678711,4.286126136779785,-1.1455559730529785
1788108017450407200,34.2974072265625,8.678121566772461,4.411661148071289,-1.125831961631775
1788108017460500700,34.30750073242187,8.623796463012695,4.521360874176025,-1.1079000234603882
