time,seconds_elapsed,z,y,x
1788107994310395000,11.157394775390625,0.6844750046730042,-0.13832500576972961,-1.3228875398635864
1788107994320480300,11.167480224609376,0.680899977684021,-0.03203750029206276,-1.2618374824523926
1788107994330581000,11.1775810546875,0.6771875023841858,0.030249999836087227,-1.0797874927520752
1788107994340675800,11.18767578125,0.6637125015258789,0.05843750014901161,-0.8049250245094299
1788107994350771500,11.197771484375,0.6381375193595886,0.06696250289678574,-0.48963749408721924
1788107994360856000,11.20785595703125,0.589187502861023,0.04124999791383743,-0.19648750126361847
1788107994370945300,11.2179453125,0.5183749794960022,-0.03203750029206276,0.05637500062584877
1788107994381041700,11.228041748046875,0.4328500032424927,-0.08332499861717224,0.2579500079154968
1788107994391136800,11.23813671875,0.3485625088214874,-0.08208750188350677,0.3801875114440918
1788107994401230600,11.248230712890624,0.28008750081062317,-0.008799999952316284,0.4254249930381775
1788107994411328000,11.258327880859374,0.23375000059604645,0.09267500042915344,0.44123750925064087
1788107994421420300,11.268420166015625,0.20198750495910645,0.19277499616146088,0.4754749834537506
1788107994431513000,11.27851318359375,0.1615625023841858,0.2770625054836273,0.5560500025749207
1788107994441604400,11.288604248046875,0.10298749804496765,0.322299987077713,0.6733375191688538
1788107994451702300,11.298702392578125,0.01993750035762787,0.34677499532699585,0.804099977016449
1788107994461793300,11.308793212890626,-0.0765874981880188,0.34306249022483826,0.9176750183105469
1788107994471884000,11.318884033203124,-0.15839999914169312,0.31501248478889465,0.9689624905586243
1788107994481972200,11.32897216796875,-0.2171124964952469,0.28558748960494995,0.9409124851226807
1788107994492056300,11.339056396484375,-0.2623499929904938,0.2563000023365021,0.8188124895095825
1788107994502149000,11.349149169921875,-0.3051125109195709,0.24901250004768372,0.6245250105857849
1788107994512238600,11.359238525390625,-0.33687499165534973,0.27953749895095825,0.3862375020980835
1788107994522325800,11.36932568359375,-0.3636874854564667,0.3235374987125397,0.1480875015258789
1788107994532422400,11.37942236328125,-0.3942124843597412,0.41263750195503235,-0.04619999974966049
1788107994542518000,11.38951806640625,-0.42473748326301575,0.5421624779701233,-0.18796250224113464
1788107994552609500,11.399609619140625,-0.4357374906539917,0.6997374892234802,-0.26977500319480896
1788107994562700800,11.40970068359375,-0.42844998836517334,0.8879749774932861,-0.26496249437332153
1788107994572792800,11.419792724609374,-0.4162124991416931,1.1005499362945557,-0.14767499268054962
1788107994582873300,11.429873291015625,-0.3942124843597412,1.2630749940872192,0.07590000331401825
1788107994592967000,11.439966796875,-0.3636874854564667,1.3166999816894531,0.3642374873161316
1788107994603064800,11.45006494140625,-0.33687499165534973,1.289887547492981,0.6562874913215637
1788107994613154300,11.460154296875,-0.3283500075340271,1.1896499395370483,0.9421499967575073
1788107994623247600,11.47024755859375,-0.3392125070095062,1.049262523651123,1.2194875478744507
1788107994633335300,11.480335205078125,-0.35144999623298645,0.8940249681472778,1.476062536239624
1788107994643425000,11.490425048828126,-0.34168750047683716,0.7279250025749207,1.687399983406067
1788107994653511000,11.500510986328125,-0.3063499927520752,0.5581125020980835,1.818162441253662
1788107994663603200,11.510603271484374,-0.25616249442100525,0.40053749084472656,1.8645000457763672
1788107994673692400,11.5206923828125,-0.20363749563694,0.30153748393058777,1.8352124691009521
1788107994683774200,11.530774169921875,-0.15963749587535858,0.25382500886917114,1.7326375246047974
1788107994693866500,11.540866455078126,-0.12058749794960022,0.267300009727478,1.5651625394821167
1788107994703950600,11.55095068359375,-0.08387500047683716,0.30524998903274536,1.3355374336242676
1788107994714041600,11.56104150390625,-0.04853750020265579,0.35653749108314514,1.0716749429702759
1788107994734227000,11.58122705078125,0.04427500069141388,0.4493499994277954,0.49623748660087585
1788107994744320500,11.591320556640625,0.0859375,0.5238749980926514,0.16885000467300415
1788107994754411000,11.601410888671875,0.12498749792575836,0.5898749828338623,-0.09515000134706497
1788107994764496100,11.61149609375,0.17379999160766602,0.6313999891281128,-0.2465374916791916
1788107994774590000,11.62158984375,0.2410375028848648,0.608162522315979,-0.2917749881744385
1788107994784690400,11.6316904296875,0.32284998893737793,0.5116375088691711,-0.26124998927116394
1788107994794774300,11.641774169921876,0.4096125066280365,0.38087499141693115,-0.19772499799728394
1788107994804860700,11.651860595703125,0.5024250149726868,0.2330625057220459,-0.11591249704360962
1788107994814954000,11.6619541015625,0.5904250144958496,0.1097249984741211,-0.040150001645088196
1788107994825042000,11.6720419921875,0.6674249768257141,0.04743750020861626,0.011137500405311584
1788107994835134000,11.682134033203125,0.7321875095367432,0.02419999986886978,0.04661250114440918
1788107994845228000,11.69222802734375,0.7797625064849854,-0.016087500378489494,0.06379999965429306
1788107994855318800,11.70231884765625,0.7957124710083008,-0.08084999769926071,0.05389999970793724
1788107994865409300,11.7124091796875,0.7895249724388123,-0.1321374922990799,0.013612499460577965
1788107994875498500,11.72249853515625,0.7602375149726868,-0.1578499972820282,-0.05843750014901161
1788107994885591800,11.732591796875,0.697950005531311,-0.13708749413490295,-0.1317249983549118
1788107994895681800,11.742681884765625,0.6221874952316284,-0.10037499666213989,-0.18067499995231628
1788107994905773300,11.752773193359374,0.5476624965667725,-0.06861250102519989,-0.19772499799728394
1788107994915862800,11.76286279296875,0.48042500019073486,-0.06737499684095383,-0.2087250053882599
1788107994925955000,11.772955078125,0.4230875074863434,-0.09913749992847443,-0.21601249277591705
1788107994936044300,11.783044189453125,0.36932501196861267,-0.15661250054836273,-0.2307250052690506
1788107994946143200,11.793143310546874,0.32284998893737793,-0.23237499594688416,-0.2563000023365021
1788107994956236300,11.803236328125,0.2923249900341034,-0.32394999265670776,-0.28806251287460327
1788107994966334500,11.81333447265625,0.2727999985218048,-0.4021874964237213,-0.32848748564720154
1788107994976423700,11.823423583984376,0.256850004196167,-0.41690000891685486,-0.39682498574256897
1788107994986513700,11.833513671875,0.24351249635219574,-0.3544749915599823,-0.4908750057220459
1788107994996605200,11.843605224609375,0.23375000059604645,-0.24818749725818634,-0.599637508392334
1788107995006704600,11.85370458984375,0.2287999987602234,-0.13461250066757202,-0.7022125124931335
1788107995016791800,11.863791748046875,0.23251250386238098,-0.07232499867677689,-0.7889750003814697
1788107995026887700,11.8738876953125,0.2410375028848648,-0.06132499873638153,-0.8342124819755554
1788107995036987100,11.883987060546875,0.25575000047683716,-0.09556250274181366,-0.8305000066757202
1788107995047078100,11.894078125,0.27403751015663147,-0.1859000027179718,-0.7841625213623047
1788107995057167600,11.904167724609374,0.28984999656677246,-0.29961249232292175,-0.7084000110626221
1788107995067264300,11.91426416015625,0.304562509059906,-0.43271249532699585,-0.6424000263214111
1788107995077350000,11.924349853515626,0.3240875005722046,-0.5304750204086304,-0.6045874953269958
1788107995087448300,11.9344482421875,0.33880001306533813,-0.5757125020027161,-0.6351125240325928
1788107995097533700,11.94453369140625,0.3497999906539917,-0.5744749903678894,-0.7108749747276306
1788107995107627800,11.954627685546875,0.3741374909877777,-0.5830000042915344,-0.8379250168800354
1788107995117713000,11.964712890625,0.41690000891685486,-0.6575250029563904,-1.0553125143051147
1788107995127804700,11.9748046875,0.41084998846054077,-0.7222874760627747,-1.3486000299453735
1788107995137896200,11.984896240234375,0.3485625088214874,-0.7515749931335449,-1.644225001335144
1788107995147988500,11.994988525390625,0.2630375027656555,-0.7882875204086304,-1.867799997329712
1788107995158079500,12.00507958984375,0.1335124969482422,-0.8053374886512756,-1.9630874395370483
1788107995168176600,12.0151767578125,0.03698749840259552,-1.0228625535964966,-1.859274983406067
1788107995178268200,12.02526806640625,0.08703749626874924,-1.4895374774932861,-1.6381750106811523
1788107995188367000,12.0353671875,0.23127499222755432,-1.882925033569336,-1.5024625062942505
1788107995198455000,12.045455078125,0.3082749843597412,-1.9830249547958374,-1.5636500120162964
1788107995208539400,12.055539306640625,0.23127499222755432,-1.7656375169754028,-1.8213249444961548
1788107995218633000,12.065633056640625,0.03217500075697899,-1.2867250442504883,-2.186662435531616
1788107995228726800,12.075726806640626,-0.16706250607967377,-0.5780500173568726,-2.5360500812530518
1788107995238812700,12.085812744140625,-0.2611125111579895,0.27582499384880066,-2.7901499271392822
1788107995248909000,12.095908935546875,-0.2391124963760376,1.0430749654769897,-2.7645750045776367
1788107995258989600,12.105989501953125,-0.09735000133514404,1.5379375219345093,-2.3907124996185303
1788107995269081900,12.116081787109374,0.08703749626874924,1.7846125364303589,-1.6772249937057495
1788107995279168000,12.12616796875,0.2593249976634979,1.7382749319076538,-0.7584499716758728
1788107995289261800,12.13626171875,0.35337498784065247,1.5037000179290771,0.2677125036716461
1788107995299350800,12.146350830078125,0.38279998302459717,1.1261249780654907,1.2462999820709229
1788107995309433600,12.15643359375,0.36684998869895935,0.6411625146865845,2.0172624588012695
1788107995319524400,12.1665244140625,0.3020874857902527,0.10848750174045563,2.4594624042510986
1788107995329621200,12.176621337890625,0.2227499932050705,-0.3521375060081482,2.5719375610351562
1788107995339713300,12.18671337890625,0.13722500205039978,-0.5255249738693237,2.419174909591675
1788107995349812500,12.1968125,0.06751249730587006,-0.3716624975204468,2.108837604522705
1788107995359900200,12.206900146484376,0.01251249946653843,-0.01484999991953373,1.7276874780654907
1788107995369996000,12.21699609375,-0.04977500066161156,0.37111249566078186,1.351349949836731
1788107995380088300,12.22708837890625,-0.10477499663829803,0.682687520980835,1.0289125442504883
1788107995390188800,12.237188720703125,-0.15358750522136688,0.9025499820709229,0.7918624877929688
1788107995400273700,12.247273681640625,-0.17806249856948853,1.0077375173568726,0.6465250253677368
1788107995410371600,12.25737158203125,-0.1975875049829483,1.0308375358581543,0.6147624850273132
1788107995420463000,12.267463134765626,-0.21216249465942383,0.9820249676704407,0.681862473487854
1788107995430552600,12.277552490234376,-0.2134000062942505,0.9062625169754028,0.8199124932289124
1788107995440645000,12.28764501953125,-0.19882500171661377,0.8024500012397766,0.9934374690055847
1788107995450747600,12.29774755859375,-0.17434999346733093,0.6484500169754028,1.135200023651123
1788107995460845300,12.30784521484375,-0.147537499666214,0.4945875108242035,1.202299952507019
1788107995470942000,12.31794189453125,-0.12553749978542328,0.3601124882698059,1.1815375089645386
1788107995481030700,12.32803076171875,-0.11329999566078186,0.21972499787807465,1.0631500482559204
1788107995491126500,12.33812646484375,-0.11329999566078186,0.10119999945163727,0.8443874716758728
1788107995501218000,12.348218017578125,-0.13887499272823334,0.04496249929070473,0.5622375011444092
1788107995511304400,12.358304443359375,-0.16335000097751617,0.027912499383091927,0.2457125037908554
1788107995521396500,12.368396484375,-0.1621125042438507,0.007149999961256981,-0.07067500054836273
1788107995531493000,12.3784931640625,-0.14011250436306,-0.055275000631809235,-0.3955875039100647
1788107995541571600,12.388571533203125,-0.09377499669790268,-0.16032500565052032,-0.7169250249862671
1788107995551667700,12.398667724609375,-0.020349999889731407,-0.2250874936580658,-1.0443124771118164
1788107995561759200,12.40875927734375,0.038224998861551285,-0.24461250007152557,-1.3510749340057373
1788107995571857000,12.41885693359375,0.08098749816417694,-0.25189998745918274,-1.597749948501587
1788107995581943000,12.428943115234375,0.10422500222921371,-0.25189998745918274,-1.7565624713897705
1788107995592035000,12.43903515625,0.07246249914169312,-0.21889999508857727,-1.8177499771118164
1788107995602122200,12.449122314453126,0.002749999985098839,-0.13832500576972961,-1.8005625009536743
1788107995612214300,12.45921435546875,-0.08758749812841415,-0.035612501204013824,-1.73580002784729
1788107995622321200,12.469321044921875,-0.16335000097751617,0.04743750020861626,-1.6259374618530273
1788107995632413700,12.47941357421875,-0.2171124964952469,0.06696250289678574,-1.456125020980835
1788107995642497500,12.48949755859375,-0.24639999866485596,0.03396249935030937,-1.2263624668121338
1788107995652588300,12.49958837890625,-0.2611125111579895,-0.03203750029206276,-0.9624999761581421
1788107995662676700,12.5096767578125,-0.28187498450279236,-0.11137499660253525,-0.7279250025749207
1788107995672769500,12.51976953125,-0.3221625089645386,-0.15537500381469727,-0.5691124796867371
1788107995682858500,12.5298583984375,-0.3686375021934509,-0.15537500381469727,-0.4542999863624573
1788107995692953600,12.53995361328125,-0.41497498750686646,-0.10161250084638596,-0.36258751153945923
1788107995703042800,12.550042724609375,-0.4394499957561493,-0.002612499985843897,-0.30277499556541443
1788107995713139200,12.56013916015625,-0.44440001249313354,0.08043749630451202,-0.26606249809265137
1788107995723229000,12.57022900390625,-0.42473748326301575,0.10724999755620956,-0.24901250004768372
1788107995733319000,12.58031884765625,-0.3881624937057495,0.08524999767541885,-0.25148749351501465
1788107995743411200,12.5904111328125,-0.3601124882698059,0.06696250289678574,-0.23925000429153442
1788107995753500700,12.600500732421875,-0.3564000129699707,0.0364375002682209,-0.1891999989748001
1788107995763590100,12.610590087890625,-0.3722124993801117,-0.0015124999918043613,-0.1354375034570694
1788107995773687600,12.6206875,-0.39668750762939453,-0.01251249946653843,-0.09391249716281891
1788107995783776300,12.6307763671875,-0.40892499685287476,0.018149999901652336,-0.05843750014901161
1788107995793866500,12.640866455078125,-0.39668750762939453,0.07548750191926956,-0.014437500387430191
1788107995803957800,12.650957763671874,-0.35887500643730164,0.13901250064373016,0.04661250114440918
1788107995814050300,12.66105029296875,-0.30140000581741333,0.14272500574588776,0.11384999752044678
1788107995824131300,12.67113134765625,-0.2488749921321869,0.12925000488758087,0.20913749933242798
1788107995834226700,12.681226806640625,-0.219587504863739,0.09501250088214874,0.3361875116825104
1788107995844319200,12.6913193359375,-0.2073500007390976,0.02667500078678131,0.4937624931335449
1788107995854415400,12.701415283203126,-0.20116250216960907,-0.0845625028014183,0.6305750012397766
1788107995864502000,12.711501953125,-0.18782499432563782,-0.20913749933242798,0.7136250138282776
1788107995874591500,12.721591552734376,-0.17682500183582306,-0.31418749690055847,0.7393375039100647
1788107995884689400,12.731689453125,-0.16458749771118164,-0.39723750948905945,0.7160999774932861
1788107995894780700,12.74178076171875,-0.16706250607967377,-0.44866248965263367,0.6257625222206116
1788107995904873700,12.751873779296876,-0.19882500171661377,-0.4241875112056732,0.5145249962806702
1788107995914963500,12.76196337890625,-0.2330625057220459,-0.36313748359680176,0.4217124879360199
1788107995925060600,12.772060546875,-0.2525874972343445,-0.28613749146461487,0.34595000743865967
1788107995935159000,12.782158935546875,-0.254925012588501,-0.2250874936580658,0.2824249863624573
1788107995945257700,12.7922578125,-0.25382500886917114,-0.2274249941110611,0.2311374992132187
1788107995955348700,12.8023486328125,-0.2623499929904938,-0.28984999656677246,0.18713749945163727
1788107995965442000,12.812442138671875,-0.28558748960494995,-0.37523749470710754,0.1504250019788742
1788107995975524000,12.822524169921875,-0.31735000014305115,-0.45100000500679016,0.10642500221729279
1788107995985611300,12.832611328125,-0.3441624939441681,-0.4717625081539154,0.0648999959230423
1788107995995701500,12.842701416015625,-0.35516250133514404,-0.4449499845504761,0.025849999859929085
1788107996005794800,12.852794921875,-0.35516250133514404,-0.37523749470710754,0.0038499999791383743
1788107996015883800,12.8628837890625,-0.33934998512268066,-0.30566251277923584,0.006324999965727329
1788107996025967000,12.872967041015626,-0.30992498993873596,-0.24213749170303345,0.035612501204013824
1788107996036051200,12.88305126953125,-0.283112496137619,-0.20184999704360962,0.11261250078678131
1788107996046147300,12.893147216796875,-0.2671625018119812,-0.1896124929189682,0.2433750033378601
1788107996056238000,12.903238037109375,-0.2586374878883362,-0.23608750104904175,0.392425000667572
1788107996066334000,12.913333984375,-0.2513499855995178,-0.30937498807907104,0.5059999823570251
1788107996076424400,12.923424560546875,-0.2451625019311905,-0.38142499327659607,0.5634750127792358
1788107996086511400,12.933511474609375,-0.2391124963760376,-0.4351874887943268,0.5535749793052673
1788107996096607500,12.943607421875,-0.24158750474452972,-0.4449499845504761,0.4680500030517578
1788107996106710800,12.953710693359374,-0.25987499952316284,-0.41690000891685486,0.344712495803833
1788107996116804000,12.96380419921875,-0.2806375026702881,-0.34595000743865967,0.2116124927997589
1788107996126899000,12.97389892578125,-0.3026374876499176,-0.24584999680519104,0.10037499666213989
1788107996136989400,12.983989501953126,-0.3209249973297119,-0.1321374922990799,0.045375000685453415
1788107996147088400,12.99408837890625,-0.33563750982284546,-0.057612501084804535,0.052799999713897705
1788107996157183700,13.004183837890626,-0.33316248655319214,-0.0625625029206276,0.09913749992847443
1788107996167283000,13.014282958984374,-0.3148750066757202,-0.1443749964237213,0.15537500381469727
1788107996177369300,13.024369384765626,-0.29411250352859497,-0.25066250562667847,0.20913749933242798
1788107996187466200,13.03446630859375,-0.28558748960494995,-0.3129499852657318,0.2628999948501587
1788107996197561900,13.044561767578125,-0.2733500003814697,-0.33137500286102295,0.3007124960422516
1788107996207660800,13.054660888671876,-0.2586374878883362,-0.3166624903678894,0.3092375099658966
1788107996217759200,13.06475927734375,-0.2513499855995178,-0.28737500309944153,0.30566251277923584
1788107996227850200,13.074850341796875,-0.25382500886917114,-0.26785001158714294,0.2872374951839447
1788107996237945600,13.084945556640625,-0.2671625018119812,-0.2628999948501587,0.2579500079154968
1788107996248042200,13.095042236328124,-0.2793999910354614,-0.27018749713897705,0.2274249941110611
1788107996258136800,13.10513671875,-0.28558748960494995,-0.2433750033378601,0.19085000455379486
1788107996268235300,13.1152353515625,-0.2806375026702881,-0.2079000025987625,0.15908749401569366
1788107996278331400,13.125331298828126,-0.27211248874664307,-0.17256249487400055,0.14313749969005585
1788107996288428500,13.135428466796874,-0.2611125111579895,-0.13089999556541443,0.15166249871253967
1788107996298512400,13.145512451171875,-0.24158750474452972,-0.10408750176429749,0.17861250042915344
1788107996308603000,13.155602783203125,-0.22687499225139618,-0.09913749992847443,0.2213750034570694
1788107996318691300,13.16569140625,-0.21834999322891235,-0.11261250078678131,0.2531374990940094
1788107996328786000,13.175785888671875,-0.21216249465942383,-0.12361250072717667,0.26647499203681946
1788107996338873600,13.18587353515625,-0.20611250400543213,-0.11137499660253525,0.2751374840736389
1788107996348966700,13.195966552734374,-0.19030000269412994,-0.10037499666213989,0.28847500681877136
1788107996359049000,13.206049072265625,-0.18287499248981476,-0.0845625028014183,0.29823750257492065
1788107996369143000,13.21614306640625,-0.18287499248981476,-0.055275000631809235,0.31171250343322754
1788107996379229400,13.2262294921875,-0.1816374957561493,-0.05637500062584877,0.32766249775886536
1788107996389319200,13.236319091796876,-0.18287499248981476,-0.045375000685453415,0.32766249775886536
1788107996399404500,13.246404541015625,-0.18535000085830688,-0.028324998915195465,0.31542500853538513
1788107996409503500,13.25650341796875,-0.18658749759197235,-0.02461249940097332,0.3129499852657318
1788107996419589000,13.266589111328125,-0.18535000085830688,-0.035612501204013824,0.3190000057220459
1788107996429679900,13.276679931640626,-0.17434999346733093,-0.050324998795986176,0.328900009393692
1788107996439768000,13.28676806640625,-0.1498750001192093,-0.045375000685453415,0.3227125108242035
1788107996449871600,13.29687158203125,-0.12182500213384628,-0.01979999989271164,0.3227125108242035
1788107996459963100,13.306963134765626,-0.09129999577999115,-0.02227500081062317,0.3312374949455261
1788107996470050300,13.31705029296875,-0.06435000151395798,-0.035612501204013824,0.344712495803833
1788107996480136400,13.327136474609375,-0.05335000157356262,-0.018562499433755875,0.3581874966621399
1788107996490233600,13.337233642578125,-0.0448249988257885,0.009487500414252281,0.36918750405311584
1788107996500316700,13.347316650390624,-0.027775000780820847,0.0009624999947845936,0.3727625012397766
1788107996510420000,13.357419921875,-0.011824999935925007,-0.01732499897480011,0.37400001287460327
1788107996520509200,13.36750927734375,-0.008249999955296516,-0.03203750029206276,0.3642374873161316
1788107996530599000,13.377598876953124,-0.018012499436736107,-0.0002749999985098839,0.353237509727478
1788107996540691200,13.387691162109375,-0.027775000780820847,0.05224999785423279,0.33742499351501465
1788107996550796800,13.397796875,-0.030249999836087227,0.07796250283718109,0.31542500853538513
1788107996560884700,13.407884765625,-0.026537500321865082,0.09501250088214874,0.29218751192092896
1788107996570976800,13.417976806640626,-0.01677500084042549,0.08401250094175339,0.25437501072883606
1788107996581065700,13.428065673828126,-0.004537499975413084,0.04619999974966049,0.20061250030994415
1788107996591163000,13.438162841796874,-0.0057749999687075615,0.02419999986886978,0.14561249315738678
1788107996601253000,13.448253173828125,-0.018012499436736107,0.015675000846385956,0.0966624990105629
1788107996611347500,13.458347412109376,-0.04358749836683273,0.03148749843239784,0.055137500166893005
1788107996621446400,13.4684462890625,-0.08401250094175339,0.08277499675750732,0.030799999833106995
1788107996631531800,13.47853173828125,-0.1266375035047531,0.13048750162124634,0.02461249940097332
1788107996641627000,13.488626953125,-0.1658249944448471,0.15619999170303345,0.04908749833703041
1788107996651717600,13.498717529296876,-0.19030000269412994,0.14877499639987946,0.07356250286102295
1788107996661818400,13.508818359375,-0.20006249845027924,0.1280124932527542,0.07961250096559525
1788107996671907600,13.518907470703125,-0.20487499237060547,0.11453749984502792,0.07961250096559525
1788107996682002000,13.529001953125,-0.20006249845027924,0.07919999957084656,0.05389999970793724
1788107996692078800,13.539078857421876,-0.20006249845027924,0.07177499681711197,0.023375000804662704
1788107996702221800,13.549221923828124,-0.20982499420642853,0.08524999767541885,-0.010724999941885471
1788107996712315400,13.5593154296875,-0.22687499225139618,0.09624999761581421,-0.05115000158548355
1788107996722412800,13.569412841796876,-0.24158750474452972,0.12196250259876251,-0.09872499853372574
1788107996732503800,13.57950390625,-0.23663750290870667,0.13048750162124634,-0.13791249692440033
1788107996742595800,13.589595947265625,-0.22206249833106995,0.14024999737739563,-0.15496249496936798
1788107996752679400,13.599679443359374,-0.2171124964952469,0.1695374995470047,-0.14272500574588776
1788107996762773000,13.60977294921875,-0.21216249465942383,0.21601249277591705,-0.09872499853372574
1788107996772858600,13.619858642578125,-0.20363749563694,0.2050125002861023,-0.04372499883174896
1788107996782945000,13.629945068359374,-0.18782499432563782,0.1414874941110611,-0.002199999988079071
1788107996793031200,13.64003125,-0.15853749215602875,0.04496249929070473,0.01484999991953373
1788107996803123500,13.65012353515625,-0.12787500023841858,-0.035612501204013824,0.005087499972432852
1788107996813213000,13.660212890625,-0.09735000133514404,-0.06737499684095383,-0.03272499889135361
1788107996823313000,13.67031298828125,-0.07177499681711197,-0.05403750017285347,-0.07796250283718109
1788107996833396200,13.680396240234375,-0.04729999974370003,-0.018562499433755875,-0.11591249704360962
1788107996843484000,13.69048388671875,-0.029012499377131462,0.009487500414252281,-0.14024999737739563
1788107996853577700,13.70057763671875,-0.01924999989569187,0.0364375002682209,-0.1354375034570694
1788107996863676400,13.710676513671874,-0.008249999955296516,0.03396249935030937,-0.1097249984741211
1788107996873767700,13.720767578125,0.006462499964982271,-0.028324998915195465,-0.07548750191926956
1788107996883858700,13.730858642578125,0.02722499892115593,-0.11508750170469284,-0.049912501126527786
1788107996893948700,13.74094873046875,0.045512501150369644,-0.19689999520778656,-0.05719999969005585
1788107996904043300,13.751043212890625,0.056512501090765,-0.2433750033378601,-0.09267500042915344
1788107996914121500,13.76112158203125,0.06393750011920929,-0.27018749713897705,-0.14891250431537628
1788107996924236800,13.77123681640625,0.07122500240802765,-0.28366249799728394,-0.23196250200271606
1788107996934331400,13.781331298828125,0.08346249908208847,-0.272662490606308,-0.32106250524520874
1788107996944424400,13.791424560546876,0.0919874981045723,-0.2153249979019165,-0.3833499848842621
1788107996954507500,13.801507568359375,0.0882750004529953,-0.12113749980926514,-0.40053749084472656
1788107996964600800,13.811600830078126,0.06393750011920929,-0.03451250120997429,-0.3675374984741211
1788107996974695400,13.8216953125,0.025987500324845314,0.04372499883174896,-0.2807750105857849
1788107996984780800,13.83178076171875,-0.009487500414252281,0.07919999957084656,-0.1634874939918518
1788107996994875400,13.84187548828125,-0.027775000780820847,0.03148749843239784,-0.04138749837875366
1788107997004969200,13.85196923828125,-0.030249999836087227,-0.057612501084804535,0.07232499867677689
1788107997015060000,13.86206005859375,-0.026537500321865082,-0.1321374922990799,0.17118750512599945
1788107997025156000,13.872156005859376,-0.03135000169277191,-0.16266250610351562,0.25437501072883606
1788107997035242000,13.882241943359375,-0.03382499888539314,-0.13461250066757202,0.3044250011444092
1788107997045335000,13.8923349609375,-0.029012499377131462,-0.1297999918460846,0.2909500002861023
1788107997055420200,13.902420166015625,-0.01924999989569187,-0.14190000295639038,0.2116124927997589
1788107997065511000,13.912510986328124,-0.022824998944997787,-0.14190000295639038,0.0943249985575676
1788107997075603500,13.922603515625,-0.024062499403953552,-0.13337500393390656,-0.04138749837875366
1788107997085699300,13.93269921875,-0.029012499377131462,-0.09556250274181366,-0.14767499268054962
1788107997095783200,13.942783203125,-0.027775000780820847,-0.038087498396635056,-0.21848750114440918
1788107997105879300,13.95287939453125,-0.020349999889731407,0.02419999986886978,-0.25148749351501465
1788107997115964400,13.96296435546875,-0.013062499463558197,0.10848750174045563,-0.23553749918937683
1788107997126051800,13.9730517578125,-0.007012499962002039,0.13296249508857727,-0.18424999713897705
1788107997136146200,13.983146240234374,0.0004124999977648258,0.07919999957084656,-0.12925000488758087
1788107997146243600,13.99324365234375,0.010174999944865704,-0.011274999938905239,-0.10243749618530273
1788107997156343800,14.00334375,0.021175000816583633,-0.08084999769926071,-0.08896250277757645
1788107997166440000,14.01343994140625,0.038224998861551285,-0.10903749614953995,-0.08896250277757645
1788107997176527000,14.023527099609375,0.06751249730587006,-0.09913749992847443,-0.1097249984741211
1788107997186628400,14.03362841796875,0.08470000326633453,-0.043037500232458115,-0.16843749582767487
1788107997196712000,14.0437119140625,0.0882750004529953,0.04001250118017197,-0.2209624946117401
1788107997206807600,14.0538076171875,0.08579999953508377,0.08896250277757645,-0.258774995803833
1788107997216894700,14.063894775390626,0.082225002348423,0.08277499675750732,-0.297962486743927
1788107997226990800,14.073990966796876,0.07851249724626541,0.04001250118017197,-0.35282498598098755
1788107997237080300,14.084080322265624,0.06998749822378159,0.015675000846385956,-0.39201250672340393
1788107997247178500,14.094178466796874,0.07246249914169312,-0.005087499972432852,-0.4115374982357025
1788107997257266400,14.104266357421874,0.08951249718666077,-0.008799999952316284,-0.4433000087738037
1788107997267358200,14.114358154296875,0.10422500222921371,0.02667500078678131,-0.4665375053882599
1788107997277454600,14.12445458984375,0.11756250262260437,0.1060125008225441,-0.44206249713897705
1788107997287544300,14.13454443359375,0.12622499465942383,0.18548749387264252,-0.36506250500679016
1788107997297629000,14.14462890625,0.13227500021457672,0.23553749918937683,-0.2539624869823456
1788107997307719000,14.154718994140625,0.12856249511241913,0.2624875009059906,-0.11715000122785568
1788107997317812200,14.164812255859376,0.113987497985363,0.25753748416900635,0.04661250114440918
1788107997327914200,14.174914306640625,0.09679999947547913,0.22577500343322754,0.20666250586509705
1788107997338006800,14.1850068359375,0.08098749816417694,0.19030000269412994,0.3409999907016754
1788107997348099800,14.195099853515625,0.06503749638795853,0.13901250064373016,0.4437125027179718
1788107997358189300,14.205189208984375,0.060224998742341995,0.06572499871253967,0.5010499954223633
1788107997368284000,14.215283935546875,0.05169999971985817,-0.013612499460577965,0.5145249962806702
1788107997378373600,14.22537353515625,0.04427500069141388,-0.10161250084638596,0.4692874848842621
1788107997388466700,14.235466796875,0.02969999983906746,-0.1933249980211258,0.38142499327659607
1788107997398550500,14.245550537109375,-0.008249999955296516,-0.26785001158714294,0.29218751192092896
1788107997408644600,14.25564453125,-0.05101250112056732,-0.2666124999523163,0.2274249941110611
1788107997418737400,14.2657373046875,-0.09735000133514404,-0.1798499971628189,0.16637499630451202
1788107997428830200,14.275830322265625,-0.14011250436306,-0.03932499885559082,0.10284999758005142
1788107997438917000,14.285917236328125,-0.17682500183582306,0.0999625027179718,0.03437500074505806
1788107997449011000,14.296010986328126,-0.20611250400543213,0.18424999713897705,-0.04372499883174896
1788107997459097600,14.30609765625,-0.22082500159740448,0.17806249856948853,-0.1097249984741211
1788107997469187800,14.316187744140626,-0.2134000062942505,0.08648750185966492,-0.15372499823570251
1788107997479267300,14.326267333984376,-0.20982499420642853,0.0034374999813735485,-0.18548749387264252
1788107997489362700,14.33636279296875,-0.219587504863739,-0.045375000685453415,-0.19277499616146088
