time,seconds_elapsed,z,y,x
1788107984571424800,1.4184248046875,0.4473310112953186,-0.3101609945297241,-0.06687500327825546
1788107984581513000,1.428512939453125,0.2913089990615845,-0.24750199913978577,-0.1594810038805008
1788107984591607000,1.43860693359375,0.09022299945354462,-0.2684279978275299,-0.3026910126209259
1788107984601698800,1.44869873046875,-0.13263699412345886,-0.29692599177360535,-0.2725270092487335
1788107984611796200,1.458796142578125,-0.24186600744724274,-0.3848850131034851,-0.1098100021481514
1788107984621893400,1.468893310546875,-0.1451600044965744,-0.4181640148162842,-0.10462299734354019
1788107984631987200,1.4789873046875,0.17616799473762512,-0.523048996925354,-0.04227200150489807
1788107984642074400,1.489074462890625,0.4753499925136566,-0.5788949728012085,0.10763099789619446
1788107984652170500,1.49917041015625,0.6853479743003845,-0.6403689980506897,0.2239769995212555
1788107984662258000,1.5092578125,0.7389219999313354,-0.6661689877510071,0.18254899978637695
1788107984672347100,1.51934716796875,0.5764549970626831,-0.7401390075683594,0.047499001026153564
1788107984682441500,1.52944140625,0.15042400360107422,-0.5044460296630859,-0.24013200402259827
1788107984692539400,1.539539306640625,-0.3072260022163391,-0.4940809905529022,-0.2777029871940613
1788107984702618600,1.54961865234375,-0.41901499032974243,-0.805092990398407,0.11648499965667725
1788107984712719000,1.559718994140625,-0.16355200111865997,-0.9412649869918823,0.5531780123710632
1788107984722808000,1.56980810546875,0.34644201397895813,-0.8918820023536682,0.7969300150871277
1788107984732902400,1.57990234375,0.6858239769935608,-0.8295909762382507,0.7170180082321167
1788107984742994700,1.58999462890625,0.4892680048942566,-0.7001789808273315,0.2306250035762787
1788107984753094700,1.6000947265625,-0.10838600248098373,-0.5023300051689148,-0.3854230046272278
1788107984763192300,1.6101923828125,-0.7127879858016968,-0.4529539942741394,-0.5974419713020325
1788107984773290200,1.620290283203125,-1.2716209888458252,-0.37406599521636963,-0.6188859939575195
1788107984783392800,1.630392822265625,-1.51016104221344,-0.23948200047016144,-0.3760310113430023
1788107984793484300,1.640484375,-1.589784026145935,-0.18247699737548828,-0.14588899910449982
1788107984803576300,1.650576416015625,-1.1324739456176758,-0.14759400486946106,-0.02545900084078312
1788107984813670100,1.660670166015625,-0.49296098947525024,-0.24575799703598022,0.06623300164937973
1788107984823760600,1.6707607421875,-0.26701799035072327,-0.29294300079345703,-0.03585600107908249
1788107984833854200,1.680854248046875,0.016394000500440598,-0.40049898624420166,-0.0065379999577999115
1788107984843939800,1.69093994140625,0.2725430130958557,-0.33102700114250183,-0.028071999549865723
1788107984854024400,1.7010244140625,0.32414400577545166,-0.27681899070739746,-0.02457300014793873
1788107984864111900,1.71111181640625,0.21804699301719666,-0.11501099914312363,-0.08793000131845474
1788107984874201900,1.721201904296875,0.09198900312185287,-0.0405689999461174,-0.2775120139122009
1788107984884284200,1.7312841796875,-0.02413799986243248,0.09535899758338928,-0.2547689974308014
1788107984894381600,1.741381591796875,-0.09788200259208679,0.16631899774074554,-0.21223600208759308
1788107984904468700,1.75146875,-0.06327100098133087,0.19669200479984283,-0.16482900083065033
1788107984914580200,1.761580322265625,0.23916399478912354,0.23545999825000763,-0.12071499973535538
1788107984924671500,1.77167138671875,0.6133300065994263,0.3264249861240387,-0.03277700021862984
1788107984934759400,1.781759521484375,0.9423969984054565,0.2643339931964874,0.14895200729370117
1788107984944862000,1.791862060546875,1.3110209703445435,0.2209710031747818,0.36488598585128784
1788107984954950400,1.801950439453125,1.489313006401062,0.21572500467300415,0.45274999737739563
1788107984965043000,1.81204296875,1.3923720121383667,0.30480799078941345,0.3585110008716583
1788107984975129300,1.82212939453125,1.2691559791564941,0.3637999892234802,0.17854900658130646
1788107984985224200,1.83222412109375,1.1629389524459839,0.40946999192237854,0.03918499872088432
1788107984995312000,1.84231201171875,0.8201889991760254,0.5729259848594666,0.16573399305343628
1788107985005409800,1.852409912109375,0.6207789778709412,0.6288859844207764,0.44939300417900085
1788107985015506200,1.862506103515625,0.6937710046768188,0.7244269847869873,0.47822999954223633
1788107985025603300,1.872603271484375,0.605597972869873,0.7481859922409058,0.41247498989105225
1788107985035694800,1.88269482421875,0.3687410056591034,0.7226269841194153,0.28411298990249634
1788107985045782500,1.892782470703125,0.0794610008597374,0.7604910135269165,-0.038913000375032425
1788107985055870500,1.902870361328125,-0.19750000536441803,0.6708099842071533,-0.22032800316810608
1788107985065961500,1.91296142578125,-0.4538019895553589,0.6060069799423218,-0.4015730023384094
1788107985076051500,1.923051513671875,-0.5845040082931519,0.5481470227241516,-0.3709239959716797
1788107985086148600,1.933148681640625,-0.4709469974040985,0.3493260145187378,-0.2573539912700653
1788107985096243700,1.94324365234375,-0.35450899600982666,0.27708399295806885,-0.4309200048446655
1788107985106345000,1.953344970703125,-0.32110899686813354,0.024827999994158745,-0.4951289892196655
1788107985116435700,1.963435791015625,-0.19893799722194672,-0.12511900067329407,-0.6238660216331482
1788107985126527200,1.97352734375,-0.10727900266647339,-0.18529100716114044,-0.6789100170135498
1788107985136626000,1.9836259765625,-0.03417100012302399,-0.39457499980926514,-0.3373129963874817
1788107985146720500,1.993720458984375,0.19117699563503265,-0.5341330170631409,-0.06764400005340576
1788107985156806100,2.00380615234375,0.3777180016040802,-0.5358750224113464,-0.056106001138687134
1788107985166902300,2.01390234375,0.3954150080680847,-0.5929089784622192,-0.11360300332307816
1788107985176997000,2.0239970703125,0.1415890008211136,-0.5742560029029846,-0.2273859977722168
1788107985187097600,2.03409765625,-0.05996600165963173,-0.46595099568367004,-0.2855350077152252
1788107985197187000,2.04418701171875,-0.26757198572158813,-0.34547001123428345,-0.3099600076675415
1788107985207276000,2.054276123046875,-0.350941002368927,-0.3732450008392334,-0.10252700001001358
1788107985217366800,2.06436669921875,-0.24153900146484375,-0.33626899123191833,0.04987100139260292
1788107985227466200,2.07446630859375,-0.08815199881792068,-0.28356099128723145,0.18589100241661072
1788107985237549000,2.084549072265625,0.23614899814128876,-0.3427889943122864,0.433571994304657
1788107985247637500,2.094637451171875,0.49990200996398926,-0.49046000838279724,0.7226160168647766
1788107985257723400,2.104723388671875,0.8527960181236267,-0.482136994600296,0.7357670068740845
1788107985267807500,2.114807373046875,1.1567000150680542,-0.4639430046081543,0.6872280240058899
1788107985277890000,2.12489013671875,1.2412110567092896,-0.51808100938797,0.688480019569397
1788107985287977000,2.13497705078125,1.0855239629745483,-0.4939979910850525,0.9040390253067017
1788107985298070300,2.1450703125,0.8917009830474854,-0.5487449765205383,1.1732579469680786
1788107985308165000,2.1551650390625,0.6112179756164551,-0.6339589953422546,1.324105978012085
1788107985318252000,2.165251953125,0.46276599168777466,-0.6647940278053284,1.1956549882888794
1788107985328345900,2.175345947265625,0.26927798986434937,-0.589684009552002,0.8397989869117737
1788107985338437600,2.185437744140625,0.10922999680042267,-0.6636319756507874,0.504306972026825
1788107985348539400,2.195539306640625,0.11194799840450287,-0.6851450204849243,0.1695989966392517
1788107985358624500,2.20562451171875,0.10322099924087524,-0.753633975982666,-0.11299499869346619
1788107985368720600,2.215720703125,0.3823679983615875,-0.5579919815063477,-0.22284799814224243
1788107985378805800,2.2258056640625,0.46056100726127625,-0.43004798889160156,-0.08921799808740616
1788107985388905200,2.2359052734375,0.4118559956550598,-0.4443170130252838,0.17689800262451172
1788107985398990800,2.245990966796875,0.21408599615097046,-0.41475701332092285,0.22867099940776825
1788107985409094100,2.25609423828125,0.016294000670313835,-0.39535999298095703,0.18871499598026276
1788107985419184600,2.2661845703125,-0.01833599992096424,-0.38458898663520813,0.23021200299263
1788107985429270500,2.2762705078125,-0.005601999815553427,-0.3548620045185089,0.07797800004482269
1788107985439356700,2.286356689453125,-0.08534999936819077,-0.2732430100440979,-0.05896599963307381
1788107985449454000,2.2964541015625,-0.2906549870967865,-0.19434499740600586,-0.22339500486850739
1788107985459542500,2.30654248046875,-0.4525589942932129,-0.2148360013961792,-0.23605699837207794
1788107985469641700,2.316641845703125,-0.6157490015029907,-0.11995500326156616,-0.1335970014333725
1788107985479730700,2.326730712890625,-0.43318599462509155,-0.1185699999332428,0.11539100110530853
1788107985489820400,2.3368203125,-0.36164799332618713,0.028644999489188194,0.10353799909353256
1788107985499908900,2.346908935546875,-0.11852499842643738,0.07735499739646912,0.019860999658703804
1788107985510002200,2.357002197265625,-0.22051799297332764,0.011316999793052673,-0.06861100345849991
1788107985520094200,2.36709423828125,-0.3609899878501892,0.03989500179886818,-0.4350689947605133
1788107985530195700,2.37719580078125,0.36304301023483276,0.5002269744873047,0.05457000061869621
1788107985540284200,2.3872841796875,0.5386729836463928,0.5898879766464233,0.11682000011205673
1788107985550376700,2.397376708984375,0.3271540105342865,0.4940800070762634,0.25293201208114624
1788107985560465200,2.407465087890625,0.4130229949951172,0.4710719883441925,0.3240649998188019
1788107985570563800,2.417563720703125,0.48688599467277527,0.6324020028114319,0.3948819935321808
1788107985580661800,2.427661865234375,0.6492249965667725,0.7454689741134644,0.4974049925804138
1788107985590753800,2.43775390625,0.9435610175132751,0.8336700201034546,0.5380759835243225
1788107985600842200,2.44784228515625,1.0958490371704102,0.8629230260848999,0.5916500091552734
1788107985610939000,2.45793896484375,1.1800179481506348,0.8911769986152649,0.5683850049972534
1788107985621028900,2.46802880859375,1.0468440055847168,0.9369680285453796,0.504518985748291
1788107985631128000,2.478128173828125,0.8117430210113525,0.7728139758110046,0.4913330078125
1788107985641218800,2.48821875,0.419981986284256,0.5106589794158936,0.4188440144062042
1788107985651312400,2.4983125,0.18895399570465088,0.2839770019054413,0.2301650047302246
1788107985661405400,2.508405517578125,0.014605999924242496,0.04706000164151192,-0.01686899922788143
1788107985671497700,2.518497802734375,-0.12547600269317627,-0.05838700011372566,-0.4012809991836548
1788107985681584600,2.528584716796875,-0.3195270001888275,-0.02395699918270111,-0.8492010235786438
1788107985691681500,2.538681640625,-0.630154013633728,0.09077099710702896,-1.080029010772705
1788107985701770000,2.54877001953125,-0.9601640105247498,0.019099999219179153,-0.8572689890861511
1788107985711863600,2.558863525390625,-1.427507996559143,-0.004238000139594078,-0.4813329875469208
1788107985721982200,2.568982177734375,-1.9722330570220947,0.03504600003361702,-0.26928699016571045
1788107985732079400,2.579079345703125,-2.4040260314941406,0.04257600009441376,-0.29191699624061584
1788107985742177000,2.589177001953125,-2.5587880611419678,0.14729100465774536,-0.3818010091781616
1788107985752271600,2.599271728515625,-2.3538029193878174,0.2063020020723343,-0.239315003156662
1788107985762366000,2.609365966796875,-2.225843906402588,0.1205729991197586,0.10922300070524216
1788107985772462600,2.619462646484375,-2.1364660263061523,0.12399300187826157,0.2575649917125702
1788107985782573000,2.629572998046875,-1.9152510166168213,0.14886200428009033,0.19059300422668457
1788107985792669400,2.63966943359375,-1.579206943511963,0.08350100368261337,-0.09970100224018097
1788107985812849400,2.659849365234375,-1.3039309978485107,-0.1245110034942627,-0.2454250007867813
1788107985822941700,2.669941650390625,-1.1779299974441528,-0.23656000196933746,-0.13813400268554688
1788107985833034200,2.6800341796875,-0.7503719925880432,-0.2687689960002899,-0.14553099870681763
1788107985843118800,2.690118896484375,-0.42691999673843384,-0.26524901390075684,-0.3139060139656067
1788107985853212200,2.700212158203125,-0.2648169994354248,-0.16057400405406952,-0.6045640110969543
1788107985863304700,2.7103046875,-0.26807498931884766,-0.010789000429213047,-0.7590050101280212
1788107985873399800,2.72039990234375,-0.4802899956703186,0.03614899888634682,-0.760873019695282
1788107985883476700,2.730476806640625,-0.7241449952125549,0.1100199967622757,-0.6999239921569824
1788107985893567200,2.740567138671875,-0.622501015663147,0.16500699520111084,-0.7195330262184143
1788107985903651600,2.750651611328125,-0.32528600096702576,0.14309799671173096,-0.6411849856376648
1788107985923831800,2.770831787109375,-0.027844000607728958,0.3628369867801666,-0.3915709853172302
1788107985933920000,2.780919921875,-0.10328300297260284,0.40959399938583374,-0.40028199553489685
1788107985944000000,2.791,-0.2453249990940094,0.41668701171875,-0.4163149893283844
1788107985954091800,2.801091796875,-0.2768220007419586,0.5123649835586548,-0.3286300003528595
1788107985964176100,2.811176025390625,-0.2825999855995178,0.5767819881439209,-0.3360710144042969
1788107985974265900,2.821265869140625,-0.2641969919204712,0.6419399976730347,-0.34784001111984253
1788107985984351500,2.8313515625,-0.18072299659252167,0.5712559819221497,-0.2514210045337677
1788107985994446300,2.8414462890625,-0.11287499964237213,0.4615049958229065,-0.2239290028810501
1788107986004531000,2.851531005859375,0.06882999837398529,0.4034520089626312,-0.12180200219154358
1788107986014632700,2.8616328125,0.30125799775123596,0.4873949885368347,-0.052104998379945755
1788107986024722000,2.871721923828125,0.38211798667907715,0.6456500291824341,-0.07285799831151962
1788107986034814700,2.881814697265625,0.2625890076160431,0.611162006855011,-0.009577999822795391
1788107986044905700,2.89190576171875,0.2045609951019287,0.44165098667144775,0.1356319934129715
1788107986054988800,2.90198876953125,0.2981800138950348,0.38750898838043213,0.1434819996356964
1788107986065069800,2.91206982421875,0.27191200852394104,0.4105690121650696,-0.014065999537706375
1788107986075159800,2.922159912109375,0.2557069957256317,0.4402959942817688,-0.22311900556087494
1788107986085253400,2.93225341796875,0.11623299866914749,0.29169800877571106,-0.1515520066022873
1788107986095347500,2.942347412109375,0.13326600193977356,0.19353699684143066,0.005005999933928251
1788107986105441300,2.952441162109375,0.14913399517536163,0.21565300226211548,0.11337599903345108
1788107986115529500,2.962529541015625,0.0013970000436529517,0.25460198521614075,0.16931499540805817
1788107986125626000,2.972626220703125,-0.19363300502300262,0.29195600748062134,0.059797000139951706
1788107986135710500,2.98271044921875,-0.49309900403022766,0.23360000550746918,-0.17697599530220032
1788107986145798400,2.99279833984375,-0.6285349726676941,0.2525089979171753,-0.26333799958229065
1788107986155894000,3.00289404296875,-1.0282119512557983,0.23747000098228455,-0.2857460081577301
1788107986165988000,3.012988037109375,-1.0126090049743652,0.25235098600387573,-0.295289009809494
1788107986176080600,3.02308056640625,-0.9264460206031799,0.24223800003528595,-0.3473210036754608
1788107986186182100,3.03318212890625,-0.9081060290336609,0.10391800105571747,-0.25158101320266724
1788107986196270600,3.0432705078125,-0.6248149871826172,-0.09085399657487869,-0.13090500235557556
1788107986206365200,3.053365234375,-0.2575579881668091,-0.21562500298023224,-0.05203099921345711
1788107986216455000,3.063454833984375,0.0864029973745346,-0.15511800348758698,-0.04136500135064125
1788107986226569000,3.07356884765625,0.36438798904418945,-0.2788250148296356,0.13819800317287445
1788107986246760200,3.09376025390625,0.31944799423217773,-0.37318798899650574,0.231330007314682
1788107986256852700,3.103852783203125,0.11181099712848663,-0.3366070091724396,0.24591200053691864
1788107986266945800,3.11394580078125,-0.027705000713467598,-0.34286201000213623,0.16054299473762512
1788107986277046000,3.1240458984375,-0.11823099851608276,-0.321821004152298,0.14647600054740906
1788107986287137500,3.134137451171875,-0.18524299561977386,-0.3518339991569519,0.14710800349712372
1788107986297234200,3.144234130859375,-0.2111629992723465,-0.3479970097541809,0.09084700047969818
1788107986307327500,3.154327392578125,-0.23842500150203705,-0.3690049946308136,0.13469600677490234
1788107986317412000,3.164412109375,-0.31766998767852783,-0.44817399978637695,0.16837100684642792
1788107986327526000,3.17452587890625,-0.39147600531578064,-0.6005550026893616,0.44236499071121216
1788107986337617400,3.184617431640625,-0.29595500230789185,-0.7415000200271606,0.7351419925689697
1788107986347715800,3.1947158203125,-0.118026003241539,-0.8543959856033325,0.8253819942474365
1788107986357811700,3.204811767578125,0.057819999754428864,-0.8628939986228943,0.6726719737052917
1788107986367907000,3.214906982421875,0.30046799778938293,-0.8247969746589661,0.424032986164093
1788107986377999400,3.224999267578125,0.016071999445557594,-0.7094839811325073,0.15124499797821045
1788107986388088600,3.235088623046875,0.018476000055670738,-0.7109879851341248,0.15482400357723236
1788107986398175000,3.245175048828125,-0.5881850123405457,-0.6844019889831543,-0.0064199999906122684
1788107986408270600,3.2552705078125,-0.901934027671814,-0.6852549910545349,-0.05728299915790558
1788107986418359600,3.265359619140625,-1.1367419958114624,-0.7713639736175537,-0.018393000587821007
1788107986428446000,3.275446044921875,-1.253983974456787,-0.6687600016593933,-0.04770800098776817
1788107986438526000,3.28552587890625,-1.1420079469680786,-0.5589219927787781,-0.05483299866318703
1788107986448621000,3.29562109375,-1.070180058479309,-0.5119240283966064,-0.07117599993944168
1788107986458717400,3.305717529296875,-0.9435930252075195,-0.5033460259437561,-0.25242599844932556
1788107986468809500,3.3158095703125,-0.8837640285491943,-0.4809570014476776,-0.37848100066185
1788107986478896400,3.325896484375,-0.7570469975471497,-0.37666699290275574,-0.3962700068950653
1788107986488979200,3.335979248046875,-0.679282009601593,-0.3637070059776306,-0.2349810004234314
1788107986499068200,3.346068115234375,-0.687969982624054,-0.2688409984111786,-0.13887299597263336
1788107986509158100,3.356158203125,-0.7349339723587036,-0.10517899692058563,-0.05648599937558174
1788107986519243000,3.366242919921875,-0.5843690037727356,0.0563340000808239,-0.11935999989509583
