time,seconds_elapsed,z,y,x
1788108195041546000,10.2435458984375,3.7647340297698975,-0.9148210287094116,0.2473679929971695
1788108195051633200,10.253633056640625,3.9549400806427,-0.6476920247077942,0.5624639987945557
1788108195061723000,10.263722900390626,2.450576066970825,-0.723052978515625,0.7244309782981873
1788108195071802600,10.273802734375,0.21581700444221497,-0.7599459886550903,0.7862510085105896
1788108195081899500,10.2838994140625,-1.34968101978302,-0.9439989924430847,1.2282110452651978
1788108195091984100,10.293984130859375,-1.3261220455169678,-1.2089780569076538,0.5086349844932556
1788108195102079200,10.304079345703125,-1.633815050125122,-1.0158569812774658,-0.40308600664138794
1788108195112157200,10.3141572265625,-0.5920469760894775,-0.7052279710769653,-0.6501420140266418
1788108195122247200,10.3242470703125,-0.566694974899292,-0.9480730295181274,-0.988523006439209
1788108195132337200,10.334337158203125,-0.8255990147590637,-0.3490549921989441,-1.1839879751205444
1788108195142429200,10.34442919921875,-1.6443660259246826,0.39642301201820374,-1.5377490520477295
1788108195152517000,10.35451708984375,-2.4420459270477295,0.17274899780750275,-0.8454189896583557
1788108195162615300,10.364615234375,-1.9985020160675049,-0.660319983959198,0.05395900085568428
1788108195172704000,10.3747041015625,-0.14964300394058228,-0.8307899832725525,0.5217580199241638
1788108195182792400,10.38479248046875,1.6481750011444092,-0.990460991859436,0.4468579888343811
1788108195192885200,10.39488525390625,1.9324920177459717,-0.9145770072937012,0.0191079992800951
1788108195202989000,10.404989013671875,1.2678430080413818,-0.7544119954109192,-0.2893350124359131
1788108195213071600,10.415071533203125,0.28298598527908325,-0.6819159984588623,0.07995700091123581
1788108195223167500,10.42516748046875,0.04833599925041199,-0.8074929714202881,0.47910499572753906
1788108195233257000,10.435257080078125,-0.9567869901657104,0.03687499836087227,0.7275519967079163
1788108195243348700,10.4453486328125,-0.36319398880004883,-0.45337700843811035,0.457863986492157
1788108195253444000,10.455444091796876,0.18498900532722473,-0.5053669810295105,0.08934900164604187
1788108195263543300,10.465543212890625,0.8210629820823669,-0.451651006937027,-0.4254299998283386
1788108195273637400,10.475637451171876,0.7757589817047119,-0.5354400277137756,-0.5003340244293213
1788108195283734300,10.485734375,0.5999240279197693,-0.5815050005912781,-0.2637529969215393
1788108195293831400,10.49583154296875,0.24752600491046906,-0.5304909944534302,-0.10814400017261505
1788108195303928600,10.505928466796876,0.014959000051021576,-0.6674879789352417,-0.46766799688339233
1788108195314018800,10.516018798828124,-0.4640040099620819,-0.503462016582489,-1.0185149908065796
1788108195324112100,10.526112060546875,-1.5129790306091309,0.1429399996995926,-1.1523319482803345
1788108195334200300,10.536200439453125,-1.9113010168075562,0.26058799028396606,-0.7669770121574402
1788108195344283600,10.54628369140625,-1.8274439573287964,-0.024819999933242798,-0.21929599344730377
1788108195354364000,10.556364013671875,-2.2885749340057373,0.49631500244140625,-0.4526990056037903
1788108195364456700,10.566456787109376,-1.9022459983825684,0.31746798753738403,-0.5579599738121033
1788108195374546000,10.5765458984375,-1.1718850135803223,-0.14761899411678314,-0.7783169746398926
1788108195384637000,10.586636962890625,-0.11458899825811386,-0.013787000440061092,-1.4808809757232666
1788108195394730500,10.59673046875,1.0329569578170776,-0.13037000596523285,-1.4452680349349976
1788108195404821200,10.6068212890625,1.9569400548934937,-0.13218200206756592,-0.7689939737319946
1788108195414907100,10.6169072265625,2.576946973800659,-0.050537001341581345,-0.2362300008535385
1788108195424997000,10.6269970703125,2.6477060317993164,0.38999199867248535,0.054283998906612396
1788108195435094500,10.637094482421874,2.0502030849456787,0.3832390010356903,0.1688069999217987
1788108195445183700,10.647183837890625,1.7744909524917603,0.5895469784736633,0.007292000111192465
1788108195455268900,10.657268798828126,2.0170159339904785,0.3229309916496277,-0.017872000113129616
1788108195465357300,10.667357421875,2.493812084197998,0.4339120090007782,-0.3276599943637848
1788108195475448600,10.677448486328124,2.7021689414978027,0.6530190110206604,-0.6152570247650146
1788108195485539300,10.687539306640625,1.6832389831542969,0.7523689866065979,-0.497965008020401
1788108195495627300,10.697627197265625,0.7125470042228699,0.7964159846305847,-0.38548600673675537
1788108195505707800,10.707707763671875,0.38227298855781555,0.7844640016555786,-0.21677899360656738
1788108195515795000,10.717794921875,0.633538007736206,0.9473289847373962,-0.11922699958086014
1788108195525881000,10.727881103515625,0.2817310094833374,0.8966529965400696,-0.026422999799251556
1788108195535974000,10.737973876953125,-0.3292030096054077,0.9200739860534668,-0.23611299693584442
1788108195546065400,10.7480654296875,-0.8361459970474243,1.0080469846725464,-0.3946079909801483
1788108195556150300,10.758150390625,-1.2546299695968628,1.0217570066452026,-0.569940984249115
1788108195566250200,10.768250244140624,-1.401097059249878,1.021873950958252,-0.5807399749755859
1788108195576345300,10.778345458984376,-0.9753550291061401,0.7527740001678467,-0.2619200050830841
1788108195586431700,10.788431640625,-0.022290999069809914,0.40714800357818604,0.015713000670075417
1788108195596521500,10.798521484375,1.3929070234298706,0.2353219985961914,0.06821899861097336
1788108195606610000,10.80860986328125,2.2286078929901123,-0.27010300755500793,0.1541520059108734
1788108195616699000,10.818698974609376,2.727349042892456,-0.613743007183075,0.15406499803066254
1788108195626795800,10.828795654296876,2.8401260375976562,-0.9884809851646423,0.2488359957933426
1788108195636892700,10.838892578125,2.484745979309082,-1.302677035331726,0.37810298800468445
1788108195646988000,10.848988037109375,1.5393539667129517,-1.6476190090179443,0.02327200025320053
1788108195657075700,10.85907568359375,0.387937992811203,-1.3916499614715576,-0.426256000995636
1788108195667169800,10.869169677734375,-1.3684420585632324,-1.806149959564209,-0.29986199736595154
1788108195677258000,10.879258056640625,-1.6342790126800537,-1.9800100326538086,-0.2847670018672943
1788108195687349500,10.889349609375,-1.2151399850845337,-1.914965033531189,-0.6794009804725647
1788108195697443300,10.899443359375,-1.0991970300674438,-2.0067710876464844,-0.9396010041236877
1788108195707539500,10.90953955078125,-1.8181159496307373,-1.9427570104599,-1.459995985031128
1788108195717628200,10.919628173828125,-2.6030778884887695,-1.2788399457931519,-1.8664389848709106
1788108195727709700,10.929709716796875,-3.137669086456299,-1.380702018737793,-1.5115959644317627
1788108195737805000,10.93980517578125,-2.4173789024353027,-1.4472219944000244,-1.0520930290222168
1788108195747905500,10.949905517578125,-1.0560779571533203,-1.3150500059127808,-0.6759520173072815
1788108195757993700,10.95999365234375,0.46759098768234253,-1.2315360307693481,-0.45153799653053284
1788108195768115000,10.970114990234375,1.036702036857605,-1.0112489461898804,-0.4788999855518341
1788108195778199800,10.98019970703125,0.6983850002288818,-0.9510409832000732,-0.5183219909667969
1788108195788294000,10.9902939453125,0.3637950122356415,-0.5660480260848999,-0.8834540247917175
1788108195798384000,11.000384033203124,-0.0071000000461936,-0.37746700644493103,-0.8816570043563843
1788108195808482600,11.010482666015625,0.26598599553108215,-0.0719359964132309,-0.39995500445365906
1788108195818571500,11.020571533203125,0.9894149899482727,0.10523200035095215,0.5631300210952759
1788108195828676000,11.030676025390624,1.9461719989776611,0.11058799922466278,1.3118610382080078
1788108195838765300,11.040765380859375,2.9036169052124023,0.07833000272512436,1.4980969429016113
1788108195848865500,11.050865478515625,3.2275099754333496,-0.0344030000269413,1.251281976699829
1788108195858955500,11.06095556640625,3.0080020427703857,-0.01923000067472458,0.4061799943447113
1788108195869053200,11.07105322265625,2.749380111694336,0.178739994764328,-0.6477329730987549
1788108195879139800,11.081139892578125,2.160378932952881,0.191429004073143,-1.03718900680542
1788108195889235200,11.091235107421875,1.8493870496749878,0.3693790137767792,-1.0459179878234863
1788108195899328300,11.101328369140624,1.5330049991607666,0.4813689887523651,-0.8967040181159973
1788108195909424600,11.111424560546874,1.2269320487976074,0.5392280220985413,-0.2907710075378418
1788108195919517400,11.121517333984375,0.32303398847579956,0.48657500743865967,0.053964000195264816
1788108195929613300,11.13161328125,-0.6946200132369995,0.6801909804344177,-0.025536000728607178
1788108195939703800,11.141703857421875,-1.5272300243377686,0.5917630195617676,-0.047704000025987625
1788108195949796900,11.151796875,-1.6947059631347656,0.48704400658607483,-0.2319290041923523
1788108195959886800,11.161886962890625,-0.9026970267295837,0.4377169907093048,-0.1311960071325302
1788108195969988400,11.17198828125,0.04318699985742569,0.2709670066833496,-0.004743000026792288
1788108195980094200,11.18209423828125,0.26375100016593933,0.43636900186538696,-0.39167100191116333
1788108195990187000,11.19218701171875,0.17582300305366516,0.45927101373672485,-0.7485679984092712
1788108196000280300,11.2022802734375,-0.5636839866638184,-0.00660899979993701,-0.5833449959754944
1788108196010369000,11.212369140625,-0.47776201367378235,-0.372979998588562,-0.4314059913158417
1788108196020459800,11.222459716796875,0.5862659811973572,-0.568651020526886,-0.38381001353263855
1788108196030557000,11.232556884765625,1.9511120319366455,-0.7727630138397217,-0.21714900434017181
1788108196040638700,11.242638671875,2.080172061920166,-0.9585210084915161,-0.3101060092449188
1788108196050783200,11.252783203125,1.4988640546798706,-0.9963799715042114,-0.49976399540901184
1788108196060875500,11.26287548828125,0.8214449882507324,-1.334439992904663,-0.32162100076675415
1788108196070977500,11.2729775390625,0.6277740001678467,-1.5383739471435547,-0.23357899487018585
1788108196081061400,11.283061279296875,0.3066670000553131,-1.664212942123413,-0.3159550130367279
1788108196091156200,11.29315625,-0.3853830099105835,-1.6335749626159668,-0.4981899857521057
1788108196101241900,11.303241943359374,-1.2247719764709473,-1.8436410427093506,-0.6828950047492981
1788108196111328800,11.313328857421874,-1.2866899967193604,-1.807541012763977,-1.0148520469665527
1788108196121414100,11.3234140625,-1.2009929418563843,-1.87247896194458,-1.0520570278167725
1788108196141591800,11.343591796875,-1.48928701877594,-1.762869954109192,-0.8629720211029053
1788108196151676700,11.3536767578125,-1.3245470523834229,-1.4964139461517334,-0.9852309823036194
1788108196161757200,11.363757080078125,-1.1727149486541748,-1.314296007156372,-0.9279599785804749
1788108196171855000,11.373855224609375,-1.2376110553741455,-1.1094670295715332,-0.9033010005950928
1788108196181933300,11.383933349609375,-0.9720219969749451,-0.8900110125541687,-0.7563779950141907
1788108196192028000,11.39402783203125,-0.6605110168457031,-0.6799139976501465,-0.5920469760894775
1788108196202114800,11.40411474609375,-0.0743430033326149,-0.59579998254776,-0.3981989920139313
1788108196212214500,11.414214599609375,0.7606620192527771,-0.6755650043487549,-0.1328440010547638
1788108196222313000,11.42431298828125,1.6607550382614136,-0.7004129886627197,-0.06310699880123138
1788108196232411400,11.434411376953125,2.390542984008789,-0.8060879707336426,-0.14124499261379242
1788108196242493000,11.444492919921874,2.8617279529571533,-0.45887601375579834,-0.7109739780426025
1788108196252589600,11.454589599609376,2.162498950958252,-0.20464499294757843,-1.0634080171585083
1788108196262681300,11.464681396484375,1.182752013206482,-0.07424499839544296,-0.8921279907226562
1788108196272774700,11.474774658203126,0.7983360290527344,0.05287100002169609,-0.6319209933280945
1788108196282854100,11.484854248046876,1.0848050117492676,0.1632619947195053,-0.2796329855918884
1788108196292953000,11.494953125,1.796265959739685,0.12155500054359436,0.03569899871945381
1788108196303035400,11.505035400390625,2.0568649768829346,0.24157099425792694,-0.08195099979639053
1788108196313129700,11.515129638671874,1.2741260528564453,0.49147799611091614,-0.2093989998102188
1788108196323213800,11.5252138671875,0.22958199679851532,0.719215989112854,-0.19925999641418457
1788108196333311200,11.535311279296875,-0.6785609722137451,0.9761850237846375,-0.2103399932384491
1788108196343402200,11.54540234375,-1.247743010520935,1.3536770343780518,-0.3391300141811371
1788108196353500000,11.5555,-1.1599570512771606,1.4490530490875244,-0.05574899911880493
1788108196363590400,11.56559033203125,-0.427933007478714,1.2587339878082275,0.27264800667762756
1788108196373686800,11.575686767578125,1.3852930068969727,1.025894045829773,0.30706799030303955
1788108196383766300,11.585766357421875,2.6646571159362793,0.7678149938583374,0.19469399750232697
1788108196393863200,11.59586328125,3.149648904800415,0.6725339889526367,0.11152400076389313
1788108196403966000,11.605966064453124,2.4125430583953857,0.38388898968696594,0.11324899643659592
1788108196414071300,11.6160712890625,1.6340060234069824,0.11890599876642227,0.09223800152540207
1788108196424156400,11.626156494140625,0.9753440022468567,0.05728999897837639,-0.11829700320959091
1788108196434245600,11.63624560546875,0.07479599863290787,-0.05586700141429901,-0.39106300473213196
1788108196444330000,11.646330078125,-0.7974330186843872,-0.07884400337934494,-0.8490920066833496
1788108196454424300,11.65642431640625,-1.249330997467041,-0.10565599799156189,-1.0785280466079712
1788108196464503800,11.66650390625,-0.6912109851837158,-0.4123600125312805,-0.7656360268592834
1788108196474600700,11.6766005859375,0.31574198603630066,-0.8070799708366394,-0.25110799074172974
1788108196484702200,11.6867021484375,1.1536920070648193,-1.2419270277023315,-0.11591699719429016
1788108196494779000,11.69677880859375,1.4474879503250122,-1.3323129415512085,-0.32535499334335327
1788108196504868600,11.70686865234375,0.5030949711799622,-1.5034849643707275,-0.5040609836578369
1788108196514962700,11.716962646484374,-0.7571539878845215,-1.5740699768066406,-0.7093470096588135
1788108196525061400,11.727061279296874,-1.6265350580215454,-1.5417439937591553,-0.8347709774971008
1788108196535147000,11.73714697265625,-2.310589075088501,-1.5120699405670166,-0.8050910234451294
1788108196545239300,11.7472392578125,-2.4023239612579346,-1.5844520330429077,-0.7474380135536194
1788108196555327500,11.757327392578125,-2.416477918624878,-1.6094659566879272,-0.9355980157852173
1788108196565422600,11.767422607421874,-2.185826063156128,-1.53547203540802,-1.3348139524459839
1788108196575511300,11.77751123046875,-1.5079309940338135,-1.617192029953003,-1.5281050205230713
1788108196585613600,11.787613525390626,-0.6067889928817749,-1.5041719675064087,-1.6408560276031494
1788108196595693000,11.797693115234376,0.4990899860858917,-1.484076976776123,-1.4243619441986084
1788108196605783800,11.80778369140625,1.793977975845337,-1.4423309564590454,-1.1159089803695679
1788108196615878400,11.81787841796875,2.29168701171875,-1.3718019723892212,-0.997763991355896
1788108196625970400,11.827970458984375,2.181581974029541,-1.228302001953125,-0.7550950050354004
1788108196636061200,11.838061279296875,1.3236730098724365,-1.0028810501098633,-0.6888149976730347
1788108196646156500,11.848156494140625,0.9571719765663147,-0.7216010093688965,-0.6714029908180237
1788108196656244200,11.858244140625,1.1178230047225952,-0.7398719787597656,-0.4051629900932312
1788108196666336500,11.86833642578125,1.6550559997558594,-0.7489789724349976,-0.31428399682044983
1788108196676423700,11.878423583984375,1.8827040195465088,-0.6905549764633179,-0.41422298550605774
1788108196696612600,11.898612548828124,1.1671249866485596,-0.3467729985713959,-0.8578280210494995
1788108196706695400,11.9086953125,0.20286700129508972,-0.0377190001308918,-1.1177979707717896
1788108196716795400,11.91879541015625,-0.31210198998451233,0.1876560002565384,-1.071823000907898
1788108196726891000,11.92889111328125,-0.11707500368356705,0.3189089894294739,-0.964743971824646
1788108196736978000,11.93897802734375,0.28433701395988464,0.5680779814720154,-0.9287869930267334
1788108196747074300,11.94907421875,0.6255769729614258,0.7230389714241028,-0.9368860125541687
1788108196757165600,11.95916552734375,0.6241220235824585,0.9582750201225281,-1.1085330247879028
1788108196767254000,11.96925390625,0.12126900255680084,1.1882870197296143,-1.172484040260315
1788108196777345500,11.979345458984374,-0.02987699955701828,1.2231769561767578,-1.1088550090789795
1788108196787433500,11.98943359375,-0.055240001529455185,1.2816450595855713,-1.2317149639129639
1788108196797522700,11.999522705078125,0.44415000081062317,1.4559320211410522,-1.4720089435577393
1788108196807612200,12.009612060546875,1.0025949478149414,1.4935580492019653,-1.4530739784240723
1788108196817705000,12.019705078125,1.5620909929275513,1.5308469533920288,-1.3971810340881348
1788108196827800000,12.029800048828125,2.429819107055664,1.6706210374832153,-1.3909380435943604
1788108196837895400,12.0398955078125,2.919830083847046,1.7957719564437866,-1.3212889432907104
1788108196847976700,12.049976806640625,3.204490900039673,1.8548599481582642,-1.11149001121521
1788108196858069200,12.0600693359375,3.1677610874176025,1.8388489484786987,-0.8166679739952087
1788108196868163000,12.0701630859375,3.3086349964141846,1.617738962173462,-0.42186298966407776
1788108196878254600,12.080254638671875,3.7539920806884766,1.4400080442428589,-0.19901899993419647
1788108196888347400,12.090347412109375,3.4876859188079834,1.161525011062622,-0.17645800113677979
1788108196898451000,12.100450927734375,2.9063758850097656,1.0447720289230347,-0.3333840072154999
1788108196908542000,12.1105419921875,1.975296974182129,0.9304630160331726,-0.4726540148258209
1788108196918635500,12.120635498046875,1.1578600406646729,0.5752930045127869,-0.34140899777412415
1788108196928718800,12.13071875,0.8255770206451416,0.1788789927959442,-0.05198200047016144
1788108196938823200,12.1408232421875,1.0293200016021729,-0.2926819920539856,0.2935050129890442
1788108196948926700,12.1509267578125,1.0072649717330933,-0.41286399960517883,0.1446859985589981
1788108196959023900,12.16102392578125,0.13732099533081055,-0.4645879864692688,-0.2432509958744049
1788108196969117200,12.1711171875,-0.9829040169715881,-0.4103739857673645,-0.7026399970054626
1788108196979214300,12.18121435546875,-2.0307860374450684,-0.36671799421310425,-0.8866090178489685
1788108196989305000,12.19130517578125,-2.1061580181121826,-0.58330899477005,-0.4907509982585907
1788108196999394600,12.20139453125,-0.9002659916877747,-0.7655019760131836,0.03295300155878067
1788108197009481500,12.2114814453125,0.5050809979438782,-0.9830189943313599,0.2892810106277466
1788108197029667800,12.231667724609375,0.8684149980545044,-1.3233230113983154,0.0026320000179111958
1788108197039755800,12.241755859375,0.041078999638557434,-1.1797289848327637,-0.47641101479530334
1788108197049852000,12.251851806640625,-0.8433459997177124,-1.2180500030517578,-0.5646770000457764
1788108197059950000,12.2619501953125,-1.1396980285644531,-1.2056260108947754,-0.6181449890136719
1788108197070045700,12.272045654296875,-0.6583340167999268,-1.4332259893417358,-0.3624210059642792
1788108197080144100,12.28214404296875,0.18416300415992737,-1.5708030462265015,-0.1071069985628128
1788108197090231300,12.292231201171875,0.9389879703521729,-1.6685559749603271,-0.1647379994392395
1788108197100327200,12.3023271484375,1.0677789449691772,-1.6902960538864136,-0.4502590000629425
1788108197110420500,12.31242041015625,0.47074899077415466,-1.584797978401184,-0.713575005531311
1788108197130609700,12.332609619140625,0.20013900101184845,-1.5968600511550903,-0.3941200077533722
1788108197140701200,12.342701171875,0.6525850296020508,-1.4700950384140015,-0.33785301446914673
1788108197150790400,12.352790283203126,0.38850098848342896,-1.3390790224075317,-0.39974498748779297
1788108197160878600,12.362878662109376,-0.28832900524139404,-1.0579099655151367,-0.6373770236968994
1788108197170968800,12.37296875,-0.5865730047225952,-0.7969549894332886,-0.7567139863967896
1788108197181054000,12.383053955078125,-0.5757359862327576,-0.6488350033760071,-0.6060259938240051
1788108197191135200,12.39313525390625,-0.171766996383667,-0.5395280122756958,-0.45064300298690796
1788108197201227300,12.403227294921875,0.6324970126152039,-0.41555801033973694,-0.5326269865036011
1788108197211343400,12.41334326171875,1.3100409507751465,-0.3346570134162903,-0.6467859745025635
1788108197221426400,12.423426513671876,1.350479006767273,-0.1723649948835373,-0.8256160020828247
1788108197231514600,12.4335146484375,1.2634600400924683,-0.3181779980659485,-0.7887430191040039
1788108197241603300,12.443603271484376,1.3074419498443604,-0.31067198514938354,-0.6790090203285217
1788108197251697000,12.45369677734375,1.4477119445800781,-0.33073800802230835,-0.49937400221824646
1788108197261777700,12.463777587890625,1.3217179775238037,-0.242917999625206,-0.51910799741745
1788108197271863300,12.47386328125,0.8452190160751343,-0.14354200661182404,-0.6913790106773376
1788108197281951500,12.483951416015625,0.2777639925479889,0.005872000008821487,-0.9277679920196533
1788108197292041200,12.494041259765625,-0.11134800314903259,0.1045679971575737,-1.0122870206832886
1788108197302131000,12.504130859375,-0.34676700830459595,0.23867499828338623,-1.0493359565734863
1788108197312224500,12.514224609375,-0.31970301270484924,0.33370301127433777,-1.1069109439849854
1788108197322311700,12.524311767578125,-0.3676759898662567,0.38713300228118896,-0.9814419746398926
1788108197332406300,12.53440625,-0.14739200472831726,0.5613110065460205,-0.8836359977722168
1788108197342495200,12.5444951171875,-0.028077999129891396,0.812188982963562,-0.8649330139160156
1788108197352592400,12.55459228515625,-0.08713100105524063,0.8604210019111633,-0.8501710295677185
1788108197362673200,12.564673095703125,-0.016659999266266823,0.8487020134925842,-0.8650519847869873
1788108197372775200,12.574775146484376,0.5986419916152954,0.6641889810562134,-0.5984969735145569
1788108197382871800,12.584871826171875,1.3783689737319946,0.617779016494751,-0.3368400037288666
1788108197392972500,12.59497265625,1.9321069717407227,0.5695719718933105,-0.19385500252246857
1788108197403056400,12.605056396484375,1.91498601436615,0.6225029826164246,-0.3159489929676056
1788108197413152800,12.61515283203125,1.381072998046875,0.6394630074501038,-0.6224579811096191
1788108197423246300,12.625246337890625,0.950281023979187,0.7101759910583496,-0.8142989873886108
1788108197433332200,12.635332275390626,0.8929960131645203,0.5344849824905396,-0.6650689840316772
1788108197443424800,12.6454248046875,1.049064040184021,0.3586060106754303,-0.596651017665863
1788108197453520000,12.655519775390625,1.244663953781128,0.36026400327682495,-0.743835985660553
1788108197463609900,12.66560986328125,0.8876609802246094,0.35330501198768616,-0.8856679797172546
1788108197473706500,12.67570654296875,0.19275499880313873,0.43406200408935547,-0.9932780265808105
1788108197483797800,12.6857978515625,-0.1890539973974228,0.21583899855613708,-0.8481050133705139
1788108197493889800,12.695889892578125,0.33285099267959595,-0.013705999590456486,-0.6348770260810852
1788108197503979800,12.705979736328125,1.2936220169067383,-0.3849929869174957,-0.5071049928665161
1788108197514082800,12.716082763671874,1.9419820308685303,-0.7151979804039001,-0.5432140231132507
1788108197524176600,12.7261767578125,1.9502049684524536,-0.8355399966239929,-0.7262300252914429
1788108197534322000,12.736322021484375,1.2312469482421875,-0.9380019903182983,-0.8502810001373291
1788108197544412000,12.746411865234375,0.09084899723529816,-0.9396860003471375,-0.8475040197372437
1788108197554503000,12.7565029296875,-0.7525849938392639,-1.052319049835205,-0.825689971446991
1788108197564594400,12.766594482421874,-0.8321639895439148,-1.1843719482421875,-0.8186540007591248
1788108197574678800,12.7766787109375,-0.6238200068473816,-1.217237949371338,-0.934918999671936
1788108197584779300,12.786779296875,-0.23379099369049072,-1.3471330404281616,-1.0614769458770752
1788108197594864000,12.796864013671875,-0.21960799396038055,-1.2971739768981934,-1.3454489707946777
1788108197604951800,12.806951904296875,-0.30994901061058044,-1.3400160074234009,-1.3519359827041626
1788108197615041500,12.81704150390625,-0.20565499365329742,-1.2300180196762085,-1.2458909749984741
1788108197625136400,12.827136474609375,-0.19422200322151184,-1.023898959159851,-1.178022027015686
1788108197635218000,12.837218017578126,-0.45911699533462524,-0.8387899994850159,-1.266616940498352
1788108197645303600,12.847303466796875,-0.4229319989681244,-0.7377150058746338,-1.3153259754180908
1788108197655395300,12.857395263671876,0.20271000266075134,-0.8976759910583496,-1.1496800184249878
1788108197665482000,12.86748193359375,1.1334290504455566,-1.2282700538635254,-0.6517210006713867
1788108197675578600,12.87757861328125,2.2476561069488525,-1.4804439544677734,-0.3587050139904022
1788108197685662200,12.887662109375,3.1814870834350586,-1.5083210468292236,-0.4035019874572754
1788108197695755500,12.897755615234376,3.1972808837890625,-1.4751689434051514,-0.6114580035209656
1788108197705848600,12.9078486328125,2.3736019134521484,-1.438459038734436,-0.7120530009269714
1788108197715944700,12.91794482421875,1.155900001525879,-1.2066470384597778,-0.8138419985771179
1788108197726032100,12.9280322265625,0.25198599696159363,-0.9034090042114258,-0.7707250118255615
1788108197736126000,12.9381259765625,0.017170000821352005,-0.8087700009346008,-0.604541003704071
1788108197746207200,12.948207275390626,0.2592569887638092,-0.7040969729423523,-0.4339680075645447
1788108197756293400,12.95829345703125,0.8116859793663025,-0.6417589783668518,-0.2536500096321106
1788108197766382300,12.96838232421875,1.3146309852600098,-0.6242619752883911,-0.04005499929189682
1788108197776481300,12.978481201171874,1.1532570123672485,-0.6010950207710266,-0.02923700027167797
1788108197786568700,12.988568603515626,0.17121300101280212,-0.4627709984779358,-0.21756500005722046
1788108197796664800,12.998664794921876,-0.2954379916191101,-0.30251801013946533,-0.35171300172805786
1788108197806759400,13.008759521484375,-0.3118720054626465,-0.25066301226615906,-0.387255996465683
1788108197816853200,13.018853271484375,0.07744599878787994,-0.15183599293231964,-0.32541200518608093
1788108197826950000,13.028949951171874,0.5226849913597107,-0.07290200144052505,-0.2414499968290329
1788108197837039900,13.039039794921875,0.8564469814300537,-0.19158299267292023,-0.1771239936351776
1788108197847131100,13.049131103515625,1.2446550130844116,-0.3305929899215698,-0.2246820032596588
1788108197857223400,13.059223388671874,1.6129469871520996,-0.6245549917221069,-0.1609320044517517
1788108197867313400,13.0693134765625,2.1662909984588623,-0.8951129913330078,-0.05454299971461296
1788108197877412000,13.079412109375,2.710649013519287,-1.2552980184555054,-0.11317499727010727
1788108197887499500,13.08949951171875,3.0670320987701416,-1.435135006904602,-0.26763099431991577
1788108197897589000,13.099589111328125,2.849052906036377,-1.4527430534362793,-0.4939259886741638
1788108197907679700,13.1096796875,1.8408540487289429,-1.3417210578918457,-0.6979150176048279
1788108197917774300,13.1197744140625,0.6731340289115906,-1.2102049589157104,-0.786408007144928
1788108197927870200,13.1298701171875,0.09258999675512314,-1.158310055732727,-0.6899080276489258
1788108197937965300,13.13996533203125,-0.09799599647521973,-1.138524055480957,-0.48653098940849304
1788108197948052500,13.150052490234375,-0.03120500035583973,-1.1331080198287964,-0.32265299558639526
1788108197958138600,13.160138671875,0.249767005443573,-1.097161054611206,-0.36028000712394714
1788108197968221000,13.170220947265625,0.2959809899330139,-1.0699419975280762,-0.4411799907684326
1788108197978310000,13.180309814453125,0.12134300172328949,-0.9142320156097412,-0.4393540024757385
1788108197988405000,13.190405029296874,-0.048486001789569855,-0.9313830137252808,-0.41489100456237793
1788108197998495200,13.2004951171875,0.07587800174951553,-0.8779230117797852,-0.31665000319480896
1788108198008592600,13.210592529296875,0.3845579922199249,-1.0043989419937134,0.0018820000113919377
1788108198018683000,13.220682861328125,0.6950290203094482,-0.9126840233802795,0.032193999737501144
1788108198028763000,13.230762939453125,0.8107060194015503,-0.8794350028038025,-0.16918499767780304
1788108198038852400,13.240852294921876,0.7927129864692688,-0.8247259855270386,-0.3976440131664276
1788108198048955600,13.25095556640625,1.019894003868103,-0.773356020450592,-0.43952101469039917
1788108198059042300,13.261042236328125,1.522462010383606,-0.9205459952354431,-0.17670999467372894
1788108198069134600,13.271134521484376,2.289462089538574,-1.1557790040969849,0.17279399931430817
1788108198079222800,13.281222900390626,3.1356239318847656,-1.2806780338287354,0.24608300626277924
1788108198089317400,13.2913173828125,3.3534390926361084,-1.1450209617614746,-0.10535699874162674
1788108198099404000,13.301404052734375,2.6367979049682617,-0.8371819853782654,-0.5531219840049744
1788108198109503200,13.311503173828125,1.134695053100586,-0.40691301226615906,-0.9776059985160828
1788108198119595800,13.321595703125,0.08818399906158447,-0.04278099909424782,-1.0239460468292236
1788108198129693400,13.331693359375,-0.17564700543880463,-0.03784700110554695,-0.7517099976539612
1788108198139782000,13.341781982421875,0.33872300386428833,0.040925998240709305,-0.3866199851036072
1788108198149875200,13.351875244140626,1.1745059490203857,-0.013577999547123909,-0.15752699971199036
1788108198159967700,13.3619677734375,1.8442150354385376,0.13120299577713013,-0.24603700637817383
1788108198170061000,13.37206103515625,1.3745720386505127,0.32875901460647583,-0.3192189931869507
1788108198180158000,13.382157958984376,0.6103929877281189,0.4929940104484558,-0.21462400257587433
1788108198190260000,13.392260009765625,0.2678129971027374,0.38418498635292053,-0.001693999976851046
1788108198200358000,13.40235791015625,0.6325690150260925,0.3536610007286072,-0.0017330000409856439
1788108198210450000,13.412449951171874,0.8974800109863281,0.44004398584365845,-0.09364999830722809
1788108198220536000,13.4225361328125,0.9066240191459656,0.3744199872016907,-0.05870300158858299
1788108198230632400,13.432632568359375,0.7500219941139221,0.4227220118045807,-0.1242780014872551
1788108198240714000,13.4427138671875,0.8725429773330688,0.3338859975337982,-0.15619300305843353
1788108198250796800,13.452796875,1.2100839614868164,0.1877710074186325,-0.0015650000423192978
