time,seconds_elapsed,z,y,x
1788108193989953500,9.19195361328125,4.447659015655518,8.690993309020996,-0.8514860272407532
1788108194000035300,9.202035400390624,4.4344611167907715,8.700460433959961,-0.8231329917907715
1788108194010133000,9.212133056640624,4.430861949920654,8.705501556396484,-0.7884920239448547
1788108194020212000,9.2222119140625,4.433736801147461,8.707257270812988,-0.75211501121521
1788108194030306800,9.232306884765626,4.439919948577881,8.706762313842773,-0.7206869721412659
1788108194040397800,9.242397705078124,4.449948787689209,8.70375919342041,-0.6946430206298828
1788108194050493400,9.252493408203126,4.4690351486206055,8.695427894592285,-0.6762089729309082
1788108194060578300,9.262578369140625,4.496394157409668,8.681761741638184,-0.670403003692627
1788108194070682600,9.2726826171875,4.520895004272461,8.668431282043457,-0.6780779957771301
1788108194080763400,9.282763427734375,4.524984836578369,8.664310455322266,-0.7030580043792725
1788108194090858000,9.29285791015625,4.506509780883789,8.671929359436035,-0.7273439764976501
1788108194100948500,9.302948486328125,4.47718620300293,8.684586524963379,-0.7568389773368835
1788108194111045400,9.31304541015625,4.441891193389893,8.700272560119629,-0.7841489911079407
1788108194121137400,9.323137451171876,4.4119791984558105,8.713123321533203,-0.8099169731140137
1788108194131229400,9.3332294921875,4.389708042144775,8.72217845916748,-0.8331320285797119
1788108194141321000,9.343321044921876,4.356983184814453,8.736761093139648,-0.8518790006637573
1788108194151419400,9.35341943359375,4.324003219604492,8.751493453979492,-0.8685309886932373
1788108194161510700,9.3635107421875,4.300445079803467,8.762060165405273,-0.8789079785346985
1788108194171627800,9.373627685546875,4.285016059875488,8.768257141113281,-0.8923460245132446
1788108194181719800,9.3837197265625,4.2674407958984375,8.775038719177246,-0.9097279906272888
1788108194191816000,9.39381591796875,4.234217166900635,8.790851593017578,-0.9123389720916748
1788108194201901300,9.4039013671875,4.181072235107422,8.816824913024902,-0.9067729711532593
1788108194211997000,9.413996826171875,4.101390838623047,8.85512924194336,-0.8973810076713562
1788108194222088700,9.424088623046876,4.014636039733887,8.896141052246094,-0.8839660286903381
1788108194232178200,9.43417822265625,3.937087059020996,8.932252883911133,-0.8684620261192322
1788108194242270000,9.44427001953125,3.8855159282684326,8.956222534179688,-0.8537110090255737
1788108194252360700,9.454360595703125,3.8761539459228516,8.961560249328613,-0.8401679992675781
1788108194262453500,9.46445361328125,3.913878917694092,8.947304725646973,-0.816897988319397
1788108194272550100,9.474550048828124,3.980604887008667,8.921433448791504,-0.7764300107955933
1788108194282647600,9.4846474609375,4.050634860992432,8.894124031066895,-0.7258989810943604
1788108194292747000,9.4947470703125,4.103550910949707,8.873406410217285,-0.680836021900177
1788108194302830600,9.50483056640625,4.132019996643066,8.862750053405762,-0.6466010212898254
1788108194312925700,9.51492578125,4.14116096496582,8.858793258666992,-0.6423069834709167
1788108194323018000,9.52501806640625,4.140800952911377,8.857999801635742,-0.6554149985313416
1788108194333106000,9.53510595703125,4.1451568603515625,8.854851722717285,-0.6702859997749329
1788108194343195400,9.5451953125,4.164374828338623,8.844780921936035,-0.6839860081672668
1788108194353289500,9.55528955078125,4.202345848083496,8.825477600097656,-0.7008730173110962
1788108194363377200,9.565377197265626,4.253040790557861,8.79940414428711,-0.7226269841194153
1788108194373467600,9.575467529296875,4.3097429275512695,8.770648002624512,-0.7361249923706055
1788108194383562000,9.58556201171875,4.366959095001221,8.741869926452637,-0.7411620020866394
1788108194393656000,9.595656005859375,4.4125590324401855,8.718424797058105,-0.7472789883613586
1788108194403746600,9.60574658203125,4.452661037445068,8.697457313537598,-0.7537109851837158
1788108194413833700,9.615833740234375,4.489535808563232,8.677964210510254,-0.7596079707145691
1788108194423929900,9.625929931640625,4.5399298667907715,8.651471138000488,-0.7622929811477661
1788108194434013700,9.636013671875,4.592666149139404,8.624220848083496,-0.7551190257072449
1788108194444106500,9.6461064453125,4.6483869552612305,8.59633731842041,-0.7317550182342529
1788108194454187000,9.65618701171875,4.709925174713135,8.566612243652344,-0.6853939890861511
1788108194464277200,9.66627734375,4.778451919555664,8.534102439880371,-0.6128129959106445
1788108194474361300,9.676361328125,4.843992233276367,8.503250122070312,-0.5200849771499634
1788108194484446500,9.686446533203124,4.900341987609863,8.476511001586914,-0.41881200671195984
1788108194494536200,9.6965361328125,4.938949108123779,8.458148956298828,-0.3262690007686615
1788108194504636200,9.70663623046875,4.960575103759766,8.448349952697754,-0.24100099503993988
1788108194514722800,9.716722900390625,4.966142177581787,8.44691276550293,-0.16467900574207306
1788108194524813600,9.7268134765625,4.959293842315674,8.452059745788574,-0.09004899859428406
1788108194534908400,9.736908447265625,4.946448802947998,8.460040092468262,-0.019114000722765923
1788108194545008000,9.747008056640626,4.92888879776001,8.470161437988281,0.04901900142431259
1788108194555099400,9.757099365234374,4.913291931152344,8.478532791137695,0.11855000257492065
1788108194565191000,9.76719091796875,4.908133029937744,8.48026180267334,0.18802599608898163
1788108194575283700,9.77728369140625,4.923337936401367,8.469633102416992,0.2570219933986664
1788108194585380900,9.787380859375,4.9547200202941895,8.448966979980469,0.32517901062965393
1788108194595472100,9.79747216796875,4.987794876098633,8.427343368530273,0.376554012298584
1788108194605570300,9.8075703125,5.006968021392822,8.414902687072754,0.3995459973812103
1788108194615660800,9.817660888671876,5.002124786376953,8.418006896972656,0.3948329985141754
1788108194625759700,9.827759765625,4.970442771911621,8.438220977783203,0.3621309995651245
1788108194635853600,9.837853515625,4.9200029373168945,8.469267845153809,0.324196994304657
1788108194645948000,9.847947998046875,4.86561918258667,8.501273155212402,0.30680298805236816
1788108194656039000,9.858038818359375,4.824596881866455,8.524117469787598,0.32047998905181885
1788108194666134800,9.868134765625,4.7943878173828125,8.54001235961914,0.3493640124797821
1788108194676221000,9.878220947265625,4.762042999267578,8.556658744812012,0.38273099064826965
1788108194686318300,9.888318359375,4.721286773681641,8.577484130859375,0.41976600885391235
1788108194696412400,9.898412353515624,4.682705879211426,8.596908569335938,0.4533109962940216
1788108194706510600,9.908510498046875,4.653585910797119,8.611276626586914,0.47964799404144287
1788108194716601300,9.918601318359375,4.658714771270752,8.607284545898438,0.5010200142860413
1788108194726698800,9.92869873046875,4.6886749267578125,8.589417457580566,0.5274789929389954
1788108194736794000,9.938794189453125,4.736405849456787,8.560362815856934,0.5715050101280212
1788108194746888400,9.948888427734374,4.800943851470947,8.520857810974121,0.6212520003318787
1788108194756971800,9.9589716796875,4.875051975250244,8.475689888000488,0.6607270240783691
1788108194767057400,9.969057373046875,4.953884124755859,8.428313255310059,0.6801480054855347
1788108194777150000,9.97914990234375,5.034273147583008,8.380622863769531,0.6791409850120544
1788108194787241700,9.98924169921875,5.112778186798096,8.335488319396973,0.6474120020866394
1788108194797340400,9.99934033203125,5.193366050720215,8.289849281311035,0.5893800258636475
1788108194807434000,10.00943408203125,5.2798662185668945,8.239826202392578,0.51801997423172
1788108194817520000,10.01952001953125,5.3682122230529785,8.186453819274902,0.4519500136375427
1788108194827601400,10.029601318359376,5.445295810699463,8.138677597045898,0.38814499974250793
1788108194837701600,10.03970166015625,5.5303778648376465,8.082320213317871,0.3619849979877472
1788108194847798800,10.049798828125,5.599477767944336,8.036331176757812,0.32128798961639404
1788108194857891000,10.05989111328125,5.642190933227539,8.008254051208496,0.27122899889945984
1788108194867985000,10.06998486328125,5.6568779945373535,7.999650001525879,0.21289999783039093
1788108194878080800,10.080080810546875,5.659146785736084,7.999215126037598,0.16307100653648376
1788108194888176000,10.090176025390624,5.6560821533203125,8.001984596252441,0.13012400269508362
1788108194898273000,10.10027294921875,5.644024848937988,8.010812759399414,0.10897599905729294
1788108194908368400,10.110368408203126,5.627324104309082,8.022756576538086,0.09257499873638153
1788108194918465000,10.120465087890626,5.611446857452393,8.034019470214844,0.07898599654436111
1788108194928554200,10.13055419921875,5.60655403137207,8.037520408630371,0.06945899873971939
1788108194938644700,10.140644775390625,5.61402702331543,8.032331466674805,0.06598400324583054
1788108194948721700,10.1507216796875,5.623978137969971,8.0253324508667,0.07005400210618973
1788108194958816000,10.16081591796875,5.622672080993652,8.026176452636719,0.07795699685811996
1788108194968904000,10.170904052734375,5.6034979820251465,8.039473533630371,0.08742699772119522
1788108194978990000,10.180989990234375,5.572725772857666,8.060798645019531,0.0906200036406517
1788108194989079000,10.1910791015625,5.544303894042969,8.08045482635498,0.08329600095748901
1788108194999176400,10.201176513671875,5.532527923583984,8.088669776916504,0.06741800159215927
1788108195009258000,10.211258056640625,5.543259143829346,8.081402778625488,0.05679500102996826
1788108195019350500,10.2213505859375,5.575784206390381,8.058995246887207,0.05713000148534775
1788108195029441300,10.231441162109375,5.611146926879883,8.034320831298828,0.06865900009870529
1788108195039525000,10.241525146484374,5.625495910644531,8.024131774902344,0.08391299843788147
1788108195049612500,10.251612548828126,5.609149932861328,8.035476684570312,0.09250099956989288
1788108195059703300,10.261703369140625,5.566619873046875,8.065086364746094,0.08455400168895721
1788108195069782000,10.271781982421874,5.515232086181641,8.100541114807129,0.05865500122308731
1788108195079879700,10.281879638671874,5.466652870178223,8.133601188659668,0.014139999635517597
1788108195089963800,10.2919638671875,5.421971797943115,8.163396835327148,-0.03516099974513054
1788108195100059100,10.30205908203125,5.383178234100342,8.188763618469238,-0.07432900369167328
1788108195110143200,10.312143310546874,5.3417649269104,8.215519905090332,-0.10369600355625153
1788108195120226000,10.32222607421875,5.29508113861084,8.245488166809082,-0.1185929998755455
1788108195130315500,10.3323154296875,5.246148109436035,8.276691436767578,-0.11986999958753586
1788108195140414000,10.3424140625,5.202837944030762,8.304171562194824,-0.10576000064611435
1788108195150496500,10.35249658203125,5.177526950836182,8.320300102233887,-0.07623700052499771
1788108195160594200,10.36259423828125,5.175116062164307,8.322074890136719,-0.03582200035452843
1788108195170683600,10.37268359375,5.182949066162109,8.317272186279297,0.0026650000363588333
1788108195180771800,10.382771728515625,5.183194160461426,8.31705379486084,0.03335700184106827
1788108195190865000,10.392864990234376,5.165493011474609,8.327961921691895,0.05249200016260147
1788108195200968400,10.402968505859375,5.1364312171936035,8.345807075500488,0.06759999692440033
1788108195211051800,10.4130517578125,5.108640193939209,8.362751007080078,0.07898599654436111
1788108195221146400,10.423146484375,5.088036060333252,8.375168800354004,0.09183400124311447
1788108195231236600,10.433236572265624,5.0796589851379395,8.380176544189453,0.09867899864912033
1788108195241334300,10.443334228515624,5.083197116851807,8.378010749816895,0.10027600079774857
1788108195251423500,10.453423583984375,5.092548847198486,8.372398376464844,0.09434200078248978
1788108195261521400,10.463521484375,5.099186897277832,8.368470191955566,0.0835300013422966
1788108195271614700,10.47361474609375,5.100680828094482,8.367703437805176,0.06763400137424469
1788108195281714200,10.483714111328124,5.096571922302246,8.370339393615723,0.04846800118684769
1788108195291811600,10.4938115234375,5.086684226989746,8.376449584960938,0.02651599980890751
1788108195301908200,10.503908203125,5.07102108001709,8.385986328125,0.005537000019103289
1788108195311999000,10.5139990234375,5.052370071411133,8.39722728729248,-0.01050500012934208
1788108195322092000,10.524092041015624,5.035103797912598,8.40756893157959,-0.022275999188423157
1788108195332179500,10.534179443359376,5.028698921203613,8.411375045776367,-0.030525999143719673
1788108195342269700,10.544269775390624,5.03683614730835,8.406490325927734,-0.03508099913597107
1788108195352342300,10.55434228515625,5.059665203094482,8.392742156982422,-0.04116300120949745
1788108195362436400,10.564436279296874,5.103115081787109,8.366368293762207,-0.04595400020480156
1788108195372526300,10.5745263671875,5.1595659255981445,8.331646919250488,-0.050446998327970505
1788108195382616000,10.584615966796875,5.225164890289307,8.290667533874512,-0.049970999360084534
1788108195392710400,10.59471044921875,5.292466163635254,8.247913360595703,-0.04112600162625313
1788108195402801000,10.60480078125,5.355519771575928,8.207164764404297,-0.02868499979376793
1788108195412892000,10.614891845703125,5.407479763031006,8.173053741455078,-0.017771000042557716
1788108195422977000,10.62497705078125,5.446059226989746,8.147409439086914,-0.011219000443816185
1788108195433074000,10.635073974609375,5.476952075958252,8.12668228149414,-0.008410000242292881
1788108195443164000,10.645163818359375,5.506270885467529,8.106844902038574,-0.004069000016897917
1788108195453249000,10.6552490234375,5.534809112548828,8.087388038635254,0.006157000083476305
1788108195463337200,10.665337158203124,5.556107997894287,8.07275104522705,0.017666000872850418
1788108195473429000,10.675428955078125,5.562077045440674,8.068614959716797,0.027427000924944878
1788108195483519200,10.685519287109376,5.554172992706299,8.074024200439453,0.0363599993288517
1788108195493606700,10.695606689453125,5.541914939880371,8.082375526428223,0.048976998776197433
1788108195503693000,10.705693115234375,5.528862953186035,8.091190338134766,0.06602200120687485
1788108195513774800,10.71577490234375,5.510400772094727,8.103602409362793,0.08433400094509125
1788108195523860700,10.72586083984375,5.485489845275879,8.120308876037598,0.09983400255441666
1788108195533954000,10.7359541015625,5.460113048553467,8.137255668640137,0.11077799648046494
1788108195544048400,10.74604833984375,5.4390950202941895,8.151238441467285,0.1165200024843216
1788108195554132200,10.75613232421875,5.428811073303223,8.158053398132324,0.11918199807405472
1788108195564234000,10.76623388671875,5.433055877685547,8.155207633972168,0.12035000324249268
1788108195574328600,10.77632861328125,5.451716899871826,8.142757415771484,0.11953199654817581
1788108195584415000,10.7864150390625,5.478483200073242,8.124863624572754,0.11320199817419052
1788108195594504400,10.79650439453125,5.5052289962768555,8.106891632080078,0.10353700071573257
1788108195604593700,10.80659375,5.521704196929932,8.095796585083008,0.09412600100040436
1788108195614686000,10.81668603515625,5.5225749015808105,8.095290184020996,0.08607800304889679
1788108195624774100,10.826774169921874,5.503465175628662,8.108358383178711,0.08003199845552444
1788108195634876400,10.83687646484375,5.461627960205078,8.136664390563965,0.07279600203037262
1788108195644973600,10.8469736328125,5.400780200958252,8.177267074584961,0.06199999898672104
1788108195655067000,10.85706689453125,5.328729152679443,8.224478721618652,0.051336999982595444
1788108195665152500,10.867152587890626,5.2606048583984375,8.268256187438965,0.044119998812675476
1788108195675248400,10.877248291015626,5.20258903503418,8.304895401000977,0.041446998715400696
1788108195685339000,10.8873388671875,5.148016929626465,8.338821411132812,0.04473400115966797
1788108195695433700,10.897433837890626,5.090775966644287,8.373825073242188,0.05554499849677086
1788108195705521700,10.907521728515626,5.0322489738464355,8.409000396728516,0.07229699939489365
1788108195715616800,10.91761669921875,4.980852127075195,8.439294815063477,0.09727399796247482
1788108195725692000,10.92769189453125,4.948622226715088,8.45779800415039,0.129613995552063
1788108195735787800,10.937787841796874,4.937539100646973,8.463653564453125,0.16511300206184387
1788108195745887700,10.9478876953125,4.940895080566406,8.460949897766113,0.1996690034866333
1788108195755981600,10.957981689453124,4.945425033569336,8.457596778869629,0.227633997797966
1788108195766068200,10.968068115234376,4.942773818969727,8.458556175231934,0.24857699871063232
1788108195776189700,10.978189697265625,4.935205936431885,8.462501525878906,0.26423001289367676
1788108195786278000,10.98827783203125,4.928938865661621,8.4656400680542,0.28021499514579773
1788108195796367000,10.9983671875,4.932138919830322,8.462956428527832,0.30396801233291626
1788108195806461700,11.008461669921875,4.947669982910156,8.452654838562012,0.3363820016384125
1788108195816553700,11.0185537109375,4.9743452072143555,8.435667991638184,0.36796700954437256
1788108195826655500,11.028655517578125,5.006940841674805,8.41553783416748,0.3863779902458191
1788108195836749800,11.038749755859374,5.038494110107422,8.39677906036377,0.3843269944190979
1788108195846845400,11.048845458984376,5.065031051635742,8.381877899169922,0.35995399951934814
1788108195856939000,11.05893896484375,5.08538818359375,8.371163368225098,0.3201110064983368
1788108195867032600,11.069032470703124,5.099032878875732,8.364274978637695,0.28059500455856323
1788108195877123600,11.07912353515625,5.106870174407959,8.36036491394043,0.2532379925251007
1788108195887214300,11.08921435546875,5.106687068939209,8.360772132873535,0.24339400231838226
1788108195897311700,11.099311767578126,5.096444129943848,8.36680793762207,0.2505689859390259
1788108195907404000,11.109404052734375,5.074330806732178,8.379693031311035,0.26815399527549744
1788108195917495800,11.119495849609375,5.045605182647705,8.396430969238281,0.2860569953918457
1788108195927593500,11.129593505859376,5.0189971923828125,8.41183090209961,0.30115100741386414
1788108195937682700,11.1396826171875,5.004350185394287,8.420097351074219,0.31373998522758484
1788108195947776500,11.149776611328125,5.005886077880859,8.418743133544922,0.3253310024738312
1788108195957872000,11.1598720703125,5.018950939178467,8.410560607910156,0.33546000719070435
1788108195967967700,11.1699677734375,5.033194065093994,8.401904106140137,0.3390370011329651
1788108195978073600,11.180073486328125,5.0430779457092285,8.396106719970703,0.3357580006122589
1788108195988167000,11.1901669921875,5.049295902252197,8.392492294311523,0.33267900347709656
1788108195998260500,11.200260498046875,5.059854984283447,8.386157035827637,0.3320100009441376
1788108196008348400,11.210348388671875,5.081740856170654,8.372892379760742,0.33251601457595825
1788108196028536000,11.2305361328125,5.122562885284424,8.348092079162598,0.32972198724746704
1788108196038617300,11.240617431640626,5.119451999664307,8.350341796875,0.32095199823379517
1788108196048763000,11.250762939453125,5.102919101715088,8.360820770263672,0.311271995306015
1788108196058855200,11.260855224609376,5.078339099884033,8.376053810119629,0.30360499024391174
1788108196068953600,11.27095361328125,5.046717166900635,8.395389556884766,0.29681700468063354
1788108196079040800,11.281040771484374,5.007852077484131,8.418877601623535,0.2896899878978729
1788108196089134800,11.291134765625,4.965764999389648,8.44406509399414,0.2809849977493286
1788108196109312800,11.311312744140626,4.892393112182617,8.487388610839844,0.2621070146560669
1788108196129486000,11.331486083984375,4.838397026062012,8.518671035766602,0.2493710070848465
1788108196139571200,11.3415712890625,4.8207597732543945,8.528885841369629,0.24164600670337677
1788108196149656300,11.35165625,4.808506965637207,8.536026954650879,0.23352700471878052
1788108196159737300,11.3617373046875,4.801562786102295,8.540130615234375,0.2262430042028427
1788108196169834200,11.371834228515626,4.802077770233154,8.540008544921875,0.21988199651241302
1788108196179912700,11.38191259765625,4.811844825744629,8.534674644470215,0.21325600147247314
1788108196190007300,11.39200732421875,4.831026077270508,8.524006843566895,0.2061620056629181
1788108196200094500,11.402094482421875,4.8577117919921875,8.509005546569824,0.19866299629211426
1788108196210194000,11.41219384765625,4.886929988861084,8.492469787597656,0.18945899605751038
1788108196220292900,11.42229296875,4.912055969238281,8.478212356567383,0.17778299748897552
1788108196230390300,11.432390380859376,4.927196025848389,8.469752311706543,0.1613219976425171
1788108196240478000,11.44247802734375,4.926736831665039,8.47038745880127,0.14076100289821625
1788108196250569500,11.452569580078125,4.912259101867676,8.479063034057617,0.12308699637651443
1788108196260661000,11.462660888671875,4.8965559005737305,8.488269805908203,0.11383900046348572
1788108196270754800,11.4727548828125,4.8876447677612305,8.49339771270752,0.11473900079727173
1788108196280833300,11.482833251953124,4.883634090423584,8.495612144470215,0.12120699882507324
1788108196290932700,11.4929326171875,4.875901222229004,8.499940872192383,0.12880900502204895
1788108196301019100,11.50301904296875,4.856571197509766,8.51089096069336,0.13554300367832184
1788108196311110000,11.51310986328125,4.829486846923828,8.526171684265137,0.14290300011634827
1788108196331291000,11.533290771484374,4.779780864715576,8.553916931152344,0.15580199658870697
1788108196341381600,11.543381591796875,4.770824909210205,8.55879020690918,0.16239899396896362
1788108196351479300,11.553479248046875,4.779510974884033,8.553779602050781,0.1705169975757599
1788108196361570300,11.5635703125,4.804491996765137,8.539623260498047,0.17813099920749664
1788108196371666000,11.573666015625,4.8348917961120605,8.522348403930664,0.18274199962615967
1788108196381751300,11.583751220703125,4.855225086212158,8.51077938079834,0.1828410029411316
1788108196391842800,11.5938427734375,4.859656810760498,8.508343696594238,0.17834700644016266
1788108196401945900,11.60394580078125,4.850271224975586,8.513882637023926,0.16933099925518036
1788108196412050400,11.614050537109375,4.832015037536621,8.524496078491211,0.15686699748039246
1788108196422135800,11.6241357421875,4.8067851066589355,8.538989067077637,0.1430329978466034
1788108196432225000,11.63422509765625,4.779317855834961,8.554616928100586,0.12890200316905975
1788108196442309000,11.64430908203125,4.755886077880859,8.567849159240723,0.11616399884223938
1788108196452404200,11.654404296875,4.743452072143555,8.574827194213867,0.10967099666595459
1788108196462484000,11.66448388671875,4.739941120147705,8.576789855957031,0.1079460009932518
1788108196472580600,11.67458056640625,4.737263202667236,8.578293800354004,0.10592799633741379
1788108196482682400,11.684682373046876,4.723763942718506,8.585821151733398,0.09883099794387817
1788108196492765400,11.694765380859375,4.692046165466309,8.603309631347656,0.08826799690723419
1788108196502849000,11.70484912109375,4.645938873291016,8.628398895263672,0.07748399674892426
1788108196512941600,11.714941650390625,4.593340873718262,8.656579971313477,0.06936100125312805
1788108196523041000,11.725041015625,4.542301177978516,8.68350887298584,0.06481199711561203
1788108196533132300,11.73513232421875,4.499660968780518,8.7056884765625,0.06353999674320221
1788108196543219000,11.745218994140625,4.466885089874268,8.722565650939941,0.06181500107049942
1788108196553307000,11.755306884765625,4.4465131759643555,8.733001708984375,0.05667399987578392
1788108196563402200,11.76540234375,4.441154956817627,8.735772132873535,0.049313001334667206
1788108196573490700,11.77549072265625,4.451396942138672,8.730589866638184,0.043296001851558685
1788108196583593500,11.785593505859374,4.473858833312988,8.719114303588867,0.0402350015938282
1788108196593678300,11.79567822265625,4.500205039978027,8.705545425415039,0.040727999061346054
1788108196603763200,11.80576318359375,4.519842147827148,8.695354461669922,0.04291800037026405
1788108196613857800,11.81585791015625,4.525582790374756,8.692349433898926,0.04635399952530861
1788108196623954700,11.82595458984375,4.518578052520752,8.695965766906738,0.051385000348091125
1788108196634042400,11.83604248046875,4.505974769592285,8.702471733093262,0.05631000176072121
1788108196644140000,11.84614013671875,4.494791030883789,8.708210945129395,0.06263899803161621
1788108196654227000,11.85622705078125,4.486724853515625,8.712301254272461,0.07128500193357468
1788108196664319700,11.86631982421875,4.479188919067383,8.716105461120605,0.079926997423172
1788108196674407200,11.8764072265625,4.4683661460876465,8.721609115600586,0.08507300168275833
1788108196684502500,11.88650244140625,4.45138692855835,8.730289459228516,0.0847179964184761
1788108196694595300,11.89659521484375,4.430254936218262,8.741083145141602,0.0795380026102066
1788108196704683800,11.906683837890625,4.413806915283203,8.749465942382812,0.07155600190162659
1788108196714774000,11.91677392578125,4.408236980438232,8.752334594726562,0.06398800015449524
1788108196724875000,11.926875,4.41287088394165,8.750045776367188,0.057071998715400696
1788108196734959000,11.936958984375,4.423254013061523,8.744832992553711,0.052053000777959824
1788108196745057800,11.947057861328124,4.4351019859313965,8.738858222961426,0.047123998403549194
1788108196755149300,11.9571494140625,4.44617223739624,8.73325252532959,0.04321800172328949
1788108196765244200,11.967244140625,4.461851119995117,8.725259780883789,0.04097599908709526
1788108196775328300,11.977328369140626,4.486332893371582,8.712708473205566,0.03916399925947189
1788108196785422600,11.987422607421875,4.522106170654297,8.69420337677002,0.03688500076532364
1788108196795509800,11.997509765625,4.567295074462891,8.670557022094727,0.03503900021314621
1788108196805601300,12.007601318359375,4.61909818649292,8.64306640625,0.037085000425577164
1788108196815688000,12.01768798828125,4.67601203918457,8.612369537353516,0.04461999982595444
1788108196825787000,12.027786865234376,4.732892990112305,8.581160545349121,0.05832900106906891
1788108196835880000,12.0378798828125,4.784698009490967,8.55224323272705,0.07642599940299988
1788108196845964500,12.047964599609376,4.8293890953063965,8.526867866516113,0.09778399765491486
1788108196856054000,12.058053955078124,4.8672637939453125,8.504982948303223,0.12261400371789932
1788108196866145800,12.068145751953125,4.898543834686279,8.486557006835938,0.15057100355625153
1788108196876238600,12.078238525390624,4.917508125305176,8.474987983703613,0.1807350069284439
1788108196886330600,12.08833056640625,4.923479080200195,8.470829010009766,0.21073199808597565
1788108196896429800,12.098429931640625,4.918334007263184,8.473036766052246,0.2400210052728653
1788108196906525700,12.108525634765625,4.907692909240723,8.478288650512695,0.2705639898777008
1788108196916621600,12.11862158203125,4.897129058837891,8.483277320861816,0.3035370111465454
1788108196926703000,12.128703125,4.889716148376465,8.486285209655762,0.33713600039482117
1788108196936802000,12.138802001953126,4.881138801574707,8.490031242370605,0.3658030033111572
1788108196946899200,12.148899169921876,4.865156173706055,8.498308181762695,0.3860819935798645
1788108196957003500,12.15900341796875,4.842217922210693,8.510820388793945,0.3985219895839691
1788108196967096300,12.169096435546875,4.819143772125244,8.523405075073242,0.4091329872608185
1788108196977194200,12.1791943359375,4.804966926574707,8.530604362487793,0.4255160093307495
1788108196987289000,12.1892890625,4.80464506149292,8.529561996459961,0.44936200976371765
1788108196997373700,12.199373779296875,4.8101959228515625,8.524977684020996,0.47617799043655396
1788108197007465700,12.2094658203125,4.8119401931762695,8.522581100463867,0.5008509755134583
1788108197017556500,12.219556396484375,4.801259994506836,8.527562141418457,0.5182589888572693
1788108197027647700,12.229647705078126,4.7788310050964355,8.539608001708984,0.5271120071411133
1788108197037735400,12.2397353515625,4.752377033233643,8.554121017456055,0.5309799909591675
1788108197047832000,12.24983203125,4.729639053344727,8.566612243652344,0.5326390266418457
1788108197057929700,12.2599296875,4.715060234069824,8.574446678161621,0.5357940196990967
1788108197068024300,12.2700244140625,4.7053751945495605,8.579337120056152,0.5425699949264526
1788108197078123300,12.280123291015625,4.694343090057373,8.584778785705566,0.5520089864730835
1788108197088215800,12.2902158203125,4.674694061279297,8.594878196716309,0.5615329742431641
1788108197098306800,12.300306884765625,4.643202781677246,8.611332893371582,0.5705959796905518
1788108197108399900,12.31039990234375,4.606568813323975,8.630367279052734,0.5799090266227722
1788108197118495700,12.320495849609374,4.5722198486328125,8.647926330566406,0.5900959968566895
1788108197128589300,12.33058935546875,4.5402750968933105,8.664093017578125,0.5994849801063538
1788108197138680800,12.340680908203124,4.5030741691589355,8.683002471923828,0.6064580082893372
1788108197148769800,12.350769775390624,4.459578990936279,8.705098152160645,0.6110529899597168
1788108197158858000,12.36085791015625,4.416578769683838,8.726734161376953,0.6147729754447937
1788108197168948700,12.37094873046875,4.3809638023376465,8.744346618652344,0.619288980960846
1788108197179034400,12.381034423828124,4.355305194854736,8.756890296936035,0.6230279803276062
1788108197199207200,12.401207275390625,4.336358070373535,8.766615867614746,0.6184170246124268
1788108197209323300,12.4113232421875,4.3322248458862305,8.769354820251465,0.608476996421814
1788108197219406800,12.42140673828125,4.328155994415283,8.77221393585205,0.5960950255393982
1788108197229494000,12.431493896484374,4.325141906738281,8.774465560913086,0.5847100019454956
1788108197239582500,12.44158251953125,4.322618007659912,8.776355743408203,0.5749430060386658
1788108197249675500,12.451675537109375,4.318033218383789,8.779245376586914,0.5651710033416748
1788108197259757600,12.461757568359374,4.308929920196533,8.784472465515137,0.5533239841461182
1788108197269842700,12.4718427734375,4.297959804534912,8.790653228759766,0.5403249859809875
1788108197279931100,12.48193115234375,4.289048194885254,8.795716285705566,0.5286319851875305
1788108197290021000,12.492021240234376,4.284934997558594,8.798309326171875,0.5187389850616455
1788108197300110000,12.502110107421874,4.287053108215332,8.797752380371094,0.5105980038642883
1788108197310204400,12.512204345703125,4.295123100280762,8.794157028198242,0.5047469735145569
1788108197320292000,12.5222919921875,4.309002876281738,8.787554740905762,0.5013219714164734
1788108197330386000,12.532385986328125,4.327273845672607,8.778721809387207,0.4987269937992096
1788108197340474000,12.54247412109375,4.34839391708374,8.768486022949219,0.49507299065589905
1788108197350571500,12.552571533203125,4.3727569580078125,8.756582260131836,0.49120599031448364
1788108197360657400,12.562657470703124,4.403310775756836,8.741267204284668,0.49103501439094543
1788108197370755000,12.572755126953124,4.4397711753845215,8.722453117370605,0.4972569942474365
1788108197380851500,12.5828515625,4.475694179534912,8.703707695007324,0.5036280155181885
1788108197390953200,12.592953125,4.505480766296387,8.688228607177734,0.5053009986877441
1788108197401035800,12.603035888671876,4.526640892028809,8.677425384521484,0.5018309950828552
1788108197411132000,12.6131318359375,4.542407989501953,8.669482231140137,0.4966149926185608
1788108197421225200,12.62322509765625,4.55632209777832,8.662335395812988,0.4938400089740753
1788108197431323400,12.633323486328125,4.568786144256592,8.655640602111816,0.4961020052433014
1788108197441404400,12.643404296875,4.576883792877197,8.65100383758545,0.5022500157356262
1788108197451499500,12.65349951171875,4.576854228973389,8.650561332702637,0.5101050138473511
