time,seconds_elapsed,z,y,x
1788108190633258000,5.835258056640625,-0.1288374960422516,-0.1859000027179718,0.0966624990105629
1788108190643345400,5.845345458984375,-0.07631249725818634,-0.35571250319480896,-0.05857500061392784
1788108190653451500,5.855451416015625,-0.06902500241994858,-0.408237487077713,-0.1746249943971634
1788108190663546400,5.86554638671875,-0.11178749799728394,-0.3227125108242035,-0.17710000276565552
1788108190673634600,5.875634521484375,-0.17159999907016754,-0.14547500014305115,-0.0719124972820282
1788108190683720000,5.885719970703125,-0.23512500524520874,0.06462500244379044,0.10023749619722366
1788108190693802500,5.895802490234375,-0.2778874933719635,0.18438750505447388,0.25671249628067017
1788108190703885000,5.905885009765625,-0.255887508392334,0.20019999146461487,0.31404998898506165
1788108190713970200,5.91597021484375,-0.1825999915599823,0.11467500030994415,0.2689499855041504
1788108190724066800,5.92606689453125,-0.08002500236034393,-0.0648999959230423,0.12718750536441803
1788108190734154200,5.936154296875,0.016499999910593033,-0.28971248865127563,-0.08181250095367432
1788108190744252200,5.946252197265625,0.08607500046491623,-0.5083374977111816,-0.317487508058548
1788108190754333700,5.956333740234375,0.11302500218153,-0.6133875250816345,-0.48730000853538513
1788108190764432400,5.966432373046875,0.08373750001192093,-0.5670499801635742,-0.5154874920845032
1788108190774517500,5.976517578125,0.017737500369548798,-0.4045250117778778,-0.38472500443458557
1788108190784614400,5.986614501953125,-0.05678749829530716,-0.1919499933719635,-0.15015000104904175
1788108190794697700,5.99669775390625,-0.10449999570846558,-0.057612501084804535,0.052662499248981476
1788108190804785700,6.00678564453125,-0.10202500224113464,-0.04413750022649765,0.1504250019788742
1788108190814876200,6.016876220703125,-0.05926249921321869,-0.12966249883174896,0.14300000667572021
1788108190824975600,6.0269755859375,-0.0030249999836087227,-0.2714250087738037,0.07590000331401825
1788108190835062800,6.037062744140625,0.06778749823570251,-0.4314749836921692,-0.023099999874830246
1788108190845154800,6.04715478515625,0.12155000120401382,-0.5425750017166138,-0.13791249692440033
1788108190855248600,6.05724853515625,0.13007499277591705,-0.5597624778747559,-0.20143750309944153
1788108190865351000,6.067350830078125,0.0873124971985817,-0.4973374903202057,-0.19538749754428864
1788108190875436800,6.077436767578125,0.036024998873472214,-0.3984749913215637,-0.1611499935388565
1788108190885535200,6.08753515625,-0.005499999970197678,-0.3044250011444092,-0.13791249692440033
1788108190895621000,6.09762109375,-0.03726249933242798,-0.2176624983549118,-0.12443749606609344
1788108190905706800,6.107706787109375,-0.060499999672174454,-0.12113749980926514,-0.11233749985694885
1788108190915801000,6.117801025390625,-0.07150000333786011,-0.045375000685453415,-0.1073874980211258
1788108190925898200,6.127898193359375,-0.058024998754262924,-0.01966249942779541,-0.10986249893903732
1788108190935990300,6.137990234375,-0.036024998873472214,-0.029424998909235,-0.11962500214576721
1788108190946084600,6.148084716796875,-0.017737500369548798,-0.08442500233650208,-0.14643749594688416
1788108190956175400,6.15817529296875,0.009212499484419823,-0.14918750524520874,-0.18438750505447388
1788108190966275800,6.16827587890625,0.03355000168085098,-0.21147499978542328,-0.21986250579357147
1788108190976366800,6.178366943359375,0.04097500070929527,-0.2494249939918518,-0.24543750286102295
1788108190986451700,6.18845166015625,0.03973750025033951,-0.25423750281333923,-0.24914999306201935
1788108190996541400,6.19854150390625,0.021312499418854713,-0.22618749737739563,-0.24062499403953552
1788108191006636300,6.20863623046875,-0.0030249999836087227,-0.19071249663829803,-0.2283875048160553
1788108191016726500,6.2187265625,-0.029975000768899918,-0.17489999532699585,-0.2283875048160553
1788108191026816300,6.228816162109375,-0.04455000162124634,-0.17242500185966492,-0.24296249449253082
1788108191036911600,6.23891162109375,-0.05555000156164169,-0.16747500002384186,-0.24062499403953552
1788108191046998300,6.248998291015625,-0.06778749823570251,-0.15771250426769257,-0.22220000624656677
1788108191057087000,6.2590869140625,-0.07397499680519104,-0.13089999556541443,-0.19786250591278076
1788108191067174100,6.269174072265625,-0.0873124971985817,-0.11371249705553055,-0.17586250603199005
1788108191077264600,6.2792646484375,-0.1093124970793724,-0.08566249907016754,-0.15867500007152557
1788108191087360300,6.2893603515625,-0.13007499277591705,-0.035612501204013824,-0.09033749997615814
1788108191097448400,6.299448486328125,-0.15950000286102295,0.023099999874830246,0.01966249942779541
1788108191107542300,6.309542236328125,-0.17407499253749847,0.062150001525878906,0.10766249895095825
1788108191117635600,6.319635498046875,-0.16802500188350677,0.06943749636411667,0.14300000667572021
1788108191127719700,6.3297197265625,-0.16307500004768372,0.049912501126527786,0.14300000667572021
1788108191137812200,6.339812255859375,-0.16431249678134918,0.027912499383091927,0.15895000100135803
1788108191147908400,6.349908447265625,-0.15950000286102295,0.018149999901652336,0.20418749749660492
1788108191157994200,6.359994140625,-0.1508374959230423,0.02914999984204769,0.2615250051021576
1788108191168085800,6.370085693359375,-0.13983750343322754,0.05486249923706055,0.3190000057220459
1788108191178172200,6.380172119140625,-0.1288374960422516,0.05967500060796738,0.3630000054836273
1788108191188250000,6.39025,-0.10078749805688858,0.015675000846385956,0.38609999418258667
1788108191198343000,6.400343017578125,-0.06531249731779099,-0.0611874982714653,0.38609999418258667
1788108191208434400,6.410434326171875,-0.03231250122189522,-0.1699499934911728,0.3653374910354614
1788108191218537000,6.420536865234375,-0.006737499963492155,-0.2652375102043152,0.3250499963760376
1788108191228627000,6.430626953125,0.0017874999903142452,-0.30799999833106995,0.29205000400543213
1788108191238720500,6.440720458984375,-0.006737499963492155,-0.305525004863739,0.2774749994277954
1788108191248807400,6.450807373046875,-0.022549999877810478,-0.2579500079154968,0.25423750281333923
1788108191258903300,6.4609033203125,-0.03973750025033951,-0.1699499934911728,0.20418749749660492
1788108191268990000,6.470989990234375,-0.06902500241994858,-0.04908749833703041,0.1344749927520752
1788108191279086800,6.4810869140625,-0.10202500224113464,0.09143749624490738,0.09418749809265137
1788108191289171200,6.491171142578125,-0.13007499277591705,0.19772499799728394,0.11495000123977661
1788108191299278800,6.50127880859375,-0.13983750343322754,0.2576749920845032,0.16747500002384186
1788108191309365200,6.511365234375,-0.12402500212192535,0.2686749994754791,0.1882375031709671
1788108191319468000,6.521468017578125,-0.08978749811649323,0.234437495470047,0.1699499934911728
1788108191329555500,6.531555419921875,-0.05321250110864639,0.17215000092983246,0.15523749589920044
1788108191339642400,6.541642333984375,-0.026262499392032623,0.10119999945163727,0.1467124968767166
1788108191349716000,6.551716064453125,-0.005499999970197678,0.0681999996304512,0.13942499458789825
1788108191359811800,6.561811767578125,0.0030249999836087227,0.07809999585151672,0.14176249504089355
1788108191369902600,6.571902587890625,-0.005499999970197678,0.09638749808073044,0.1601874977350235
1788108191379992300,6.581992431640625,-0.020212499424815178,0.12072499841451645,0.19442500174045563
1788108191390082300,6.592082275390625,-0.027499999850988388,0.11715000122785568,0.22728750109672546
1788108191400175000,6.602175048828125,-0.022549999877810478,0.07438749819993973,0.23704999685287476
1788108191410267400,6.612267333984375,-0.004124999977648258,0.0012374999932944775,0.20542499423027039
1788108191420364300,6.6223642578125,0.021587500348687172,-0.06971249729394913,0.1443749964237213
1788108191430456300,6.632456298828125,0.03506249934434891,-0.10999999940395355,0.0845625028014183
1788108191440554000,6.642553955078125,0.030112499371170998,-0.11371249705553055,0.055137500166893005
1788108191450646000,6.65264599609375,0.024062499403953552,-0.09404999762773514,0.06366249918937683
1788108191460748300,6.662748291015625,0.022824998944997787,-0.07204999774694443,0.08937499672174454
1788108191470842000,6.672842041015625,0.024062499403953552,-0.06847500056028366,0.0943249985575676
1788108191480945000,6.68294482421875,0.03739999979734421,-0.10999999940395355,0.04908749833703041
1788108191491034400,6.693034423828125,0.05335000157356262,-0.1882375031709671,-0.03396249935030937
1788108191501129700,6.703129638671875,0.05939999967813492,-0.24433749914169312,-0.13791249692440033
1788108191511222300,6.71322216796875,0.05211250111460686,-0.23457500338554382,-0.22948749363422394
1788108191521321000,6.723321044921875,0.021587500348687172,-0.13199999928474426,-0.26001250743865967
1788108191531412200,6.733412109375,-0.03946249932050705,0.03657500073313713,-0.24172499775886536
1788108191541509400,6.74350927734375,-0.1116499975323677,0.24914999306201935,-0.1915374994277954
1788108191551594500,6.753594482421875,-0.17270000278949738,0.45567500591278076,-0.10724999755620956
1788108191561693400,6.763693359375,-0.2092749923467636,0.6157249808311462,-0.0034374999813735485
1788108191571777000,6.773777099609375,-0.20817500352859497,0.6474875211715698,0.07961250096559525
1788108191581874200,6.783874267578125,-0.17022499442100525,0.5680124759674072,0.11261250078678131
1788108191591965700,6.793965576171875,-0.11769999563694,0.40796250104904175,0.0966624990105629
1788108191602057000,6.804056884765625,-0.06641250103712082,0.21504999697208405,0.07108750194311142
1788108191612151000,6.814151123046875,-0.02736249938607216,0.018287500366568565,0.047849997878074646
1788108191622249700,6.824249755859375,-0.0016499999910593033,-0.17352500557899475,0.010037500411272049
1788108191632351700,6.834351806640625,0.019112499430775642,-0.3018124997615814,-0.06091250106692314
1788108191642444000,6.844444091796875,0.013062499463558197,-0.3273875117301941,-0.11467500030994415
1788108191652537900,6.854537841796875,-0.03217500075697899,-0.24928750097751617,-0.08524999767541885
1788108191662620700,6.86462060546875,-0.0798875018954277,-0.14547500014305115,0.008799999952316284
1788108191672713500,6.87471337890625,-0.09569999575614929,-0.0635249987244606,0.10889999568462372
1788108191682803000,6.884802978515625,-0.10064999759197235,0.004812499973922968,0.1639000028371811
1788108191692898000,6.89489794921875,-0.113987497985363,0.03423750028014183,0.1443749964237213
1788108191702984700,6.904984619140625,-0.10546249896287918,0.04881250113248825,0.07590000331401825
1788108191713078000,6.915078125,-0.06888750195503235,0.05128749832510948,0.028324998915195465
1788108191723171000,6.925171142578125,-0.02736249938607216,0.014574999921023846,0.035612501204013824
1788108191733270500,6.9352705078125,0.020349999889731407,-0.045237500220537186,0.06737499684095383
1788108191743357200,6.945357177734375,0.0789249986410141,-0.14904999732971191,0.06984999775886536
1788108191753447200,6.955447265625,0.11935000121593475,-0.2638624906539917,0.02956249937415123
1788108191763535600,6.96553564453125,0.1266375035047531,-0.36781248450279236,-0.03272499889135361
1788108191773625300,6.975625244140625,0.09239999949932098,-0.42157500982284546,-0.09143749624490738
1788108191783710000,6.9857099609375,0.03863750025629997,-0.35186249017715454,-0.12196250259876251
1788108191793803800,6.9958037109375,-0.045649997889995575,-0.15152500569820404,-0.0999625027179718
1788108191803888400,7.005888427734375,-0.1396999955177307,0.1013374999165535,-0.020624998956918716
1788108191813979600,7.015979736328125,-0.2167000025510788,0.31638750433921814,0.09184999763965607
1788108191824061700,7.026061767578125,-0.27527499198913574,0.4422000050544739,0.1919499933719635
1788108191834157600,7.036157470703125,-0.30951249599456787,0.5044875144958496,0.25671249628067017
1788108191844242700,7.04624267578125,-0.31556248664855957,0.503250002861023,0.28971248865127563
1788108191854332200,7.056332275390625,-0.304562509059906,0.42762500047683716,0.29218751192092896
1788108191864412700,7.06641259765625,-0.28022500872612,0.3359124958515167,0.23718750476837158
1788108191874513700,7.076513671875,-0.2484624981880188,0.210099995136261,0.18466250598430634
1788108191884608500,7.0866083984375,-0.19470000267028809,0.03904999792575836,0.10889999568462372
1788108191894708700,7.096708740234375,-0.11769999563694,-0.10752499848604202,0.023375000804662704
1788108191904792800,7.106792724609375,-0.05912499874830246,-0.2199999988079071,-0.04372499883174896
1788108191914887700,7.1168876953125,-0.038362499326467514,-0.3971000015735626,-0.11467500030994415
1788108191924979200,7.126979248046875,-0.048124998807907104,-0.38981249928474426,-0.12443749606609344
1788108191935072800,7.13707275390625,-0.006599999964237213,-0.3592875003814697,-0.0644875019788742
1788108191945156600,7.147156494140625,0.013062499463558197,-0.3763374984264374,-0.020624998956918716
1788108191955252700,7.157252685546875,0.0056374999694526196,-0.340862512588501,0.050324998795986176
1788108191965344000,7.167343994140625,0.0056374999694526196,-0.29452499747276306,0.14066250622272491
1788108191975442000,7.17744189453125,0.010587500408291817,-0.2737624943256378,0.20913749933242798
1788108191985534700,7.18753466796875,0.010587500408291817,-0.28476250171661377,0.22261250019073486
1788108191995632600,7.197632568359375,0.021587500348687172,-0.2517625093460083,0.18466250598430634
1788108192005721900,7.207721923828125,0.04358749836683273,-0.15399999916553497,0.14190000295639038
1788108192015812000,7.21781201171875,0.05816249921917915,-0.057475000619888306,0.12113749980926514
1788108192025911800,7.227911865234375,0.06063750013709068,0.030524998903274536,0.10642500221729279
1788108192036007700,7.238007568359375,0.05582499876618385,0.12086249887943268,0.07837499678134918
1788108192046097200,7.24809716796875,0.05458749830722809,0.18933749198913574,0.033137500286102295
1788108192056199400,7.258199462890625,0.06792499870061874,0.2358125001192093,-0.030387500301003456
1788108192066289200,7.2682890625,0.08139999955892563,0.25533750653266907,-0.08648750185966492
1788108192076382700,7.2783828125,0.09735000133514404,0.2283875048160553,-0.1280124932527542
1788108192086529300,7.288529296875,0.12058749794960022,0.20762500166893005,-0.15619999170303345
1788108192096611600,7.298611572265625,0.13763749599456787,0.2003374993801117,-0.18177500367164612
1788108192106705200,7.308705078125,0.15344999730587006,0.16005000472068787,-0.18548749387264252
1788108192116792300,7.318792236328125,0.1266375035047531,0.0170499999076128,-0.18177500367164612
1788108192126883300,7.32888330078125,0.09239999949932098,-0.07699999958276749,-0.19043749570846558
1788108192136972800,7.338972900390625,0.08635000139474869,-0.17104999721050262,-0.22220000624656677
1788108192147055900,7.349055908203125,0.05458749830722809,0.002337499987334013,-0.3003000020980835
1788108192157141500,7.3591416015625,-0.007699999958276749,0.015812499448657036,-0.09748750180006027
1788108192167221200,7.36922119140625,-0.018699999898672104,-0.08304999768733978,-0.05238749831914902
1788108192177310200,7.379310302734375,0.019112499430775642,-0.07576250284910202,-0.05472499877214432
1788108192187405000,7.389405029296875,0.04963750019669533,-0.07576250284910202,-0.08524999767541885
1788108192197496300,7.399496337890625,0.07163749635219574,-0.06599999964237213,-0.08167500048875809
1788108192207588400,7.40958837890625,0.0826374962925911,-0.04895000159740448,-0.07067500054836273
1788108192217676800,7.4196767578125,0.07163749635219574,-0.018424998968839645,-0.07067500054836273
1788108192227773200,7.429773193359375,0.07039999961853027,0.010999999940395355,-0.08772499859333038
1788108192237866500,7.439866455078125,0.08139999955892563,0.02928750030696392,-0.11467500030994415
1788108192247962000,7.449962158203125,0.08882500231266022,0.045099999755620956,-0.14767499268054962
1788108192258049500,7.460049560546875,0.09363749623298645,0.04028749838471413,-0.18301250040531158
1788108192268134000,7.4701337890625,0.10092499852180481,0.03657500073313713,-0.2172500044107437
1788108192278222300,7.480222412109375,0.10092499852180481,0.05252499878406525,-0.22220000624656677
1788108192288312000,7.49031201171875,0.09363749623298645,0.059812501072883606,-0.18672500550746918
1788108192298393900,7.500393798828125,0.0789249986410141,0.05857500061392784,-0.13048750162124634
1788108192308485400,7.5104853515625,0.06435000151395798,0.05004999786615372,-0.08167500048875809
1788108192318581000,7.5205810546875,0.05087500065565109,0.028049999848008156,-0.06572499871253967
1788108192328681500,7.530681396484375,0.028875000774860382,0.035337500274181366,-0.06338749825954437
1788108192338780400,7.540780517578125,0.013062499463558197,0.09652499854564667,-0.022962499409914017
1788108192348868400,7.550868408203125,0.04235000163316727,0.13805000483989716,0.07356250286102295
1788108192358970000,7.56097021484375,0.03506249934434891,0.2125750035047531,0.16266250610351562
1788108192369064700,7.571064697265625,0.028875000774860382,0.23333749175071716,0.23361249268054962
1788108192379159600,7.58115966796875,0.05816249921917915,0.1966249942779541,0.24213749170303345
1788108192389244400,7.591244384765625,0.1106875017285347,0.12828749418258667,0.19813749194145203
1788108192399341000,7.601341064453125,0.14492499828338623,0.06476250290870667,0.1443749964237213
1788108192409438700,7.611438720703125,0.1498750001192093,0.05128749832510948,0.11866249889135361
1788108192419534600,7.62153466796875,0.13516250252723694,0.1013374999165535,0.11742500215768814
1788108192429616600,7.63161669921875,0.1106875017285347,0.18205000460147858,0.13708749413490295
1788108192439710200,7.641710205078125,0.09239999949932098,0.2516250014305115,0.1639000028371811
1788108192449803300,7.65180322265625,0.09487500041723251,0.2956250011920929,0.17737500369548798
1788108192459903500,7.661903564453125,0.1106875017285347,0.28462499380111694,0.15908749401569366
1788108192469987800,7.67198779296875,0.11811249703168869,0.24062499403953552,0.12113749980926514
1788108192480080400,7.682080322265625,0.13887499272823334,0.21381250023841858,0.07356250286102295
1788108192490172000,7.692171875,0.15963749587535858,0.21986250579357147,0.04179999977350235
1788108192500263200,7.70226318359375,0.18768750131130219,0.20762500166893005,0.018562499433755875
1788108192510346500,7.712346435546875,0.2414499968290329,0.17833749949932098,-0.05967500060796738
1788108192520445000,7.72244482421875,0.2671625018119812,0.1648624986410141,-0.1451999992132187
1788108192530538200,7.732538330078125,0.2903999984264374,0.12457499653100967,-0.2307250052690506
1788108192540634400,7.74263427734375,0.2817375063896179,0.20281249284744263,-0.2404875010251999
1788108192550736400,7.752736328125,0.2634499967098236,0.21738749742507935,-0.16224999725818634
1788108192560842200,7.76284228515625,0.17063750326633453,0.07081250101327896,-0.0681999996304512
1788108192570934500,7.7729345703125,0.10958749800920486,0.1013374999165535,0.09790000319480896
1788108192581028000,7.783028076171875,0.09611249715089798,-0.025712499395012856,0.1480875015258789
1788108192591115500,7.793115478515625,0.021587500348687172,-0.09652499854564667,0.07713750004768372
1788108192601215500,7.803215576171875,-0.048124998807907104,-0.10271249711513519,0.02708750031888485
1788108192611311000,7.81331103515625,-0.08841250091791153,-0.07095000147819519,-0.008387500420212746
1788108192621403000,7.82340283203125,-0.11769999563694,0.12952500581741333,0.02708750031888485
1788108192631496700,7.83349658203125,-0.18975000083446503,0.38843750953674316,0.14918750524520874
1788108192641590000,7.843590087890625,-0.2569875121116638,0.3091000020503998,0.26042500138282776
1788108192651669500,7.85366943359375,-0.2264624983072281,0.428725004196167,0.40094998478889465
1788108192661759200,7.86375927734375,-0.22398750483989716,0.2320999950170517,0.4375250041484833
1788108192671854000,7.87385400390625,-0.23746250569820404,0.13186250627040863,0.4045250117778778
1788108192681948700,7.88394873046875,-0.21917499601840973,-0.030524998903274536,0.2763749957084656
1788108192692043000,7.89404296875,-0.15674999356269836,-0.14547500014305115,0.0845625028014183
1788108192702140400,7.904140380859375,-0.07617499679327011,-0.25905001163482666,-0.11715000122785568
1788108192712237000,7.914237060546875,-0.040699999779462814,-0.2675749957561493,-0.2624875009059906
1788108192722331400,7.924331298828125,-0.007699999958276749,-0.17476250231266022,-0.32848748564720154
1788108192732434700,7.9344345703125,0.008112499490380287,-0.2102375030517578,-0.4175874888896942
1788108192742531300,7.94453125,0.015399999916553497,-0.24076250195503235,-0.5543999671936035
1788108192752630000,7.954630126953125,0.0032999999821186066,-0.16499999165534973,-0.6839249730110168
1788108192762717700,7.9647177734375,-0.03217500075697899,0.0085249999538064,-0.7279250025749207
1788108192772801000,7.974801025390625,-0.09569999575614929,0.21133749186992645,-0.6643999814987183
1788108192782894800,7.984894775390625,-0.1849374920129776,0.43738749623298645,-0.5105375051498413
1788108192792984000,7.994984130859375,-0.28146249055862427,0.7073000073432922,-0.28929999470710754
1788108192803071700,8.00507177734375,-0.35475000739097595,0.9125875234603882,-0.021724998950958252
1788108192813158100,8.015158203125,-0.3975124955177307,1.0884499549865723,0.2677125036716461
1788108192823248000,8.025247802734375,-0.4292750060558319,1.1752125024795532,0.5377625226974487
1788108192833329200,8.0353291015625,-0.4207499921321869,1.1166374683380127,0.7160999774932861
1788108192843421000,8.0454208984375,-0.38403749465942383,0.9003499746322632,0.7210500240325928
1788108192853505500,8.055505615234376,-0.31927499175071716,0.6242499947547913,0.5658124685287476
1788108192863594800,8.0655947265625,-0.22522500157356262,0.428725004196167,0.3190000057220459
1788108192873684200,8.075684326171874,-0.12993749976158142,0.27857500314712524,0.05884999781847
1788108192883775200,8.085775146484375,-0.03946249932050705,0.14533749222755432,-0.11824999749660492
1788108192893859800,8.09585986328125,0.05335000157356262,0.07576250284910202,-0.1451999992132187
1788108192903947300,8.105947265625,0.1326874941587448,-0.02199999988079071,-0.05596249923110008
1788108192914030300,8.1160302734375,0.15839999914169312,-0.11247500032186508,0.0648999959230423
1788108192924129000,8.12612890625,0.1498750001192093,-0.1979999989271164,0.1260875016450882
1788108192934209500,8.13620947265625,0.1266375035047531,-0.32381248474121094,0.050324998795986176
1788108192944296200,8.146296142578125,0.1303499937057495,-0.4655750095844269,-0.19401249289512634
1788108192954383400,8.15638330078125,0.14011250436306,-0.48510000109672546,-0.5190625190734863
1788108192964481800,8.166481689453125,0.15716250240802765,-0.4423374831676483,-0.7438749670982361
1788108192974565600,8.176565673828126,0.1106875017285347,-0.2700499892234802,-0.7706875205039978
1788108192984663300,8.186663330078124,0.04839999973773956,-0.13805000483989716,-0.5874000191688538
1788108192994746000,8.19674609375,-0.03341250121593475,-0.1050499975681305,-0.32848748564720154
1788108193004845600,8.206845458984375,-0.10546249896287918,-0.09171249717473984,-0.0999625027179718
1788108193014931500,8.216931396484375,-0.16417500376701355,-0.02447500079870224,0.09308750182390213
1788108193025030100,8.227030029296875,-0.2227499932050705,0.07933750003576279,0.26647499203681946
1788108193035152100,8.237152099609375,-0.2667500078678131,0.1588124930858612,0.4314749836921692
1788108193045247500,8.24724755859375,-0.2765125036239624,0.18081249296665192,0.546287477016449
1788108193055335700,8.257335693359375,-0.2569875121116638,0.15028749406337738,0.5732374787330627
1788108193065426000,8.267426025390625,-0.23251250386238098,0.12581250071525574,0.4717625081539154
1788108193075522000,8.27752197265625,-0.15674999356269836,0.01223750039935112,0.3068999946117401
1788108193085618000,8.287617919921875,-0.12993749976158142,-0.09171249717473984,0.1223749965429306
1788108193095698200,8.2976982421875,-0.11522500216960907,-0.15757499635219574,-0.011962499469518661
1788108193105796600,8.307796630859375,-0.089649997651577,-0.1527625024318695,-0.037675000727176666
1788108193115884500,8.317884521484375,-0.0859375,-0.09171249717473984,0.030799999833106995
1788108193125976600,8.3279765625,-0.09817499667406082,-0.05376249924302101,0.1443749964237213
1788108193136063200,8.338063232421876,-0.07864999771118164,-0.06228749826550484,0.22261250019073486
1788108193146152200,8.348152099609376,0.006874999962747097,-0.09776250272989273,0.24447499215602875
1788108193156244500,8.358244384765625,0.04235000163316727,-0.17723749577999115,0.17242500185966492
1788108193166339600,8.368339599609374,0.06435000151395798,-0.18081249296665192,0.05884999781847
1788108193176431900,8.378431884765625,0.07411249727010727,-0.19552500545978546,-0.0193875003606081
1788108193186525000,8.38852490234375,0.07535000145435333,-0.22110000252723694,-0.0644875019788742
1788108193196610600,8.398610595703126,0.06792499870061874,-0.2297624945640564,-0.08415000140666962
1788108193206692400,8.4086923828125,0.05458749830722809,-0.17476250231266022,-0.07919999957084656
1788108193216780000,8.418780029296874,0.0448249988257885,-0.04399999976158142,-0.0193875003606081
1788108193226912000,8.428912109375,0.014299999922513962,0.05857500061392784,0.09308750182390213
1788108193236993000,8.438992919921875,-0.004124999977648258,0.08428750187158585,0.1859000027179718
1788108193247084500,8.44908447265625,0.0008249999955296516,0.0695749968290329,0.19813749194145203
1788108193257170200,8.459170166015625,0.021587500348687172,0.007287499960511923,0.13708749413490295
1788108193267267600,8.469267578125,0.05582499876618385,-0.04647500067949295,0.038087498396635056
1788108193277362000,8.47936181640625,0.0789249986410141,-0.05128749832510948,-0.03162499889731407
1788108193287458300,8.489458251953126,0.0789249986410141,-0.025712499395012856,-0.040150001645088196
1788108193297556700,8.499556640625,0.06435000151395798,0.00976249948143959,-0.005912499967962503
1788108193307652400,8.50965234375,0.03506249934434891,0.05128749832510948,0.018562499433755875
1788108193317745400,8.519745361328125,0.008112499490380287,0.07452499866485596,0.02956249937415123
1788108193327840500,8.529840576171875,-0.008937500417232513,0.08676250278949738,0.04661250114440918
1788108193337934000,8.53993408203125,-0.03712499886751175,0.09281250089406967,0.0625625029206276
1788108193348022300,8.550022216796876,-0.013887500390410423,0.00976249948143959,0.07356250286102295
1788108193358115800,8.56011572265625,-0.02488750033080578,-0.050187498331069946,0.05389999970793724
1788108193368211200,8.570211181640625,-0.01746249943971634,-0.059950001537799835,0.030799999833106995
1788108193378317000,8.580317138671875,-0.03341250121593475,-0.025712499395012856,0.025849999859929085
1788108193388417500,8.59041748046875,-0.035887498408555984,-0.023237500339746475,0.033137500286102295
1788108193398516200,8.60051611328125,-0.050462499260902405,-0.04028749838471413,0.013612499460577965
1788108193408621300,8.610621337890626,-0.0541750006377697,0.0035749999806284904,0.01979999989271164
1788108193418723600,8.6207236328125,-0.040699999779462814,-0.05623750016093254,0.025849999859929085
1788108193428822300,8.630822265625,-0.055412501096725464,-0.08304999768733978,-0.008387500420212746
1788108193438915600,8.64091552734375,-0.050462499260902405,-0.10752499848604202,-0.07067500054836273
1788108193448998000,8.650997802734375,-0.043175000697374344,-0.10876250267028809,-0.1317249983549118
1788108193459082500,8.66108251953125,-0.057887498289346695,-0.06847500056028366,-0.16101250052452087
1788108193469180700,8.6711806640625,-0.08346249908208847,0.04881250113248825,-0.12691250443458557
1788108193479266800,8.681266845703124,-0.10422500222921371,0.2003374993801117,-0.03519999980926514
1788108193489364200,8.6913642578125,-0.10793749988079071,0.340862512588501,0.08937499672174454
1788108193499456300,8.701456298828125,-0.09941250085830688,0.4361499845981598,0.23361249268054962
1788108193509553200,8.71155322265625,-0.089649997651577,0.40562498569488525,0.33742499351501465
1788108193519642600,8.721642578125,-0.0541750006377697,0.2761000096797943,0.353237509727478
1788108193529731800,8.73173193359375,0.013062499463558197,0.07204999774694443,0.2689499855041504
1788108193539846000,8.741845947265626,0.05211250111460686,-0.04028749838471413,0.1541374921798706
1788108193549941500,8.75194140625,0.06792499870061874,-0.05623750016093254,0.10642500221729279
1788108193560028200,8.762028076171875,0.05335000157356262,-0.01952499896287918,0.14685000479221344
1788108193570125000,8.772125,0.04358749836683273,0.014574999921023846,0.19442500174045563
1788108193580211000,8.7822109375,0.05087500065565109,0.047575000673532486,0.20542499423027039
1788108193590301700,8.7923017578125,0.05816249921917915,0.08552499860525131,0.20295000076293945
1788108193600394200,8.802394287109376,0.03616249933838844,0.11962500214576721,0.22261250019073486
1788108193610490400,8.812490478515626,0.03987500071525574,0.08676250278949738,0.2774749994277954
1788108193620580900,8.822580810546874,0.07039999961853027,-0.01223750039935112,0.3104749917984009
1788108193630673000,8.8326728515625,0.12292499840259552,-0.17104999721050262,0.26042500138282776
1788108193640761600,8.84276171875,0.15716250240802765,-0.4068624973297119,0.0845625028014183
1788108193650861300,8.852861328125,0.1938749998807907,-0.681725025177002,-0.22577500343322754
1788108193660953000,8.862953125,0.21092499792575836,-0.8515374660491943,-0.5483499765396118
1788108193671046000,8.8730458984375,0.18645000457763672,-0.7745375037193298,-0.7414000034332275
1788108193681134000,8.883134033203126,0.09735000133514404,-0.46915000677108765,-0.7071624994277954
1788108193691229700,8.893229736328125,-0.043175000697374344,-0.0012374999932944775,-0.49211248755455017
1788108193701321000,8.903321044921874,-0.16651250422000885,0.4251500070095062,-0.2087250053882599
1788108193711419100,8.913419189453125,-0.20817500352859497,0.6914874911308289,0.018562499433755875
1788108193721510000,8.923510009765625,-0.1592250019311905,0.7623000144958496,0.1504250019788742
1788108193731601400,8.933601318359376,-0.06888750195503235,0.6730625033378601,0.1896124929189682
1788108193741688300,8.943688232421875,0.010587500408291817,0.4776749908924103,0.16513749957084656
1788108193751778300,8.9537783203125,0.07039999961853027,0.2638624906539917,0.1163249984383583
1788108193761873200,8.963873046875,0.10216250270605087,0.1270499974489212,0.09790000319480896
1788108193771970300,8.97397021484375,0.08511249721050262,0.11481250077486038,0.15289999544620514
1788108193792160500,8.994160400390625,-0.015124999918043613,0.2626250088214874,0.4351874887943268
1788108193802253300,9.00425341796875,-0.015124999918043613,0.2003374993801117,0.5047624707221985
1788108193812348400,9.014348388671875,0.05211250111460686,-0.00494999997317791,0.44728749990463257
1788108193822433300,9.024433349609374,0.11687500029802322,-0.29452499747276306,0.2591874897480011
