time,seconds_elapsed,z,y,x
196030456175934,212.206851,-0.02565634,0.093462385,-0.11301007
196030464118434,212.214793,-0.015882496,0.07574729,-0.1160644
196030472099241,212.222774,-0.010995574,0.06352998,-0.10873401
196030480099934,212.230775,-0.012217305,0.059253927,-0.09101892
196030488111741,212.238787,-0.018325957,0.065973446,-0.061086524
196030496191972,212.246867,-0.02321288,0.06658431,-0.039095376
196030504117049,212.254792,-0.026267206,0.06658431,-0.022602014
196030512118664,212.262794,-0.021991149,0.06536258,-0.0067195175
196030520139318,212.270814,-0.016493361,0.06719518,0.0036651916
196030528169356,212.278844,-0.009773844,0.07269296,0.025045475
196030536223010,212.286898,-0.0012217305,0.08246681,0.03970624
196030544166587,212.294842,0.005497787,0.087964594,0.05497787
196030552149818,212.302825,0.017715093,0.09285152,0.07880162
196030560154549,212.310830,0.019547688,0.09162979,0.1001819
196030568166702,212.318842,0.017715093,0.095294975,0.12522738
196030576244933,212.326920,0.02076942,0.09407325,0.15577064
196030584202702,212.334878,0.029321533,0.08368854,0.1685988
196030592204472,212.342879,0.04520403,0.062308256,0.172264
196030600224510,212.350899,0.07147124,0.03848451,0.16798794
196030608260510,212.358935,0.08735373,0.036651913,0.15699236
196030616312702,212.366988,0.09590584,0.05131268,0.1459968
196030624254856,212.374930,0.09468412,0.07574729,0.14538592
196030632235779,212.382911,0.08735373,0.10262536,0.15699236
196030640237279,212.390912,0.07391469,0.1337795,0.18936823
196030648249664,212.398925,0.06963864,0.13744467,0.2180789
196030656329433,212.407004,0.06780604,0.1160644,0.24251351
196030664255702,212.414931,0.07452556,0.0580322,0.25778514
196030672256548,212.422932,0.07941248,0.015271631,0.2510656
196030680291702,212.430967,0.08368854,-0.01282817,0.22296582
196030688321394,212.438996,0.08552113,-0.014049901,0.19242255
196030696373894,212.447049,0.089186326,0.0061086523,0.15515977
196030704318087,212.454993,0.09590584,0.05497787,0.09040806
196030712300817,212.462976,0.096516706,0.06963864,0.02565634
196030720302394,212.470977,0.1001819,0.07269296,-0.048258353
196030728314817,212.478990,0.11056661,0.06047566,-0.15027285
196030736395125,212.487070,0.122783914,0.04886922,-0.23151793
196030744321009,212.494996,0.13500121,0.04337143,-0.31337386
196030752321971,212.502997,0.14721853,0.049480084,-0.41538838
196030760367356,212.511042,0.14966199,0.07086037,-0.47952923
196030768397125,212.519072,0.14538592,0.1142318,-0.5338962
196030776455279,212.527130,0.13683382,0.13439035,-0.548557
196030784398240,212.535073,0.12156218,0.14721853,-0.5381723
196030792380125,212.543055,0.10140363,0.16126843,-0.4886922
196030800382855,212.551058,0.089186326,0.15821409,-0.43310347
196030808381971,212.559057,0.076358154,0.13316862,-0.3726278
196030816461548,212.567137,0.06719518,0.077579886,-0.29016098
196030824387701,212.575063,0.062308256,0.030543262,-0.23396139
196030832388201,212.583063,0.06047566,0.004276057,-0.18142697
196030840390432,212.591065,0.069027774,-0.0030543262,-0.10995574
196030848419394,212.599094,0.07574729,0.0012217305,-0.06414085
196030856483855,212.607159,0.07391469,-0.0036651916,-0.02565634
196030864427047,212.615102,0.07513642,0.0,-0.004276057
196030872407855,212.623083,0.06963864,0.0061086523,0.013439035
196030880408624,212.631084,0.06047566,0.021991149,0.03481932
196030888415163,212.639090,0.052534413,0.03176499,0.051923547
196030896494894,212.647170,0.05131268,0.040927973,0.070249505
196030904421240,212.655096,0.04520403,0.055588737,0.09712757
196030912423624,212.663099,0.039095376,0.056199603,0.1160644
196030920427624,212.671103,0.02443461,0.048258353,0.14355333
196030928456816,212.679132,0.008552114,0.031154128,0.15760323
196030936521663,212.687197,-0.008552114,0.010995574,0.17104226
196030944463739,212.695139,-0.02687807,-0.005497787,0.17592919
196030952445009,212.703120,-0.03970624,-0.0030543262,0.18570304
196030960445970,212.711121,-0.05375614,-0.007941248,0.19242255
196030968456932,212.719132,-0.06719518,-0.02687807,0.21319197
196030976535432,212.727210,-0.07452556,-0.03359759,0.24617869
196030984460547,212.735136,-0.08307768,-0.032375857,0.29016098
196030992462047,212.743137,-0.1001819,-0.032986723,0.3494149
196031000474432,212.751149,-0.10873401,-0.051923547,0.37568212
196031008500393,212.759175,-0.118507855,-0.081855945,0.3885103
196031016571355,212.767246,-0.1301143,-0.10629055,0.3848451
196031024514701,212.775190,-0.13683382,-0.11728613,0.376293
196031032497085,212.783172,-0.1459968,-0.1160644,0.35063666
196031040498624,212.791174,-0.14782938,-0.118507855,0.3268129
196031048509662,212.799185,-0.1441642,-0.11178834,0.2968805
196031056588316,212.807263,-0.13439035,-0.09162979,0.25900686
196031064514893,212.815190,-0.124005646,-0.07819075,0.22602014
196031072522239,212.823197,-0.105068825,-0.07391469,0.18570304
196031080542739,212.831218,-0.073303826,-0.058643065,0.1301143
196031088570277,212.839245,-0.042760566,-0.04886922,0.09468412
196031096648200,212.847323,-0.017104227,-0.051923547,0.057421334
196031104588085,212.855263,-0.007330383,-0.06963864,0.029932396
196031112568931,212.863244,-0.0030543262,-0.08002335,0.0067195175
196031120570777,212.871246,0.0067195175,-0.099571034,-0.029321533
196031128579739,212.879255,0.018325957,-0.1142318,-0.059253927
196031136658008,212.887333,0.040317107,-0.119729586,-0.08307768
196031144582046,212.895257,0.069027774,-0.11362094,-0.096516706
196031152580354,212.903255,0.086132,-0.122783914,-0.106901415
196031160603816,212.911279,0.06780604,-0.18936823,-0.13133603
196031168627200,212.919302,0.13744467,-0.2302962,-0.14049901
196031176678931,212.927354,0.21074851,-0.16615535,-0.12217305
196031184619277,212.935294,0.20830505,-0.17959438,-0.116675265
196031192600585,212.943276,0.18448131,-0.19181168,-0.10323623
196031200601777,212.951277,0.11789699,-0.16615535,-0.07269296
196031208607546,212.959283,0.16432275,-0.13316862,-0.04337143
196031216686700,212.967362,0.21624629,-0.09101892,-0.008552114
196031224612200,212.975287,0.23396139,-0.11056661,0.018936822
196031232611469,212.983286,0.21930063,-0.13500121,0.04886922
196031240646315,212.991321,0.20769419,-0.11178834,0.0580322
196031248692008,212.999367,0.20097467,-0.08368854,0.06841691
196031256787546,213.007463,0.19730948,-0.07574729,0.06658431
196031264729277,213.015404,0.19120082,-0.06719518,0.047036625
196031272713623,213.023389,0.17837265,-0.05131268,0.019547688
196031280715354,213.031390,0.20219639,-0.03970624,0.017104227
196031288725200,213.039400,0.19792034,-0.025045475,0.014049901
196031296803123,213.047478,0.1704314,-0.025045475,0.017715093
196031304750392,213.055425,0.15271631,-0.015271631,0.020158553
196031312750007,213.063425,0.12522738,0.014660766,0.02076942
196031320759853,213.071435,0.10323623,0.047036625,0.023823744
196031328793084,213.079468,0.08002335,0.07819075,0.031154128
196031336844353,213.087519,0.053145275,0.10323623,0.04337143
196031344784738,213.095460,0.029932396,0.105068825,0.049480084
196031352764661,213.103440,0.01282817,0.09590584,0.054367006
196031360767046,213.111442,-0.01038471,0.069027774,0.061086524
196031368776046,213.119451,-0.019547688,0.043982297,0.06536258
196031376852776,213.127528,-0.029321533,0.013439035,0.07147124
196031384807084,213.135482,-0.05009095,-0.017715093,0.08002335
196031392807930,213.143483,-0.06352998,-0.029321533,0.08979719
196031400826392,213.151501,-0.08368854,-0.031154128,0.10323623
196031408856392,213.159531,-0.09101892,-0.03176499,0.108123146
196031416907584,213.167583,-0.08979719,-0.029321533,0.10262536
196031424849584,213.175525,-0.08246681,-0.027488936,0.07513642
196031432830891,213.183506,-0.076358154,-0.023823744,0.048258353
196031440834199,213.191509,-0.06841691,-0.015271631,0.014660766
196031448844968,213.199520,-0.061086524,0.0061086523,-0.026267206
196031456923661,213.207599,-0.056199603,0.03359759,-0.049480084
196031464890353,213.215565,-0.055588737,0.06963864,-0.06169739
196031472891853,213.223567,-0.05009095,0.09712757,-0.07086037
196031480916699,213.231592,-0.031154128,0.09896017,-0.100792766
196031488947276,213.239622,0.0,0.10262536,-0.1020145
196031496999622,213.247675,0.01282817,0.08735373,-0.096516706
196031504940853,213.255616,0.020158553,0.07391469,-0.096516706
196031512922545,213.263598,0.02565634,0.07147124,-0.09468412
196031520923391,213.271598,0.026267206,0.077579886,-0.096516706
196031528931814,213.279607,0.029932396,0.07391469,-0.0983493
196031537010199,213.287685,0.029932396,0.08307768,-0.09285152
196031544986006,213.295661,0.02443461,0.100792766,-0.076358154
196031552988237,213.303663,0.018936822,0.119729586,-0.04337143
196031561091353,213.311766,0.021380283,0.11301007,-0.023823744
196031569120660,213.319796,0.02443461,0.10140363,-0.019547688
196031577171891,213.327847,0.028710667,0.08674286,-0.014049901
196031585114391,213.335789,0.032375857,0.08246681,-0.007941248
196031593095314,213.343770,0.03970624,0.062308256,-0.007941248
196031601096545,213.351772,0.04642576,0.03359759,-0.002443461
196031609107122,213.359782,0.043982297,0.015882496,-0.0036651916
196031617184891,213.367860,0.03970624,0.0018325958,-0.0012217305
196031625110198,213.375785,0.03359759,0.004276057,6.1086525E-4
196031633111198,213.383786,0.025045475,0.014660766,-0.002443461
196031641145045,213.391820,0.021991149,0.034208454,-0.022602014
196031649175698,213.399851,0.02565634,0.047036625,-0.04337143
196031657228391,213.407903,0.028710667,0.058643065,-0.069027774
196031665169467,213.415844,0.02687807,0.062308256,-0.09407325
196031673150660,213.423826,0.020158553,0.05375614,-0.111177474
196031681151737,213.431827,0.014049901,0.050701816,-0.118507855
196031689162429,213.439837,0.002443461,0.047647487,-0.10873401
196031697240083,213.447915,-0.018936822,0.03481932,-0.0842994
196031705164737,213.455840,-0.032986723,0.018325957,-0.058643065
196031713164583,213.463840,-0.031154128,-0.0018325958,-0.054367006
196031721213890,213.471889,-0.031154128,-0.002443461,-0.059253927
196031729243352,213.479918,-0.042760566,0.029321533,-0.08124508
196031737298275,213.487973,-0.044593163,0.043982297,-0.10445796
196031745241583,213.495917,-0.047647487,0.04886922,-0.12522738
196031753221275,213.503896,-0.037873644,0.06291912,-0.17592919
196031761222429,213.511897,0.0012217305,0.12339478,-0.31031954
196031769232390,213.519907,0.056199603,0.18387043,-0.43554693
196031777309929,213.527985,0.122783914,0.19425514,-0.5039638
196031785232852,213.535908,0.15760323,0.21685717,-0.5644395
196031793236582,213.543912,0.14966199,0.24678956,-0.5839872
196031801234429,213.551909,0.10445796,0.23945917,-0.5729916
196031809262967,213.559938,0.08246681,0.19486602,-0.54244834
196031817315813,213.567991,0.09040806,0.16554448,-0.47769663
196031825256813,213.575932,0.099571034,0.1685988,-0.4092797
196031833236813,213.583912,0.09590584,0.17165314,-0.32436943
196031841236851,213.591912,0.07574729,0.13561209,-0.19975294
196031849235390,213.599910,0.06047566,0.07391469,-0.09712757
196031857313967,213.607989,0.045814894,-0.019547688,0.035430185
196031865239121,213.615914,0.032375857,-0.07086037,0.12095132
196031873238351,213.623913,0.014660766,-0.105068825,0.18692477
196031881244351,213.631919,0.0018325958,-0.1337795,0.25473082
196031889269082,213.639944,-0.004276057,-0.12705997,0.2919936
196031897322620,213.647998,-0.0061086523,-0.1020145,0.31642818
196031905265851,213.655941,-0.004886922,-0.07819075,0.32620203
196031913248274,213.663923,-0.002443461,-0.07269296,0.31215215
196031921250390,213.671925,-0.0061086523,-0.06658431,0.28527406
196031929261774,213.679937,-0.09285152,0.034208454,0.26083946
196031937341813,213.688017,-0.119729586,0.108123146,0.28221974
196031945266774,213.695942,-0.1001819,0.12767084,0.3145956
196031953267505,213.703942,-0.08552113,0.08857546,0.3200934
196031961280543,213.711956,-0.077579886,0.03359759,0.3200934
196031969309889,213.719985,-0.06963864,-0.007330383,0.33353242
196031977384389,213.728059,-0.061086524,-0.01282817,0.36163223
196031985327620,213.736003,-0.053145275,-0.010995574,0.3921755
196031993308543,213.743984,-0.055588737,-0.013439035,0.42455134
196032001310543,213.751986,-0.04886922,-0.028099801,0.43493605
196032009322043,213.759997,-0.03848451,-0.04153884,0.44409904
196032017398158,213.768073,-0.03604105,-0.051923547,0.45753807
196032025324312,213.775999,-0.043982297,-0.092240654,0.47769663
196032033325428,213.784000,-0.06658431,-0.18570304,0.5143485
196032041343658,213.792019,-0.08674286,-0.22418754,0.54183745
196032049380274,213.800055,-0.09590584,-0.23335053,0.5656612
196032057457697,213.808133,-0.100792766,-0.226631,0.56321776
196032065401697,213.816077,-0.09896017,-0.22174409,0.5235115
196032073383274,213.824058,-0.08124508,-0.25595254,0.46853364
196032081385427,213.832060,-0.040317107,-0.29810223,0.3903429
196032089396158,213.840071,-0.010995574,-0.30482176,0.3390302
196032097475004,213.848150,0.004276057,-0.30787608,0.28955013
196032105401120,213.856076,0.017715093,-0.30787608,0.26633725
196032113399773,213.864075,0.037873644,-0.3182608,0.25717425
196032121424966,213.872100,0.06047566,-0.3005457,0.25595254
196032129454273,213.880129,0.048258353,-0.23823744,0.25228736
196032137538773,213.888214,0.044593163,-0.17531833,0.24312437
196032145479735,213.896155,0.056199603,-0.11178834,0.22357668
196032153461966,213.904137,0.06841691,-0.08002335,0.19853121
196032161462658,213.912138,0.07880162,-0.07941248,0.16371189
196032169473427,213.920148,0.07819075,-0.1142318,0.118507855
196032177550927,213.928226,0.073303826,-0.15760323,0.096516706
196032185476850,213.936152,0.06841691,-0.20708331,0.09285152
196032193478312,213.944153,0.059253927,-0.22418754,0.10995574
196032201512389,213.952187,-0.02321288,-0.17165314,0.14660765
196032209541235,213.960216,-0.08124508,-0.12950343,0.2302962
196032217639581,213.968315,-0.09468412,-0.10873401,0.2828306
196032225580042,213.976255,-0.09590584,-0.087964594,0.3115413
196032233561773,213.984237,-0.09101892,-0.04886922,0.3182608
196032241564235,213.992239,-0.089186326,-0.004886922,0.3023783
196032249575350,214.000250,-0.08735373,0.018325957,0.2657264
196032257655388,214.008330,-0.070249505,-0.015882496,0.23151793
196032265601581,214.016277,-0.040317107,-0.06841691,0.18997909
196032273602350,214.024277,-0.0018325958,-0.09773844,0.13805555
196032281603350,214.032278,0.0067195175,-0.08307768,0.11301007
196032289632542,214.040308,0.0036651916,-0.06414085,0.105068825
196032297686311,214.048361,-0.0061086523,-0.04886922,0.10995574
196032305629157,214.056304,-0.018325957,-0.048258353,0.11728613
196032313610003,214.064285,-0.02443461,-0.058643065,0.12583824
196032321611465,214.072286,-0.018325957,-0.08979719,0.13683382
196032329621619,214.080297,-0.014660766,-0.108123146,0.1459968
196032337699619,214.088375,-0.0061086523,-0.12950343,0.15149458
196032345653080,214.096328,0.0061086523,-0.1423316,0.15088372
196032353654542,214.104330,0.015882496,-0.1386664,0.14538592
196032361667580,214.112343,0.032986723,-0.118507855,0.13805555
196032369695426,214.120370,0.039095376,-0.112399206,0.1282817
196032377747734,214.128423,0.037873644,-0.116675265,0.11911872
196032385689965,214.136365,0.036651913,-0.11484267,0.111177474
196032393671811,214.144347,0.0421497,-0.10934488,0.11362094
196032401672195,214.152347,0.045814894,-0.10629055,0.12522738
196032409683657,214.160359,0.04520403,-0.115453534,0.15027285
196032417761157,214.168436,0.03481932,-0.1282817,0.17104226
196032425723234,214.176398,0.028710667,-0.14721853,0.21380283
196032433721272,214.184396,0.021380283,-0.16310102,0.24556783
196032441743080,214.192418,0.025045475,-0.17959438,0.27366763
196032449771118,214.200446,0.028710667,-0.19120082,0.29260445
196032457819964,214.208495,0.032375857,-0.18203785,0.29260445
196032465762157,214.216437,0.03726278,-0.16554448,0.28893927
196032473742772,214.224418,0.0421497,-0.14355333,0.28405234
196032481743080,214.232418,0.04337143,-0.15088372,0.29260445
196032489751657,214.240427,0.0421497,-0.18997909,0.321926
196032497830041,214.248505,0.04337143,-0.22235495,0.3481932
196032505799541,214.256475,0.05375614,-0.23823744,0.37201694
196032513804349,214.264479,0.06291912,-0.24190263,0.38240165
196032521836580,214.272512,0.065973446,-0.24862215,0.3726278
196032529859157,214.280534,0.06780604,-0.25900686,0.35002577
196032537910080,214.288585,0.07147124,-0.27122417,0.31337386
196032545851003,214.296526,0.07513642,-0.27183503,0.29077184
196032553831503,214.304506,0.06841691,-0.25595254,0.2687807
196032561833849,214.312509,0.051923547,-0.2003638,0.2443461
196032569843541,214.320519,0.03970624,-0.14966199,0.22602014
196032577921810,214.328597,0.027488936,-0.0983493,0.19975294
196032585869156,214.336544,0.022602014,-0.06414085,0.17654006
196032593868887,214.344544,0.028099801,-0.027488936,0.14538592
196032601908156,214.352583,0.039095376,0.012217305,0.084910266
196032609936272,214.360611,0.0421497,0.03359759,0.032375857
196032617989387,214.368664,0.051923547,0.05681047,-0.014049901
196032625931425,214.376606,0.056199603,0.08979719,-0.05009095
196032633913502,214.384588,0.05131268,0.099571034,-0.064751714
196032641915156,214.392590,0.05009095,0.08368854,-0.07574729
196032649924848,214.400600,0.053145275,0.06719518,-0.07147124
196032658002925,214.408678,0.05497787,0.059253927,-0.057421334
196032665927310,214.416602,0.054367006,0.052534413,-0.028710667
196032673926771,214.424602,0.05681047,0.045814894,-0.004886922
196032681976002,214.432651,0.056199603,0.03359759,0.014660766
196032689999810,214.440675,0.056199603,0.029932396,0.037873644
196032698057502,214.448732,0.054367006,0.03726278,0.056199603
196032705999194,214.456674,0.052534413,0.04642576,0.07391469
196032713979348,214.464654,0.047036625,0.05681047,0.08124508
196032721980617,214.472656,0.04153884,0.05375614,0.07391469
196032729985502,214.480660,0.032375857,0.04642576,0.0580322
196032738063310,214.488738,0.029321533,0.06719518,0.049480084
196032745987771,214.496663,0.03176499,0.08857546,0.047036625
196032753986348,214.504661,0.02321288,0.09407325,0.048258353
196032761987156,214.512662,0.019547688,0.06963864,0.045814894
196032770015425,214.520690,0.021991149,0.04337143,0.042760566
196032778067540,214.528743,0.035430185,0.026267206,0.029321533
196032786009040,214.536684,0.049480084,0.021380283,0.008552114
196032793989540,214.544665,0.05375614,0.020158553,-0.018325957
196032801989348,214.552664,0.05497787,0.029321533,-0.04886922
196032809998925,214.560674,0.051923547,0.048258353,-0.07819075
196032818078655,214.568754,0.04153884,0.09101892,-0.11484267
196032826004002,214.576679,0.029932396,0.12461651,-0.12461651
196032834005771,214.584681,0.02565634,0.13805555,-0.12461651
196032842008501,214.592683,0.016493361,0.13683382,-0.11484267
196032850037078,214.600712,0.016493361,0.13561209,-0.09101892
196032858100501,214.608775,0.020158553,0.13622294,-0.059253927
196032866043617,214.616719,0.013439035,0.12217305,-0.023823744
196032874023501,214.624698,0.013439035,0.09040806,-0.01282817
196032882025309,214.632700,0.015271631,0.04520403,-0.018325957
196032890030578,214.640706,0.017104227,0.030543262,-0.03848451
196032898108232,214.648783,0.020158553,0.021991149,-0.062308256
196032906033424,214.656708,0.017715093,0.026267206,-0.086132
196032914033117,214.664708,0.01282817,0.032986723,-0.09162979
196032922046232,214.672721,0.008552114,0.036651913,-0.09101892
196032930080540,214.680756,-0.004886922,0.058643065,-0.077579886
196032938153078,214.688828,-0.012217305,0.07452556,-0.06352998
196032946092886,214.696768,-0.016493361,0.08002335,-0.04642576
196032954070924,214.704746,-0.017104227,0.06719518,-0.03481932
196032962071616,214.712747,-0.018936822,0.056199603,-0.036651913
196032970081309,214.720756,-0.014049901,0.054367006,-0.039095376
196032978161424,214.728836,-0.009773844,0.054367006,-0.043982297
196032986086309,214.736761,-0.01038471,0.042760566,-0.05131268
196032994087270,214.744762,-0.01282817,0.010995574,-0.07574729
196033002132116,214.752807,-0.004886922,0.0012217305,-0.099571034
196033010161424,214.760836,0.0036651916,0.002443461,-0.12644911
196033018243155,214.768918,0.009162978,0.010995574,-0.16554448
196033026187808,214.776863,0.009162978,0.020158553,-0.19181168
196033034170193,214.784845,0.004276057,0.03848451,-0.21502456
196033042172655,214.792848,-0.0030543262,0.076358154,-0.22602014
196033050185655,214.800861,-0.0067195175,0.11728613,-0.22174409
196033058266654,214.808942,-0.012217305,0.15699236,-0.2180789
196033066192616,214.816868,-0.01160644,0.17104226,-0.226631
196033074193501,214.824868,-0.002443461,0.17898351,-0.24740042
196033082220808,214.832896,0.013439035,0.18997909,-0.28099802
196033090249039,214.840924,0.015271631,0.18936823,-0.29077184
196033098333308,214.849008,0.009773844,0.18020524,-0.29016098
196033106276039,214.856951,0.0061086523,0.14966199,-0.28038713
196033114257577,214.864933,0.008552114,0.1301143,-0.26816985
196033122259423,214.872934,0.017104227,0.115453534,-0.24556783
196033130269154,214.880944,0.02443461,0.10567969,-0.2302962
196033138345116,214.889020,0.027488936,0.09773844,-0.2144137
196033146270462,214.896945,0.030543262,0.09468412,-0.19792034
196033154269654,214.904945,0.028710667,0.09468412,-0.18692477
196033162301885,214.912977,0.028710667,0.10445796,-0.17592919
196033170329462,214.921004,0.02687807,0.11728613,-0.15210545
196033178382808,214.929058,0.02076942,0.12583824,-0.12644911
196033186326385,214.937001,0.023823744,0.13194689,-0.09896017
196033194307385,214.944982,0.023823744,0.12034045,-0.06352998
196033202310000,214.952985,0.018325957,0.092240654,-0.044593163
196033210320231,214.960995,0.017104227,0.050701816,-0.023823744
196033218399808,214.969075,0.014049901,0.02687807,-0.01160644
196033226347308,214.977022,0.014049901,0.0012217305,-0.0061086523
196033234348231,214.985023,0.018936822,-0.027488936,-0.020158553
196033242360538,214.993036,0.020158553,-0.030543262,-0.04153884
196033250389808,215.001065,0.017104227,-0.022602014,-0.06291912
196033258442000,215.009117,-6.1086525E-4,0.01038471,-0.06841691
196033266383538,215.017059,-0.018936822,0.03848451,-0.050701816
196033274363884,215.025039,-0.042760566,0.07696902,0.0
196033282366731,215.033042,-0.058643065,0.105068825,0.047647487
196033290378269,215.041053,-0.06841691,0.13194689,0.087964594
196033298454423,215.049129,-0.07086037,0.1740966,0.1142318
196033306410615,215.057086,-0.06658431,0.19181168,0.115453534
196033314412230,215.065087,-0.059253927,0.18448131,0.103847094
196033322422384,215.073097,-0.0036651916,0.116675265,0.09468412
196033330452500,215.081127,0.021380283,0.099571034,0.1020145
196033338505538,215.089181,0.036651913,0.0842994,0.112399206
196033346448269,215.097123,0.031154128,0.09040806,0.11056661
196033354430653,215.105106,0.02321288,0.10934488,0.096516706
196033362432346,215.113107,0.009773844,0.13622294,0.07269296
196033370443076,215.121118,0.009773844,0.14172074,0.048258353
196033378521384,215.129196,0.0,0.14110987,0.01282817
196033386489153,215.137164,-0.018936822,0.15088372,-0.04520403
196033394497115,215.145172,-0.03176499,0.17959438,-0.08002335
196033402518692,215.153194,-0.04886922,0.226631,-0.1020145
196033410548615,215.161224,-0.07880162,0.28771752,-0.10873401
196033418602038,215.169277,-0.10445796,0.32070425,-0.093462385
196033426544461,215.177219,-0.13927728,0.33414328,-0.04886922
196033434527345,215.185202,-0.14294247,0.2742785,-0.010995574
196033442529461,215.193204,-0.10751228,0.21746802,0.009773844
196033450541230,215.201216,-0.07147124,0.17104226,0.0012217305
196033458619615,215.209295,-0.07880162,0.14049901,-0.02565634
196033466594884,215.217270,-0.092240654,0.19547687,-0.06963864
196033474596461,215.225271,-0.1001819,0.30543262,-0.14477506
196033482629076,215.233304,-0.10751228,0.34574974,-0.19425514
196033490659653,215.241335,-0.10995574,0.3622431,-0.22602014
196033498710691,215.249386,-0.15027285,0.35979962,-0.25289822
196033506652153,215.257327,-0.15760323,0.32925636,-0.24801129
196033514634384,215.265309,-0.18081611,0.25717425,-0.24312437
196033522635460,215.273310,-0.21502456,0.19058995,-0.23335053
196033530646268,215.281321,-0.24923302,0.12217305,-0.21930063
196033538726153,215.289401,-0.2669481,0.06047566,-0.2003638
196033546651806,215.297327,-0.258396,0.03848451,-0.18875736
196033554652999,215.305328,-0.2321288,0.040927973,-0.18081611
196033562702614,215.313378,-0.18570304,0.06414085,-0.18203785
196033570732114,215.321407,-0.14660765,0.09285152,-0.19547687
196033578785922,215.329461,-0.100792766,0.13744467,-0.21563543
196033586726037,215.337401,-0.06291912,0.16798794,-0.2302962
196033594708576,215.345384,-0.03481932,0.20341812,-0.22235495
196033602710229,215.353385,-0.01160644,0.23396139,-0.16615535
196033610722614,215.361398,0.0,0.22785273,-0.11178834
196033618801806,215.369477,0.015882496,0.19486602,-0.056199603
196033626726383,215.377401,0.0580322,0.108123146,-0.014660766
196033634726883,215.385402,0.081855945,0.040317107,-0.0061086523
196033642728460,215.393403,0.09896017,-0.015882496,6.1086525E-4
196033650763229,215.401438,0.11056661,-0.11728613,-0.01160644
196033658827883,215.409503,0.09101892,-0.16920967,-0.04337143
196033666770691,215.417446,0.06658431,-0.15515977,-0.08552113
196033674752691,215.425428,0.048258353,-0.100792766,-0.112399206
196033682753806,215.433429,0.028710667,-0.030543262,-0.13988814
196033690763960,215.441439,-0.009162978,0.04886922,-0.18142697
196033698841537,215.449517,-0.03176499,0.10873401,-0.19608775
196033706765575,215.457441,-0.03970624,0.15699236,-0.1966986
196033714764729,215.465440,-0.043982297,0.15332718,-0.18875736
196033722767113,215.473442,-0.04153884,0.111177474,-0.18692477
196033730793613,215.481469,-0.03176499,0.056199603,-0.18325958
196033738853537,215.489529,-0.007330383,-0.015271631,-0.17959438
196033746794921,215.497470,0.0067195175,-0.047647487,-0.18142697
196033754775383,215.505450,0.016493361,-0.049480084,-0.1826487
196033762778421,215.513453,0.02321288,-0.029932396,-0.1826487
196033770788921,215.521464,0.02321288,-0.009162978,-0.18570304
196033778867075,215.529542,0.031154128,0.008552114,-0.20341812
196033786792536,215.537468,0.03604105,0.015882496,-0.21563543
196033794791690,215.545467,0.04153884,0.02321288,-0.20708331
196033802798882,215.553474,0.03359759,0.05009095,-0.1600467
196033810827459,215.561502,0.021380283,0.06047566,-0.115453534
196033818895498,215.569570,0.01160644,0.03359759,-0.04886922
196033826838844,215.577514,0.009162978,0.007330383,-0.0061086523
196033834819690,215.585495,0.0030543262,-0.015271631,0.02443461
196033842822305,215.593497,-0.008552114,-0.04153884,0.030543262
196033850831998,215.601507,-0.020158553,-0.04337143,0.014660766
196033858909536,215.609585,-0.023823744,-0.02443461,-0.013439035
196033866834036,215.617509,-0.023823744,0.017104227,-0.0580322
196033874833844,215.625509,-0.023823744,0.036651913,-0.08735373
196033882851882,215.633527,-0.023823744,0.047647487,-0.09896017
196033890881805,215.641557,-0.018936822,0.07574729,-0.08368854
196033898960805,215.649636,-0.021380283,0.08124508,-0.04886922
196033906902613,215.657578,-0.03481932,0.059864793,0.015882496
196033914883690,215.665559,-0.047647487,0.021991149,0.061086524
196033922885190,215.673560,-0.050701816,-0.014660766,0.1001819
196033930895536,215.681571,-0.043982297,-0.04886922,0.11728613
196033938974805,215.689650,-0.03481932,-0.06352998,0.103847094
196033946900228,215.697575,-0.02443461,-0.061086524,0.073303826
196033954900266,215.705575,-0.009773844,-0.021380283,0.013439035
196033962927228,215.713602,-6.1086525E-4,0.014660766,-0.03481932
196033970956189,215.721631,0.004886922,0.042760566,-0.07452556
196033979040036,215.729715,0.004276057,0.07269296,-0.10567969
196033986983459,215.737658,0.002443461,0.08979719,-0.11362094
196033994964151,215.745639,0.0,0.10323623,-0.118507855
196034002966612,215.753642,-0.0036651916,0.08735373,-0.12522738
196034010977382,215.761652,-0.007330383,0.058643065,-0.13988814
196034019055959,215.769731,-0.016493361,0.03176499,-0.16432275
196034026981651,215.777657,-0.021991149,0.02565634,-0.18325958
196034034983458,215.785658,-0.02565634,0.029321533,-0.20219639
196034043016843,215.793692,-0.03176499,0.03970624,-0.21624629
196034051047343,215.801722,-0.032375857,0.045814894,-0.21380283
196034059141228,215.809816,-0.027488936,0.04520403,-0.1966986
196034067083035,215.817758,-0.019547688,0.0421497,-0.17837265
196034075064458,215.825739,-0.009162978,0.036651913,-0.15699236
196034083065035,215.833740,0.007941248,0.03970624,-0.12705997
196034091075458,215.841750,0.021380283,0.04642576,-0.106901415
196034099152189,215.849827,0.03970624,0.040927973,-0.08857546
196034107077227,215.857752,0.05375614,0.0030543262,-0.07513642
196034115083304,215.865758,0.059253927,-0.037873644,-0.070249505
196034123132997,215.873808,0.06291912,-0.06841691,-0.06536258
196034131160035,215.881835,0.064751714,-0.0983493,-0.06169739
