time,seconds_elapsed,z,y,x
195928955359205,110.706034,1.3445873,1.767529,3.7897758
195928963330167,110.714005,2.2914095,1.6110334,4.3636117
195928971301167,110.721976,2.2692204,1.0240293,3.9495463
195928979284667,110.729960,1.355751,0.2787087,2.5005095
195928987274936,110.737950,0.08608532,-0.12758946,0.75167817
195928995256205,110.745931,-1.3663917,-0.5785754,-0.9431592
195929003246513,110.753922,-2.0484796,-1.1787186,-1.5820422
195929011236205,110.761911,-2.1990404,-1.5664266,-1.4060515
195929019240282,110.769915,-1.8655186,-1.5921081,-0.88098025
195929027212013,110.777887,-1.3734117,-1.3350353,-0.0844789
195929035208782,110.785884,-1.2374644,-0.73773336,0.5068208
195929043178744,110.793854,-0.78981304,-0.15427446,1.079467
195929051155590,110.801831,0.37305546,0.049608946,1.8816103
195929059140936,110.809816,1.6755896,-0.058940172,2.2235112
195929067131128,110.817806,2.4735413,-0.2677524,1.8936087
195929075115743,110.825791,3.1832075,-0.46081185,1.0864242
195929083105167,110.833780,3.5982428,-0.8180809,0.34653306
195929091116205,110.841791,3.2430506,-1.2102089,-0.23564576
195929099120090,110.849795,2.4332752,-1.3364439,-0.9188634
195929107091128,110.857766,1.3109617,-1.1037431,-1.6872792
195929115084743,110.865760,0.40894413,-0.8777337,-1.6643187
195929123056551,110.873732,-0.03479576,-0.58475184,-1.1938593
195929131032436,110.881707,-0.19375515,-0.16663122,-0.46640593
195929139026628,110.889702,-0.16900158,0.09311724,0.21400514
195929147017628,110.897693,0.07969856,0.43510866,0.8245602
195929155024974,110.905700,0.3994007,0.77224135,1.1756858
195929163015474,110.913690,0.7183523,0.89114594,1.548445
195929171020935,110.921696,0.8882904,0.76011944,1.7881593
195929179035089,110.929710,0.847353,0.3372786,1.737963
195929187007628,110.937683,0.5217657,-0.15370107,1.2488812
195929195027243,110.945702,-0.25594902,-0.50236535,0.30033803
195929203111858,110.953787,-1.0672092,-0.86783314,-0.5547428
195929211088012,110.961763,-1.3888354,-1.0648744,-1.1180992
195929219123512,110.969799,-1.4674582,-1.0046802,-1.4164375
195929227131127,110.977806,-1.3939385,-0.6993828,-1.2474122
195929235210897,110.985886,-0.7432165,-0.41863394,-0.37022623
195929243208474,110.993883,0.36300278,-0.058286667,0.8571923
195929251248820,111.001924,1.5151091,0.24105597,1.9213399
195929259252127,111.009927,2.6359987,0.49302816,2.7010155
195929267269281,111.017944,3.0759478,0.5565882,2.8739576
195929275277973,111.025953,3.1381836,0.24979568,2.645071
195929283257935,111.033933,2.5543346,-0.15604305,1.9333364
195929291258512,111.041934,1.1904306,-0.4505217,0.67500895
195929299245320,111.049920,0.22863293,-0.9791331,-0.04451047
195929307252012,111.057927,-0.08448219,-1.3372852,-0.2855857
195929315246666,111.065922,-0.54675674,-1.4561989,-0.568871
195929323246435,111.073921,-0.9308672,-1.42168,-0.536108
195929331279704,111.081955,-1.0384407,-1.1392741,-0.15980347
195929339295281,111.089970,-0.7624779,-0.8054626,0.47535205
195929347277666,111.097953,0.01714325,-0.4717269,1.3944784
195929355289358,111.105964,0.9343529,-0.06698036,2.350265
195929363270665,111.113946,1.3531361,0.19292212,2.959686
195929371270512,111.121946,1.6259174,0.42831182,3.2054374
195929379256550,111.129932,1.8457022,0.35750175,3.092838
195929387262012,111.137937,1.7705402,-0.036037683,2.3522682
195929395256588,111.145932,1.6257963,-0.5061698,1.5237032
195929403254127,111.153929,1.3713799,-1.0902505,0.5205505
195929411259550,111.161935,0.8350744,-1.4914235,-0.6206427
195929419274011,111.169949,0.3233137,-1.7334322,-1.5261068
195929427254204,111.177929,0.03210163,-1.8488533,-1.7601095
195929435264627,111.185940,0.04225731,-1.7810538,-1.7251699
195929443242742,111.193918,0.57415676,-1.6382238,-1.2672145
195929451240473,111.201915,1.2142563,-1.2979443,-0.55896103
195929459235165,111.209910,1.3816919,-0.940362,-0.025428165
195929467242088,111.217917,1.3737345,-0.63856316,0.53312105
195929475234665,111.225910,1.2936049,-0.094111204,0.94390726
195929483231742,111.233907,1.2002897,0.42518067,1.1691207
195929491242665,111.241918,1.2131815,0.66180515,1.8016968
195929499255434,111.249930,1.2071991,0.5648184,2.2331743
195929507233473,111.257908,0.71785545,0.35436845,2.0365343
195929515241896,111.265917,0.022724152,0.1935234,1.5570463
195929523220396,111.273895,-0.6083975,-0.34141445,0.7664618
195929531218396,111.281893,-0.9319334,-0.92996526,0.0094011575
195929539202819,111.289878,-1.1039248,-1.393607,-0.86931145
195929547207626,111.297883,-1.2669582,-1.6900417,-1.3976669
195929555243934,111.305919,-1.2933054,-1.7619455,-2.0204837
195929563240934,111.313916,-1.6613603,-1.9339439,-2.243155
195929571262318,111.321937,-1.8175001,-1.5182959,-2.2907045
195929579276203,111.329951,-2.1905084,-0.8494942,-2.0906947
195929587255280,111.337930,-2.0633416,-0.22293735,-1.2883099
195929595263395,111.345938,-1.1354656,0.5087464,-0.02538433
195929603242241,111.353917,-0.092803,1.026078,1.560111
195929611239741,111.361915,1.3885374,1.4776952,2.7986443
195929619223511,111.369898,2.8568153,1.674191,3.697275
195929627276434,111.377951,3.6236525,1.5225866,3.980628
195929635300780,111.385976,3.6881075,1.2794068,3.68722
195929643343511,111.394018,2.730647,0.63712645,2.8198593
195929651372587,111.402048,1.0949011,-0.04391098,1.6736611
195929659375510,111.410050,-0.49362946,-0.55772686,0.43107194
195929667354280,111.418029,-1.9003582,-0.7667911,-0.37462586
195929675362857,111.426038,-2.3731527,-0.7895303,-0.9219713
195929683341664,111.434017,-1.7890582,-0.9398725,-0.7957381
195929691340049,111.442015,-0.9581976,-0.91824055,-0.51560575
195929699329164,111.450004,-0.31635666,-0.41321826,-0.5386163
195929707335280,111.458010,0.5321045,0.07554841,-0.24250455
195929715362395,111.466037,1.9574718,0.33292913,0.35055202
195929723359318,111.474034,3.0444002,0.65795565,0.60572326
195929731356549,111.482032,3.9781332,0.8873532,0.8958591
195929739361510,111.490036,4.5870733,0.9396639,1.0784547
195929747342587,111.498018,4.8763876,0.7344413,1.3658442
195929755352356,111.506027,4.847064,0.18433356,1.2842277
195929763331779,111.514007,4.080331,-0.3784778,0.4833243
195929771330356,111.522005,2.317976,-0.65823483,-0.88676465
195929779314741,111.529990,1.1808395,-1.0665069,-1.8728544
195929787319818,111.537995,0.67870045,-1.5767612,-2.2835653
195929795312356,111.545987,0.10765362,-1.6454774,-2.6623702
195929803311395,111.553986,-0.50304127,-1.2431594,-2.8225055
195929811357510,111.562032,-0.70645905,-0.6855185,-2.4485335
195929819363356,111.570038,-0.33396912,0.1688056,-1.3484421
195929827353587,111.578029,0.9514942,0.770818,0.3917442
195929835362087,111.586037,2.7139406,0.74995446,2.160838
195929843340202,111.594015,3.9914055,0.07205415,2.9480827
195929851340394,111.602015,3.6657314,-0.63678384,2.053312
195929859327087,111.610002,0.95573807,-0.84141827,-0.49831083
195929867333625,111.618009,-1.4286537,-1.045593,-2.1960902
195929875327779,111.626003,-1.978703,-0.9317533,-2.2984517
195929883326933,111.634002,-0.7395916,-1.457378,-0.63477165
195929891326817,111.642002,1.016429,-2.168847,1.0902772
195929899338125,111.650013,1.7512493,-2.5498853,1.6266158
195929907322971,111.657998,1.1865196,-2.967922,1.181114
195929915332202,111.666007,0.78205395,-3.7533216,1.0207272
195929923311548,111.673987,0.80368996,-4.7385554,1.2920355
195929931309625,111.681985,0.5984621,-4.8561506,1.1164984
195929939304586,111.689980,0.22872162,-4.614173,0.9209118
195929947309586,111.697985,-0.035077095,-4.1792765,1.1948338
195929955303894,111.705979,0.4798088,-3.584323,1.7191867
195929963302817,111.713978,1.323245,-2.9304357,2.1827798
195929971308086,111.721983,2.2659683,-2.371548,2.5414672
195929979313202,111.729988,2.3922243,-1.7364106,2.2764602
195929987305202,111.737980,1.6447668,-1.4083755,1.6142318
195929995314625,111.745990,0.34233284,-1.0142202,0.95342743
195930003295701,111.753971,-0.6503229,-0.74224114,0.74491286
195930011295894,111.761971,-1.6378798,-0.43640423,0.58290887
195930019283163,111.769958,-2.3924017,-0.13412452,0.45244473
195930027289086,111.777964,-2.8195014,0.11661315,0.55325466
195930035282432,111.785957,-3.1998596,0.48611236,0.86206526
195930043281509,111.793956,-3.4650064,0.8556249,1.055189
195930051289932,111.801965,-3.591494,1.2704308,1.1339271
195930059296124,111.809971,-3.5533342,1.4773979,1.2610701
195930067300817,111.817976,-3.442298,1.6863604,1.0577958
195930075313086,111.825988,-3.5570984,1.9261625,0.739334
195930083295047,111.833970,-3.6657453,2.074951,0.51290745
195930091294893,111.841970,-3.3537645,2.1879501,0.4367342
195930099279932,111.849955,-2.94418,2.3630064,0.3107463
195930107284701,111.857960,-2.925252,2.4057252,-0.04016286
195930115278163,111.865953,-2.6456008,2.4790263,-0.5579773
195930123276163,111.873951,-2.0382257,2.498918,-1.0453672
195930131293701,111.881969,-1.1798,1.9960463,-1.1554252
195930139310662,111.889986,-0.6658354,1.7285509,-1.3069172
195930147317855,111.897993,-0.39086628,1.4889092,-1.4633747
195930155329893,111.906005,-0.21431446,1.4379725,-1.9194145
195930163310547,111.913986,0.15060616,1.6443586,-2.3655238
195930171311893,111.921987,1.1839046,1.3641217,-2.418333
195930179307932,111.929983,2.6469793,1.0515842,-2.5285754
195930187315855,111.937991,3.5366535,0.72821426,-2.754033
195930195310739,111.945986,3.4780283,0.3054707,-3.0300407
195930203313047,111.953988,3.0008574,0.16629887,-3.3826382
195930211323278,111.961998,2.4115686,0.058445692,-3.414459
195930219329739,111.970005,2.2036076,0.014004707,-2.8987994
195930227350085,111.978025,2.253706,-0.09232187,-2.111604
195930235361316,111.986036,2.0810366,0.24471879,-1.2420175
195930243342893,111.994018,1.6535645,0.69706297,-0.2681775
195930251343624,112.002019,1.2417822,1.2227323,0.6891216
195930259341239,112.010016,1.2248526,2.015385,1.6752156
195930267348854,112.018024,2.04877,2.9155948,3.2216105
195930275343777,112.026019,3.2363844,3.9825096,4.8551574
195930283343470,112.034018,4.249442,5.0743065,6.6289654
195930291343816,112.042019,5.1384897,5.738809,8.879126
195930299347662,112.050023,6.1120863,6.1749134,10.472026
195930307328123,112.058003,6.920291,5.3230352,11.0176525
195930315371277,112.066046,6.7207794,3.7875252,9.532229
195930323351008,112.074026,4.0026455,1.9394968,4.914154
195930331351316,112.082026,0.6060686,0.123337746,-0.45686126
195930339337546,112.090013,-1.114768,-1.4519452,-5.0653424
195930347344392,112.098019,-1.0766172,-2.9277039,-8.203571
195930355340931,112.106016,0.3840456,-4.429344,-10.16494
195930363346662,112.114022,2.173253,-4.8627186,-11.381376
195930371352431,112.122027,3.4710884,-4.902963,-11.496049
195930379357315,112.130032,5.1924086,-4.693021,-10.758482
195930387339277,112.138014,6.683543,-4.115882,-9.369554
195930395350738,112.146026,8.022444,-3.522921,-7.7031584
195930403330661,112.154006,8.743862,-2.908638,-6.232973
195930411330854,112.162006,8.354298,-2.0651345,-4.7875013
195930419316777,112.169992,6.3833704,-1.4223138,-3.3801932
195930427322815,112.177998,4.0398397,-0.91309536,-2.1238098
195930435325700,112.186001,2.069004,-0.646414,-1.2576327
195930443324738,112.194000,-0.33577442,-0.34680665,-0.38349342
195930451339315,112.202014,-2.8440337,-0.17373788,0.41853118
195930459346007,112.210021,-4.723629,-0.10382497,1.2126164
195930467327507,112.218002,-6.4109316,0.04845774,1.8694724
195930475338546,112.226014,-7.773802,0.13989651,2.295381
195930483319815,112.233995,-8.543594,0.17277074,2.3741336
195930491321353,112.241996,-8.946947,0.07844138,2.4183502
195930499308507,112.249983,-9.043447,-0.076144695,2.4247432
195930507316430,112.257991,-8.86358,-0.12022066,2.0643072
195930515313161,112.265988,-8.627563,-0.30888152,1.6671525
195930523314199,112.273989,-8.545234,-0.48384976,1.3950452
195930531341623,112.282017,-8.164826,-0.5395925,0.9733894
195930539348122,112.290023,-7.6393385,-0.6103529,0.4223343
195930547329161,112.298004,-6.9856396,-0.63996184,-0.17997062
195930555341046,112.306016,-6.324337,-0.7132151,-0.4611689
195930563322430,112.313997,-5.3247886,-0.7814759,-0.61665916
195930571323353,112.321998,-4.1883144,-0.760882,-0.98754567
195930579310430,112.329985,-3.3162456,-0.770056,-1.3848479
195930587318699,112.337994,-2.3778777,-0.8742355,-1.7180964
195930595331353,112.346006,-1.7650933,-1.0534134,-2.07104
195930603332699,112.354008,-1.5845633,-1.1427808,-2.451192
195930611366815,112.362042,-1.6845927,-1.3151482,-2.6975515
195930619387891,112.370063,-1.7996144,-1.5775235,-2.8936481
195930627369584,112.378045,-1.831471,-1.8002046,-2.862957
195930635382891,112.386058,-2.2247438,-1.951555,-2.9882522
195930643364891,112.394040,-2.6546817,-2.0126903,-3.0373716
195930651365584,112.402041,-2.8749776,-2.0945778,-2.9289863
195930659352084,112.410027,-2.8349147,-2.160512,-2.8482475
195930667358930,112.418034,-2.9656453,-2.2265487,-2.4715075
195930675389237,112.426064,-3.3221178,-2.1385906,-1.8094493
195930683388199,112.434063,-3.4914408,-1.9683636,-1.4083339
195930691429737,112.442105,-3.1433854,-1.9489828,-0.9361247
195930699435506,112.450110,-3.08852,-1.7840049,-0.8572154
195930707421353,112.458096,-3.3024306,-1.6271548,-0.8404132
195930715435583,112.466111,-3.4500523,-1.154804,-0.85407007
195930723418160,112.474093,-3.304626,-0.67254734,-0.49104536
195930731420583,112.482096,-2.9268808,-0.24788976,0.12643051
195930739410045,112.490085,-2.126329,0.49890637,1.0855017
195930747419006,112.498094,-1.2229185,1.346704,1.9938657
195930755455699,112.506131,-0.044192314,2.106726,2.6446393
195930763456275,112.514131,1.192275,2.6967132,3.1387763
195930771456775,112.522132,2.545742,3.109871,3.4008346
195930779462545,112.530138,3.4052029,3.7178082,3.1985064
195930787454352,112.538129,3.7715054,4.3166304,2.673471
195930795466468,112.546141,3.7165604,5.2649474,2.3571036
195930803447698,112.554123,4.019166,7.059163,2.3722785
195930811450045,112.562125,5.3877983,8.998137,3.650722
195930819436891,112.570112,8.238888,9.507161,6.4180183
195930827444583,112.578120,11.870219,9.341663,9.254564
195930835488237,112.586163,12.389557,9.740654,8.698932
195930843489006,112.594164,9.099491,9.563081,5.926628
195930851490083,112.602165,5.851507,8.586084,3.4216175
195930859494352,112.610169,3.8831587,6.7634387,1.1411457
195930867482390,112.618157,2.9918852,4.590363,-1.4851598
195930875493237,112.626168,2.2496061,3.0762765,-4.7862406
195930883472621,112.634148,1.2660894,2.2941537,-7.667251
195930891471390,112.642146,1.1898794,1.1841266,-9.600967
195930899458506,112.650133,2.860755,0.12559581,-10.119904
195930907465967,112.658141,4.9386587,-0.2419498,-9.813032
195930915462236,112.666137,6.9437933,-0.39990044,-9.373011
195930923461275,112.674136,7.9727764,-0.12778425,-9.079942
195930931465429,112.682140,8.246926,0.41535258,-8.710418
195930939471583,112.690147,8.280884,0.7642275,-7.796612
195930947469467,112.698144,7.7432184,0.89451385,-6.5193434
195930955481813,112.706157,6.3735704,1.00527,-5.269699
195930963462852,112.714138,4.1528816,1.1413618,-4.4457054
195930971463775,112.722139,1.9742308,1.150665,-3.6708207
195930979452659,112.730128,-0.76662254,1.0744601,-2.727944
195930987460852,112.738136,-3.3498387,1.0210397,-1.8866122
195930995456236,112.746131,-4.980755,1.1037226,-1.4219263
195931003456159,112.754131,-6.5069036,1.1255665,-0.8229135
195931011469390,112.762144,-7.5905294,1.1200199,-0.44912952
195931019475121,112.770150,-8.368448,1.079279,-0.15491694
195931027479044,112.778154,-8.6003895,0.9604378,0.03571689
195931035491505,112.786166,-8.621038,0.82891107,0.279361
195931043473544,112.794149,-8.524458,0.6998942,0.5138718
195931051475313,112.802150,-8.285406,0.70452905,0.5198369
195931059462274,112.810137,-7.9537563,0.6393671,0.47243953
195931067469774,112.818145,-7.1972446,0.55053973,0.4859314
195931075464390,112.826139,-6.2810774,0.46362686,0.4741466
195931083467120,112.834142,-5.1990094,0.42913175,0.32535243
195931091486774,112.842162,-3.958918,0.35050344,-0.32429236
195931099488313,112.850163,-2.8001204,0.16444063,-1.1741915
195931107499505,112.858174,-1.7837653,0.0076584816,-2.026465
195931115509005,112.866184,-0.8927183,-0.21207213,-2.5433016
195931123488582,112.874164,-0.017683983,-0.47453284,-2.8967848
195931131488120,112.882163,0.46128368,-0.8005327,-3.290063
195931139472351,112.890147,0.7228184,-1.0270406,-3.561471
195931147476966,112.898152,0.72597027,-1.2535263,-3.5709534
195931155467312,112.906142,0.68955517,-1.4491738,-3.3291569
195931163462697,112.914138,0.35194588,-1.5664821,-2.9596035
195931171495351,112.922170,-0.13132668,-1.4805971,-2.6442974
195931179516889,112.930192,-0.659379,-1.3637304,-2.4389734
195931187496735,112.938172,-1.2506056,-1.2616833,-2.3907642
195931195507005,112.946182,-1.4487038,-0.9966837,-2.01104
195931203488735,112.954164,-1.5634689,-0.68930984,-1.4627666
195931211488620,112.962164,-1.4849396,-0.25819063,-0.73719394
195931219486774,112.970162,-1.1082935,0.21412706,0.18172824
195931227491774,112.978167,-0.44141293,0.7561512,1.3980339
195931235485928,112.986161,0.021084785,1.3482323,2.0909896
195931243486158,112.994161,0.4063654,1.9237263,2.5330358
195931251535120,113.002210,1.2501669,2.4590995,3.1177778
195931259540504,113.010215,2.502491,2.900651,3.6389909
195931267543889,113.018219,3.2687798,3.1239786,3.8083453
195931275555120,113.026230,3.6441803,3.2618723,3.6357985
195931283534312,113.034209,3.5027132,3.4827108,2.9253669
195931291533773,113.042209,3.1626759,3.388121,2.2062101
195931299519697,113.050195,2.5975246,3.2536774,1.4825464
195931307525427,113.058200,1.8862743,3.3172364,0.60711753
195931315524927,113.066200,1.2010984,3.3933983,-0.032770395
195931323524581,113.074200,0.9584284,3.3178484,-0.34112406
195931331532466,113.082207,0.8700743,3.0815194,-0.53679854
195931339581658,113.090257,0.4220581,3.0747354,-1.1143982
195931347562081,113.098237,0.07631683,2.8289602,-1.6886442
195931355573350,113.106248,-0.21319962,2.6251154,-2.2229848
195931363553889,113.114229,-0.21644688,2.3021343,-2.8254068
195931371554542,113.122230,-0.0939188,1.7790134,-3.4216223
195931379551235,113.130226,-0.05838108,1.3910155,-4.167771
195931387559042,113.138234,0.070420265,1.0519712,-4.7609196
195931395576542,113.146252,0.29742908,0.9052167,-5.438964
195931403575773,113.154251,0.91014576,0.8065877,-5.6951604
195931411592658,113.162268,1.9250956,0.6283932,-5.5923047
195931419598388,113.170273,2.939147,0.48240733,-5.4396634
195931427580196,113.178255,3.0894766,0.54942083,-5.3070083
195931435591158,113.186266,2.5591917,0.76328254,-5.2103434
195931443572658,113.194248,1.8358278,0.8419323,-4.6286864
195931451574619,113.202250,1.0441866,1.120621,-3.820745
195931459561196,113.210236,0.4876051,1.4483078,-3.1702886
195931467569657,113.218245,0.13488197,1.8928549,-2.544979
195931475599119,113.226274,-0.24673557,2.2249057,-1.9874327
195931483599542,113.234275,-0.7322588,2.4465067,-1.3718178
195931491628619,113.242304,-0.9607897,2.4867485,-0.6155916
195931499645119,113.250320,-1.5172749,2.5098295,-0.114168406
195931507626350,113.258301,-2.279964,2.4273467,0.13773298
195931515638850,113.266314,-2.9496984,2.2136815,0.20125818
195931523621196,113.274296,-3.446525,1.9155562,0.10982394
195931531623157,113.282298,-3.8701801,1.6808457,-0.12164414
195931539608657,113.290284,-4.1007795,1.4499476,-0.3137803
195931547614926,113.298290,-3.941492,1.3459375,-0.5024091
195931555640042,113.306315,-3.4503665,1.2318518,-0.53658193
195931563638926,113.314314,-2.985117,1.1927812,-0.4602145
195931571679657,113.322355,-2.5095615,1.2374656,-0.2832036
195931579718926,113.330394,-2.300478,1.3369222,-0.25843585
195931587702311,113.338377,-2.0323257,1.2682531,-0.29162896
195931595715080,113.346390,-1.701158,1.0928035,-0.33437228
195931603696195,113.354371,-1.47404,0.9000387,-0.6123503
195931611699657,113.362375,-1.4487205,0.80387855,-1.0592821
195931619700003,113.370375,-1.3686838,0.6537225,-1.5651624
195931627708695,113.378384,-1.1307068,0.43556762,-1.8260227
195931635750618,113.386426,-0.78481483,0.24720407,-1.9243941
195931643750618,113.394426,-0.41873264,0.20645499,-1.9491937
195931651794003,113.402469,-0.17098045,0.30020714,-1.9632144
195931659812811,113.410488,-0.026109695,0.4131465,-1.8542984
195931667802080,113.418477,7.9631805E-4,0.63269687,-1.5454144
195931675816964,113.426492,0.076794624,1.0332124,-1.102382
195931683798810,113.434474,0.12690163,1.4295142,-0.61839557
195931691800964,113.442476,0.3298502,1.9445567,-0.05804813
195931699820964,113.450496,0.7234993,2.4206738,0.5188656
195931707829118,113.458504,1.2391787,2.86249,0.9047092
195931715870772,113.466546,1.6757746,3.0895803,1.0418569
195931723870733,113.474546,1.7343235,3.2100782,0.84604216
195931731897733,113.482573,1.5621414,3.1446145,0.22040582
195931739903156,113.490578,1.286972,2.9676902,-0.40355986
195931747889002,113.498564,0.92185783,2.833555,-0.87087613
195931755902002,113.506577,0.096328735,2.6389382,-1.6771221
195931763883272,113.514558,-0.5311241,2.4874372,-2.5161166
195931771884233,113.522559,-0.74332714,2.4084992,-3.0732093
195931779881156,113.530556,-0.75154114,2.3441236,-3.2804098
195931787889310,113.538564,-0.70949745,2.2763295,-3.4281523
195931795883848,113.546559,-0.54311657,2.3188894,-3.5419593
195931803882233,113.554557,-0.23351288,2.1656055,-3.5410342
195931811882733,113.562558,0.06097603,2.00647,-3.6542523
195931819898425,113.570573,0.24032402,1.9277775,-3.804473
195931827890271,113.578565,0.32644463,1.8784583,-3.8829603
195931835902771,113.586578,0.3629799,1.8838489,-3.9615808
195931843883848,113.594559,0.3477373,1.8978415,-3.8227816
195931851884656,113.602560,0.38372707,1.9135332,-3.4266672
195931859894348,113.610569,0.4376278,1.9208932,-2.9124832
195931867901617,113.618577,0.45154285,1.8528528,-2.6211162
195931875894771,113.626570,0.563879,1.8029239,-2.2163782
195931883892887,113.634568,0.7190647,1.7347856,-1.8447194
195931891901002,113.642576,0.59888554,1.6309888,-1.64328
195931899928502,113.650603,0.3471985,1.580333,-1.5572926
195931907909387,113.658584,-0.062145233,1.4761493,-1.3244272
195931915922194,113.666597,-0.5045481,1.4136746,-1.148031
195931923901925,113.674577,-0.8008566,1.3751628,-0.9917035
195931931902194,113.682577,-0.991951,1.4074681,-0.68416125
195931939911463,113.690586,-1.111619,1.5287294,-0.45336723
195931947919079,113.698594,-0.87114143,1.656095,-0.030095696
195931955914886,113.706590,-0.47410774,1.7304265,0.4843924
195931963916886,113.714592,-0.056900024,1.7012477,0.83125556
195931971931386,113.722606,0.34202003,1.5758672,0.9396316
195931979962694,113.730638,0.45783997,1.3057098,0.68624854
195931987968925,113.738644,0.43024158,0.90677905,0.29832315
195931995982155,113.746657,0.011141777,0.5952091,-0.38817942
195932003964078,113.754639,-0.79146576,0.35706377,-1.2848785
195932011965501,113.762640,-1.2117043,0.11948347,-1.8608428
195932019954348,113.770629,-1.1364231,-0.06458163,-2.0783367
195932027964386,113.778639,-0.9439087,-0.19042778,-1.9156585
195932035960924,113.786636,-0.77011585,-0.06595254,-1.4809802
195932043964963,113.794640,-0.5697355,0.19273424,-0.9789138
195932051993194,113.802668,-0.41924095,0.47684646,-0.420488
195932060028271,113.810703,-0.20614243,0.7668884,0.025231123
195932068042617,113.818718,-0.24151707,1.0746202,0.35024095
195932076054117,113.826729,-0.24494839,1.2175438,0.6348368
195932084037770,113.834713,-0.2335968,1.2039583,0.762692
195932092040424,113.842715,-0.4853735,1.1270151,0.42425966
195932100038924,113.850714,-1.0171432,1.0421124,-0.16328788
195932108046232,113.858721,-1.4064217,0.9966099,-0.6213038
195932116041116,113.866716,-1.7414403,0.9078951,-1.0180048
195932124041116,113.874716,-1.6907749,0.69738674,-1.1837552
195932132072578,113.882748,-1.5003986,0.4980092,-1.4081732
195932140101232,113.890776,-1.4210415,0.4082296,-1.811755
195932148125501,113.898800,-1.5355363,0.39475918,-2.1315007
195932156137270,113.906812,-1.7142816,0.34938788,-2.2849538
195932164118078,113.914793,-1.6269941,0.45371962,-2.301827
195932172120462,113.922795,-1.6661911,0.631762,-2.246374
195932180132155,113.930807,-1.6139231,0.91932416,-2.121345
195932188139501,113.938814,-1.2743444,1.1627123,-1.7209089
195932196157385,113.946832,-0.5808525,1.3171186,-1.0408568
195932204159385,113.954834,0.03161049,1.6057968,-0.409801
195932212166578,113.962842,0.2909317,1.8675437,0.08350158
195932220182155,113.970857,0.39842224,1.9791949,0.5281496
195932228209001,113.978884,0.39276505,2.090354,0.79215217
195932236223731,113.986899,0.11278534,2.090095,0.76266
195932244206924,113.994882,-0.37732983,1.9968188,0.6165136
195932252209462,114.002884,-0.789691,1.7282398,0.5107225
195932260220654,114.010896,-1.0688047,1.4884253,0.36454713
195932268230731,114.018906,-1.449338,1.2365241,0.029808998
195932276252577,114.026928,-1.8870025,1.2237837,-0.5673721
195932284254154,114.034929,-1.8910365,1.1715436,-0.89102983
195932292269116,114.042944,-1.6083579,1.2242775,-1.0351038
195932300298693,114.050974,-1.0308151,1.298301,-0.99217427
195932308280270,114.058955,-0.3615036,1.5642464,-0.92896575
195932316293616,114.066969,0.56393623,1.7242081,-0.6550904
195932324276731,114.074952,1.892416,1.7967501,-0.25615603
195932332280000,114.082955,3.0026283,1.6936703,0.06287515
195932340268769,114.090944,3.4872227,1.6926489,-0.06584239
195932348277923,114.098953,3.5975885,1.6715233,-0.37211138
195932356285539,114.106961,3.3617086,1.5394216,-0.81401795
195932364289269,114.114964,2.6264858,1.3120346,-1.3204712
195932372309346,114.122984,1.4755573,1.3109002,-1.7802649
195932380319077,114.130994,0.8785906,1.5016346,-1.9494835
195932388303500,114.138978,0.5700531,1.6748524,-1.6224947
195932396317500,114.146992,0.5228491,1.8875432,-1.0581038
195932404302231,114.154977,0.49420166,2.1369364,-0.4414456
195932412305308,114.162980,0.75647545,2.3825707,0.05050701
195932420304154,114.170979,1.2587862,2.225703,0.47338313
195932428312731,114.178988,1.3715687,2.153642,0.30009073
195932436335269,114.187010,1.0769253,2.0314696,-0.20934552
195932444337923,114.195013,0.5665035,2.0077262,-1.1184816
195932452371808,114.203047,0.5245104,1.8212581,-1.7073121
195932460403384,114.211078,0.7783947,1.64769,-1.9380884
195932468386038,114.219061,0.68229294,1.5407486,-2.1048877
195932476399269,114.227074,0.3734274,1.4978142,-2.5576663
195932484382038,114.235057,0.26830292,1.3588817,-3.0094593
195932492385692,114.243061,0.20637417,1.0672245,-3.3055203
195932500384846,114.251060,0.1567955,0.9114499,-3.6540391
195932508396230,114.259071,0.15348148,0.7302551,-4.0187144
195932516442307,114.267117,0.24286175,0.47629,-4.1320753
195932524444653,114.275120,0.31724834,0.17517924,-3.9350028
195932532478730,114.283154,0.19082928,0.0035061836,-3.790339
195932540511038,114.291186,-0.1583538,-0.09144592,-3.6447475
195932548496192,114.299171,-0.56274605,-0.14769053,-3.5459156
195932556510192,114.307185,-0.9666405,-0.21443152,-3.4169242
195932564493307,114.315168,-1.442791,-0.1931336,-3.1901772
195932572496346,114.323171,-2.034132,-0.06695914,-2.9670744
195932580487192,114.331162,-2.4359493,0.061568737,-2.4723573
195932588498538,114.339174,-2.6399226,0.21267915,-2.0100887
195932596535268,114.347210,-2.574523,0.44035769,-1.3086146
195932604560345,114.355235,-2.276905,0.62394094,-0.30292535
195932612564768,114.363240,-2.0584326,0.9607973,0.67075026
195932620584345,114.371259,-2.0563703,1.2135532,1.2587738
195932628580115,114.379255,-2.0703716,1.4687488,1.6676244
195932636595576,114.387271,-1.9100661,1.6342204,2.0658937
195932644578845,114.395254,-1.8604326,1.6695557,2.3085358
195932652583845,114.403259,-1.9056697,1.5772438,2.3373315
195932660583614,114.411259,-1.8302116,1.3093357,1.9958514
195932668595037,114.419270,-1.6921306,0.95503163,1.3202158
195932676592230,114.427267,-1.8073106,0.72458076,0.5093894
