time,seconds_elapsed,z,y,x
196015802520797,197.553196,8.575735,4.729199,-0.5116985
196015810527759,197.561203,8.570839,4.741314,-0.4806899
196015818504720,197.569180,8.563892,4.7590003,-0.42667964
196015826511989,197.577187,8.555313,4.7789817,-0.37195173
196015834522489,197.585197,8.545034,4.8011303,-0.31927156
196015842528336,197.593203,8.533553,4.824382,-0.27243134
196015850519182,197.601194,8.522193,4.846651,-0.22932021
196015858520412,197.609195,8.511852,4.8665037,-0.18946737
196015866519720,197.617195,8.504052,4.881449,-0.15147038
196015874533451,197.625208,8.49835,4.8923674,-0.1147982
196015882527258,197.633202,8.495195,4.898612,-0.07511954
196015890535682,197.641211,8.493448,4.9021144,-0.031647332
196015898513566,197.649189,8.492174,4.904409,0.01215221
196015906566720,197.657242,8.490327,4.9072824,0.057649788
196015914650220,197.665325,8.487917,4.910727,0.10207915
196015922735643,197.673411,8.485643,4.91366,0.14207843
196015930754566,197.681430,8.484856,4.9139442,0.17541824
196015938751835,197.689427,8.485766,4.911362,0.20168343
196015946765220,197.697440,8.487937,4.906793,0.2206747
196015954786220,197.705461,8.489988,4.902689,0.2326682
196015962785220,197.713460,8.491409,4.8998156,0.24118689
196015970792527,197.721468,8.49073,4.900622,0.24858488
196015978769604,197.729445,8.488762,4.9036403,0.2561787
196015986766527,197.737442,8.486377,4.9073095,0.2647703
196015994772912,197.745448,8.48362,4.91167,0.27217385
196016002774873,197.753450,8.48027,4.917154,0.27747896
196016010765989,197.761441,8.4736595,4.9285483,0.27730376
196016018767758,197.769443,8.465098,4.943227,0.27749988
196016026803950,197.777479,8.455234,4.9601336,0.2765689
196016034825296,197.785500,8.446123,4.975813,0.2732672
196016042853335,197.793528,8.438562,4.988815,0.26978856
196016050942681,197.801618,8.431981,5.0001945,0.26484746
196016058938373,197.809613,8.420626,5.0206447,0.23784094
196016067006873,197.817682,8.409082,5.0411425,0.21117023
196016075020912,197.825696,8.395974,5.0639205,0.18631285
196016083023296,197.833698,8.38236,5.0871196,0.16626287
196016091014912,197.841690,8.371349,5.1048813,0.17631869
196016099009411,197.849684,8.359874,5.1230283,0.19359146
196016107037488,197.857712,8.348096,5.141398,0.21380305
196016115067142,197.865742,8.336186,5.1597624,0.23504078
196016123081527,197.873757,8.324987,5.17681,0.25616878
196016131088873,197.881764,8.314733,5.192249,0.2759601
196016139065796,197.889741,8.3060255,5.205267,0.2924604
196016147061796,197.897737,8.299032,5.215711,0.30465135
196016155063911,197.905739,8.292421,5.225588,0.31521848
196016163067027,197.913742,8.282599,5.240954,0.3183337
196016171070257,197.921745,8.271125,5.258814,0.32210124
196016179066796,197.929742,8.257949,5.2792616,0.32569137
196016187066257,197.937741,8.244036,5.3006463,0.33076897
196016195086873,197.945762,8.230426,5.3213706,0.33690482
196016203064526,197.953740,8.217753,5.3404713,0.3439394
196016211072219,197.961747,8.20533,5.35913,0.3502388
196016219050719,197.969726,8.192148,5.3788853,0.35594535
196016227048065,197.977723,8.177764,5.4002714,0.36281714
196016235057142,197.985732,8.163309,5.421311,0.37436056
196016243142565,197.993818,8.149206,5.4414163,0.38963616
196016251237334,198.001912,8.135482,5.4606485,0.40700027
196016259253334,198.009928,8.122139,5.4791737,0.42413992
196016267275949,198.017951,8.1072035,5.500123,0.43850395
196016275301449,198.025976,8.091332,5.5226026,0.44899613
196016283278180,198.033953,8.076238,5.5437727,0.4597291
196016291316834,198.041992,8.06185,5.563739,0.4709373
196016299293795,198.049969,8.046643,5.584924,0.48015085
196016307291218,198.057966,8.040081,5.593708,0.48776248
196016315298565,198.065974,8.03258,5.603909,0.4942118
196016323305218,198.073980,8.025947,5.6128807,0.5001263
196016331330488,198.082005,8.021189,5.6190877,0.506715
196016339328834,198.090004,8.019115,5.6214767,0.5130062
196016347345411,198.098020,8.018573,5.622053,0.51516926
196016355371449,198.106046,8.004138,5.6438074,0.50159985
196016363351757,198.114027,7.9918857,5.6630836,0.4792083
196016371363795,198.122039,7.9811635,5.680538,0.45045596
196016379343487,198.130018,7.9835434,5.6785083,0.433551
196016387341987,198.138017,7.986652,5.675467,0.4157643
196016395350372,198.146025,7.989935,5.6722817,0.39566725
196016403355564,198.154031,7.9942055,5.6677055,0.37440088
196016411396064,198.162071,7.9999223,5.6609144,0.35451603
196016419394718,198.170070,8.006822,5.6522045,0.33731735
196016427427679,198.178103,8.014773,5.641806,0.322225
196016435453333,198.186128,8.023411,5.630353,0.30723378
196016443432372,198.194107,8.027194,5.6267734,0.2719602
196016451443141,198.202118,8.032588,5.6205983,0.2382976
196016459422410,198.210097,8.038917,5.6127667,0.20748891
196016467421333,198.218096,8.045421,5.6043653,0.18078063
196016475426641,198.226102,8.051542,5.59625,0.15822656
196016483433102,198.234108,8.05741,5.588309,0.1390826
196016491427564,198.242103,8.062497,5.581367,0.12194647
196016499427948,198.250103,8.066624,5.5757217,0.10631752
196016507469487,198.258144,8.069634,5.5716276,0.09140432
196016515494871,198.266170,8.071889,5.5685697,0.07764906
196016523478602,198.274154,8.07462,5.564777,0.064457566
196016531491410,198.282166,8.080213,5.5567913,0.051305827
196016539470448,198.290145,8.087773,5.5458837,0.038493983
196016547470833,198.298146,8.096644,5.532997,0.026067339
196016555476602,198.306152,8.106106,5.5191708,0.013777473
196016563483333,198.314158,8.115795,5.504929,0.0014557518
196016571476140,198.322151,8.126611,5.4889436,-0.009537351
196016579501525,198.330177,8.138142,5.471811,-0.018048575
196016587548487,198.338223,8.149734,5.454504,-0.02489888
196016595574756,198.346250,8.161394,5.4370265,-0.028131578
196016603565217,198.354240,8.173273,5.4191656,-0.025260698
196016611575410,198.362250,8.18558,5.400582,-0.0195242
196016619555333,198.370230,8.198331,5.3812284,-0.011688684
196016627554717,198.378230,8.211479,5.3611555,-0.003670213
196016635563525,198.386239,8.224874,5.340584,0.0040524905
196016643571986,198.394247,8.239742,5.3175993,0.013135669
196016651567140,198.402242,8.256712,5.29117,0.024550505
196016659567756,198.410243,8.27458,5.2631006,0.03865706
196016667569294,198.418244,8.2906685,5.237584,0.054045185
196016675599832,198.426275,8.303671,5.2167716,0.06873159
196016683581178,198.434256,8.31281,5.2020135,0.08147125
196016691593371,198.442268,8.319457,5.1911845,0.09287585
196016699573332,198.450248,8.323734,5.184147,0.10220774
196016707575294,198.458250,8.325938,5.180409,0.111820206
196016715586371,198.466261,8.325342,5.1812057,0.1190145
196016723593024,198.474268,8.325764,5.1803346,0.12721154
196016731588140,198.482263,8.327938,5.1766334,0.13523762
196016739589563,198.490265,8.330528,5.172266,0.14269817
196016747594332,198.498269,8.332582,5.168767,0.14935324
196016755622563,198.506298,8.338558,5.1587925,0.16031434
196016763610524,198.514286,8.345558,5.1470957,0.17162031
196016771622370,198.522297,8.354225,5.1326027,0.1835843
196016779603255,198.530278,8.363897,5.116443,0.19395284
196016787606486,198.538281,8.374394,5.0989523,0.20149551
196016795615986,198.546291,8.385452,5.08061,0.20491657
196016803623524,198.554299,8.397119,5.0612435,0.2063919
196016811618716,198.562294,8.409784,5.0401063,0.20795828
196016819618909,198.570294,8.423045,5.017847,0.20956556
196016827625755,198.578301,8.435975,4.9960184,0.21096024
196016835660947,198.586336,8.448143,4.975327,0.21304245
196016843656639,198.594332,8.459732,4.9553685,0.21826603
196016851669255,198.602344,8.471456,4.9349537,0.22595221
196016859650447,198.610325,8.483265,4.914268,0.23360008
196016867652832,198.618328,8.494398,4.894748,0.23880306
196016875662447,198.626337,8.504636,4.8768053,0.2415072
196016883670755,198.634346,8.51379,4.8606477,0.24468102
196016891666293,198.642341,8.52165,4.8467,0.24770679
196016899667139,198.650342,8.528311,4.8348308,0.25043797
196016907686216,198.658361,8.533785,4.8250303,0.25294527
196016915716408,198.666391,8.538759,4.8160777,0.25568464
196016923720908,198.674396,8.543938,4.8066792,0.25953078
196016931733485,198.682408,8.549866,4.7957683,0.2660618
196016939714178,198.690389,8.55635,4.783715,0.27448475
196016947714254,198.698389,8.563645,4.770044,0.28467852
196016955723870,198.706399,8.571902,4.754539,0.295338
196016963732216,198.714407,8.580904,4.7376494,0.30519992
196016971726254,198.722401,8.5894375,4.7215796,0.31405866
196016979725562,198.730401,8.597561,4.7061977,0.32254386
196016987747485,198.738422,8.606206,4.6897426,0.33154082
196016995776370,198.746451,8.616943,4.6693554,0.34028015
196017003788716,198.754464,8.629678,4.6451364,0.34893224
196017011800177,198.762475,8.644221,4.617443,0.35642537
196017019781370,198.770456,8.65975,4.5876794,0.36375967
196017027781293,198.778456,8.676429,4.5555277,0.3703278
196017035787754,198.786463,8.693872,4.521724,0.37547553
196017043794023,198.794469,8.711877,4.486548,0.38008493
196017051786446,198.802461,8.72327,4.464916,0.3734544
196017059783985,198.810459,8.733948,4.4443855,0.36876172
196017067813831,198.818489,8.752261,4.4080496,0.37069005
196017075839369,198.826514,8.771295,4.369886,0.3726694
196017083860177,198.834535,8.791911,4.328037,0.37520942
196017091869062,198.842544,8.813971,4.2825837,0.37918913
196017099847331,198.850522,8.835493,4.2374897,0.38489145
196017107845215,198.858520,8.854514,4.1970463,0.39086673
196017115852061,198.866527,8.871399,4.1605954,0.39762804
196017123856946,198.874532,8.886349,4.1277847,0.40569472
196017131863831,198.882539,8.89986,4.0976887,0.41450655
196017139860754,198.890536,8.9121065,4.0699515,0.424552
196017147863100,198.898538,8.923118,4.044639,0.43504372
196017155884484,198.906559,8.932898,4.021769,0.44621202
196017163862254,198.914537,8.941287,4.0015483,0.4597671
196017171872561,198.922548,8.949782,3.9806952,0.4752302
196017179851369,198.930526,8.958039,3.9603224,0.48966
196017187850638,198.938526,8.964942,3.9431112,0.50207406
196017195860869,198.946536,8.970933,3.9280956,0.5126561
196017203869600,198.954545,8.976136,3.914957,0.52200186
196017211889600,198.962565,8.980619,3.9034712,0.5308204
196017219890869,198.970566,8.984129,3.8941822,0.5395875
196017227898407,198.978573,8.986736,3.8866737,0.550208
196017235927407,198.986602,8.989044,3.8793094,0.5643052
196017243907715,198.994583,8.990958,3.8722746,0.58185005
196017251920099,199.002595,8.992587,3.8652942,0.6027137
196017259902138,199.010577,8.993764,3.8593924,0.62264705
196017267902830,199.018578,8.993488,3.8576381,0.63733023
196017275914292,199.026589,8.991001,3.862282,0.64425933
196017283921638,199.034597,8.98782,3.8686082,0.65065646
196017291949753,199.042625,8.9846945,3.8743644,0.6595143
196017299953407,199.050628,8.981999,3.8785968,0.671241
196017307966638,199.058642,8.979841,3.8810558,0.68573886
196017315992407,199.066667,8.978674,3.8809414,0.70148575
196017323971599,199.074647,8.978451,3.8787723,0.71619684
196017331982791,199.082658,8.977635,3.87771,0.73199093
196017339963407,199.090638,8.9744425,3.8817065,0.74975336
196017347964330,199.098639,8.968995,3.8901112,0.77107483
196017355974561,199.106650,8.963054,3.8995438,0.79221785
196017363982561,199.114658,8.957012,3.9098127,0.80973995
196017372021984,199.122697,8.950685,3.9211178,0.82491165
196017380021676,199.130697,8.943653,3.9344537,0.8375781
196017388049407,199.138724,8.93541,3.9512446,0.84646165
196017396054330,199.146729,8.927972,3.9670725,0.85090226
196017404034945,199.154710,8.92215,3.9791539,0.85555637
196017412047330,199.162722,8.91855,3.9859807,0.8612927
196017420027330,199.170702,8.917411,3.9870672,0.8680181
196017428026676,199.178702,8.919479,3.9811096,0.874092
196017436035676,199.186711,8.927242,3.9629002,0.87758625
196017444043560,199.194719,8.936911,3.9410858,0.87742364
196017452038368,199.202713,8.948465,3.9164162,0.87007457
196017460037983,199.210713,8.960307,3.8918717,0.8582696
196017468072214,199.218747,8.972886,3.8662553,0.8424825
196017476089637,199.226765,8.986534,3.838632,0.8230992
196017484072099,199.234747,9.000724,3.8099213,0.80116236
196017492082637,199.242758,9.015128,3.7802172,0.7796305
196017500063060,199.250738,9.029507,3.7500732,0.7585158
196017508063637,199.258739,9.043791,3.7192976,0.7396397
196017516062329,199.266737,9.0602865,3.6838212,0.71488136
196017524070483,199.274745,9.076797,3.647522,0.6911783
196017532067637,199.282743,9.090434,3.6141052,0.68748295
196017540068637,199.290744,9.102964,3.581535,0.6921163
196017548118329,199.298793,9.112771,3.554418,0.7027923
196017556125598,199.306801,9.119178,3.5352552,0.7162112
196017564108329,199.314783,9.120809,3.5282888,0.72967213
196017572121444,199.322796,9.118592,3.5311716,0.7433068
196017580102406,199.330777,9.111945,3.5449557,0.7590394
196017588102367,199.338777,9.102339,3.56559,0.7774208
196017596089252,199.346764,9.090685,3.5904536,0.7990518
196017604097637,199.354773,9.07756,3.6178358,0.82434833
196017612092906,199.362768,9.063511,3.6462102,0.8534129
196017620093636,199.370769,9.048578,3.675739,0.88461924
196017628093713,199.378769,9.032283,3.7076194,0.917502
196017636107983,199.386783,9.015464,3.740266,0.9498428
196017644088252,199.394763,8.999046,3.7716784,0.9808156
196017652096790,199.402772,8.98453,3.798644,1.0094054
196017660075290,199.410750,8.972384,3.82033,1.0352693
196017668071444,199.418746,8.95923,3.842714,1.0658962
196017676089098,199.426764,8.946128,3.8648531,1.0954936
196017684094213,199.434769,8.932969,3.8877528,1.1215333
196017692085713,199.442761,8.919693,3.912461,1.1411054
196017700146021,199.450821,8.910462,3.9316325,1.1473073
196017708143675,199.458819,8.90134,3.9508684,1.1520373
196017716166905,199.466842,8.893386,3.9677856,1.1553174
196017724197675,199.474873,8.886652,3.983017,1.1547225
196017732207136,199.482882,8.881689,3.994834,1.1520804
196017740185367,199.490860,8.878198,4.004089,1.146849
196017748215482,199.498890,8.876246,4.0106544,1.1389858
196017756222674,199.506898,8.876522,4.0133047,1.1274409
196017764228790,199.514904,8.878188,4.013943,1.1119505
196017772222674,199.522898,8.880648,4.0136137,1.0933387
196017780219867,199.530895,8.883137,4.0135994,1.0729843
196017788225059,199.538900,8.88601,4.012817,1.0519071
196017796251636,199.546927,8.889566,4.010965,1.0286641
196017804243367,199.554918,8.89444,4.007171,1.0009567
196017812253290,199.562928,8.8999195,4.0032005,0.9675721
196017820233366,199.570908,8.90579,3.9988692,0.9307712
196017828233328,199.578908,8.912071,3.994121,0.8901473
196017836242289,199.586917,8.919001,3.988208,0.84617877
196017844249559,199.594925,8.925913,3.9821558,0.8005726
196017852241520,199.602917,8.932294,3.9767432,0.755003
196017860238789,199.610914,8.937881,3.9723814,0.7105248
196017868253751,199.618929,8.943195,3.968498,0.663831
196017876280559,199.626956,8.947699,3.965863,0.6172615
196017884284289,199.634959,8.951118,3.965182,0.57026
196017892294635,199.642970,8.953445,3.966582,0.5219475
196017900274251,199.650949,8.955814,3.9671104,0.4752084
196017908273174,199.658948,8.958769,3.9654877,0.43100598
196017916280866,199.666956,8.962121,3.9621391,0.39016792
196017924286981,199.674962,8.9657345,3.9573102,0.35453182
196017932278943,199.682954,8.969508,3.9512315,0.32571065
196017940278366,199.690953,8.972671,3.9461074,0.2996737
196017948304597,199.698980,8.974913,3.9429662,0.27266982
196017956309789,199.706985,8.976099,3.9422126,0.24289048
196017964328981,199.715004,8.976993,3.9419441,0.21228023
196017972340443,199.723015,8.976896,3.9436333,0.182997
196017980319827,199.730995,8.97557,3.9476886,0.15905294
196017988319635,199.738995,8.973263,3.953592,0.14157675
196017996314058,199.746989,8.971116,3.9586782,0.13539821
196018004318250,199.754993,8.969841,3.961464,0.1383784
196018012310443,199.762985,8.969488,3.9618313,0.15020342
196018020307289,199.770982,8.96876,3.9626014,0.1718433
196018028341673,199.779017,8.966293,3.967046,0.19623774
196018036346596,199.787022,8.96166,3.976322,0.2188355
196018044370443,199.795045,8.954372,3.9918206,0.23444603
196018052379173,199.803054,8.944867,4.01254,0.24345395
196018060390866,199.811066,8.932545,4.03982,0.2447155
196018068389289,199.819064,8.918131,4.071648,0.2429498
196018076373596,199.827049,8.902571,4.105639,0.2415376
196018084378096,199.835053,8.887812,4.1373086,0.24466333
196018092378519,199.843054,8.874942,4.1643786,0.25245968
196018100375596,199.851051,8.864645,4.1855626,0.2636556
196018108379904,199.859055,8.857683,4.1992836,0.27904052
196018116382442,199.867057,8.852915,4.2080245,0.29800665
196018124361404,199.875036,8.849922,4.2128353,0.318246
196018132368327,199.883043,8.848851,4.213633,0.3369263
196018140346327,199.891021,8.848798,4.212508,0.3520429
196018148344134,199.899019,8.849506,4.2103333,0.36017728
196018156327096,199.907002,8.850451,4.208155,0.36239305
196018164370519,199.915046,8.851603,4.2060084,0.35919163
196018172403211,199.923078,8.852764,4.20437,0.3496018
196018180399942,199.931075,8.853671,4.203418,0.33791766
196018188412404,199.939087,8.85395,4.203854,0.32492256
196018196439057,199.947114,8.852336,4.2083774,0.3100158
196018204416134,199.955091,8.848657,4.21713,0.29578912
196018212446596,199.963122,8.8424225,4.2309,0.2853728
196018220424826,199.971100,8.835425,4.2459993,0.27774245
196018228423096,199.979098,8.82816,4.2614164,0.2725906
196018236430057,199.987105,8.8211975,4.2761025,0.26797888
196018244434403,199.995109,8.81477,4.289735,0.26153922
196018252464480,200.003139,8.80792,4.3036785,0.2632263
196018260461134,200.011136,8.80326,4.3133535,0.26073825
196018268479711,200.019155,8.800562,4.319132,0.2561353
196018276505480,200.027180,8.799798,4.320976,0.25120836
196018284482749,200.035158,8.803605,4.314136,0.23486894
196018292490826,200.043166,8.808418,4.3051233,0.21924189
196018300468211,200.051143,8.812872,4.2967505,0.20399156
196018308465711,200.059141,8.817088,4.288824,0.1879482
196018316470749,200.067146,8.821531,4.280424,0.17012875
196018324475980,200.075151,8.827068,4.269812,0.14819194
196018332468634,200.083144,8.833602,4.2571144,0.12183102
196018340465249,200.091140,8.840363,4.243791,0.092797235
196018348484288,200.099159,8.843004,4.2382607,0.093836226
196018356510864,200.107186,8.845166,4.2337475,0.09382205
196018364489672,200.115165,8.846862,4.230162,0.095640495
196018372497787,200.123173,8.848138,4.2273583,0.101417914
196018380475095,200.131150,8.849131,4.225074,0.1096132
196018388485018,200.139160,8.849972,4.223013,0.12065657
196018396571095,200.147246,8.850362,4.221821,0.13311318
196018404655172,200.155330,8.854985,4.212535,0.11903379
196018412705518,200.163381,8.860581,4.201173,0.10311478
196018420702710,200.171378,8.866972,4.1880407,0.08668606
196018428730980,200.179406,8.87441,4.1725855,0.06912249
196018436760749,200.187436,8.875821,4.169512,0.07330942
196018444738826,200.195414,8.878731,4.163299,0.07389131
196018452763749,200.203439,8.883375,4.1534414,0.070351884
196018460741979,200.211417,8.888614,4.14235,0.062191524
196018468739479,200.219414,8.893644,4.1317143,0.0490446
196018476745749,200.227421,8.897724,4.123093,0.031340748
196018484751364,200.235426,8.901549,4.1149397,0.008717998
196018492742902,200.243418,8.906783,4.103565,-0.01913374
196018500741518,200.251417,8.913387,4.088882,-0.054398384
196018508785133,200.259460,8.920217,4.0731907,-0.09612726
196018516810748,200.267486,8.926018,4.059194,-0.13974501
196018524791556,200.275467,8.931126,4.0462937,-0.18132469
196018532801633,200.283477,8.935977,4.0336194,-0.22047128
196018540779710,200.291455,8.940505,4.021369,-0.2575633
196018548776441,200.299451,8.945396,4.0079174,-0.29472575
196018556781671,200.307457,8.950763,3.993056,-0.33127412
196018564830248,200.315505,8.956342,3.9774232,-0.3666519
196018572861210,200.323536,8.96213,3.9610896,-0.40048066
196018580876825,200.331552,8.967012,3.9464903,-0.4339267
196018588873517,200.339549,8.970271,3.9349043,-0.4702828
196018596876440,200.347551,8.972223,3.925634,-0.5089139
196018604856248,200.355531,8.972729,3.91886,-0.5505024
196018612865902,200.363541,8.972242,3.9135454,-0.594494
196018620844594,200.371520,8.970753,3.9100482,-0.63835984
196018628841517,200.379517,8.967942,3.9093726,-0.68059844
196018636848402,200.387523,8.964463,3.910417,-0.7193188
196018644852479,200.395527,8.961114,3.9115176,-0.75422263
196018652843479,200.403518,8.959269,3.9099543,-0.78368723
196018660885671,200.411561,8.958718,3.9058208,-0.8101402
196018668882363,200.419557,8.9591255,3.899689,-0.8347924
196018676907363,200.427582,8.959725,3.8931646,-0.8584806
196018684928325,200.435603,8.960476,3.8859334,-0.88304776
196018692950555,200.443626,8.96186,3.8766153,-0.9095631
196018700927863,200.451603,8.963382,3.8663406,-0.93786156
196018708925171,200.459600,8.96479,3.8556333,-0.9679991
196018716932209,200.467607,8.965757,3.8462284,-0.9960499
196018724935248,200.475610,8.963373,3.8473995,-1.0128379
196018732926401,200.483601,8.961184,3.8496268,-1.0236955
196018740952055,200.491627,8.959328,3.853037,-1.0271033
196018748968324,200.499643,8.956835,3.85922,-1.025631
196018757073440,200.507748,8.951668,3.8727293,-1.0197968
196018765145709,200.515821,8.943643,3.8936827,-1.010386
196018773234324,200.523909,8.9328,3.9214737,-0.99875593
196018781292747,200.531968,8.919246,3.9560738,-0.9833244
196018789370709,200.540046,8.903453,3.9964857,-0.9628195
196018797446978,200.548122,8.884795,4.045085,-0.9317184
196018805497440,200.556172,8.864418,4.0985355,-0.89133584
196018813538093,200.564213,8.842222,4.1561847,-0.84358025
196018821614401,200.572289,8.818384,4.216211,-0.7937648
196018829712478,200.580387,8.792553,4.2787476,-0.74411565
196018837806901,200.588482,8.764578,4.3434806,-0.6976615
196018845864209,200.596539,8.734755,4.4097595,-0.6545786
196018853951209,200.604626,8.703342,4.4773526,-0.61281246
196018862009016,200.612684,8.675211,4.53702,-0.571444
196018870086247,200.620761,8.652057,4.586071,-0.5293891
196018878159209,200.628834,8.63397,4.624072,-0.49285382
196018886242362,200.636917,8.623095,4.647343,-0.4634867
196018894300516,200.644976,8.616964,4.66089,-0.4409271
196018902334901,200.653010,8.616245,4.6634965,-0.42721638
196018910438247,200.661113,8.6188135,4.659689,-0.41682476
196018918533285,200.669208,8.624041,4.6508226,-0.40761474
196018926627862,200.677303,8.631912,4.6371026,-0.39718688
196018934684785,200.685360,8.640927,4.6212783,-0.3854235
196018942706285,200.693381,8.650124,4.60506,-0.37305182
196018950767362,200.701442,8.659384,4.588671,-0.359961
196018958786708,200.709462,8.668598,4.5722337,-0.34707916
196018966864747,200.717540,8.678088,4.555174,-0.3340144
196018974855439,200.725530,8.688803,4.5356374,-0.32107773
196018982850900,200.733526,8.700816,4.5133295,-0.30991715
196018990950708,200.741626,8.712849,4.490777,-0.29929742
196018999006747,200.749682,8.723393,4.471109,-0.28631842
196019006997823,200.757673,8.730035,4.459049,-0.27160484
196019015029208,200.765704,8.734704,4.450661,-0.2587699
196019023007093,200.773682,8.73908,4.442314,-0.2543642
196019031004823,200.781680,8.745964,4.427986,-0.2672814
196019038988439,200.789663,8.756286,4.4062963,-0.28704673
196019047015708,200.797691,8.770276,4.37682,-0.30999607
196019055088785,200.805764,8.787618,4.339956,-0.33608094
196019063123439,200.813798,8.805906,4.300815,-0.35971668
196019071127862,200.821803,8.823787,4.262265,-0.3798286
196019079128862,200.829804,8.840375,4.2262855,-0.3958131
196019087104939,200.837780,8.855236,4.1941113,-0.405738
196019095111285,200.845786,8.867135,4.168575,-0.40901145
196019103087708,200.853763,8.876151,4.149379,-0.40862682
196019111084400,200.861759,8.883753,4.1330724,-0.4087018
196019119119592,200.869795,8.889702,4.1193624,-0.4176618
196019127122246,200.877797,8.895593,4.105335,-0.43015522
196019135143900,200.885819,8.901485,4.091384,-0.44104794
196019143162900,200.893838,8.907575,4.076975,-0.4514343
196019151170784,200.901846,8.914996,4.059356,-0.46353215
196019159188554,200.909864,8.924065,4.0378084,-0.47704616
196019167165207,200.917840,8.934057,4.014055,-0.4902825
196019175172477,200.925847,8.946933,3.9822326,-0.51439255
196019183149438,200.933824,8.958393,3.9552467,-0.5230698
196019191146669,200.941822,8.967604,3.9349709,-0.5181547
196019199141477,200.949816,8.972085,3.927166,-0.4994443
196019207147092,200.957822,8.972797,3.9285982,-0.47477
196019215163746,200.965839,8.971473,3.9345875,-0.44954833
196019223159746,200.973835,8.969244,3.9424345,-0.42455944
196019231183746,200.981859,8.966614,3.9511201,-0.39858094
196019239252053,200.989927,8.963161,3.9615805,-0.3714869
196019247251823,200.997927,8.957565,3.976965,-0.3408407
196019255259899,201.005935,8.949173,3.9984822,-0.3079568
196019263237707,201.013913,8.937393,4.027346,-0.2717856
196019271234476,201.021909,8.921309,4.0655174,-0.2284357
196019279240515,201.029916,8.902948,4.107982,-0.17994024
196019287244284,201.037919,8.883136,4.152639,-0.12597294
196019295351245,201.046026,8.861954,4.1989455,-0.070869625
196019303428861,201.054104,8.840302,4.2448974,-0.0167901
196019311461784,201.062137,8.818863,4.289153,0.034781974
196019319534476,201.070209,8.798237,4.3306727,0.081821814
196019327519553,201.078195,8.778392,4.3697376,0.12498145
196019335527630,201.086203,8.759955,4.405344,0.16286197
196019343506015,201.094181,8.742415,4.438627,0.19786768
196019351503245,201.102178,8.729478,4.4627705,0.22427301
196019359498091,201.110173,8.714743,4.48998,0.25244537
196019367503130,201.118178,8.697452,4.5215006,0.2841795
196019375495437,201.126170,8.680563,4.551603,0.3180052
196019383491937,201.134167,8.6646185,4.579303,0.35320964
196019391533168,201.142208,8.649766,4.604345,0.38978842
196019399622514,201.150298,8.636173,4.626469,0.42740694
196019407633822,201.158309,8.624427,4.6446743,0.46545494
196019415723630,201.166399,8.615195,4.658392,0.4981772
196019423774630,201.174450,8.607739,4.6693006,0.5242479
196019431770860,201.182446,8.601507,4.678564,0.5436042
196019439777283,201.190452,8.596514,4.6868377,0.55128103
196019447782245,201.198457,8.59249,4.6940727,0.5524393
196019455793360,201.206468,8.590245,4.6984015,0.55055577
196019463872091,201.214547,8.590464,4.6982923,0.54806614
196019471957437,201.222632,8.592607,4.6947455,0.54485726
196019480000283,201.230675,8.597245,4.686472,0.5429035
196019488026629,201.238702,8.602682,4.6764936,0.54282445
196019496115629,201.246791,8.607512,4.667511,0.54355156
196019504159591,201.254835,8.610253,4.661762,0.5494535
196019512157129,201.262832,8.62007,4.6452637,0.53506505
196019520183822,201.270859,8.62517,4.6371403,0.52321666
196019528245283,201.278920,8.619162,4.64719,0.5329788
196019536316937,201.286992,8.610789,4.6612043,0.5457716
196019544394245,201.295069,8.600073,4.678836,0.56359166
196019552475591,201.303151,8.587322,4.6994395,0.5861359
196019560571321,201.311246,8.573639,4.72079,0.61420363
196019568630898,201.319306,8.559697,4.7416224,0.6472966
196019576721244,201.327396,8.544753,4.76379,0.6810985
196019584719129,201.335394,8.527633,4.790034,0.71095
196019592715552,201.343391,8.510097,4.8177376,0.7335129
196019600744129,201.351419,8.493991,4.84443,0.74432
196019608747706,201.359423,8.481337,4.8672605,0.7396597
196019616736744,201.367412,8.472136,4.8852315,0.72650975
196019624784744,201.375460,8.467321,4.8962884,0.7079646
196019632871706,201.383547,8.468618,4.8973713,0.6845817
196019640967860,201.391643,8.473288,4.8928647,0.6585389
196019648958821,201.399634,8.480941,4.8835087,0.6287949
196019656990821,201.407666,8.490349,4.87136,0.5951628
196019664969129,201.415644,8.501422,4.856694,0.555635
196019672967282,201.423642,8.513184,4.840578,0.514686
196019680949552,201.431625,8.523459,4.826507,0.47523955
196019689002898,201.439678,8.5300665,4.818091,0.4408594
196019696992667,201.447668,8.531027,4.8183413,0.418998
196019704988667,201.455664,8.528412,4.8236876,0.41062838
196019712995590,201.463671,8.522164,4.8337255,0.42213017
196019721009205,201.471684,8.513199,4.8471613,0.4481775
196019729005936,201.479681,8.500606,4.86537,0.4881395
196019737016090,201.487691,8.481091,4.8931403,0.5465034
196019744994667,201.495670,8.455294,4.9292684,0.6170127
196019752993244,201.503668,8.419795,4.978947,0.69823873
196019760977513,201.511653,8.368678,5.050996,0.7893492
196019768982282,201.519657,8.305229,5.138748,0.8870295
196019776974397,201.527649,8.228187,5.2417345,0.99576503
196019784973321,201.535648,8.145582,5.34705,1.1085722
196019792989013,201.543664,8.064898,5.4430685,1.2250788
196019800992167,201.551667,7.9824677,5.53589,1.3433243
196019808998667,201.559674,7.898427,5.6257033,1.4617428
196019817006936,201.567682,7.819244,5.7036576,1.580537
