time,seconds_elapsed,z,y,x
150286368051991,90.329909,7.385189,6.429992,0.392652
150286378052539,90.339909,7.359557,6.460341,0.3754
150286388053155,90.349910,7.335552,6.488443,0.360186
150286398053548,90.359910,7.315703,6.511569,0.346392
150286408054174,90.369911,7.302143,6.527293,0.336373
150286418054726,90.379911,7.296823,6.533451,0.332206
150286428055328,90.389912,7.299471,6.530351,0.335017
150286438055736,90.399912,7.308601,6.519665,0.343982
150286448056352,90.409913,7.32142,6.504718,0.354169
150286458056882,90.419914,7.335081,6.488809,0.363209
150286468057505,90.429914,7.347096,6.474823,0.369905
150286478057894,90.439915,7.354715,6.465911,0.374383
150286488058509,90.449915,7.355131,6.465319,0.37643
150286498059053,90.459916,7.34811,6.473165,0.378671
150286508059658,90.469916,7.335504,6.487219,0.382532
150286518060265,90.479917,7.3217,6.50249,0.387697
150286528060654,90.489917,7.308923,6.516678,0.390643
150286538061185,90.499918,7.296161,6.531154,0.387419
150286548061788,90.509918,7.280299,6.549379,0.378014
150286558062171,90.519919,7.260548,6.5719,0.366758
150286568062789,90.529919,7.238276,6.596802,0.359894
150286578063328,90.539920,7.2154,6.621828,0.359632
150286588063943,90.549921,7.195531,6.643075,0.365887
150286598064343,90.559921,7.180251,6.659119,0.374326
150286608064934,90.569922,7.168852,6.670984,0.381522
150286618065564,90.579922,7.160393,6.679887,0.384598
150286628066102,90.589923,7.153969,6.686632,0.386779
150286638066489,90.599923,7.149587,6.691002,0.392323
150286648067109,90.609924,7.148304,6.69171,0.403441
150286658067723,90.619924,7.152393,6.686296,0.420395
150286668068275,90.629925,7.162569,6.674122,0.440137
150286678068891,90.639926,7.176814,6.657625,0.457621
150286688069270,90.649926,7.19233,6.639832,0.47224
150286698069872,90.659927,7.204681,6.625569,0.484153
150286708070412,90.669927,7.210853,6.618263,0.492092
150286718071026,90.679928,7.20967,6.619143,0.497612
150286728071412,90.689928,7.202044,6.627066,0.502567
150286738072026,90.699929,7.189899,6.63984,0.507784
150286748072566,90.709929,7.177134,6.653183,0.513657
150286758073174,90.719930,7.166324,6.66436,0.519699
150286768073556,90.729930,7.157988,6.672956,0.52428
150286778074169,90.739931,7.153318,6.677687,0.527751
150286788074780,90.749931,7.153832,6.676882,0.531006
150286798075315,90.759932,7.16038,6.669606,0.534161
150286808075700,90.769932,7.172629,6.656184,0.537246
150286818076299,90.779933,7.189081,6.638316,0.538362
150286828076929,90.789934,7.208348,6.617431,0.537847
150286838077441,90.799934,7.23037,6.593226,0.539591
150286848078055,90.809935,7.256263,6.564006,0.548145
150286858078441,90.819935,7.28601,6.529775,0.562216
150286868079069,90.829936,7.31925,6.490759,0.581921
150286878079669,90.839936,7.355901,6.447227,0.603277
150286888080210,90.849937,7.394703,6.400834,0.622657
150286898080838,90.859938,7.432303,6.355323,0.640931
150286908081223,90.869938,7.465883,6.314085,0.657967
150286918081823,90.879939,7.491909,6.281309,0.67561
150286928082362,90.889939,7.507802,6.260184,0.694994
150286938082968,90.899940,7.515064,6.249006,0.716758
150286948083355,90.909940,7.517241,6.24362,0.74048
150286958083968,90.919941,7.517113,6.240761,0.765471
150286968084573,90.929941,7.51912,6.235056,0.791789
150286978085119,90.939942,7.525694,6.223852,0.817043
150286988085741,90.949942,7.535244,6.209257,0.839775
150286998086102,90.959943,7.546041,6.19356,0.858539
150287008086732,90.969943,7.555809,6.179853,0.871328
150287018087367,90.979944,7.561761,6.171665,0.877684
150287028087919,90.989945,7.562532,6.170444,0.879617
150287038088535,90.999945,7.559826,6.173684,0.880164
150287048088934,91.009946,7.557023,6.176408,0.885067
150287058089475,91.019946,7.558332,6.173272,0.895724
150287068090078,91.029947,7.566199,6.161625,0.909402
150287078090694,91.039947,7.579714,6.142997,0.922777
150287088091093,91.049948,7.59661,6.120542,0.933013
150287098091699,91.059948,7.614722,6.097213,0.938092
150287108092239,91.069949,7.63219,6.075226,0.938776
150287118092882,91.079950,7.649565,6.053887,0.935185
150287128093287,91.089950,7.668041,6.030872,0.932585
150287138093910,91.099951,7.686745,6.006565,0.935465
150287148094450,91.109951,7.705756,5.980901,0.943474
150287158095147,91.119952,7.724204,5.954686,0.958339
150287168095693,91.129952,7.741765,5.928915,0.976246
150287178096075,91.139953,7.757877,5.904745,0.994688
150287188096684,91.149953,7.772788,5.882205,1.011639
150287198097224,91.159954,7.787214,5.860757,1.025124
150287208097833,91.169955,7.802193,5.838645,1.037319
150287218098234,91.179955,7.819428,5.813057,1.051159
150287228099075,91.189956,7.840025,5.782215,1.067712
150287238099443,91.199956,7.861994,5.748734,1.086788
150287248100074,91.209957,7.883071,5.71634,1.104832
150287258100612,91.219957,7.900408,5.689552,1.119179
150287268101213,91.229958,7.911209,5.672515,1.129335
150287278101612,91.239958,7.914124,5.667057,1.136298
150287288102213,91.249959,7.908468,5.67411,1.14041
150287298102748,91.259959,7.897054,5.689305,1.143834
150287308103372,91.269960,7.883072,5.707514,1.149557
150287318103973,91.279961,7.869787,5.723604,1.160517
150287328104372,91.289961,7.860579,5.733354,1.174719
150287338104907,91.299962,7.856612,5.73583,1.189076
150287348105540,91.309962,7.856685,5.733466,1.199928
150287358106165,91.319963,7.856496,5.732759,1.204526
150287368106795,91.329963,7.852777,5.737947,1.204096
150287378107184,91.339964,7.842595,5.753344,1.196976
150287388107785,91.349964,7.826154,5.777983,1.185851
150287398108314,91.359965,7.805472,5.807925,1.17588
150287408108943,91.369966,7.785604,5.83634,1.166851
150287418109313,91.379966,7.769239,5.859293,1.160878
150287428109928,91.389967,7.758795,5.873465,1.159133
150287438110469,91.399967,7.758446,5.873249,1.162496
150287448111068,91.409968,7.767558,5.859544,1.170788
150287458111698,91.419968,7.784662,5.834814,1.180669
150287468112084,91.429969,7.807337,5.802468,1.190319
150287478112680,91.439969,7.833511,5.765218,1.199305
150287488113227,91.449970,7.861626,5.724652,1.209623
150287498113824,91.459971,7.890393,5.682093,1.222905
150287508114444,91.469971,7.919491,5.638015,1.238732
150287518114811,91.479971,7.948238,5.593917,1.254431
150287528115424,91.489972,7.97407,5.554219,1.266836
150287538116030,91.499973,7.992717,5.525946,1.27296
150287548116554,91.509973,8.000128,5.515951,1.26974
150287558117184,91.519974,7.994216,5.527427,1.257001
150287568117559,91.529974,7.976921,5.556461,1.238751
150287578118099,91.539975,7.952801,5.595104,1.219731
150287588118701,91.549975,7.926245,5.636292,1.202849
150287598119298,91.559976,7.900566,5.674907,1.190182
150287608119929,91.569977,7.878281,5.707729,1.180892
150287618120320,91.579977,7.859663,5.735463,1.170543
150287628120914,91.589978,7.844141,5.759874,1.154701
150287638121529,91.599978,7.828411,5.785412,1.13354
150287648122080,91.609979,7.811701,5.812658,1.109208
150287658122707,91.619979,7.79535,5.839387,1.083547
150287668123097,91.629980,7.78195,5.861936,1.057808
150287678123698,91.639980,7.775336,5.874841,1.034573
150287688124239,91.649981,7.777888,5.874943,1.014627
150287698124837,91.659982,7.78801,5.864614,0.996602
150287708125224,91.669982,7.801803,5.849375,0.978115
150287718125808,91.679982,7.814432,5.836018,0.956821
150287728126349,91.689983,7.824763,5.825956,0.933431
150287738126967,91.699984,7.83375,5.817762,0.908848
150287748127591,91.709984,7.842238,5.809947,0.885341
150287758128232,91.719985,7.853309,5.797621,0.867808
150287768128615,91.729985,7.870464,5.776148,0.855534
150287778129222,91.739986,7.891713,5.748444,0.846317
150287788129771,91.749986,7.914651,5.718634,0.833974
150287798130390,91.759987,7.931925,5.697435,0.814756
150287808131015,91.769988,7.938105,5.692534,0.788395
150287818131650,91.779988,7.930655,5.707237,0.756415
150287828132024,91.789989,7.914098,5.73416,0.725511
150287838132561,91.799989,7.894517,5.764216,0.700313
150287848133183,91.809990,7.878565,5.788343,0.680639
150287858133570,91.819990,7.87021,5.801124,0.668405
150287868134176,91.829991,7.870877,5.801215,0.659701
150287878134789,91.839991,7.877977,5.792763,0.64917
150287888135404,91.849992,7.88653,5.782865,0.633394
150287898136043,91.859993,7.891623,5.778192,0.612227
150287908136573,91.869993,7.893018,5.778908,0.586894
150287918137202,91.879994,7.892978,5.781359,0.562858
150287928137799,91.889994,7.895714,5.779455,0.54368
150287938138213,91.899995,7.903253,5.770436,0.529838
150287948138757,91.909995,7.915434,5.754422,0.52206
150287958139374,91.919996,7.931694,5.732251,0.519167
150287968139973,91.929997,7.949015,5.708347,0.517599
150287978140349,91.939997,7.964922,5.686367,0.515055
150287988140934,91.949998,7.979346,5.666555,0.5101
150287998141474,91.959998,7.992635,5.64839,0.503415
150288008142079,91.969999,8.006968,5.62858,0.497523
150288018142698,91.979999,8.02623,5.601013,0.498295
150288028143324,91.990000,8.051669,5.563514,0.507894
150288038143708,92.000000,8.081717,5.518141,0.525368
150288048144337,92.010001,8.114581,5.467878,0.543949
150288058144867,92.020002,8.147439,5.417056,0.561045
150288068145482,92.030002,8.177389,5.370432,0.573449
150288078145883,92.040003,8.201862,5.332411,0.578679
150288088146493,92.050003,8.222082,5.300956,0.580711
150288098147102,92.060004,8.240023,5.272461,0.58579
150288108147703,92.070004,8.258573,5.242192,0.596122
150288118148249,92.080005,8.278972,5.208469,0.608648
150288128148867,92.090006,8.299455,5.174474,0.619572
150288138149268,92.100006,8.316723,5.14592,0.625812
150288148149876,92.110007,8.327926,5.12752,0.627814
150288158150506,92.120007,8.332494,5.120435,0.625048
150288168151107,92.130008,8.333084,5.119532,0.624562
150288178151660,92.140008,8.334303,5.116851,0.630242
150288188152271,92.150009,8.33771,5.10997,0.640975
150288198152671,92.160009,8.341757,5.101669,0.654296
150288208153295,92.170010,8.344455,5.096007,0.663933
150288218153804,92.180010,8.344384,5.095384,0.669524
150288228154422,92.190011,8.341426,5.100085,0.670644
150288238155020,92.200012,8.337634,5.106138,0.67174
150288248155617,92.210012,8.335637,5.108537,0.678273
150288258155982,92.220013,8.337212,5.104078,0.69225
150288268156612,92.230013,8.341994,5.093401,0.713037
150288278157150,92.240014,8.347131,5.081648,0.736366
150288288157859,92.250015,8.349554,5.074706,0.756485
150288298158386,92.260015,8.347897,5.075412,0.769938
150288308158759,92.270015,8.341606,5.084874,0.775662
150288318159372,92.280016,8.333169,5.098263,0.778484
150288328159982,92.290017,8.32638,5.108416,0.784496
150288338160547,92.300017,8.325208,5.108138,0.798675
150288348161160,92.310018,8.330446,5.096294,0.819413
150288358161781,92.320018,8.339041,5.078698,0.840969
150288368162386,92.330019,8.347549,5.062359,0.854935
150288378162773,92.340019,8.351635,5.054972,0.858728
150288388163415,92.350020,8.350713,5.057424,0.853264
150288398163963,92.360021,8.345303,5.068037,0.843175
150288408164612,92.370021,8.338247,5.080961,0.835149
150288418164999,92.380022,8.331601,5.092616,0.83046
150288428165620,92.390022,8.326424,5.101364,0.828683
150288438166231,92.400023,8.32042,5.112242,0.821918
150288448166777,92.410023,8.310821,5.130345,0.806119
150288458167448,92.420024,8.294573,5.160122,0.783107
150288468167987,92.430025,8.271828,5.200194,0.758193
150288478168373,92.440025,8.244548,5.246692,0.734615
150288488168977,92.450026,8.215608,5.29454,0.715298
150288498169597,92.460026,8.188092,5.338846,0.701282
150288508170213,92.470027,8.164605,5.375849,0.692446
150288518170744,92.480027,8.145992,5.404959,0.684978
150288528171353,92.490028,8.132087,5.426821,0.677314
150288538171968,92.500029,8.121325,5.44402,0.668357
150288548172345,92.510029,8.113537,5.456547,0.660746
150288558172944,92.520030,8.110677,5.460784,0.6609
150288568173563,92.530030,8.114131,5.454921,0.666884
150288578174083,92.540031,8.122594,5.441199,0.675875
150288588174698,92.550031,8.132121,5.426397,0.680281
150288598175329,92.560032,8.137201,5.419342,0.675809
150288608175703,92.570032,8.132546,5.427818,0.663698
150288618176299,92.580033,8.117731,5.451531,0.650572
150288628176919,92.590034,8.096728,5.483486,0.643708
150288638177535,92.600034,8.075609,5.514209,0.646543
150288648178089,92.610035,8.05898,5.537058,0.65865
150288658178702,92.620035,8.047938,5.551219,0.674315
150288668179079,92.630036,8.039353,5.561995,0.687782
150288678179692,92.640036,8.029545,5.575346,0.694228
150288688180318,92.650037,8.015475,5.595566,0.694132
150288698180872,92.660038,7.997204,5.621727,0.69347
150288708181481,92.670038,7.978089,5.64836,0.697226
150288718182106,92.680039,7.960848,5.671421,0.707016
150288728182491,92.690039,7.948531,5.686524,0.724058
150288738183106,92.700040,7.942185,5.692498,0.746403
150288748183717,92.710040,7.939968,5.6925,0.769626
150288758184270,92.720041,7.938834,5.691344,0.789581
150288768184876,92.730042,7.936609,5.692107,0.806319
150288778185501,92.740042,7.933136,5.694665,0.822312
150288788186126,92.750043,7.930118,5.696391,0.839233
150288798186510,92.760043,7.928155,5.696358,0.857821
150288808187130,92.770044,7.927603,5.694243,0.876761
150288818187657,92.780044,7.927707,5.69153,0.893278
150288828188289,92.790045,7.924203,5.694437,0.905755
150288838188910,92.800046,7.914151,5.707262,0.912887
150288848189515,92.810046,7.894594,5.733629,0.916962
150288858189900,92.820047,7.867583,5.769877,0.921762
150288868190505,92.830047,7.837016,5.810148,0.929178
150288878191112,92.840048,7.806525,5.849292,0.94019
150288888191650,92.850048,7.778842,5.88438,0.950648
150288898192269,92.860049,7.755148,5.914476,0.957413
150288908192876,92.870050,7.735414,5.940023,0.958898
150288918193263,92.880050,7.717848,5.963163,0.956845
150288928193866,92.890051,7.70176,5.984355,0.954127
150288938194481,92.900051,7.688389,6.001577,0.95379
150288948195087,92.910052,7.678129,6.014354,0.955946
150288958195631,92.920052,7.670996,6.022498,0.961939
150288968196237,92.930053,7.665667,6.028366,0.967648
150288978196838,92.940054,7.660863,6.034075,0.970104
150288988197237,92.950054,7.655801,6.040482,0.970205
150288998197847,92.960055,7.653304,6.043478,0.971199
150289008198388,92.970055,7.655908,6.039367,0.976262
150289018199076,92.980056,7.665172,6.02591,0.986659
150289028199616,92.990056,7.68263,6.000864,1.003392
150289038200232,93.000057,7.706092,5.967592,1.021733
150289048200631,93.010057,7.732367,5.930713,1.037852
150289058201247,93.020058,7.760226,5.892343,1.048415
150289068201782,93.030058,7.786679,5.856049,1.055619
150289078202405,93.040059,7.80914,5.825299,1.059836
150289088203027,93.050060,7.826006,5.802204,1.062097
150289098203627,93.060060,7.838084,5.785784,1.062621
150289108204242,93.070061,7.843997,5.777621,1.063408
150289118204636,93.080061,7.842692,5.778889,1.066125
150289128205266,93.090062,7.836578,5.785908,1.072973
150289138205821,93.100063,7.829135,5.793513,1.086234
150289148206511,93.110063,7.823138,5.798486,1.102735
150289158207054,93.120064,7.818029,5.802139,1.11965
150289168207670,93.130064,7.808995,5.81096,1.136815
150289178208304,93.140065,7.79385,5.828342,1.151664
150289188208689,93.150065,7.772118,5.854741,1.164549
150289198209295,93.160066,7.745893,5.887022,1.176513
150289208209831,93.170067,7.718514,5.920352,1.189101
150289218210444,93.180067,7.694779,5.948319,1.203277
150289228211061,93.190068,7.676812,5.967956,1.220671
150289238211665,93.200068,7.663967,5.980431,1.240163
150289248212047,93.210069,7.655294,5.986989,1.261919
150289258212660,93.220069,7.645999,5.994514,1.282374
150289268213290,93.230070,7.634051,6.005339,1.302758
150289278213816,93.240071,7.61983,6.018498,1.325101
150289288214434,93.250071,7.607518,6.028454,1.350334
150289298215030,93.260072,7.600334,6.030966,1.379283
150289308215645,93.270072,7.598296,6.026619,1.409181
150289318216020,93.280073,7.59942,6.018763,1.436422
150289328216637,93.290073,7.598891,6.014102,1.45857
150289338217241,93.300074,7.593648,6.016536,1.475751
150289348217781,93.310074,7.583462,6.025536,1.491312
150289358218453,93.320075,7.56837,6.039951,1.509538
150289368219003,93.330076,7.552355,6.054592,1.530972
150289378219615,93.340076,7.53948,6.063918,1.55729
150289388220227,93.350077,7.531887,6.066092,1.585304
150289398220613,93.360077,7.529052,6.06314,1.609884
150289408221255,93.370078,7.529764,6.056698,1.630667
150289418221810,93.380078,7.533851,6.046848,1.648249
150289428222438,93.390079,7.540728,6.03441,1.662323
150289438223063,93.400080,7.54958,6.019987,1.674391
150289448223448,93.410080,7.5591,6.004762,1.686066
150289458224079,93.420081,7.567984,5.990538,1.696776
150289468224694,93.430081,7.575143,5.978986,1.705563
150289478225328,93.440082,7.579356,5.971667,1.712475
150289488225859,93.450083,7.579206,5.970069,1.718684
150289498226561,93.460083,7.576336,5.971868,1.725075
150289508227099,93.470084,7.573188,5.973689,1.732585
150289518227713,93.480084,7.571193,5.973484,1.741995
150289528228099,93.490085,7.572414,5.969952,1.748778
