time,seconds_elapsed,z,y,x
150201033628894,4.995486,0.616253,-0.15083,-0.214195
150201043629803,5.005486,0.446362,-0.014133,-0.309178
150201053630741,5.015487,0.211052,0.056101,-0.290031
150201063631664,5.025488,0.091046,-0.003687,-0.11187
150201073632597,5.035489,-0.049413,0.02685,-0.106542
150201083633515,5.045490,-0.080512,-0.068275,-0.017496
150201093634433,5.055491,0.085567,-0.283045,0.200052
150201103635365,5.065492,-0.025321,-0.364728,0.14969
150201113636274,5.075493,-0.02031,-0.327817,0.131782
150201123637197,5.085494,0.006543,-0.234274,-0.113295
150201133638134,5.095495,-0.314505,-0.140331,-0.36184
150201143639057,5.105496,-0.661818,-0.040438,-0.434672
150201153640053,5.115497,-1.055157,0.048795,-0.466576
150201163640978,5.125498,-1.11197,-0.036061,-0.423736
150201173641912,5.135499,-0.795714,-0.355757,-0.341201
150201183642835,5.145500,-0.233067,-0.630383,-0.322243
150201193643763,5.155500,0.40608,-0.733888,-0.314792
150201203644700,5.165501,0.843785,-0.700066,-0.231534
150201213645623,5.175502,0.890198,-0.632326,-0.15389
150201223646561,5.185503,0.793705,-0.514912,-0.128487
150201233647484,5.195504,0.25124,-0.393723,-0.133761
150201243648626,5.205505,-0.274918,-0.35254,-0.186503
150201253649563,5.215506,-0.646143,-0.255068,-0.35806
150201263650491,5.225507,-0.794678,-0.083377,-0.420039
150201273651404,5.235508,-0.74015,0.08917,-0.43642
150201283652343,5.245509,-0.760081,0.119833,-0.456676
150201293653357,5.255510,-0.565452,0.073716,-0.304935
150201303654191,5.265511,-0.126238,0.10163,-0.147651
150201313655131,5.275512,0.297276,0.1177,-0.104272
150201323656128,5.285513,0.729884,-0.194709,0.17471
150201333657056,5.295514,1.034914,-0.522459,0.316941
150201343657894,5.305515,1.317254,-0.6497,0.338529
150201353658880,5.315516,1.352055,-0.367071,0.062008
150201363659805,5.325516,0.729377,-0.030901,-0.316057
150201373660728,5.335517,-0.315508,0.201659,-0.499626
150201383661666,5.345518,-1.125485,0.294809,-0.593699
150201393662603,5.355519,-1.692849,0.255208,-0.706654
150201403663526,5.365520,-1.325337,0.016492,-0.523018
150201413664449,5.375521,-0.742846,-0.174441,-0.391917
150201423665587,5.385522,-0.08781,-0.186555,-0.456331
150201433666496,5.395523,0.378101,-0.007658,-0.694932
150201443667414,5.405524,0.08996,0.286979,-1.140417
150201453668322,5.415525,-0.578456,0.43274,-1.406551
150201463669231,5.425526,-0.939507,0.257701,-1.25131
150201473670149,5.435527,-0.857473,-0.257033,-0.60184
150201483671072,5.445528,-0.371572,-0.594348,-0.034492
150201493671986,5.455529,0.26086,-0.655107,0.238621
150201503672927,5.465530,1.139036,-0.753006,0.237106
150201513673926,5.475531,1.64549,-0.68934,-0.001067
150201523674849,5.485532,1.351968,-0.420854,-0.334258
150201533675772,5.495532,0.20986,-0.16231,-0.474831
150201543676695,5.505533,-0.916533,-0.158277,-0.335854
150201553677604,5.515534,-1.692717,-0.268001,0.013585
150201563678513,5.525535,-1.997166,-0.149804,0.207732
150201573679440,5.535536,-1.710538,0.003288,0.135997
150201583680363,5.545537,-1.038264,-0.047325,7.13E-4
150201593681291,5.555538,-0.532638,-0.335946,0.043697
150201603682242,5.565539,-0.005288,-0.415223,0.225055
150201613683166,5.575540,0.316951,-0.375228,0.357162
150201623684302,5.585541,-0.259376,-0.193485,0.162589
150201633685240,5.595542,-0.942191,-0.166956,-0.049571
150201643686164,5.605543,-1.400189,0.035434,-0.33316
150201653687096,5.615544,-1.513419,0.063447,-0.621679
150201663688010,5.625545,-1.526578,-0.582836,-0.367179
150201673688997,5.635546,-0.5062,-0.831872,-0.060028
150201683689841,5.645547,0.466662,-0.486613,-0.314431
150201693690857,5.655548,0.972528,-0.43817,-0.474273
150201703691719,5.665548,0.948682,-0.836096,-0.395931
150201713692698,5.675549,0.660612,-0.859932,-0.477229
150201723693623,5.685550,0.367565,-0.338493,-0.780315
150201733694546,5.695551,0.183714,-0.128625,-0.866159
150201743695465,5.705552,-0.408911,-0.332716,-0.785052
150201753696388,5.715553,-0.194128,-0.441942,-0.447618
150201763697316,5.725554,0.007207,-0.398855,-0.170855
150201773698463,5.735555,0.767792,-0.295491,0.002536
150201783699372,5.745556,1.316143,-0.279595,0.145023
150201793700066,5.755557,1.621739,-0.106239,0.209878
150201803701208,5.765558,1.771954,0.117377,0.314762
150201813701902,5.775559,1.863435,-0.027713,0.55527
150201823703049,5.785560,1.875272,-0.377663,0.8756
150201833703758,5.795560,1.563429,-0.489291,0.949965
150201843704895,5.805562,1.431078,-0.508326,1.048713
150201853705833,5.815563,1.317276,-0.473379,1.041827
150201863706747,5.825563,0.962594,-0.319527,0.784536
150201873707675,5.835564,0.31502,-0.113342,0.445802
150201883708612,5.845565,-0.544695,0.164356,0.157407
150201893709537,5.855566,-1.163715,0.498983,-0.03512
150201903710458,5.865567,-1.737582,0.734427,-0.043778
150201913711383,5.875568,-1.820323,0.809065,0.044189
150201923712376,5.885569,-0.989187,0.628592,0.203924
150201933713301,5.895570,-0.199785,0.518212,0.175987
150201943714224,5.905571,0.751532,0.581681,0.062184
150201953715147,5.915572,1.276192,0.564025,-0.053711
150201963716089,5.925573,1.748262,0.41521,-0.107053
150201973717004,5.935574,1.808985,0.233252,-0.073174
150201983717927,5.945575,1.656579,0.268925,0.066259
150201993718845,5.955576,1.631351,0.189248,0.321848
150202003719772,5.965576,2.022174,-0.251173,0.603417
150202013720695,5.975577,2.636682,-0.737781,0.89868
150202023721609,5.985578,3.049578,-0.777244,0.873253
150202033722521,5.995579,3.286681,-0.5833,0.65014
150202043723670,6.005580,2.974715,-0.240157,0.275748
150202053724591,6.015581,1.800392,0.122002,-0.090595
150202063725500,6.025582,0.37852,0.252676,0.013964
150202073726423,6.035583,-0.951023,0.144798,0.318444
150202083727360,6.045584,-1.962971,0.075406,0.411055
150202093728284,6.055585,-1.863628,0.211261,0.18246
150202103729207,6.065586,-1.036019,0.2565,-0.196423
150202113730130,6.075587,-0.632854,0.057095,-0.246922
150202123731053,6.085588,-0.072094,-0.068646,-0.332948
150202133731957,6.095589,0.209354,-0.304019,-0.04476
150202143732947,6.105590,-0.718556,-0.468693,0.083732
150202153733877,6.115591,-0.99405,-0.239732,0.058718
150202163734803,6.125591,-1.413679,-0.252265,0.432575
150202173735707,6.135592,-0.717518,-0.085051,0.215051
150202183736553,6.145593,-0.092853,0.08468,-0.167631
150202193737550,6.155594,-0.980841,-0.465372,-0.354331
150202203738492,6.165595,-1.212915,-0.711038,-0.267479
150202213739417,6.175596,-1.020505,-0.963571,-0.05096
150202223740340,6.185597,-1.331021,-0.899792,-0.15616
150202233741258,6.195598,-2.124292,-0.189172,-0.63746
150202243742210,6.205599,-2.534725,0.005562,-1.17936
150202253743119,6.215600,-2.523369,0.168804,-1.374909
150202263744042,6.225601,-2.390634,0.14247,-0.873075
150202273744964,6.235602,-2.749012,-0.472701,-0.590543
150202283745887,6.245603,-1.592527,-0.547266,-0.095512
150202293746806,6.255603,-0.364785,-0.400358,0.484102
150202303747958,6.265605,0.649833,-0.253592,0.589596
150202313748895,6.275606,2.321634,-0.416568,0.522055
150202323749571,6.285606,4.285198,-0.398814,-0.406761
150202333750723,6.295607,1.851148,0.608213,-0.943182
150202343751660,6.305608,3.24465,0.28332,-0.486394
150202353752612,6.315609,2.445953,-0.428036,0.0937
150202363753311,6.325610,1.364265,-0.944952,0.72775
150202373754463,6.335611,0.548101,-0.892117,0.761561
150202383755371,6.345612,0.150845,-0.514643,0.334472
150202393756312,6.355613,-0.065322,-0.535601,0.253423
150202403757235,6.365614,-0.288891,-1.289924,0.297322
150202413758144,6.375615,-1.164971,-0.770132,-0.895576
150202423759068,6.385616,-1.474739,0.143497,-1.725641
150202433759991,6.395617,0.046494,0.717576,-1.612094
150202443760914,6.405618,0.383154,-0.009646,-0.658085
150202453761823,6.415619,-1.055184,0.142759,-0.984246
150202463762765,6.425619,-0.349207,-0.026864,-0.224478
150202473763702,6.435620,0.091717,-0.150419,0.13833
150202483764640,6.445621,-0.634077,-0.427635,0.172642
150202493765577,6.455622,-1.732135,-0.776696,0.199079
150202503766495,6.465623,-2.120766,-1.319649,-0.422379
150202513767418,6.475624,-1.9612,-1.667047,0.272118
150202523768342,6.485625,-1.434317,-1.232301,0.521008
150202533769251,6.495626,-1.613405,-0.70997,-0.695476
150202543770169,6.505627,-1.384753,-0.792899,-1.547971
150202553771166,6.515628,-1.470882,-1.08752,-1.166547
150202563771991,6.525629,-1.864831,-0.915661,-1.058607
150202573772916,6.535630,-2.492099,-0.478088,-0.683681
150202583773832,6.545631,-2.659376,-0.696538,0.094934
150202593774740,6.555631,-2.316925,-0.801392,0.509185
150202603775663,6.565632,-1.560895,-0.524797,0.059098
150202613776659,6.575633,-0.206642,-0.014045,-0.516843
150202623777582,6.585634,1.279751,-0.324859,-0.640733
150202633778431,6.595635,2.429343,-0.81989,-0.343374
150202643779352,6.605636,2.12317,-0.918294,-0.446202
150202653780275,6.615637,1.013282,-1.825376,-0.120093
150202663781169,6.625638,-0.68951,-1.050424,-0.880418
150202673782171,6.635639,-1.697098,0.183011,-1.408073
150202683783021,6.645640,-1.687708,0.0621,-0.805868
150202693783928,6.655641,-1.498688,-0.528107,-0.137323
150202703784846,6.665642,-1.101319,-0.561092,0.029375
150202713785774,6.675642,-0.502761,-0.506718,0.013422
150202723786704,6.685643,0.352137,-0.482306,-0.223846
150202733787631,6.695644,0.895232,-0.204659,-0.513365
150202743788540,6.705645,1.165709,0.268494,-0.816095
150202753789465,6.715646,1.014483,0.590721,-0.757843
150202763790405,6.725647,0.769664,0.41051,-0.308113
150202773791402,6.735648,0.51763,-0.025666,0.294515
150202783792246,6.745649,0.869344,-0.272178,0.660588
150202793793248,6.755650,1.366094,-0.255855,0.877177
150202803794094,6.765651,1.495197,0.083509,0.913176
150202813795015,6.775652,1.851338,0.370404,0.763273
150202823795939,6.785653,1.920674,0.041669,0.650227
150202833796968,6.795654,2.100367,0.085548,0.251997
150202843797891,6.805655,1.881787,-0.387889,0.227467
150202853798751,6.815655,1.3588,-0.437335,0.57815
150202863799688,6.825656,0.939594,0.302638,0.569552
150202873800616,6.835657,0.452198,1.420407,0.288884
150202883801520,6.845658,-0.482585,2.19092,0.005087
150202893802520,6.855659,-1.381528,2.309549,-0.012198
150202903803362,6.865660,-1.44453,2.033158,0.085575
150202913804285,6.875661,-0.3431,1.364896,0.139232
150202923805209,6.885662,1.558242,-0.298349,1.110546
150202933806134,6.895663,3.473348,-0.579174,0.983707
150202943807059,6.905664,4.854333,-0.093653,0.579644
150202953807987,6.915665,4.660877,0.648262,-0.185952
150202963808910,6.925666,3.167217,0.905209,-0.157805
150202973809833,6.935667,1.565182,0.811542,-0.080711
150202983810756,6.945667,0.304378,0.164159,0.431643
150202993811679,6.955668,-0.449597,-0.239597,0.469128
150203003812587,6.965669,-0.015066,0.087636,0.29847
150203013813510,6.975670,0.843522,0.580282,0.072763
150203023814420,6.985671,1.110252,0.669768,-0.225735
150203033815348,6.995672,0.721676,0.088301,-0.16818
150203043816271,7.005673,-0.005814,-0.699184,0.149882
150203053817193,7.015674,0.098509,-1.063742,0.347245
150203063818131,7.025675,-0.003444,-1.023637,0.510409
150203073819054,7.035676,-0.364875,-0.842574,0.613148
150203083819995,7.045677,-0.913805,-0.811526,0.595429
150203093820918,7.055678,-1.891457,-0.67312,0.249008
150203103821855,7.065679,-2.629997,-0.360456,-0.547865
150203113822774,7.075679,-3.120696,-0.060738,-1.144941
150203123823698,7.085680,-3.630299,-0.042452,-1.472084
150203133824396,7.095681,-3.457987,-0.443798,-1.333162
150203143825548,7.105682,-2.075939,-1.353353,-0.427182
150203153826471,7.115683,-0.20162,-2.011241,0.405556
150203163827394,7.125684,1.340028,-2.144861,0.595028
150203173828086,7.135685,1.879129,-1.733148,0.330262
150203183829011,7.145686,1.398758,-0.849862,-0.361732
150203193829912,7.155687,0.206052,-0.273357,-0.774036
150203203830835,7.165688,-1.052525,-0.153268,-0.878258
150203213831748,7.175688,-1.694356,-0.133013,-0.876813
150203223832888,7.185690,-1.999434,0.041303,-0.719125
150203233833585,7.195690,-1.606128,-0.01374,-0.492859
150203243834522,7.205691,-0.357536,-0.301413,-0.419307
150203253835431,7.215692,1.487509,-0.876496,-0.232324
150203263836354,7.225693,3.300683,-1.471516,0.074398
150203273837277,7.235694,4.366337,-1.318028,0.36946
150203283838200,7.245695,4.427664,-0.518748,0.497491
150203293839124,7.255696,3.158772,-0.095873,0.697215
150203303840047,7.265697,1.977295,-0.347723,1.184405
150203313840970,7.275698,0.827089,-0.562221,1.28014
150203323841893,7.285699,0.377755,-0.288463,1.085604
150203333842816,7.295700,-0.620771,0.614112,0.138241
150203343843734,7.305700,-1.419075,1.741009,-1.12354
150203353844642,7.315701,-2.005624,2.061657,-1.776056
150203363845573,7.325702,-1.703354,1.090066,-1.60334
150203373846508,7.335703,-0.721274,-0.073291,-0.970577
150203383847664,7.345704,0.604858,-0.548278,-0.245238
150203393848357,7.355705,1.856173,-0.223149,0.006193
150203403849199,7.365706,2.04532,0.806857,-0.560231
150203413850200,7.375707,1.693599,1.437908,-1.598478
150203423851040,7.385708,0.183789,0.817679,-1.663501
150203433852042,7.395709,0.392582,-0.162969,-0.355375
150203443852886,7.405710,1.708038,-1.307321,0.29376
150203453853804,7.415710,2.520856,-2.239253,1.331126
150203463854727,7.425711,4.196121,-2.165104,1.792509
150203473855645,7.435712,4.968205,-1.405866,1.663129
150203483856583,7.445713,3.091854,-0.237764,0.867703
150203493857492,7.455714,1.044348,0.419751,0.289082
150203503858415,7.465715,-2.260557,-0.752609,0.131794
150203513859328,7.475716,-4.672964,-1.412777,0.342402
150203523860266,7.485717,-3.010908,-0.112527,-1.250146
150203533861189,7.495718,-2.804044,0.366789,-2.2384
150203543862117,7.505719,-2.835564,-0.204699,-2.042408
150203553863054,7.515720,-1.952558,0.182336,-2.26182
150203563863747,7.525720,-2.007664,-0.278427,-1.656566
150203573864900,7.535722,-1.937399,-1.207007,-0.579558
150203583865819,7.545723,-0.860025,-1.51873,0.718247
150203593866498,7.555723,-0.198165,-1.358415,1.612513
150203603867421,7.565724,0.293798,-0.731807,1.452633
150203613868344,7.575725,0.394386,0.048481,0.314798
150203623869267,7.585726,-0.012986,-0.185424,-0.524679
150203633870209,7.595727,-0.538268,-0.840659,-0.754082
150203643871137,7.605728,0.041803,-1.589974,-0.526178
150203653872045,7.615729,0.972723,-2.351594,0.318215
150203663872969,7.625730,1.452884,-2.383442,0.829564
150203673873813,7.635731,1.471477,-1.336476,0.216547
150203683874750,7.645731,1.363849,0.014808,-0.949924
150203693875738,7.655732,-0.133298,0.681875,-1.570373
150203703876584,7.665733,-1.296618,0.141529,-0.883612
150203713877507,7.675734,-1.833841,-0.907339,0.00752
150203723878502,7.685735,-1.165338,-0.932575,0.2585
150203733879334,7.695736,0.275538,-0.022241,-0.378809
150203743880266,7.705737,0.979522,1.077388,-1.178371
150203753881179,7.715738,0.567632,1.496619,-1.348681
150203763882112,7.725739,-0.462351,0.827353,-0.655132
150203773883030,7.735740,-0.453958,0.448301,0.011056
150203783883949,7.745741,0.383591,0.670745,0.209356
150203793884876,7.755742,1.135856,0.601281,0.427629
150203803885785,7.765742,1.536478,0.373962,0.681531
150203813886479,7.775743,2.54178,-0.138554,0.911997
150203823887402,7.785744,3.425244,-0.815595,1.217167
150203833888326,7.795745,4.092748,-1.130929,1.378427
150203843889493,7.805746,3.235268,-0.733309,1.000966
150203853890186,7.815747,2.141954,0.350668,-0.060919
150203863891109,7.825748,0.815212,1.266554,-1.038406
150203873892276,7.835749,-1.160593,1.364198,-1.321828
150203883892965,7.845750,-2.70572,1.061109,-1.119464
150203893893892,7.855751,-2.990115,0.311634,-0.314147
150203903894806,7.865751,-1.562797,-0.13155,0.25705
150203913895719,7.875752,0.142445,-0.409056,0.486042
150203923896566,7.885753,1.587382,-0.701172,0.574926
150203933897472,7.895754,2.375395,-0.570063,0.282831
150203943898469,7.905755,1.734057,-0.305688,-0.135483
150203953899313,7.915756,0.723046,-0.231256,-0.28437
150203963900245,7.925757,-0.481393,-0.215,-0.307912
150203973901154,7.935758,-1.515538,-0.222247,-0.505882
150203983902063,7.945759,-1.530968,-0.628762,-0.334964
150203993902971,7.955760,-0.749205,-1.007207,-0.269515
150204003903894,7.965761,-0.041166,-1.176335,-0.02222
150204013904812,7.975761,0.608319,-1.225739,0.117624
150204023905505,7.985762,0.969123,-1.015696,0.3004
150204033906659,7.995763,0.833869,-0.581966,0.077861
150204043907353,8.005764,0.147927,-0.682932,0.250216
150204053908276,8.015765,-0.761887,-0.890401,0.578836
150204063909199,8.025766,-1.065942,-0.8992,0.644665
150204073910127,8.035767,-0.981553,-0.5864,0.466754
150204083911064,8.045768,-1.181418,-0.29699,0.201856
150204093911919,8.055769,-1.359966,-0.308247,0.137437
150204103912931,8.065770,-1.031376,-0.332375,0.294333
150204113913854,8.075771,-1.712508,-0.383362,0.461447
150204123914693,8.085771,-1.160104,-0.44061,0.39125
150204133915693,8.095772,-1.923072,-0.54979,-0.46482
150204143916518,8.105773,-2.091908,-0.491323,-0.854778
150204153917452,8.115774,-1.483162,0.267202,-1.600821
150204163918389,8.125775,-0.428673,0.785837,-1.757702
150204173919336,8.135776,0.181917,0.002775,-0.919076
150204183920260,8.145777,0.207978,-0.813761,-0.134957
150204193920957,8.155778,0.132132,-1.036564,-0.065232
150204203921882,8.165779,0.448423,-1.050145,0.215194
150204213922800,8.175779,1.86306,-0.772718,-0.035349
150204223923738,8.185780,2.468397,-0.33235,-0.294012
150204233924646,8.195781,1.600429,-0.148339,-0.985629
150204243925569,8.205782,-0.196989,-0.936458,-0.421471
150204253926492,8.215783,-0.53433,-1.294933,0.256702
150204263927416,8.225784,0.264561,-0.776895,0.123878
150204273928253,8.235785,0.113887,-0.691847,-0.082227
150204283929176,8.245786,-0.169701,-0.488987,-0.12876
150204293930082,8.255787,0.604906,-0.224755,-0.373334
150204303931019,8.265788,1.867661,-0.439544,-0.10759
150204313931947,8.275789,2.607121,-0.587317,0.599986
150204323932884,8.285790,0.771188,-0.184722,0.493971
150204333933803,8.295790,-0.282072,0.404293,0.279923
150204343934474,8.305791,-1.407058,0.583687,-0.536169
150204353935611,8.315792,0.467041,0.98336,-0.540838
150204363936529,8.325793,0.71658,1.108616,0.243471
150204373937238,8.335794,0.633038,-0.094824,0.767803
150204383938165,8.345795,2.062748,-0.659608,1.373454
150204393939079,8.355796,3.312979,-1.054215,1.193789
150204403940016,8.365797,3.280673,-1.158674,0.612491
150204413940942,8.375798,3.033064,-0.916368,0.557865
150204423941881,8.385799,2.162109,-0.344403,0.477797
150204433942726,8.395799,0.317851,0.249848,0.395852
150204443943640,8.405800,-1.079032,0.286598,0.270956
150204453944592,8.415801,-2.169911,0.397449,0.392297
150204463945500,8.425802,-2.043512,0.08505,0.316509
150204473946423,8.435803,-1.077617,0.2849,0.100069
150204483947117,8.445804,-0.490339,0.502907,-0.27595
150204493948011,8.455805,0.200057,0.474174,-0.419628
150204503948935,8.465806,-0.147059,0.354898,-0.629216
150204513949873,8.475807,-0.453014,0.110414,-0.428669
