time,seconds_elapsed,z,y,x
150227035428534,30.997285,-0.117837496,0.264825,0.10065
150227045429149,31.007286,-0.135025,0.2806375,0.1716
150227055429853,31.017287,-0.1728375,0.220825,0.2387
150227065430446,31.027287,-0.2008875,0.0900625,0.2619375
150227075431066,31.037288,-0.21065,-0.0760375,0.2338875
150227085431696,31.047288,-0.202125,-0.1885125,0.1593625
150227095432325,31.057289,-0.1923625,-0.182325,0.0836
150227105432944,31.067290,-0.1777875,-0.077275,0.031075
150227115433791,31.077290,-0.1606,0.082775,0.015125
150227125434412,31.087291,-0.15455,0.215875,0.03355
150227135435027,31.097292,-0.1508375,0.2233,0.064075
150227145435639,31.107292,-0.1496,0.1060125,0.0677875
150227155436263,31.117293,-0.1568875,-0.0895125,0.0383625
150227165436946,31.127294,-0.16555,-0.2838,-0.018975
150227175437557,31.137294,-0.1618375,-0.3826625,-0.09845
150227185438157,31.147295,-0.141075,-0.3619,-0.1705
150227195438778,31.157295,-0.1056,-0.2556125,-0.19373749
150227205439622,31.167296,-0.0726,-0.120037496,-0.179025
150227215440239,31.177297,-0.0372625,0.005775,-0.1326875
150227225440864,31.187298,-0.0055,0.0765875,-0.0507375
150227235441479,31.197298,0.0202125,0.09625,0.064075
150227245442105,31.207299,0.0287375,0.0460625,0.175175
150227255442792,31.217299,0.025024999,-0.0589875,0.2424125
150227265443417,31.227300,0.023924999,-0.17985,0.252175
150227275444018,31.237301,0.0336875,-0.2850375,0.224125
150227285444618,31.247301,0.0507375,-0.3216125,0.1716
150227295445247,31.257302,0.0715,-0.2495625,0.141075
150227305446093,31.267303,0.0862125,-0.09075,0.1728375
150227315446708,31.277303,0.08855,0.0950125,0.27665
150227325447317,31.287304,0.0837375,0.2330625,0.3964125
150227335447931,31.297305,0.07755,0.2415875,0.4697
150227345448537,31.307305,0.07645,0.121825,0.4635125
150227355449233,31.317306,0.0727375,-0.0675125,0.3597
150227365449850,31.327307,0.0727375,-0.30085,0.16665
150227375450466,31.337307,0.0727375,-0.46461248,-0.0752125
150227385451090,31.347308,0.0642125,-0.44385,-0.2597375
150227395451936,31.357309,0.0422125,-0.2618,-0.2853125
150227405452557,31.367309,0.043449998,0.010725,-0.17545
150227415453157,31.377310,0.0642125,0.2990625,-0.006875
150227425453772,31.387310,0.1142625,0.4541625,0.1606
150227435454377,31.397311,0.1692625,0.4126375,0.235125
150227445455071,31.407312,0.1815,0.2366375,0.19965
150227455455672,31.417312,0.1423125,-0.0394625,0.10065
150227465456297,31.427313,0.0812625,-0.2861375,-0.014162499
150227475456936,31.437314,0.02145,-0.4131875,-0.100925
150227485457533,31.447314,0.001925,-0.380325,-0.1252625
150227495458377,31.457315,0.0165,-0.21285,-0.089925
150227505458998,31.467316,0.0567875,0.0240625,-0.0177375
150227515459624,31.477316,0.102025,0.24035,0.086075
150227525460225,31.487317,0.1375,0.3636875,0.213125
150227535460836,31.497318,0.1472625,0.3661625,0.302225
150227545461521,31.507318,0.124025,0.264825,0.3449875
150227555462152,31.517319,0.0837375,0.1230625,0.3597
150227565462759,31.527319,0.0347875,-0.00275,0.3499375
150227575463374,31.537320,0.0042625,-0.0955625,0.3108875
150227585464220,31.547321,-0.01155,-0.083325,0.27665
150227595464835,31.557322,-0.0078375,-0.0174625,0.2534125
150227605465455,31.567322,0.012925,0.0754875,0.2179375
150227615466147,31.577323,0.025024999,0.14135,0.1728375
150227625466754,31.587323,0.0312125,0.1390125,0.114125
150227635467369,31.597324,0.012925,0.0790625,0.042075
150227645467975,31.607325,-0.0165,-0.005225,-0.0361625
150227655468594,31.617325,-0.0482625,-0.105325,-0.0972125
150227665469193,31.627326,-0.069025,-0.1860375,-0.144925
150227675469824,31.637327,-0.0653125,-0.22385,-0.2022625
150227685470657,31.647327,-0.0495,-0.2116125,-0.26221249
150227695471263,31.657328,-0.0262625,-0.165275,-0.3147375
150227705471879,31.667329,0.01045,-0.088275,-0.3513125
150227715472494,31.677329,0.0287375,0.0350625,-0.3207875
150227725473108,31.687330,0.0347875,0.16335,-0.2132625
150227735473802,31.697330,0.0422125,0.253825,-0.0374
150227745474412,31.707331,0.0787875,0.21835,0.097075
150227755475028,31.717332,0.12773749,0.10725,0.15565
150227765475643,31.727332,0.1533125,0.016775,0.175175
150227775476257,31.737333,0.1533125,-2.75E-4,0.1984125
150227785477100,31.747334,0.1302125,0.0815375,0.2594625
150227795477715,31.757334,0.0972125,0.209825,0.38775
150227805478342,31.767335,0.0605,0.32587498,0.56374997
150227815478971,31.777336,0.0347875,0.3674,0.693275
150227825479609,31.787336,0.0165,0.3075875,0.715275
150227835480296,31.797337,-0.0042625,0.1610125,0.58575
150227845480922,31.807338,-0.042075,-0.0614625,0.3524125
150227855481524,31.817338,-0.0628375,-0.3265625,0.0433125
150227865482139,31.827339,-0.0715,-0.5011875,-0.2523125
150227875482759,31.837339,-0.0738375,-0.5159,-0.4673625
150227885483620,31.847340,-0.0787875,-0.375375,-0.5676
150227895484249,31.857341,-0.0738375,-0.1700875,-0.6238375
150227905484864,31.867342,-0.053075,0.0143,-0.626175
150227915485494,31.877342,-0.007975,0.0875875,-0.5883625
150227925486100,31.887343,0.0397375,0.0644875,-0.559075
150227935486797,31.897343,0.0567875,0.0240625,-0.5126
150227945487403,31.907344,0.0446875,-0.0187,-0.4063125
150227955488022,31.917345,0.029975,-0.0125124995,-0.23155
150227965488634,31.927345,0.0385,0.03025,-0.0287375
150227975489249,31.937346,0.0837375,0.0400125,0.1153625
150227985490107,31.947347,0.157025,0.033825,0.1483625
150227995490725,31.957347,0.201025,0.0119624995,0.12265
150228005491326,31.967348,0.21807499,0.033825,0.097075
150228015491946,31.977349,0.19607499,0.1315875,0.1263625
150228025492560,31.987349,0.1375,0.27335,0.2363625
150228035493169,31.997350,0.0617375,0.380875,0.3975125
150228045493785,32.007350,-5.5E-4,0.3856875,0.5209875
150228055494482,32.017351,-0.0408375,0.3441625,0.5454625
150228065495091,32.027352,-0.0738375,0.193875,0.4354625
150228075495701,32.037352,-0.1043625,-0.0320375,0.2033625
150228085496316,32.047353,-0.117837496,-0.2410375,-0.100925
150228095496930,32.057354,-0.130075,-0.3130875,-0.3953125
150228105497546,32.067354,-0.1496,-0.22385,-0.55165
150228115498405,32.077355,-0.1496,-0.038225,-0.5908375
150228125499009,32.087356,-0.1227875,0.1645875,-0.5383125
150228135499628,32.097356,-0.082499996,0.3075875,-0.443025
150228145500226,32.107357,-0.0213125,0.3051125,-0.366025
150228155500840,32.117358,0.0422125,0.159775,-0.3647875
150228165501454,32.127358,0.0677875,-0.0235125,-0.4148375
150228175502072,32.137359,0.0592625,-0.132275,-0.4368375
150228185502781,32.147359,0.0422125,-0.1335125,-0.3892625
150228195503414,32.157360,0.0567875,-0.0614625,-0.2963125
150228205504014,32.167361,0.1227875,0.060775,-0.172975
150228215504620,32.177361,0.223025,0.1720125,-0.051975
150228225505219,32.187362,0.3243625,0.2305875,0.031075
150228235505830,32.197363,0.383075,0.242825,0.06765
150228245506672,32.207363,0.3916,0.215875,0.0653125
150228255507279,32.217364,0.3586,0.159775,0.0396
150228265507894,32.227365,0.3023625,0.0705375,-0.0166375
150228275508495,32.237365,0.2486,-0.0504625,-0.117975
150228285509095,32.247366,0.2193125,-0.1505625,-0.26455
150228295509704,32.257366,0.207075,-0.1700875,-0.3782625
150228305510344,32.267367,0.2156,-0.1065625,-0.42955
150228315510965,32.277368,0.223025,0.00825,-0.4002625
150228325511669,32.287368,0.2462625,0.1573,-0.2743125
150228335512282,32.297369,0.2572625,0.2550625,-0.09845
150228345512898,32.307370,0.2693625,0.264825,0.06765
150228355513510,32.317370,0.2475,0.1610125,0.2033625
150228365514108,32.327371,0.2132625,-0.0210375,0.23265
150228375514712,32.337371,0.1777875,-0.1958,0.15565
150228385515341,32.347372,0.1447875,-0.31913748,0.0078375
150228395515956,32.357373,0.117975,-0.3276625,-0.1447875
150228405516580,32.367373,0.1057375,-0.2165625,-0.22055
150228415517196,32.377374,0.1252625,-0.0625625,-0.2107875
150228425517812,32.387374,0.15455,0.0730125,-0.139975
150228435518428,32.397375,0.1705,0.14135,-0.0276375
150228445519283,32.407376,0.1472625,0.143825,0.1056
150228455519899,32.417377,0.0897875,0.091299996,0.213125
150228465520524,32.427377,0.0177375,9.625E-4,0.27665
150228475521219,32.437378,-0.0567875,-0.0955625,0.2827
150228485521736,32.447378,-0.1043625,-0.193325,0.2338875
150228495522426,32.457379,-0.1153625,-0.2618,0.1093125
150228505522971,32.467380,-0.09955,-0.2935625,-0.0594
150228515523580,32.477380,-0.0616,-0.2446125,-0.238975
150228525524276,32.487381,-0.02255,-0.1335125,-0.3892625
150228535524822,32.497382,0.014025,-0.0039875,-0.4833125
150228545525514,32.507382,0.029975,0.1205875,-0.4893625
150228555526130,32.517383,0.0385,0.2233,-0.41854998
150228565526745,32.527383,0.0397375,0.30635,-0.2743125
150228575527347,32.537384,0.0202125,0.35035,-0.0666875
150228585527975,32.547385,-0.014025,0.3441625,0.163075
150228595528589,32.557385,-0.047025,0.2965875,0.351175
150228605529207,32.567386,-0.0616,0.2195875,0.4464625
150228615530053,32.577387,-0.0616,0.1573,0.439175
150228625530671,32.587387,-0.0506,0.1170125,0.3694625
150228635531070,32.597388,-0.0372625,0.104775,0.2729375
150228645531692,32.607388,-0.031075,0.1573,0.18259999
150228655532534,32.617389,-0.0408375,0.2563,0.1263625
150228665533147,32.627390,-0.0677875,0.37235,0.1263625
150228675533757,32.637390,-0.1007875,0.452925,0.17407499
150228685534370,32.647391,-0.125125,0.4371125,0.22659999
150228695534995,32.657392,-0.1373625,0.3441625,0.2668875
150228705535611,32.667392,-0.1496,0.215875,0.2803625
150228715536225,32.677393,-0.1703625,0.0473,0.2376
150228725536834,32.687394,-0.1936,-0.0845625,0.141075
150228735537463,32.697394,-0.21807499,-0.1505625,0.0103124995
150228745538066,32.707395,-0.235125,-0.1700875,-0.0922625
150228755538682,32.717395,-0.224125,-0.149325,-0.2072125
150228765539298,32.727396,-0.18755,-0.1359875,-0.3598375
150228775539913,32.737397,-0.1447875,-0.127325,-0.5236
150228785540527,32.747397,-0.117837496,-0.10175,-0.6518875
150228795541156,32.757398,-0.1203125,-0.0187,-0.703175
150228805541768,32.767398,-0.130075,0.0400125,-0.7239375
150228815542460,32.777399,-0.12155,0.0583,-0.7129375
150228825542994,32.787400,-0.1056,0.0460625,-0.66165
150228835543687,32.797400,-0.0787875,-2.75E-4,-0.57365
150228845544214,32.807401,-0.06655,-0.0187,-0.45155
150228855544912,32.817402,-0.0506,0.0033,-0.3048375
150228865545529,32.827402,-0.0298375,0.041249998,-0.15345
150228875546137,32.837403,-0.014025,0.0790625,0.0213125
150228885546755,32.847403,0.0067375,0.0815375,0.2058375
150228895547291,32.857404,0.0226875,0.0583,0.3487
150228905547969,32.867405,0.029975,0.0033,0.40974998
150228915548589,32.877405,0.018975,-0.09075,0.3939375
150228925549190,32.887406,-5.5E-4,-0.2300375,0.2888875
150228935549822,32.897407,-0.0262625,-0.36313748,0.1166
150228945550423,32.907407,-0.053075,-0.430375,-0.0556875
150228955551043,32.917408,-0.0848375,-0.397375,-0.1632125
150228965551667,32.927408,-0.11055,-0.27885,-0.161975
150228975552282,32.937409,-0.125125,-0.143275,-0.0702625
150228985552883,32.947410,-0.13859999,-0.0418,0.06655
150228995553437,32.957410,-0.1568875,-0.0369875,0.185075
150229005554140,32.967411,-0.18259999,-0.1420375,0.2363625
150229015554740,32.977411,-0.2193125,-0.2971375,0.23265
150229025555356,32.987412,-0.25465,-0.4596625,0.18259999
150229035555902,32.997413,-0.27307498,-0.594,0.086075
150229045556596,33.007413,-0.2693625,-0.68076247,-0.062975
150229055557212,33.017414,-0.2363625,-0.7027625,-0.245025
150229065557827,33.027415,-0.1898875,-0.657525,-0.438075
150229075558443,33.037415,-0.1483625,-0.568425,-0.609125
150229085559081,33.047416,-0.117837496,-0.4461875,-0.742225
150229095559694,33.057416,-0.106837496,-0.27885,-0.797225
150229105560339,33.067417,-0.1007875,-0.094325,-0.71665
150229115560940,33.077418,-0.0922625,0.0510125,-0.5394125
150229125561556,33.087418,-0.07755,0.13653749,-0.339075
150229135562173,33.097419,-0.069025,0.110825,-0.1472625
150229145562710,33.107419,-0.0836,0.00825,0.03355
150229155563406,33.117420,-0.1032625,-0.120037496,0.1936
150229165563964,33.127421,-0.108075,-0.2030875,0.2924625
150229175564556,33.137421,-0.0983125,-0.2288,0.32793748
150229185565171,33.147422,-0.0823625,-0.22385,0.2998875
150229195565866,33.157423,-0.0506,-0.193325,0.208175
150229205566423,33.167423,-0.0103124995,-0.2116125,0.0286
150229215567050,33.177424,0.0312125,-0.2728,-0.234025
150229225567681,33.187424,0.0592625,-0.3570875,-0.5504125
150229235568297,33.197425,0.0812625,-0.463375,-0.9255125
150229245568908,33.207426,0.1007875,-0.519475,-1.3261875
150229255569519,33.217426,0.08745,-0.4901875,-1.647525
150229265570110,33.227427,0.0532125,-0.36313748,-1.83205
150229275570718,33.237427,0.0507375,-0.093225,-1.8442875
150229285571320,33.247428,0.058025,0.2123,-1.7232875
150229295571945,33.257429,0.1313125,0.424875,-1.5021875
150229305572333,33.267429,0.262075,0.4994,-1.2248499
150229315572959,33.277430,0.389125,0.4541625,-0.9634625
150229325573797,33.287430,0.41965,0.501875,-0.626175
150229335574407,33.297431,0.356125,0.639925,-0.133925
150229345575038,33.307432,0.2877875,0.6727875,0.4134625
150229355575401,33.317432,0.2792625,0.5457375,0.8569
150229365576017,33.327433,0.31955,0.3014,1.1147125
150229375576627,33.337433,0.3768875,-0.049225,1.190475
150229385577243,33.347434,0.4453625,-0.3106125,1.1391875
150229395577836,33.357435,0.4624125,-0.4351875,1.0316625
150229405578447,33.367435,0.4136,-0.43285,0.91685
150229415579058,33.377436,0.311025,-0.2825625,0.8349
150229425579678,33.387436,0.1802625,-0.04675,0.8020375
150229435580305,33.397437,0.0482625,0.14025,0.804375
150229445580920,33.407438,-0.0616,0.2256375,0.83985
150229455581531,33.417438,-0.147125,0.18053749,0.908325
150229465582139,33.427439,-0.2303125,-0.0210375,1.0096625
150229475582773,33.437439,-0.32065,-0.32285,1.0891374
150229485583389,33.447440,-0.401225,-0.6147625,1.0866625
150229495583907,33.457441,-0.467225,-0.825,1.0256125
150229505584546,33.467441,-0.5014625,-0.902,0.925375
150229515585156,33.477442,-0.48675,-0.83599997,0.759275
150229525585762,33.487442,-0.4134625,-0.6991875,0.4917
150229535586388,33.497443,-0.3023625,-0.6136625,0.12155
150229545587018,33.507444,-0.1508375,-0.5611375,-0.295075
150229555587403,33.517444,-0.01155,-0.508475,-0.747175
150229565588033,33.527445,0.0837375,-0.447425,-1.1820875
150229575588874,33.537446,0.139975,-0.380325,-1.518
150229585589268,33.547446,0.117975,-0.2666125,-1.7232875
150229595589876,33.557447,0.0372625,-0.0528,-1.752575
150229605590492,33.567447,-0.0726,0.275825,-1.6242875
150229615591107,33.577448,-0.1703625,0.65945,-1.3629
150229625591654,33.587448,-0.2473625,0.949025,-0.951225
150229635592344,33.597449,-0.2803625,1.0748374,-0.4588375
150229645592893,33.607450,-0.2816,1.0063624,0.03355
150229655593498,33.617450,-0.2706,0.8047875,0.4684625
150229665594110,33.627451,-0.23265,0.54945,0.77385
150229675594705,33.637451,-0.1936,0.231825,0.9351375
150229685595320,33.647452,-0.1898875,-0.055275,0.9889
150229695595946,33.657453,-0.2083125,-0.2666125,0.980375
150229705596565,33.667453,-0.23265,-0.3399,0.97295
150229715597168,33.677454,-0.2534125,-0.270325,0.9889
150229725597558,33.687454,-0.2608375,-0.083325,1.01695
150229735598173,33.697455,-0.2644125,0.137775,1.008425
150229745598789,33.707455,-0.2816,0.32835,0.9741875
150229755599416,33.717456,-0.32065,0.4261125,0.96085
150229765600022,33.727457,-0.373175,0.4041125,0.99137497
150229775600642,33.737457,-0.4208875,0.2563,1.0439
150229785601248,33.747458,-0.4329875,0.07425,1.1061875
150229795601771,33.757458,-0.4208875,-0.0735625,1.1831875
150229805602396,33.767459,-0.3914625,-0.1615625,1.27105
150229815603016,33.777460,-0.340175,-0.1555125,1.353
150229825603632,33.787460,-0.2608375,-0.088275,1.427525
150229835604268,33.797461,-0.1496,-0.0455125,1.4836249
150229845604893,33.807462,-0.0286,-0.0430375,1.4641
150229855605283,33.817462,0.0556875,-0.2470875,1.3199999
150229865605898,33.827463,0.106975,-0.6307125,0.9376125
150229875606512,33.837463,0.1472625,-1.109625,0.22659999
150229885607127,33.847464,0.1595,-1.4102,-0.626175
150229895607676,33.857464,0.1337875,-1.4652,-1.426425
150229905608288,33.867465,0.1227875,-1.1523875,-1.973675
150229915608901,33.877466,0.128975,-0.5622375,-2.133725
150229925609517,33.887466,0.13255,0.041249998,-1.95415
150229935610146,33.897467,0.157025,0.4456375,-1.5901875
150229945610762,33.907467,0.207075,0.535975,-1.1869
150229955611373,33.917468,0.2792625,0.3246375,-0.891275
150229965612004,33.927469,0.3183125,-0.0187,-0.71665
150229975612384,33.937469,0.34155,-0.3460875,-0.6127
150229985613013,33.947470,0.3683625,-0.529375,-0.538175
150229995613627,33.957470,0.4283125,-0.5121875,-0.48688748
150230005614242,33.967471,0.5138375,-0.39985,-0.4538875
150230015614853,33.977472,0.6078875,-0.2385625,-0.455125
150230025615386,33.987472,0.6664625,-0.06875,-0.5003625
150230035615997,33.997473,0.6567,0.06325,-0.543125
150230045616612,34.007473,0.5919375,0.1450625,-0.526075
150230055617228,34.017474,0.4808375,0.18535,-0.444125
150230065617606,34.027474,0.3708375,0.1683,-0.27555
150230075618221,34.037475,0.3133625,0.1194875,-0.043449998
150230085618835,34.047476,0.3122625,0.0424875,0.21065
150230095619445,34.057476,0.3488375,-0.0210375,0.4587
150230105620065,34.067477,0.37454998,-0.06875,0.68475
150230115620681,34.077477,0.3903625,-0.10175,0.831325
150230125621246,34.087478,0.383075,-0.1005125,0.881375
150230135621862,34.097479,0.3793625,-0.10175,0.8496125
150230145622477,34.107479,0.3598375,-0.1310375,0.7640875
150230155623093,34.117480,0.35255,-0.1628,0.649275
150230165623463,34.127480,0.36355,-0.1725625,0.533225
150230175624309,34.137481,0.3953125,-0.14685,0.472175
150230185624699,34.147481,0.4393125,-0.1115125,0.4549875
150230195625300,34.157482,0.48565,-0.1005125,0.423225
150230205625831,34.167483,0.5308875,-0.1115125,0.3658875
150230215626521,34.177483,0.5589375,-0.1420375,0.252175
150230225627046,34.187484,0.56265,-0.1640375,0.097075
150230235627656,34.197484,0.549175,-0.138325,-0.051975
150230245628043,34.207485,0.5346,-0.10175,-0.1742125
150230255628887,34.217486,0.5308875,-0.0748,-0.2805
150230265629272,34.227486,0.5479375,-0.0589875,-0.4038375
150230275629892,34.237487,0.5638875,-0.022275,-0.5358375
150230285630494,34.247487,0.5663625,0.0350625,-0.664125
150230295631048,34.257488,0.549175,0.15235,-0.7679375
150230305631724,34.267488,0.5126,0.2965875,-0.8094625
150230315632257,34.277489,0.44907498,0.4444,-0.7739875
150230325632872,34.287490,0.3878875,0.54821247,-0.681175
150230335633259,34.297490,0.344025,0.55439997,-0.5479375
150230345634088,34.307491,0.30855,0.4811125,-0.38555
150230355634471,34.317491,0.2706,0.33935,-0.2267375
150230365635088,34.327492,0.212025,0.18535,-0.0776875
150230375635627,34.337492,0.135025,0.077825,0.058025
150230385636242,34.347493,0.0592625,0.054725,0.1593625
150230395636857,34.357494,-0.015262499,0.1145375,0.2424125
150230405637483,34.367494,-0.075075,0.1683,0.296175
