time,seconds_elapsed,z,y,x
1788164389215889200,11.60088916015625,0.18837499618530273,0.23278750479221344,0.20886249840259552
1788164389225960700,11.610960693359376,0.17379999160766602,0.30607500672340393,0.2747249901294708
1788164389236035600,11.62103564453125,0.12127500027418137,0.3195500075817108,0.24296249449253082
1788164389246104000,11.63110400390625,0.030799999833106995,0.342787504196167,0.10862500220537186
1788164389256177200,11.64117724609375,-0.05348749831318855,0.35007500648498535,-0.011137500405311584
1788164389276318000,11.66131787109375,-0.08401250094175339,0.22907499969005585,-0.01718750037252903
1788164389286385700,11.6713857421875,-0.04124999791383743,0.03478749841451645,0.04881250113248825
1788164389296464400,11.68146435546875,0.01732499897480011,-0.03231250122189522,0.14891250431537628
1788164389306537500,11.691537353515624,0.0625625029206276,0.20707499980926514,0.2246749997138977
1788164389316601900,11.701601806640625,0.06379999965429306,0.5601750016212463,0.21615000069141388
1788164389326672600,11.711672607421875,0.035750001668930054,0.7349374890327454,0.11715000122785568
1788164389336731600,11.721731689453126,0.060087498277425766,0.7349374890327454,0.010862499475479126
1788164389346806500,11.731806640625,0.10656250268220901,0.5149375200271606,-0.04895000159740448
1788164389356871700,11.74187158203125,0.14561249315738678,0.21326249837875366,-0.047712501138448715
1788164389366942700,11.751942626953126,0.1518000066280365,0.06421250104904175,-0.02447500079870224
1788164389377007000,11.762007080078124,0.1358499974012375,0.10573749989271164,-0.030662499368190765
1788164389387080700,11.772080810546875,0.09556250274181366,0.19126249849796295,-0.09418749809265137
1788164389397144800,11.782144775390625,0.025987500324845314,0.20583750307559967,-0.19552500545978546
1788164389407211500,11.79221142578125,-0.0387750007212162,0.14354999363422394,-0.24323749542236328
1788164389417277400,11.80227734375,-0.06077500060200691,0.036024998873472214,-0.2102375030517578
1788164389427357200,11.812357177734375,-0.0364375002682209,0.005499999970197678,-0.1284250020980835
1788164389437418000,11.82241796875,-0.013199999928474426,0.015262499451637268,-0.05623750016093254
1788164389447487700,11.83248779296875,0.010037500411272049,0.15097500383853912,-0.012374999932944775
1788164389457561000,11.84256103515625,0.03203750029206276,0.3708375096321106,0.002337499987334013
1788164389467626500,11.85262646484375,0.03932499885559082,0.4123624861240387,-0.0648999959230423
1788164389477695000,11.862695068359375,0.03932499885559082,0.37207499146461487,-0.14918750524520874
1788164389487761000,11.872760986328124,0.05156249925494194,0.3353624939918518,-0.1942874938249588
1788164389497829600,11.88282958984375,0.06132499873638153,0.20102499425411224,-0.21752500534057617
1788164389507901200,11.892901123046874,0.07232499867677689,0.07026249915361404,-0.1979999989271164
1788164389517980400,11.90298046875,0.05884999781847,0.022687500342726707,-0.14547500014305115
1788164389528052000,11.913052001953124,0.010037500411272049,-0.022549999877810478,-0.09171249717473984
1788164389538125800,11.923125732421875,-0.05843750014901161,-0.06283749639987946,-0.029424998909235
1788164389548190000,11.93318994140625,-0.12553749978542328,-0.10078749805688858,0.020624998956918716
1788164389558264800,11.943264892578124,-0.17682500183582306,-0.1765500009059906,0.023099999874830246
1788164389568324600,11.95332470703125,-0.195250004529953,-0.2083124965429306,-0.018424998968839645
1788164389578396200,11.963396240234376,-0.1634874939918518,-0.06902500241994858,-0.07218749821186066
1788164389588465700,11.973465576171876,-0.08153750002384186,0.24255000054836273,-0.10642500221729279
1788164389598569000,11.98356884765625,0.04427500069141388,0.5418875217437744,-0.10766249895095825
1788164389608634600,11.993634521484376,0.19208750128746033,0.6701750159263611,-0.11495000123977661
1788164389618701800,12.003701904296875,0.31542500853538513,0.5626500248908997,-0.11618749797344208
1788164389628773000,12.013773193359375,0.37661248445510864,0.3097875118255615,-0.09047500044107437
1788164389638845000,12.023844970703125,0.3704249858856201,0.007974999956786633,-0.05389999970793724
1788164389648916000,12.033916015625,0.30937498807907104,-0.23154999315738678,0.009624999947845936
1788164389658979000,12.04397900390625,0.21779999136924744,-0.30607500672340393,0.11357499659061432
1788164389669039900,12.054039794921875,0.1297999918460846,-0.2718375027179718,0.20762500166893005
1788164389679110100,12.064110107421875,0.09927500039339066,-0.11426249891519547,0.23319999873638153
1788164389689179400,12.074179443359375,0.11756250262260437,0.16183750331401825,0.19415000081062317
1788164389699251000,12.0842509765625,0.17861250042915344,0.4281750023365021,0.1293874979019165
1788164389709323500,12.094323486328125,0.2605625092983246,0.640749990940094,0.07686249911785126
1788164389719398000,12.10439794921875,0.3020874857902527,0.6529874801635742,0.05486249923706055
1788164389729468700,12.11446875,0.31185001134872437,0.3488374948501587,0.02433750033378601
1788164389739535600,12.12453564453125,0.27390000224113464,0.13007499277591705,0.007287499960511923
1788164389749602300,12.134602294921875,0.1798499971628189,0.04097500070929527,0.006049999967217445
1788164389759669500,12.14466943359375,0.055275000631809235,-0.016499999910593033,-0.020899999886751175
1788164389769735700,12.154735595703125,-0.0364375002682209,-0.040837500244379044,-0.09047500044107437
1788164389779804200,12.16480419921875,-0.0705375000834465,0.011687500402331352,-0.11618749797344208
1788164389789879600,12.174879638671875,-0.06572499871253967,0.0849749967455864,-0.07699999958276749
1788164389799950600,12.18495068359375,-0.026537500321865082,0.23278750479221344,0.009624999947845936
1788164389810025700,12.195025634765624,0.023512499406933784,0.4501749873161316,0.09886249899864197
1788164389820097000,12.205096923828124,0.023512499406933784,0.5687000155448914,0.1331000030040741
1788164389830178600,12.215178466796875,0.010037500411272049,0.5761250257492065,0.11233749985694885
1788164389840253400,12.22525341796875,-0.025437500327825546,0.4441249966621399,0.047575000673532486
1788164389850333700,12.235333740234376,-0.0742499977350235,0.21078750491142273,-0.050187498331069946
1788164389860408300,12.245408203125,-0.11096250265836716,0.023787500336766243,-0.11618749797344208
1788164389870500900,12.2555009765625,-0.10477499663829803,-0.026262499392032623,-0.11742500215768814
1788164389880570600,12.265570556640625,-0.07177499681711197,-0.020075000822544098,-0.07095000147819519
1788164389890645800,12.275645751953125,-0.04124999791383743,0.0042624999769032,-0.00013749999925494194
1788164389910798000,12.295798095703125,-0.05224999785423279,0.19978749752044678,0.10615000128746033
1788164389920866800,12.30586669921875,-0.07796250283718109,0.30855000019073486,0.09033749997615814
1788164389930929700,12.3159296875,-0.08277499675750732,0.3940750062465668,0.023099999874830246
1788164389941010000,12.326010009765625,-0.0705375000834465,0.44536250829696655,-0.057475000619888306
1788164389951082200,12.336082275390625,-0.05596249923110008,0.2853125035762787,-0.10395000129938126
1788164389961161000,12.346160888671875,-0.06077500060200691,0.023787500336766243,-0.05871250107884407
1788164389971236400,12.356236328125,-0.09872499853372574,-0.2106499969959259,0.07204999774694443
1788164389981319200,12.366319091796875,-0.17201249301433563,-0.37812501192092896,0.20886249840259552
1788164389991391700,12.376391845703125,-0.2782999873161316,-0.439175009727478,0.2516250014305115
1788164390001471500,12.386471435546875,-0.37482500076293945,-0.23388749361038208,0.17710000276565552
1788164390011547100,12.396547119140624,-0.39063748717308044,0.058024998754262924,-0.029424998909235
1788164390021622300,12.406622314453125,-0.2843500077724457,0.36465001106262207,-0.18700000643730164
1788164390031699000,12.416698974609375,-0.09129999577999115,0.5761250257492065,-0.201712504029274
1788164390041773600,12.426773681640626,0.11151249706745148,0.5979874730110168,-0.10395000129938126
1788164390051842300,12.43684228515625,0.24584999680519104,0.5101249814033508,0.057337500154972076
1788164390061924000,12.446924072265626,0.28132501244544983,0.2718375027179718,0.21738749742507935
1788164390071993600,12.45699365234375,0.2116124927997589,-0.006737499963492155,0.273624986410141
1788164390082069000,12.467069091796875,0.05156249925494194,-0.3218874931335449,0.20514999330043793
1788164390092138500,12.477138427734374,-0.14272500574588776,-0.5735124945640564,0.05362499877810478
1788164390102212900,12.487212890625,-0.24777500331401825,-0.46598750352859497,-0.0672374963760376
1788164390112287500,12.49728759765625,-0.2110625058412552,-0.09226249903440475,-0.12099999934434891
1788164390122365000,12.507364990234375,-0.08401250094175339,0.430649995803833,-0.1601874977350235
1788164390132443000,12.51744287109375,0.038087498396635056,0.9975624680519104,-0.29205000400543213
1788164390142527700,12.52752783203125,0.08579999953508377,1.3506624698638916,-0.4423374831676483
1788164390152605200,12.537605224609376,0.0845625028014183,1.291949987411499,-0.5022875070571899
1788164390162680800,12.547680908203125,0.07961250096559525,0.815512478351593,-0.46309998631477356
1788164390172755000,12.5577548828125,0.10779999941587448,0.148499995470047,-0.38981249928474426
1788164390182839300,12.56783935546875,0.2116124927997589,-0.40988749265670776,-0.3104749917984009
1788164390192910800,12.577910888671875,0.3423750102519989,-0.6994624733924866,-0.2554749846458435
1788164390202989000,12.587989013671875,0.4388999938964844,-0.73232501745224,-0.23100000619888306
1788164390213061400,12.598061279296875,0.466949999332428,-0.6272749900817871,-0.18700000643730164
1788164390223141000,12.60814111328125,0.41442498564720154,-0.4562250077724457,-0.10023749619722366
1788164390233209600,12.618209716796875,0.34718748927116394,-0.2546499967575073,0.02433750033378601
1788164390243288800,12.628288818359374,0.3008500039577484,-0.23512500524520874,0.1611499935388565
1788164390253366000,12.638365966796876,0.2849000096321106,-0.4221250116825104,0.2686749994754791
1788164390263443500,12.648443359375,0.31418749690055847,-0.6224625110626221,0.3639625012874603
1788164390273514000,12.658513916015625,0.3581874966621399,-0.776324987411499,0.4152500033378601
1788164390283592400,12.668592529296875,0.41071251034736633,-0.8716124892234802,0.3676750063896179
1788164390293672000,12.678671875,0.455949991941452,-0.903374969959259,0.2503874897956848
1788164390303746000,12.68874609375,0.4291374981403351,-0.933899998664856,0.15015000104904175
1788164390313824000,12.698823974609375,0.3044250011444092,-0.9315624833106995,0.12333749979734421
1788164390323901400,12.7089013671875,0.142037495970726,-0.8435624837875366,0.15867500007152557
1788164390333975600,12.7189755859375,0.014987500384449959,-0.6272749900817871,0.17943750321865082
1788164390344048600,12.729048583984374,-0.027775000780820847,-0.391462504863739,0.1428624987602234
1788164390354123000,12.739123046875,0.01979999989271164,-0.20707499980926514,0.08662500232458115
1788164390364205600,12.74920556640625,0.1223749965429306,-0.14231249690055847,0.0193875003606081
1788164390374288000,12.759287841796874,0.25189998745918274,-0.12031249701976776,-0.03671250119805336
1788164390384364800,12.76936474609375,0.40466248989105225,-0.005499999970197678,-0.04166249930858612
1788164390394441700,12.779441650390625,0.4926624894142151,0.11921250075101852,0.002337499987334013
1788164390404521700,12.789521728515625,0.5097125172615051,0.17173749208450317,0.0695749968290329
1788164390414601500,12.7996015625,0.46447500586509705,0.1264999955892563,0.14891250431537628
1788164390424676900,12.8096767578125,0.36918750405311584,0.007974999956786633,0.22714999318122864
1788164390434757000,12.819757080078125,0.24213749170303345,0.009212499484419823,0.25519999861717224
1788164390444825000,12.8298251953125,0.1480875015258789,0.09955000132322311,0.20391249656677246
1788164390454904000,12.839904052734376,0.09184999763965607,0.11797499656677246,0.028049999848008156
1788164390464982800,12.849982666015626,0.10284999758005142,0.1350249946117401,-0.18095000088214874
1788164390475061200,12.860061279296875,0.15427500009536743,0.05197500064969063,-0.3190000057220459
1788164390485138200,12.87013818359375,0.17503750324249268,-0.09955000132322311,-0.3605250120162964
1788164390495213300,12.88021337890625,0.14327499270439148,-0.2326499968767166,-0.2957625091075897
1788164390505288400,12.890288330078125,0.057750001549720764,-0.30607500672340393,-0.14423750340938568
1788164390515366000,12.900365966796874,-0.06572499871253967,-0.4404124915599823,-0.0147124994546175
1788164390525443600,12.910443603515626,-0.18177500367164612,-0.5992249846458435,0.018287500366568565
1788164390535524900,12.92052490234375,-0.24034999310970306,-0.7262749671936035,-0.008662499487400055
1788164390545605400,12.93060546875,-0.227012500166893,-0.7947499752044678,-0.06971249729394913
1788164390555688200,12.940688232421875,-0.16224999725818634,-0.7910374999046326,-0.1699499934911728
1788164390565763800,12.950763916015624,-0.07796250283718109,-0.6664624810218811,-0.2529999911785126
1788164390575853800,12.960853759765625,-0.020487500354647636,-0.3499374985694885,-0.22123749554157257
1788164390585926700,12.9709267578125,-0.025437500327825546,-0.040837500244379044,-0.0989999994635582
1788164390596012000,12.981011962890625,-0.07177499681711197,0.06655000150203705,-0.0037124999798834324
1788164390606092000,12.991092041015625,-0.11577499657869339,0.06902500241994858,0.02928750030696392
1788164390616170000,13.001169921875,-0.12196250259876251,0.0042624999769032,0.032862499356269836
1788164390626240300,13.011240234375,-0.0644875019788742,-0.1373624950647354,0.030387500301003456
1788164390636324900,13.021324951171875,-0.0009624999947845936,-0.26083749532699585,0.04028749838471413
1788164390646403000,13.031403076171875,0.09308750182390213,-0.27541249990463257,0.08538749814033508
1788164390656482800,13.04148291015625,0.17132499814033508,-0.21683749556541443,0.1611499935388565
1788164390666557200,13.05155712890625,0.20913749933242798,-0.16307500004768372,0.22962500154972076
1788164390676639700,13.0616396484375,0.1933249980211258,-0.16060000658035278,0.26138749718666077
1788164390686720000,13.071719970703125,0.17132499814033508,-0.09459999948740005,0.23196250200271606
1788164390696795600,13.081795654296876,0.20061250030994415,0.09350000321865082,0.18314999341964722
1788164390706874000,13.0918740234375,0.22990000247955322,0.21326249837875366,0.12815000116825104
1788164390716958700,13.101958740234375,0.26413750648498535,0.3268375098705292,0.1013374999165535
1788164390727034600,13.11203466796875,0.3251875042915344,0.3195500075817108,0.1293874979019165
1788164390737112800,13.12211279296875,0.3436124920845032,0.07878749817609787,0.17338749766349792
1788164390747186000,13.13218603515625,0.3166624903678894,-0.2595999836921692,0.22343750298023224
1788164390757262600,13.1422626953125,0.25437501072883606,-0.522225022315979,0.28091248869895935
1788164390767340000,13.152340087890625,0.16885000467300415,-0.693274974822998,0.3041499853134155
1788164390777422600,13.162422607421876,0.09184999763965607,-0.7702749967575073,0.24296249449253082
1788164390787497500,13.17249755859375,0.07603749632835388,-0.7202249765396118,0.03657500073313713
1788164390797582600,13.18258251953125,0.05156249925494194,-0.4366999864578247,-0.18947499990463257
1788164390807659500,13.192659423828125,0.08579999953508377,-0.0005499999970197678,-0.25052499771118164
1788164390817739000,13.202739013671875,0.1676124930381775,0.34636250138282776,-0.15895000100135803
1788164390827815000,13.21281494140625,0.21889999508857727,0.5126000046730042,-0.02447500079870224
1788164390837896000,13.22289599609375,0.23856249451637268,0.5748875141143799,0.11110000312328339
1788164390847965000,13.23296484375,0.20913749933242798,0.5431249737739563,0.24667499959468842
1788164390858040800,13.243040771484376,0.08951249718666077,0.31831249594688416,0.34443750977516174
1788164390868115200,13.253115234375,-0.05101250112056732,-0.08483749628067017,0.3614875078201294
1788164390878180000,13.26318017578125,-0.15482500195503235,-0.42570000886917114,0.3041499853134155
1788164390888251000,13.2732509765625,-0.2525874972343445,-0.5772249698638916,0.19910000264644623
1788164390898325200,13.2833251953125,-0.33934998512268066,-0.4856500029563904,0.10381250083446503
1788164390908413400,13.293413330078126,-0.4188250005245209,-0.22659999132156372,0.0035749999806284904
1788164390918516000,13.303515869140625,-0.4431625008583069,0.12155000120401382,-0.062424998730421066
1788164390928592100,13.313592041015625,-0.3955875039100647,0.4160749912261963,-0.062424998730421066
1788164390938669000,13.3236689453125,-0.3185875117778778,0.5467000007629395,0.009624999947845936
1788164390948738000,13.333738037109375,-0.24529999494552612,0.5026999711990356,0.08291249722242355
1788164390958807600,13.3438076171875,-0.18906250596046448,0.29631251096725464,0.10491249710321426
1788164390978953000,13.363952880859374,-0.15372499823570251,-0.14836250245571136,0.04138749837875366
1788164390989016800,13.374016845703125,-0.16101250052452087,-0.24736249446868896,-0.025712499395012856
1788164390999097600,13.38409765625,-0.16830000281333923,-0.28517499566078186,-0.09171249717473984
1788164391009177300,13.39417724609375,-0.1915374994277954,-0.367125004529953,-0.18700000643730164
1788164391019254800,13.4042548828125,-0.18906250596046448,-0.37812501192092896,-0.25423750281333923
1788164391029323800,13.41432373046875,-0.17448750138282776,-0.28036248683929443,-0.2810499966144562
1788164391039391200,13.42439111328125,-0.14506250619888306,-0.06902500241994858,-0.2480500042438507
1788164391049459200,13.434459228515625,-0.04619999974966049,0.11055000126361847,-0.18095000088214874
1788164391059537000,13.444536865234374,0.060087498277425766,0.22302499413490295,-0.11495000123977661
1788164391069614800,13.45461474609375,0.13337500393390656,0.24626250565052032,-0.02694999985396862
1788164391079696400,13.4646962890625,0.13103750348091125,0.09473749995231628,0.045099999755620956
1788164391089770500,13.4747705078125,0.10284999758005142,-0.04331250116229057,0.12333749979734421
1788164391099858000,13.48485791015625,0.05403750017285347,-0.10202500224113464,0.19910000264644623
1788164391109932500,13.4949326171875,-0.025437500327825546,-0.15812499821186066,0.18067499995231628
1788164391120012000,13.505011962890626,-0.06201250106096268,-0.07878749817609787,0.11467500030994415
1788164391130085400,13.51508544921875,-0.06696250289678574,0.05073750019073486,0.08910000324249268
1788164391140167200,13.525167236328125,-0.04853750020265579,0.1093124970793724,0.0976250022649765
1788164391150244900,13.535244873046874,-0.0009624999947845936,0.16554999351501465,0.12691250443458557
1788164391160318200,13.545318115234375,0.03451250120997429,0.22550000250339508,0.17710000276565552
1788164391170392000,13.55539208984375,0.018562499433755875,0.21326249837875366,0.19786250591278076
1788164391180474400,13.565474365234374,-0.0009624999947845936,0.19126249849796295,0.17586250603199005
1788164391190539000,13.5755390625,-0.021724998950958252,0.1313125044107437,0.13667500019073486
1788164391200612000,13.585612060546875,-0.06324999779462814,-0.012787500396370888,0.0695749968290329
1788164391210680800,13.595680908203125,-0.08401250094175339,-0.11426249891519547,-0.012374999932944775
1788164391220763100,13.60576318359375,-0.0705375000834465,-0.08483749628067017,-0.07342500239610672
1788164391230833700,13.615833740234375,-0.04743750020861626,-0.014024999924004078,-0.10766249895095825
1788164391240916200,13.625916259765624,-0.010724999941885471,0.11921250075101852,-0.0929500013589859
1788164391251037000,13.636036865234376,0.016087500378489494,0.15826250612735748,-0.0929500013589859
1788164391261119700,13.64611962890625,0.028324998915195465,0.1387374997138977,-0.07699999958276749
1788164391271201800,13.656201904296875,0.011274999938905239,0.08249999582767487,-0.028187500312924385
1788164391281284400,13.666284423828126,-0.0387750007212162,0.007974999956786633,-0.015949999913573265
1788164391291361300,13.676361328125,-0.0705375000834465,-0.018975000828504562,-0.00989999994635582
1788164391301440500,13.6864404296875,-0.10477499663829803,-0.053075000643730164,-0.011137500405311584
1788164391311510500,13.696510498046875,-0.10848750174045563,-0.09350000321865082,0.004812499973922968
1788164391321583400,13.706583251953125,-0.09129999577999115,-0.16788749396800995,0.045099999755620956
1788164391331660500,13.71666064453125,-0.09748750180006027,-0.2595999836921692,0.06833750009536743
1788164391341737700,13.72673779296875,-0.12925000488758087,-0.27431249618530273,0.05115000158548355
1788164391351810300,13.736810302734375,-0.15372499823570251,-0.15702499449253082,0.006049999967217445
1788164391361891600,13.7468916015625,-0.17448750138282776,-0.04702499881386757,-0.062424998730421066
1788164391371968500,13.756968505859374,-0.14272500574588776,0.141075000166893,-0.09047500044107437
1788164391382044400,13.76704443359375,-0.09019999951124191,0.2780250012874603,-0.057475000619888306
1788164391392113700,13.77711376953125,-0.04619999974966049,0.27912500500679016,0.0170499999076128
1788164391402198000,13.787197998046874,-0.0009624999947845936,0.31212499737739563,0.10009999573230743
1788164391412267500,13.797267578125,0.0002749999985098839,0.30855000019073486,0.15633749961853027
1788164391422353400,13.807353515625,-0.0424874983727932,0.21931250393390656,0.12457499653100967
1788164391432416300,13.817416259765626,-0.10353749990463257,0.12278749793767929,0.035337500274181366
1788164391442498600,13.82749853515625,-0.1340624988079071,0.05197500064969063,-0.0147124994546175
1788164391452577300,13.837577392578124,-0.16706250607967377,-0.06778749823570251,-0.03189999982714653
1788164391462659000,13.8476591796875,-0.1634874939918518,-0.08607500046491623,-0.01347499992698431
1788164391472733000,13.85773291015625,-0.13048750162124634,0.017737500369548798,0.002337499987334013
1788164391482815500,13.8678154296875,-0.07177499681711197,0.14726249873638153,0.015812499448657036
1788164391492891000,13.877890869140625,-0.01677500084042549,0.18507499992847443,0.013337500393390656
1788164391502966000,13.887966064453124,0.011274999938905239,0.1313125044107437,0.0035749999806284904
1788164391513042000,13.8980419921875,0.0015124999918043613,-0.005499999970197678,-0.01347499992698431
1788164391523122200,13.9081220703125,-0.03519999980926514,-0.16307500004768372,-0.025712499395012856
1788164391533191400,13.91819140625,-0.0644875019788742,-0.1863124966621399,-0.07095000147819519
1788164391543269400,13.928269287109375,-0.04853750020265579,-0.045787498354911804,-0.10766249895095825
1788164391553335800,13.938335693359376,-0.01924999989569187,0.08373750001192093,-0.1405249983072281
1788164391563414800,13.948414794921876,0.01732499897480011,0.1765500009059906,-0.16142499446868896
1788164391573487900,13.95848779296875,0.06627500057220459,0.15702499449253082,-0.14918750524520874
1788164391583565000,13.96856494140625,0.10284999758005142,0.021449999883770943,-0.0648999959230423
1788164391593633000,13.978633056640625,0.08579999953508377,-0.1765500009059906,0.057337500154972076
1788164391603713000,13.988713134765625,0.016087500378489494,-0.2681249976158142,0.15633749961853027
1788164391613784300,13.998784423828125,-0.11701250076293945,-0.3438875079154968,0.08662500232458115
1788164391623864600,14.008864501953125,-0.22206249833106995,-0.28036248683929443,-0.20047499239444733
1788164391633952800,14.018952880859375,-0.20253749191761017,-0.028737500309944153,-0.4362874925136566
1788164391644044500,14.02904443359375,-0.11577499657869339,0.30483749508857727,-0.4068624973297119
1788164391654140700,14.039140625,0.03203750029206276,0.5016000270843506,-0.19071249663829803
1788164391664236800,14.04923681640625,0.18837499618530273,0.5211250185966492,0.05609999969601631
1788164391674322700,14.05932275390625,0.19689999520778656,0.4758875072002411,0.24062499403953552
1788164391684418600,14.06941845703125,0.1223749965429306,0.46488749980926514,0.3431999981403351
1788164391694511900,14.079511962890624,0.023512499406933784,0.36465001106262207,0.32848748564720154
1788164391704600000,14.08960009765625,-0.06324999779462814,0.15702499449253082,0.19167499244213104
1788164391714688000,14.09968798828125,-0.11096250265836716,-0.022549999877810478,0.057337500154972076
1788164391724779000,14.109779052734375,-0.12925000488758087,-0.07878749817609787,0.020624998956918716
1788164391734872000,14.1198720703125,-0.12553749978542328,0.005499999970197678,0.06833750009536743
1788164391744965000,14.129965087890625,-0.17077499628067017,0.05321250110864639,0.08662500232458115
1788164391755050500,14.140050537109374,-0.18548749387264252,0.1545500010251999,0.045099999755620956
1788164391765145600,14.1501455078125,-0.15125000476837158,0.3940750062465668,0.035337500274181366
1788164391775249700,14.160249755859375,-0.12677499651908875,0.4661250114440918,-0.00013749999925494194
1788164391785341400,14.170341552734374,-0.1120624989271164,0.3793624937534332,-0.07947500050067902
1788164391795431400,14.180431396484375,-0.11096250265836716,0.2583625018596649,-0.13942499458789825
1788164391815615500,14.200615478515624,-0.15729999542236328,0.16073749959468842,-0.2237125039100647
1788164391825706000,14.2107060546875,-0.147537499666214,0.25478750467300415,-0.25052499771118164
1788164391835805700,14.2208056640625,-0.1097249984741211,0.31831249594688416,-0.2737624943256378
1788164391845896400,14.230896484375,-0.07177499681711197,0.2657875120639801,-0.2994749844074249
1788164391855991000,14.240990966796875,-0.014437500387430191,0.172837495803833,-0.29823750257492065
1788164391866082600,14.25108251953125,0.011274999938905239,0.04221250116825104,-0.2554749846458435
1788164391876185300,14.261185302734376,-0.02419999986886978,-0.10326249897480011,-0.1979999989271164
1788164391886279000,14.27127880859375,-0.0705375000834465,-0.10683749616146088,-0.16499999165534973
1788164391896373000,14.281373046875,-0.08772499859333038,0.029975000768899918,-0.1625249981880188
1788164391906465500,14.291465576171875,-0.09872499853372574,0.017737500369548798,-0.20652499794960022
1788164391916560400,14.301560302734375,-0.04743750020861626,-0.006737499963492155,-0.24928750097751617
1788164391926648600,14.311648681640625,0.057750001549720764,-0.031075000762939453,-0.1845249980688095
1788164391936749300,14.321749267578125,0.0906125009059906,-0.14959999918937683,-0.07699999958276749
1788164391946840800,14.3318408203125,0.038087498396635056,-0.25341248512268066,0.008387500420212746
1788164391956933600,14.34193359375,-0.04124999791383743,-0.22536249458789825,0.04028749838471413
1788164391967021000,14.35202099609375,-0.12072499841451645,-0.172837495803833,0.02186249941587448
1788164391977114600,14.362114501953124,-0.15125000476837158,-0.11783749610185623,-0.055137500166893005
1788164391987211800,14.372211669921874,-0.05953750014305115,0.07026249915361404,-0.042899999767541885
1788164391997296000,14.382296142578125,0.060087498277425766,0.15826250612735748,0.035337500274181366
1788164392007390700,14.392390625,0.15056249499320984,0.15331250429153442,0.11357499659061432
1788164392017481200,14.402481201171875,0.19689999520778656,0.17407499253749847,0.18438750505447388
1788164392027561700,14.412561767578126,0.2250874936580658,0.19126249849796295,0.2857249975204468
1788164392037657300,14.4226572265625,0.17379999160766602,0.04221250116825104,0.33467498421669006
1788164392047754000,14.43275390625,0.0943249985575676,-0.15936249494552612,0.28943750262260437
1788164392057847800,14.442847900390625,0.04427500069141388,-0.26688748598098755,0.22591249644756317
1788164392067949600,14.452949462890626,-0.018012499436736107,-0.37441250681877136,0.1391499936580658
1788164392078069500,14.463069580078125,-0.04977500066161156,-0.3854124844074249,0.04386249929666519
1788164392088158700,14.47315869140625,-0.05843750014901161,-0.303600013256073,-0.037950001657009125
1788164392098247700,14.48324755859375,-0.025437500327825546,-0.13255000114440918,-0.07218749821186066
1788164392108332300,14.493332275390625,0.060087498277425766,0.07397499680519104,-0.08071249723434448
1788164392118416600,14.503416748046876,0.16032500565052032,0.31459999084472656,-0.025712499395012856
1788164392128500000,14.5135,0.24832500517368317,0.4599374830722809,0.035337500274181366
1788164392138603000,14.52360302734375,0.3068999946117401,0.4916999936103821,0.08910000324249268
1788164392148699000,14.533698974609376,0.320374995470047,0.3451249897480011,0.1256749927997589
1788164392158785800,14.543785888671875,0.2946625053882599,0.05555000156164169,0.14657500386238098
1788164392168870700,14.55387060546875,0.25437501072883606,-0.20583750307559967,0.19167499244213104
1788164392178963700,14.563963623046876,0.19456249475479126,-0.4221250116825104,0.17215000092983246
1788164392189039000,14.5740390625,0.13708749413490295,-0.5394124984741211,0.08786249905824661
1788164392199134200,14.58413427734375,0.09679999947547913,-0.5149375200271606,-0.050187498331069946
1788164392209225500,14.5942255859375,0.05156249925494194,-0.4221250116825104,-0.21504999697208405
1788164392219309300,14.604309326171874,0.04675000160932541,-0.17159999907016754,-0.3335750102996826
1788164392229395700,14.614395751953126,0.10284999758005142,0.26083749532699585,-0.296999990940094
1788164392239485700,14.624485595703124,0.17008750140666962,0.5259374976158142,-0.16747500002384186
1788164392249571000,14.634571044921875,0.19085000455379486,0.522362470626831,-0.12099999934434891
1788164392259661000,14.6446611328125,0.20308749377727509,0.40383750200271606,-0.08689999580383301
1788164392269755100,14.654755126953125,0.1835625022649765,0.22055000066757202,-0.09171249717473984
1788164392279859500,14.664859375,0.17008750140666962,0.08249999582767487,-0.1247124969959259
1788164392289947000,14.67494677734375,0.17861250042915344,0.029975000768899918,-0.1405249983072281
1788164392300041200,14.685041259765624,0.13956250250339508,-0.13007499277591705,-0.20528750121593475
1788164392310124300,14.695124267578125,0.0906125009059906,-0.2815999984741211,-0.29823750257492065
1788164392320223000,14.705222900390625,0.04179999977350235,-0.34759998321533203,-0.39586248993873596
1788164392330310700,14.715310546875,0.057750001549720764,-0.2644124925136566,-0.4068624973297119
1788164392340405200,14.7254052734375,0.0882750004529953,-0.08483749628067017,-0.353237509727478
1788164392350498000,14.735498046875,0.10903749614953995,0.1264999955892563,-0.3030500113964081
1788164392360593700,14.74559375,0.10656250268220901,0.2901250123977661,-0.28228750824928284
1788164392380773000,14.765773193359376,0.0625625029206276,0.22907499969005585,-0.33233749866485596
1788164392390863000,14.775863037109374,0.035750001668930054,0.06173750013113022,-0.31404998898506165
1788164392400948700,14.78594873046875,0.007562499959021807,-0.13007499277591705,-0.24076250195503235
1788164392411029800,14.79602978515625,-0.022962499409914017,-0.37070000171661377,-0.14547500014305115
1788164392421122800,14.806122802734375,-0.07796250283718109,-0.6749874949455261,-0.09171249717473984
1788164392431213000,14.816213134765626,-0.16830000281333923,-0.8753250241279602,-0.11618749797344208
1788164392441294300,14.82629443359375,-0.267300009727478,-0.8398500084877014,-0.2139499932527542
