time,seconds_elapsed,z,y,x
1788164415704587000,38.0895869140625,-1.5719850063323975,-0.7199130058288574,-1.0012999773025513
1788164415714677500,38.09967749023438,0.5309399962425232,0.09033700078725815,-1.7197730541229248
1788164415724775400,38.109775390625,1.8757209777832031,0.3457050025463104,-1.2311099767684937
1788164415734870500,38.11987060546875,2.082087993621826,0.05392799898982048,-0.5251669883728027
1788164415744952000,38.1299521484375,1.3350789546966553,-0.2470169961452484,0.3318270146846771
1788164415755036400,38.14003637695313,0.11672800034284592,-0.6835780143737793,1.4209749698638916
1788164415765122000,38.1501220703125,-1.0766489505767822,-0.9276670217514038,1.7502100467681885
1788164415775219000,38.16021899414063,-2.2999379634857178,-0.6598849892616272,1.340090036392212
1788164415785315000,38.170315185546876,-2.6063458919525146,-0.020174000412225723,0.5892869830131531
1788164415795408400,38.18040844726563,-1.327981948852539,1.3558130264282227,-0.13325099647045135
1788164415805491500,38.190491455078124,-0.32175499200820923,2.567929983139038,-0.3704040050506592
1788164415815584500,38.20058447265625,-0.16947400569915771,2.798643112182617,-0.32662901282310486
1788164415825673700,38.210673828125,-0.4639649987220764,2.2462220191955566,-0.17424699664115906
1788164415835763500,38.220763427734376,-0.4020879864692688,1.3348859548568726,0.19617199897766113
1788164415845863200,38.23086328125,-0.32511699199676514,0.5717229843139648,0.17462199926376343
1788164415855960000,38.2409599609375,0.16844700276851654,0.2375430017709732,-0.14255200326442719
1788164415866044400,38.25104443359375,0.7807049751281738,0.06870199739933014,-0.31979501247406006
1788164415876146000,38.26114599609375,0.7346150279045105,-0.2050189971923828,-0.42029398679733276
1788164415886233600,38.271233642578125,0.27632999420166016,-0.22370800375938416,-0.7131749987602234
1788164415896333300,38.28133325195312,-0.20336699485778809,-0.3477939963340759,-0.840939998626709
1788164415906420500,38.29142041015625,-0.9456449747085571,-0.592212975025177,-0.3861910104751587
1788164415916509200,38.30150927734375,-1.9638559818267822,-0.5913230180740356,0.27139198780059814
1788164415926603800,38.311603759765624,-2.694209098815918,-0.6186910271644592,0.45555800199508667
1788164415936702000,38.32170190429687,-2.365457057952881,-0.8058270215988159,0.6353710293769836
1788164415946783700,38.33178369140625,-1.7021180391311646,-0.8384209871292114,0.9123129844665527
1788164415956883200,38.34188330078125,-0.9004290103912354,-0.6258770227432251,0.30188998579978943
1788164415966975000,38.35197509765625,-0.2501179873943329,-0.7371199727058411,0.1124420017004013
1788164415977070000,38.36207006835937,0.16883599758148193,-1.033136010169983,0.1504250019788742
1788164415987160000,38.37216015625,0.5736780166625977,-1.2558549642562866,-0.2342129945755005
1788164415997258200,38.38225830078125,1.0898809432983398,-1.2675210237503052,0.15680700540542603
1788164416007339000,38.39233911132813,1.0545250177383423,-1.0571260452270508,0.8283010125160217
1788164416017430300,38.40243017578125,0.7705940008163452,-0.7566890120506287,0.7371619939804077
1788164416027517400,38.412517333984376,1.1400649547576904,-0.5837259888648987,0.6319339871406555
1788164416037609500,38.422609375,1.7337150573730469,-0.3032589852809906,0.4670650064945221
1788164416047689500,38.432689453125,2.0745129585266113,0.08403199911117554,0.36657699942588806
1788164416057771800,38.44277172851562,1.745332956314087,0.32874101400375366,0.5230079889297485
1788164416067857400,38.452857421875,0.23809799551963806,0.3693079948425293,0.8485879898071289
1788164416077954300,38.462954345703125,-2.100553035736084,0.3016569912433624,0.9307330250740051
1788164416088037000,38.473037109375,-4.318542957305908,0.05368800088763237,0.5895630121231079
1788164416098132700,38.4831328125,-4.622943878173828,-0.14475399255752563,-0.3328160047531128
1788164416108223500,38.49322338867187,-2.4186460971832275,0.3696269989013672,-1.2861340045928955
1788164416118356000,38.50335595703125,-0.11228500306606293,0.9090210199356079,-1.7973610162734985
1788164416128447700,38.51344775390625,1.4386860132217407,0.7983760237693787,-1.1554559469223022
1788164416138542600,38.52354248046875,2.379491090774536,0.618008017539978,-0.003398000029847026
1788164416158724000,38.54372412109375,1.8468140363693237,0.4338949918746948,1.2046489715576172
1788164416168810000,38.55381005859375,0.8245840072631836,0.3957729935646057,1.7635929584503174
1788164416178901200,38.5639013671875,-0.9661639928817749,0.3789159953594208,1.409749984741211
1788164416188981000,38.57398095703125,-2.3672211170196533,0.38432401418685913,0.7076380252838135
1788164416199077400,38.58407739257812,-2.8559091091156006,0.8418459892272949,0.18528300523757935
1788164416209169200,38.594169189453126,-2.159243106842041,1.4991689920425415,-0.9226260185241699
1788164416219262700,38.6042626953125,-0.9330059885978699,1.7973439693450928,-1.2764430046081543
1788164416229355000,38.61435498046875,0.16797199845314026,1.435291051864624,-1.2255460023880005
1788164416239450400,38.62445043945313,1.0752910375595093,0.4578849971294403,-1.1799449920654297
1788164416249543400,38.63454345703125,1.5898890495300293,-0.6224330067634583,-0.8343560099601746
1788164416259646700,38.644646728515625,2.158642053604126,-1.595139980316162,-0.24550500512123108
1788164416269741300,38.6547412109375,2.6091840267181396,-1.989135980606079,0.039253998547792435
1788164416279830000,38.664830078125,2.2963709831237793,-1.580275058746338,0.543757975101471
1788164416289920800,38.674920654296876,0.9145060181617737,-0.7809820175170898,0.7644580006599426
1788164416300021800,38.68502172851562,-0.896353006362915,-0.033580999821424484,0.6212949752807617
1788164416310099200,38.69509912109375,-2.976634979248047,0.3644309937953949,0.7909259796142578
1788164416320195600,38.705195556640625,-3.908806085586548,0.9714140295982361,0.40465399622917175
1788164416330282200,38.7152822265625,-2.8206090927124023,1.8251090049743652,-0.106174997985363
1788164416340377300,38.72537744140625,-0.9293969869613647,2.2593259811401367,-0.25699299573898315
1788164416350470000,38.73546997070312,0.6492279767990112,2.2798900604248047,-0.247872993350029
1788164416360562000,38.74556201171875,1.9891870021820068,2.0242059230804443,-0.36866500973701477
1788164416370653400,38.7556533203125,2.9245269298553467,1.5749150514602661,-0.3885140120983124
1788164416380747800,38.765747802734374,3.336954116821289,1.1197760105133057,-0.447037011384964
1788164416390830600,38.77583056640625,3.311448097229004,0.8052889704704285,-0.5559369921684265
1788164416400927500,38.78592749023438,2.366497039794922,0.2336679995059967,-0.8780919909477234
1788164416411021600,38.796021484375,0.8471940159797668,-0.5448859930038452,-0.9992190003395081
1788164416421113900,38.80611376953125,-0.8345249891281128,-1.3444000482559204,-0.8134059906005859
1788164416431206000,38.816205810546876,-1.8414169549942017,-1.6009759902954102,-0.8017449975013733
1788164416441300200,38.82630029296875,-2.1792850494384766,-1.3087869882583618,-0.2980470061302185
1788164416451385900,38.8363857421875,-2.4162869453430176,-0.7608169913291931,0.432422012090683
1788164416461468700,38.84646875,-2.315670967102051,-0.47800999879837036,0.5979869961738586
1788164416471558400,38.85655834960937,-1.678468942642212,-0.5077639818191528,0.6885870099067688
1788164416481658600,38.86665869140625,-0.3622579872608185,-0.6145939826965332,0.580357015132904
1788164416491737600,38.876737548828125,0.9046800136566162,-0.5780439972877502,0.18821099400520325
1788164416501840100,38.886840087890626,1.832726001739502,-0.46733900904655457,0.18007700145244598
1788164416511932200,38.89693212890625,2.413120985031128,-0.14543500542640686,-0.1007310003042221
1788164416522023200,38.90702319335937,2.6449739933013916,-0.05149099975824356,-0.2671380043029785
1788164416532124200,38.917124267578124,2.09122896194458,-0.322160005569458,0.010879999957978725
1788164416542217700,38.9272177734375,1.1983200311660767,-0.4046730101108551,0.015595000237226486
1788164416552301600,38.937301513671876,0.38460901379585266,-0.4187859892845154,-0.029082000255584717
1788164416562392800,38.94739282226563,-0.43406400084495544,-0.5204669833183289,0.10265100002288818
1788164416572478500,38.957478515625,-0.7298880219459534,-0.5190380215644836,-0.040849000215530396
1788164416582561300,38.96756127929687,-0.30074501037597656,-0.34698501229286194,-0.3885340094566345
1788164416592642000,38.97764208984375,0.09128899872303009,-0.17009900510311127,-0.44525501132011414
1788164416602743000,38.98774291992188,0.014588999561965466,-0.09703899919986725,-0.14083899557590485
1788164416612833000,38.9978330078125,-0.4830160140991211,-0.28665998578071594,0.2055010050535202
1788164416622919400,39.00791943359375,-1.1985880136489868,-0.6056230068206787,0.5631470084190369
1788164416632997600,39.01799755859375,-1.696908950805664,-0.7245780229568481,0.6515129804611206
1788164416643088000,39.028087890625,-1.3420859575271606,-0.18343499302864075,-0.16328899562358856
1788164416653178400,39.03817846679687,-0.285537987947464,0.22870799899101257,-0.5604379773139954
1788164416663265800,39.04826586914062,0.09648299962282181,0.36750099062919617,-0.28846800327301025
1788164416673352200,39.058352294921875,-0.09677000343799591,0.5115299820899963,0.01070799957960844
1788164416683442200,39.06844213867188,-0.8036959767341614,0.43103599548339844,0.49211499094963074
1788164416693528000,39.07852807617188,-2.1094820499420166,0.020371999591588974,0.827629029750824
1788164416703620600,39.08862060546875,-2.5692639350891113,-0.1743299961090088,-0.06719200313091278
1788164416713703000,39.09870288085938,-1.0810179710388184,-0.34344300627708435,-0.6785010099411011
1788164416723794000,39.1087939453125,-0.04422999918460846,-0.1474969983100891,-0.7539119720458984
1788164416733881600,39.11888159179688,0.6883829832077026,0.28478899598121643,-0.8743119835853577
1788164416743972600,39.12897265625,1.2433669567108154,0.4473629891872406,-0.2392909973859787
1788164416754062800,39.139062744140624,0.3177329897880554,0.04768199846148491,0.7404059767723083
1788164416764151600,39.14915161132812,-1.1678849458694458,-0.44519299268722534,0.5020989775657654
1788164416774248400,39.15924853515625,-2.1288681030273438,-1.0606609582901,0.20631399750709534
1788164416784343600,39.16934350585937,-2.275423049926758,-1.5456739664077759,0.33979499340057373
1788164416794430200,39.17943017578125,-1.7974369525909424,-0.9656710028648376,-0.07365699857473373
1788164416804522200,39.189522216796874,-0.5821490287780762,-0.04909399896860123,-0.3493640124797821
1788164416814614300,39.1996142578125,0.3267599940299988,0.6013349890708923,-0.03293199837207794
1788164416824700200,39.2097001953125,0.5440379977226257,0.9372550249099731,0.2567040026187897
1788164416834788000,39.2197880859375,0.4727669954299927,0.8915020227432251,0.2597059905529022
1788164416844875500,39.22987548828125,0.4820080101490021,0.58160400390625,0.3760089874267578
1788164416854960400,39.23996044921875,0.6412000060081482,0.19618399441242218,0.3183859884738922
1788164416865052000,39.25005200195312,0.9375929832458496,0.1004600003361702,-0.16317200660705566
1788164416875139300,39.26013940429687,1.4395560026168823,0.2986280024051666,-0.25901898741722107
1788164416885234400,39.270234375,1.2871149778366089,0.6901819705963135,-0.11598499864339828
1788164416895334400,39.28033447265625,0.45179200172424316,1.092020034790039,0.03132599964737892
1788164416905416000,39.290416015625,-0.9826340079307556,1.2083580493927002,0.21761199831962585
1788164416915501300,39.300501220703126,-2.4804790019989014,0.9208829998970032,0.21219399571418762
1788164416925589200,39.31058935546875,-2.633713960647583,0.5357630252838135,-0.460657000541687
1788164416935691000,39.32069091796875,-1.2487239837646484,0.7046229839324951,-1.229011058807373
1788164416945779000,39.33077905273438,0.3853839933872223,0.9752169847488403,-1.0725849866867065
1788164416955870000,39.34086987304688,1.0785889625549316,0.949517011642456,-0.7205920219421387
1788164416965959400,39.35095947265625,0.7047510147094727,0.6918780207633972,0.0672679990530014
1788164416976061700,39.36106176757813,-1.2566839456558228,-0.4048289954662323,0.7896469831466675
1788164416986153000,39.37115307617187,-2.18887996673584,-1.1651610136032104,0.33556801080703735
1788164416996240000,39.38123999023438,-1.8540359735488892,-1.6024270057678223,-0.11656499654054642
1788164417006331000,39.391330810546876,-0.8078460097312927,-1.2168450355529785,-0.9440109729766846
1788164417016422000,39.401421875,0.8814859986305237,-0.6346549987792969,-0.7946659922599792
1788164417026514000,39.41151391601562,2.3087949752807617,-0.32394200563430786,-0.28742799162864685
1788164417036606500,39.4216064453125,3.0596280097961426,-0.058038000017404556,0.17077499628067017
1788164417046699000,39.431698974609375,2.818492889404297,-0.07777299731969833,0.574284017086029
1788164417056794400,39.44179443359375,1.8006609678268433,-0.39023399353027344,0.9697800278663635
1788164417066892800,39.45189282226563,0.05415499955415726,-1.0597059726715088,1.3737369775772095
1788164417076992800,39.46199267578125,-1.8058170080184937,-1.6770520210266113,1.1758509874343872
1788164417087076400,39.472076416015625,-2.279172897338867,-1.6979459524154663,-0.007193000055849552
1788164417097174800,39.4821748046875,-0.8113330006599426,-1.1503690481185913,-0.7758539915084839
1788164417107254500,39.492254638671874,0.8389710187911987,-0.08578400313854218,-1.0900720357894897
1788164417117346000,39.502345947265624,1.7131810188293457,0.5167139768600464,-0.9584670066833496
1788164417127430700,39.5124306640625,2.1978540420532227,0.26726800203323364,-0.48753100633621216
1788164417137521700,39.52252172851563,2.05403995513916,-0.09610799700021744,0.11748799681663513
1788164417147618000,39.5326181640625,1.4702589511871338,-0.2096710056066513,0.4196619987487793
1788164417157703000,39.54270288085937,0.625357985496521,-0.266090989112854,1.0035309791564941
1788164417167799300,39.55279931640625,-1.08051598072052,0.010475999675691128,1.5566250085830688
1788164417177891600,39.5628916015625,-3.2105860710144043,0.003657999914139509,0.6242989897727966
1788164417187983400,39.5729833984375,-3.0010879039764404,0.0017079999670386314,-1.1165560483932495
1788164417198073300,39.5830732421875,-1.6694220304489136,1.0579420328140259,-1.495036005973816
1788164417208175000,39.59317504882812,-0.6576399803161621,1.8297419548034668,-1.362987995147705
1788164417218259500,39.603259521484375,-0.24437099695205688,1.7883039712905884,-0.7279319763183594
1788164417228355800,39.61335595703125,-1.035256028175354,0.9574310183525085,-0.14421899616718292
1788164417238450000,39.62344995117188,-0.5082489848136902,0.22434300184249878,0.22976000607013702
1788164417248547300,39.63354736328125,0.6619290113449097,-0.24113599956035614,0.10402999818325043
1788164417258625500,39.64362548828125,1.594372034072876,-0.6114209890365601,0.11476299911737442
1788164417268719900,39.65371997070312,1.5684579610824585,-0.7693700194358826,-0.046964000910520554
1788164417278808800,39.66380883789063,0.43414899706840515,-0.9296990036964417,-0.25026899576187134
1788164417288903700,39.67390356445313,-1.1351430416107178,-0.9908990263938904,-0.6010869741439819
1788164417298984200,39.68398413085937,-2.070888042449951,-1.0012110471725464,-0.5455629825592041
1788164417309079800,39.694079833984375,-2.8387789726257324,-0.8790339827537537,-0.044151000678539276
1788164417319164400,39.70416430664063,-2.8825600147247314,-0.6120060086250305,0.2453410029411316
1788164417329256000,39.714255859375,-1.7739959955215454,-0.2001810073852539,0.28178998827934265
1788164417339346700,39.7243466796875,0.17594799399375916,-0.10247299820184708,-0.1614139974117279
1788164417349433300,39.734433349609375,2.387877941131592,0.028162000700831413,-0.5304449796676636
1788164417359525000,39.74452514648438,3.9949259757995605,0.2052830010652542,-0.247079998254776
1788164417369621800,39.75462182617188,3.989751100540161,0.44678300619125366,-0.23520000278949738
1788164417379707400,39.76470727539063,2.5385429859161377,0.6154410243034363,0.40978899598121643
1788164417389803000,39.77480297851562,-0.3140769898891449,0.06885799765586853,1.2089680433273315
1788164417399886300,39.78488623046875,-3.4081289768218994,-0.6331009864807129,0.3971390128135681
1788164417409982000,39.79498193359375,-4.359585762023926,-1.1007499694824219,-0.2861360013484955
1788164417420065800,39.805065673828125,-2.9709091186523438,-0.029184000566601753,-1.159909963607788
1788164417430156300,39.81515625,-1.003937005996704,1.8318990468978882,-1.8692389726638794
1788164417440247600,39.82524755859375,0.008049000054597855,2.556459903717041,-1.007869005203247
1788164417450347300,39.83534716796875,0.23771299421787262,1.8678189516067505,0.16413800418376923
1788164417460440300,39.8454404296875,0.05799100175499916,0.8378040194511414,0.4083330035209656
1788164417470531600,39.85553149414063,-0.31143099069595337,-0.16348899900913239,0.8167849779129028
1788164417480615200,39.865615234375,-0.47534701228141785,-0.9492059946060181,0.31420400738716125
1788164417490709200,39.875709228515625,0.06413599848747253,-1.2497470378875732,-0.8008099794387817
1788164417500800800,39.88580078125,0.8824489712715149,-0.9818530082702637,-1.3465720415115356
1788164417510895900,39.89589575195313,1.9062010049819946,-0.2880690097808838,-1.3493549823760986
1788164417520988000,39.90598779296875,2.541037082672119,0.40846899151802063,-1.0138299465179443
1788164417531077000,39.9160771484375,2.209873914718628,0.9989650249481201,-0.4630320072174072
1788164417541162200,39.92616235351562,0.9071159958839417,1.3683890104293823,0.1488640010356903
1788164417551260200,39.93626025390625,-0.397707998752594,0.8488330245018005,1.1510260105133057
1788164417561339100,39.94633911132812,-1.1525110006332397,-0.12212000042200089,1.4780280590057373
1788164417571434800,39.956434814453125,-1.5326770544052124,-0.8392429947853088,0.8229590058326721
1788164417581532400,39.96653247070312,-1.279242992401123,-0.7455369830131531,-0.3085319995880127
1788164417591624000,39.9766240234375,-0.48775601387023926,-0.05505799874663353,-1.5747050046920776
1788164417601708800,39.98670874023438,0.24225200712680817,0.42139899730682373,-1.9527640342712402
1788164417611810300,39.996810302734374,0.7097010016441345,0.2990089952945709,-1.339704990386963
1788164417621899300,40.00689916992187,0.9380289912223816,-0.1730470061302185,-0.8787050247192383
1788164417631992300,40.016992431640624,0.351173996925354,-0.6572089791297913,-0.014148999936878681
1788164417642073900,40.02707397460937,-0.19003799557685852,-0.9292060136795044,0.9919180274009705
1788164417652158200,40.037158203125,-0.2930859923362732,-0.8088060021400452,1.1011689901351929
1788164417662240800,40.04724072265625,-0.36400899291038513,-0.46898600459098816,1.133808970451355
1788164417672337400,40.05733740234375,-0.8400260210037231,-0.04349999874830246,0.6339430212974548
1788164417682470400,40.067470458984374,-1.2572970390319824,0.18819700181484222,-0.5388290286064148
1788164417692556500,40.077556640625,-1.0868730545043945,0.1400350034236908,-0.6162750124931335
1788164417702646300,40.08764624023438,-0.2907400131225586,0.03505599871277809,-0.8208950161933899
1788164417712739800,40.09773974609375,0.9802049994468689,-0.0922359973192215,-1.050603985786438
1788164417722826800,40.10782666015625,2.059899091720581,-0.31205201148986816,-0.8081820011138916
1788164417732916200,40.11791625976562,2.766136884689331,-0.47905200719833374,-0.5331010222434998
1788164417742998000,40.127998046875,3.2119150161743164,-0.7058299779891968,-0.4924519956111908
1788164417753093000,40.13809301757812,3.144258975982666,-1.1097520589828491,0.014945000410079956
1788164417763179500,40.148179443359375,2.1516709327697754,-1.43156099319458,0.569586992263794
1788164417773268700,40.158268798828125,0.27885401248931885,-1.2360249757766724,0.47254499793052673
1788164417783375400,40.16837524414063,-2.0184690952301025,-1.0277810096740723,0.4679889976978302
1788164417793473000,40.17847314453125,-4.16443395614624,-0.8829249739646912,0.7207379937171936
1788164417803554300,40.18855419921875,-4.95212984085083,-0.3783409893512726,0.5427029728889465
1788164417813643000,40.19864306640625,-3.6736159324645996,0.6453419923782349,0.21217699348926544
1788164417823721000,40.208720947265626,-1.8677209615707397,1.6887190341949463,0.27184900641441345
1788164417833813200,40.21881323242187,-0.31853199005126953,1.6521120071411133,0.32904401421546936
1788164417843897000,40.22889697265625,1.0864909887313843,1.3196430206298828,0.16567400097846985
1788164417853983500,40.2389833984375,2.1864359378814697,0.9199450016021729,0.08660399913787842
1788164417864073700,40.24907373046875,3.0533299446105957,0.697098970413208,0.1627510040998459
1788164417874168000,40.25916796875,3.491887092590332,0.5684009790420532,-0.21783900260925293
1788164417884257300,40.26925732421875,3.0081520080566406,0.3780120015144348,-0.33375799655914307
1788164417894351000,40.27935107421875,1.0814419984817505,0.10723099857568741,-0.21112099289894104
1788164417904464100,40.28946411132812,-1.4851100444793701,-0.33407101035118103,-0.37130001187324524
1788164417914554400,40.299554443359376,-3.6422040462493896,-0.8730109930038452,-0.4020259976387024
1788164417924642600,40.309642578125,-3.76523494720459,-0.879252016544342,-0.5879030227661133
1788164417934733600,40.31973364257812,-1.9827560186386108,-0.41513898968696594,-0.8786519765853882
1788164417944815400,40.3298154296875,-0.07963699847459793,-0.03216199949383736,-0.39675700664520264
1788164417954902300,40.33990234375,0.6680740118026733,-0.1678050011396408,0.43956100940704346
1788164417964984600,40.34998461914063,0.34107398986816406,-0.5240859985351562,1.0510050058364868
1788164417975074000,40.36007397460938,-0.7434750199317932,-0.8272809982299805,1.7125780582427979
1788164417985163500,40.37016357421875,-1.8689830303192139,-0.7197530269622803,0.65065598487854
1788164417995250000,40.38025,-1.3923720121383667,-0.5910540223121643,-0.7431190013885498
1788164418005346600,40.3903466796875,-0.3551129996776581,-0.17250299453735352,-1.0731040239334106
1788164418015431000,40.40043090820313,0.6975650191307068,0.626196026802063,-1.3824280500411987
1788164418025515800,40.410515869140625,1.663377046585083,1.3512200117111206,-0.9317920207977295
1788164418035605800,40.42060571289063,1.592689037322998,1.211595058441162,-0.14351800084114075
1788164418045692700,40.430692626953125,1.2752410173416138,0.8136190176010132,0.46877700090408325
1788164418055787800,40.440787841796876,1.2496589422225952,0.499085009098053,0.595911979675293
1788164418065872100,40.4508720703125,1.2488850355148315,0.20036199688911438,0.313973993062973
1788164418075962600,40.460962646484376,1.676524043083191,0.6001099944114685,-0.4555650055408478
1788164418086057200,40.47105712890625,2.035912036895752,1.1648809909820557,-1.3746999502182007
1788164418096147500,40.4811474609375,1.8798730373382568,1.4346189498901367,-1.8608880043029785
1788164418106236400,40.491236328125,0.6641560196876526,1.041079044342041,-1.4144389629364014
1788164418116321000,40.50132104492187,-1.5470949411392212,0.2302190065383911,-0.8399279713630676
1788164418126410800,40.51141064453125,-4.088027000427246,-0.46866801381111145,-0.5060669779777527
1788164418136501800,40.521501708984374,-5.4530229568481445,-0.8143450021743774,-0.11932700127363205
1788164418146602000,40.53160205078125,-4.474942207336426,-0.5229160189628601,-0.43925198912620544
1788164418156688600,40.54168872070313,-1.9734690189361572,0.3118419945240021,-1.0457730293273926
1788164418166777300,40.55177734375,0.3519020080566406,1.1587029695510864,-0.885233998298645
1788164418176870700,40.56187060546875,1.644186019897461,1.1876360177993774,-0.2382279932498932
1788164418186970600,40.571970703125,1.6476340293884277,0.5504950284957886,0.12013000249862671
1788164418197059300,40.58205932617187,0.26541998982429504,-0.09821300208568573,0.6074090003967285
1788164418207156000,40.59215600585937,-0.7549669742584229,-0.5905330181121826,0.9627450108528137
1788164418217243400,40.60224340820312,-0.9564480185508728,-1.0579609870910645,0.498198002576828
1788164418227340300,40.61234033203125,-1.3230210542678833,-1.3819010257720947,-0.1551930010318756
1788164418237419000,40.6224189453125,-0.9285110235214233,-1.4738459587097168,-0.713549017906189
1788164418247508700,40.6325087890625,-0.038203999400138855,-1.1039350032806396,-0.8491820096969604
1788164418257593600,40.642593505859374,0.7566030025482178,-0.89683598279953,-0.3167000114917755
1788164418267690000,40.65268994140625,1.161080002784729,-0.9341719746589661,0.07707200199365616
1788164418277776600,40.66277661132813,0.9956420063972473,-1.1846890449523926,0.16321900486946106
1788164418287868000,40.67286791992188,0.7336289882659912,-1.6916429996490479,0.6929789781570435
1788164418297961700,40.68296166992187,0.8525940179824829,-1.7695649862289429,0.7497109770774841
1788164418308055000,40.693054931640624,1.2956880331039429,-1.4727389812469482,0.10907000303268433
1788164418318138600,40.703138671875,1.6153559684753418,-1.0141119956970215,-0.08888900279998779
1788164418328239900,40.71323999023438,1.4516639709472656,-0.23183700442314148,0.12785500288009644
1788164418338331100,40.7233310546875,0.5885030031204224,0.4223800003528595,0.251567006111145
1788164418348426000,40.73342602539063,-1.152500033378601,0.5890989899635315,0.890317976474762
1788164418358512000,40.74351220703125,-3.1485509872436523,0.5842949748039246,1.4103959798812866
1788164418368601600,40.7536015625,-4.166313171386719,0.5995209813117981,0.8675959706306458
1788164418378687700,40.763687744140626,-3.1475610733032227,0.9369940161705017,-0.1694670021533966
1788164418388777700,40.77377783203125,-1.0843859910964966,1.619992971420288,-1.1245750188827515
1788164418398860800,40.78386083984375,0.8471779823303223,1.8690370321273804,-1.7013789415359497
1788164418408959200,40.793959228515625,2.101162910461426,1.743064045906067,-1.4679419994354248
1788164418419036400,40.80403637695313,2.511007070541382,1.388780951499939,-0.8368549942970276
1788164418429131000,40.81413110351563,1.7828389406204224,0.8148689866065979,-0.26973599195480347
1788164418439224300,40.82422436523437,0.41193100810050964,-0.15950900316238403,0.011149999685585499
1788164418449309000,40.834308837890624,-0.6579539775848389,-0.9168530106544495,0.2268500030040741
1788164418459399000,40.84439892578125,-1.788457989692688,-0.7674790024757385,-0.11964099854230881
1788164418469482000,40.85448193359375,-1.9469959735870361,-0.3444019854068756,-0.28342199325561523
1788164418479579600,40.86457958984375,-1.6556190252304077,0.26607000827789307,-0.17832300066947937
1788164418489671400,40.87467138671875,-1.2617089748382568,0.7075669765472412,-0.08219099789857864
1788164418499762700,40.8847626953125,-0.6681979894638062,0.8468809723854065,0.16564799845218658
1788164418509856500,40.8948564453125,-0.28535598516464233,0.6040210127830505,0.30288100242614746
1788164418519948000,40.90494799804687,-0.12384100258350372,0.22050100564956665,0.266539990901947
1788164418530039300,40.91503930664062,0.021366000175476074,-0.16252699494361877,-0.4630819857120514
1788164418540131000,40.925131103515625,0.344637006521225,-0.6466240286827087,-0.961251974105835
1788164418550221300,40.93522119140625,0.737421989440918,-0.9816049933433533,-1.0707639455795288
1788164418560307700,40.9453076171875,0.6942369937896729,-1.0491130352020264,-1.0247900485992432
1788164418570403800,40.95540380859375,0.03780600056052208,-1.0416560173034668,-0.6707260012626648
1788164418580488700,40.96548876953125,-0.9176660180091858,-0.9109190106391907,0.3234040141105652
1788164418590584600,40.97558447265625,-1.4556809663772583,-0.5528609752655029,0.5351709723472595
1788164418600677600,40.985677734375,-1.0523070096969604,-0.037946999073028564,0.7103779911994934
1788164418610763800,40.995763671875,-0.49823901057243347,0.5568670034408569,0.7191669940948486
1788164418620861700,41.00586181640625,0.4044420123100281,0.8343560099601746,0.46667900681495667
1788164418630953200,41.015953125,0.8567399978637695,0.8045219779014587,0.7465320229530334
1788164418641052000,41.026052001953126,0.514723002910614,0.434239000082016,0.5328800082206726
1788164418651132000,41.0361318359375,0.23850999772548676,-0.27969101071357727,-0.08051200211048126
1788164418661224700,41.046224609375,-0.15666300058364868,-1.0016080141067505,0.41411998867988586
1788164418671316200,41.056316162109376,-0.66286700963974,-1.1403759717941284,-0.04140999913215637
1788164418681409500,41.06640942382813,-0.12572099268436432,-0.7749760150909424,-0.5547559857368469
1788164418691503900,41.07650390625,0.4728339910507202,-0.21781399846076965,-0.23660099506378174
1788164418701596000,41.08659594726562,0.9132469892501831,0.29352301359176636,-0.09563799947500229
1788164418711691300,41.09669116210937,1.5486420392990112,0.6334609985351562,0.034047000110149384
1788164418721786600,41.10678662109375,1.8060170412063599,0.6649190187454224,0.3344910144805908
1788164418731881200,41.116881103515624,1.2535779476165771,0.6353409886360168,0.6198509931564331
1788164418741965600,41.12696557617188,-0.0339680016040802,0.11423499882221222,0.8329430222511292
1788164418752051500,41.13705151367188,-1.6039819717407227,-0.5986629724502563,0.7319470047950745
1788164418762151200,41.147151123046875,-3.2184689044952393,-1.139361023902893,0.32659798860549927
1788164418772237800,41.15723779296875,-3.3255839347839355,-1.2301119565963745,-0.1758510023355484
1788164418782324200,41.16732421875,-1.9880210161209106,-0.6645230054855347,-0.6572420001029968
1788164418792418600,41.17741845703125,-0.20650699734687805,-0.168722003698349,-0.6442899703979492
1788164418802500000,41.1875,1.1410189867019653,-0.12104299664497375,-0.20630599558353424
1788164418812591000,41.19759106445313,2.321458101272583,-0.24049599468708038,0.11814799904823303
1788164418822675200,41.20767529296875,3.009995937347412,-0.30495500564575195,0.8377929925918579
1788164418832758000,41.217758056640626,3.3541579246520996,-0.11601600050926208,1.2687259912490845
1788164418842842600,41.22784252929687,3.084588050842285,0.16276000440120697,1.0192899703979492
1788164418852936700,41.23793676757813,1.6924769878387451,0.2081180065870285,1.3921279907226562
1788164418863020000,41.24802001953125,-1.148522973060608,-0.0048870001919567585,1.2510310411453247
1788164418873113300,41.25811328125,-3.5443639755249023,-0.33131200075149536,-0.05118599906563759
1788164418883197700,41.26819775390625,-4.25077486038208,-0.17446200549602509,-0.7409650087356567
1788164418893285400,41.27828540039062,-3.133474111557007,0.4797379970550537,-1.256113052368164
1788164418903370200,41.28837036132813,-1.5112329721450806,0.8276050090789795,-1.4783600568771362
