time,seconds_elapsed,z,y,x
1788164390154624000,12.5396240234375,-9.4285888671875,0.6954389810562134,2.5803239345550537
1788164390164697000,12.549697021484375,-9.407434463500977,0.7362669706344604,2.6453909873962402
1788164390174776600,12.559776611328125,-9.404004096984863,0.7683010101318359,2.6484739780426025
1788164390184855600,12.56985546875,-9.414751052856445,0.7901530265808105,2.603482961654663
1788164390194928000,12.57992822265625,-9.431408882141113,0.8046799898147583,2.537916898727417
1788164390205000400,12.59000048828125,-9.447667121887207,0.8145610094070435,2.473473072052002
1788164390215078000,12.600077880859375,-9.460994720458984,0.8195279836654663,2.4203200340270996
1788164390225152800,12.61015283203125,-9.470404624938965,0.8174660205841064,2.3839409351348877
1788164390235227600,12.6202275390625,-9.476263999938965,0.8042709827423096,2.365070104598999
1788164390245312300,12.630312255859375,-9.483927726745605,0.7796769738197327,2.342479944229126
1788164390255382000,12.640382080078124,-9.497092247009277,0.7453569769859314,2.299931049346924
1788164390265453600,12.65045361328125,-9.514869689941406,0.7016410231590271,2.2394111156463623
1788164390275530800,12.66053076171875,-9.535476684570312,0.6536129713058472,2.1650590896606445
1788164390285610200,12.6706103515625,-9.556543350219727,0.6114680171012878,2.0829250812530518
1788164390295687200,12.680687255859375,-9.576658248901367,0.5801200270652771,1.9977669715881348
1788164390305763600,12.690763671875,-9.595907211303711,0.5587090253829956,1.9095560312271118
1788164390315840800,12.7008408203125,-9.61397933959961,0.5414350032806396,1.8216099739074707
1788164390325918000,12.71091796875,-9.629480361938477,0.5232359766960144,1.7433719635009766
1788164390335993900,12.720993896484375,-9.640389442443848,0.5061619877815247,1.6872169971466064
1788164390346065700,12.731065673828125,-9.646920204162598,0.49376198649406433,1.6532180309295654
1788164390356138800,12.741138671875,-9.650501251220703,0.48616498708724976,1.6344619989395142
1788164390366222300,12.751222412109374,-9.652985572814941,0.48320600390434265,1.620609998703003
1788164390376303400,12.761303466796875,-9.65463924407959,0.4831329882144928,1.610751986503601
1788164390386375700,12.771375732421875,-9.654273986816406,0.4797219932079315,1.6139589548110962
1788164390396458000,12.7814580078125,-9.65211009979248,0.4702889919281006,1.6296019554138184
1788164390406538500,12.79153857421875,-9.649619102478027,0.4538530111312866,1.648898959159851
1788164390416618200,12.8016181640625,-9.648625373840332,0.4304350018501282,1.6609480381011963
1788164390426694100,12.811694091796875,-9.649725914001465,0.4017679989337921,1.6617380380630493
1788164390436774000,12.82177392578125,-9.650175094604492,0.37334999442100525,1.665755033493042
1788164390446841300,12.83184130859375,-9.648951530456543,0.35314300656318665,1.6772030591964722
1788164390456924700,12.841924560546875,-9.646807670593262,0.3526279926300049,1.6896029710769653
1788164390467001300,12.85200146484375,-9.643770217895508,0.37074899673461914,1.7030119895935059
1788164390477078800,12.862078857421874,-9.642101287841797,0.40049099922180176,1.7057249546051025
1788164390487155200,12.8721552734375,-9.642842292785645,0.43195000290870667,1.693814992904663
1788164390497229300,12.882229248046874,-9.645888328552246,0.45597198605537415,1.670011043548584
1788164390507304200,12.89230419921875,-9.650633811950684,0.4664269983768463,1.639428973197937
1788164390527460900,12.9124609375,-9.668360710144043,0.46925899386405945,1.5305559635162354
1788164390537542700,12.922542724609375,-9.679485321044922,0.47469499707221985,1.4567840099334717
1788164390547622000,12.932621826171875,-9.69046401977539,0.486393004655838,1.3777999877929688
1788164390557704700,12.94270458984375,-9.700058937072754,0.5070260167121887,1.3006880283355713
1788164390567784400,12.952784423828126,-9.706583976745605,0.5330590009689331,1.2401939630508423
1788164390577874700,12.962874755859374,-9.708990097045898,0.5533930063247681,1.2121310234069824
1788164390587944000,12.97294384765625,-9.708654403686523,0.5621799826622009,1.2107759714126587
1788164390598028800,12.98302880859375,-9.70781421661377,0.563368022441864,1.2169450521469116
1788164390608112600,12.993112548828124,-9.707307815551758,0.5625219941139221,1.2213690280914307
1788164390618186500,13.0031865234375,-9.70780086517334,0.5609359741210938,1.2181730270385742
1788164390628257500,13.013257568359375,-9.710110664367676,0.5590220093727112,1.2005250453948975
1788164390638341400,13.02334130859375,-9.713706970214844,0.5550220012664795,1.1729669570922852
1788164390648420000,13.033420166015626,-9.717461585998535,0.5442820191383362,1.1466039419174194
1788164390658498800,13.043498779296876,-9.720733642578125,0.5250899791717529,1.1276650428771973
1788164390678662000,13.063661865234375,-9.726851463317871,0.4713119864463806,1.0982860326766968
1788164390688729000,13.07372900390625,-9.72846794128418,0.4468019902706146,1.0942070484161377
1788164390698816500,13.08381640625,-9.727882385253906,0.42687198519706726,1.1072909832000732
1788164390708903400,13.0939033203125,-9.725690841674805,0.41248199343681335,1.1317219734191895
1788164390718980000,13.10397998046875,-9.722151756286621,0.3993549942970276,1.166314959526062
1788164390729050400,13.11405029296875,-9.719305992126465,0.3820919990539551,1.1954460144042969
1788164390739133400,13.124133544921875,-9.719850540161133,0.3600260019302368,1.1978620290756226
1788164390749202000,13.134201904296875,-9.724482536315918,0.33317801356315613,1.1676620244979858
1788164390759279000,13.144279052734374,-9.731904983520508,0.30194300413131714,1.1130369901657104
1788164390769357300,13.154357421875,-9.740503311157227,0.2704800069332123,1.043761968612671
1788164390779438600,13.1644384765625,-9.748940467834473,0.24893100559711456,0.9675800204277039
1788164390789513700,13.174513671875,-9.755338668823242,0.2495799958705902,0.9006040096282959
1788164390799598600,13.1845986328125,-9.757889747619629,0.2707679867744446,0.8661820292472839
1788164390809675800,13.19467578125,-9.756428718566895,0.294297993183136,0.8749240040779114
1788164390819755000,13.204755126953126,-9.75250244140625,0.3058989942073822,0.9138510227203369
1788164390829831700,13.214831787109375,-9.747451782226562,0.30326101183891296,0.9670649766921997
1788164390839911700,13.22491162109375,-9.742066383361816,0.2869560122489929,1.0246000289916992
1788164390849981200,13.234981201171875,-9.737318992614746,0.25858500599861145,1.0759919881820679
1788164390860061000,13.24506103515625,-9.735486030578613,0.22283099591732025,1.1002949476242065
1788164390870125000,13.255125,-9.737961769104004,0.1887650042772293,1.0846519470214844
1788164390880196900,13.26519677734375,-9.743537902832031,0.16274000704288483,1.0377800464630127
1788164390890267100,13.27526708984375,-9.749671936035156,0.1479949951171875,0.9808170199394226
1788164390900341200,13.28534130859375,-9.754060745239258,0.1431789994239807,0.9369069933891296
1788164390910430200,13.29543017578125,-9.755569458007812,0.14852499961853027,0.9202280044555664
1788164390920533000,13.305532958984376,-9.75372314453125,0.15954600274562836,0.9377840161323547
1788164390930611000,13.31561083984375,-9.749232292175293,0.16855700314044952,0.9818710088729858
1788164390940685600,13.325685546875,-9.743621826171875,0.16886000335216522,1.0360080003738403
1788164390950753300,13.335753173828126,-9.738776206970215,0.16261999309062958,1.081570029258728
1788164390960823000,13.345822998046875,-9.736209869384766,0.15404999256134033,1.1056649684906006
1788164390980969700,13.3659697265625,-9.738182067871094,0.14473700523376465,1.0894320011138916
1788164390991033000,13.376033203125,-9.74084758758545,0.14951300621032715,1.0646770000457764
1788164391001123600,13.38612353515625,-9.743853569030762,0.1620589941740036,1.0349220037460327
1788164391011192000,13.396192138671875,-9.747339248657227,0.1841689944267273,0.9977269768714905
1788164391021271300,13.406271240234375,-9.750456809997559,0.21160200238227844,0.9611610174179077
1788164391031339300,13.41633935546875,-9.75217056274414,0.24072200059890747,0.9366040229797363
1788164391041406200,13.42640625,-9.75182819366455,0.2657780051231384,0.9333860278129578
1788164391051479600,13.4364794921875,-9.750120162963867,0.2829509973526001,0.9460909962654114
1788164391061558000,13.44655810546875,-9.74760627746582,0.292138010263443,0.968936026096344
1788164391071635500,13.456635498046875,-9.745433807373047,0.2913359999656677,0.9907780289649963
1788164391081717200,13.46671728515625,-9.744993209838867,0.2831040024757385,0.9974769949913025
1788164391091791600,13.47679150390625,-9.746004104614258,0.26726898550987244,0.9919520020484924
1788164391101878500,13.48687841796875,-9.747658729553223,0.2459080070257187,0.9811620116233826
1788164391111954200,13.4969541015625,-9.749603271484375,0.2289939969778061,0.9658160209655762
1788164391122030600,13.507030517578125,-9.75039291381836,0.21820199489593506,0.9603239893913269
1788164391132106500,13.5171064453125,-9.749979972839355,0.2091359943151474,0.9665110111236572
1788164391142187800,13.527187744140624,-9.749096870422363,0.1984899938106537,0.9776089787483215
1788164391152266200,13.537266357421874,-9.747593879699707,0.1839970052242279,0.9952729940414429
1788164391162339600,13.547339599609375,-9.745579719543457,0.16423399746418,1.0181820392608643
1788164391172413200,13.5574130859375,-9.743717193603516,0.14395099878311157,1.0388720035552979
1788164391182489900,13.56748974609375,-9.742000579833984,0.1263580024242401,1.0571010112762451
1788164391192559900,13.577559814453124,-9.740946769714355,0.11346200108528137,1.068215012550354
1788164391212702200,13.5977021484375,-9.742559432983398,0.11103100329637527,1.0536669492721558
1788164391222783500,13.607783447265625,-9.743217468261719,0.11914599686861038,1.046679973602295
1788164391232849700,13.617849609375,-9.742924690246582,0.12924200296401978,1.0481990575790405
1788164391242937000,13.62793701171875,-9.74134635925293,0.13788099586963654,1.0616790056228638
1788164391253058300,13.638058349609375,-9.739429473876953,0.14612600207328796,1.0780320167541504
1788164391263140600,13.648140625,-9.73780345916748,0.15206000208854675,1.0918209552764893
1788164391273229800,13.658229736328124,-9.736991882324219,0.15386700630187988,1.0987789630889893
1788164391283301000,13.668301025390624,-9.736851692199707,0.1558859944343567,1.0997309684753418
1788164391293377000,13.678376953125,-9.737064361572266,0.15847299993038177,1.0974760055541992
1788164391303458000,13.6884580078125,-9.73780345916748,0.16099099814891815,1.0905410051345825
1788164391313528800,13.69852880859375,-9.739070892333984,0.161530002951622,1.0790799856185913
1788164391323600000,13.708599853515626,-9.741181373596191,0.15803299844264984,1.0603810548782349
1788164391333676800,13.7186767578125,-9.744125366210938,0.15323300659656525,1.0337079763412476
1788164391343750000,13.72875,-9.746827125549316,0.15119199454784393,1.0082149505615234
1788164391353828400,13.738828369140625,-9.748275756835938,0.15296199917793274,0.9938420057296753
1788164391363906800,13.74890673828125,-9.748414039611816,0.16122299432754517,0.9911820292472839
1788164391373983700,13.758983642578125,-9.746543884277344,0.17117400467395782,1.007761001586914
1788164391384054300,13.76905419921875,-9.74365520477295,0.1757739931344986,1.034553050994873
1788164391394130200,13.779130126953126,-9.74080753326416,0.17200399935245514,1.0616320371627808
1788164391404208600,13.789208740234375,-9.737588882446289,0.15949499607086182,1.0926690101623535
1788164391414290200,13.799290283203124,-9.734535217285156,0.1434050053358078,1.1217260360717773
1788164391424363800,13.80936376953125,-9.73237133026123,0.1323460042476654,1.1416829824447632
1788164391434438400,13.8194384765625,-9.731119155883789,0.13092799484729767,1.152466058731079
1788164391444518400,13.829518310546876,-9.730718612670898,0.13394899666309357,1.155500054359436
1788164391454599400,13.839599365234376,-9.731551170349121,0.1382260024547577,1.1479589939117432
1788164391464674300,13.84967431640625,-9.732269287109375,0.14072899520397186,1.141545057296753
1788164391474751700,13.859751708984374,-9.73160457611084,0.14180900156497955,1.1470630168914795
1788164391484831200,13.869831298828124,-9.729640007019043,0.14110100269317627,1.163701057434082
1788164391494908000,13.879907958984376,-9.727544784545898,0.13941000401973724,1.1812829971313477
1788164391504982000,13.88998193359375,-9.7262544631958,0.1381870061159134,1.1920109987258911
1788164391515059000,13.900058837890626,-9.726670265197754,0.13864600658416748,1.1885550022125244
1788164391525134600,13.910134521484375,-9.728846549987793,0.14146900177001953,1.1702719926834106
1788164391535209700,13.920209716796874,-9.730711936950684,0.1493760049343109,1.1536610126495361
1788164391545281000,13.930281005859374,-9.730831146240234,0.1604679971933365,1.1511600017547607
1788164391555352300,13.940352294921874,-9.7293701171875,0.17407099902629852,1.1614919900894165
1788164391565426700,13.9504267578125,-9.727025985717773,0.188850998878479,1.178684949874878
1788164391575504600,13.960504638671875,-9.725144386291504,0.20051799714565277,1.1922080516815186
1788164391585575700,13.97057568359375,-9.725196838378906,0.20349399745464325,1.1912809610366821
1788164391595651800,13.98065185546875,-9.727645874023438,0.19503800570964813,1.1725460290908813
1788164391605724000,13.990723876953124,-9.731142044067383,0.1800059974193573,1.1456379890441895
1788164391615805400,14.000805419921875,-9.735198020935059,0.1775899976491928,1.1110320091247559
1788164391625881300,14.01088134765625,-9.73732852935791,0.2061620056629181,1.087157964706421
1788164391635968800,14.02096875,-9.735870361328125,0.2527239918708801,1.0903910398483276
1788164391646062000,14.03106201171875,-9.730855941772461,0.2903670072555542,1.1252219676971436
1788164391656162300,14.041162353515626,-9.724406242370605,0.3032970130443573,1.176406979560852
1788164391666253300,14.05125341796875,-9.718547821044922,0.2911660075187683,1.226807951927185
1788164391676338200,14.061338134765625,-9.713356018066406,0.26261401176452637,1.2734789848327637
1788164391686433500,14.07143359375,-9.70824146270752,0.22663399577140808,1.318593978881836
1788164391696533200,14.081533203125,-9.704488754272461,0.1966480016708374,1.3506430387496948
1788164391706616300,14.0916162109375,-9.70328426361084,0.18122799694538116,1.3614089488983154
1788164391716708400,14.101708251953125,-9.704069137573242,0.17779800295829773,1.356261968612671
1788164391726796000,14.111796142578125,-9.705081939697266,0.17610999941825867,1.349215030670166
1788164391736893700,14.121893798828125,-9.704878807067871,0.16928799450397491,1.3515440225601196
1788164391746980000,14.13197998046875,-9.70423412322998,0.1630679965019226,1.3569250106811523
1788164391757071600,14.142071533203126,-9.701530456542969,0.1605049967765808,1.3764309883117676
1788164391767166200,14.152166259765625,-9.695557594299316,0.15946899354457855,1.4180020093917847
1788164391777271800,14.162271728515625,-9.688874244689941,0.1626880019903183,1.462617039680481
1788164391787356400,14.1723564453125,-9.68342113494873,0.17328499257564545,1.497102975845337
1788164391797452800,14.182452880859374,-9.679564476013184,0.18974600732326508,1.519881010055542
1788164391807543800,14.192543701171875,-9.676775932312012,0.21089999377727509,1.5347720384597778
1788164391817636400,14.20263623046875,-9.673529624938965,0.23567000031471252,1.5515400171279907
1788164391827726800,14.212726806640624,-9.66857624053955,0.26284798979759216,1.5778290033340454
1788164391837826600,14.22282666015625,-9.662673950195312,0.2916969954967499,1.6086139678955078
1788164391847917000,14.2329169921875,-9.657692909240723,0.3221369981765747,1.6325409412384033
1788164391858012700,14.2430126953125,-9.654300689697266,0.34951600432395935,1.646914005279541
1788164391868104000,14.25310400390625,-9.653027534484863,0.3725300133228302,1.6493289470672607
1788164391878206000,14.2632060546875,-9.654151916503906,0.39173901081085205,1.6382590532302856
1788164391888296700,14.273296630859376,-9.654671669006348,0.40911099314689636,1.6309319734573364
1788164391898393900,14.283393798828126,-9.653099060058594,0.4273569881916046,1.6355570554733276
1788164391908486700,14.293486572265625,-9.651874542236328,0.4510270059108734,1.6364279985427856
1788164391918576000,14.303576171875,-9.650901794433594,0.47623199224472046,1.6350250244140625
1788164391928669200,14.313669189453124,-9.650885581970215,0.49191200733184814,1.6304670572280884
1788164391938770000,14.32377001953125,-9.653470993041992,0.496724009513855,1.6136209964752197
1788164391948862200,14.3338623046875,-9.657708168029785,0.49543100595474243,1.5884679555892944
1788164391958954200,14.343954345703125,-9.661335945129395,0.4931040108203888,1.5669820308685303
1788164391969041700,14.354041748046875,-9.66412353515625,0.49532100558280945,1.5489939451217651
1788164391979135700,14.3641357421875,-9.665243148803711,0.5040709972381592,1.539147973060608
1788164391989232400,14.374232421875,-9.663625717163086,0.5081110000610352,1.547950029373169
1788164391999317800,14.38431787109375,-9.661470413208008,0.5019800066947937,1.563330054283142
1788164392009407000,14.394406982421875,-9.659798622131348,0.48766401410102844,1.5781209468841553
1788164392019497500,14.40449755859375,-9.65781307220459,0.4644559919834137,1.5971629619598389
1788164392029582800,14.414582763671875,-9.656371116638184,0.4311330020427704,1.6151210069656372
1788164392039679000,14.424678955078125,-9.657815933227539,0.39508700370788574,1.615705966949463
1788164392049774800,14.43477490234375,-9.661918640136719,0.36681699752807617,1.5977400541305542
1788164392059868200,14.4448681640625,-9.667296409606934,0.3457149863243103,1.5696669816970825
1788164392069970000,14.454969970703125,-9.673768043518066,0.3343069851398468,1.5318119525909424
1788164392080090400,14.46509033203125,-9.679567337036133,0.33186599612236023,1.4952759742736816
1788164392090179600,14.4751796875,-9.68336009979248,0.33816200494766235,1.4690810441970825
1788164392100269000,14.48526904296875,-9.684617042541504,0.34720298647880554,1.4586470127105713
1788164392110353000,14.495352783203124,-9.682584762573242,0.35395100712776184,1.4704669713974
1788164392120437500,14.5054375,-9.677288055419922,0.35249099135398865,1.5052709579467773
1788164392130519800,14.515519775390626,-9.670023918151855,0.34376201033592224,1.55321204662323
1788164392140624000,14.525623779296875,-9.662769317626953,0.3293760120868683,1.6007510423660278
1788164392150715100,14.535715087890624,-9.6583890914917,0.31183499097824097,1.630424976348877
1788164392160807200,14.54580712890625,-9.659096717834473,0.2919439971446991,1.6299159526824951
1788164392170891500,14.5558916015625,-9.663724899291992,0.2689180076122284,1.6062699556350708
1788164392180980200,14.565980224609374,-9.671493530273438,0.25042301416397095,1.5618829727172852
1788164392191059500,14.5760595703125,-9.680059432983398,0.24209000170230865,1.5092519521713257
1788164392201155600,14.586155517578124,-9.687403678894043,0.24901899695396423,1.4602030515670776
1788164392211245300,14.596245361328124,-9.692511558532715,0.27275198698043823,1.4215610027313232
1788164392221331200,14.606331298828126,-9.693007469177246,0.3045090138912201,1.411700963973999
1788164392231416800,14.616416748046875,-9.687322616577148,0.3294140100479126,1.4447400569915771
1788164392241506300,14.62650634765625,-9.678776741027832,0.34126898646354675,1.4982739686965942
1788164392251592700,14.6365927734375,-9.670587539672852,0.34913700819015503,1.5484859943389893
1788164392261681700,14.646681640625,-9.664470672607422,0.3541170060634613,1.5851199626922607
1788164392271776800,14.65677685546875,-9.661181449890137,0.3598029911518097,1.6037800312042236
1788164392281880300,14.66688037109375,-9.65971565246582,0.36893099546432495,1.6105250120162964
1788164392291967700,14.6769677734375,-9.659052848815918,0.3793500065803528,1.6120799779891968
1788164392302062300,14.687062255859376,-9.660977363586426,0.39896100759506226,1.595729947090149
1788164392312145700,14.697145751953125,-9.664432525634766,0.4286479949951172,1.566843032836914
1788164392322238500,14.707238525390625,-9.667947769165039,0.4678710103034973,1.5335849523544312
1788164392332332000,14.71733203125,-9.669578552246094,0.5058889985084534,1.5110679864883423
1788164392342425900,14.72742578125,-9.668410301208496,0.5367680191993713,1.5078860521316528
1788164392352518100,14.73751806640625,-9.664203643798828,0.5638149976730347,1.5248899459838867
1788164392362614500,14.747614501953125,-9.657754898071289,0.5898699760437012,1.5555800199508667
1788164392372697000,14.757697021484375,-9.650848388671875,0.6193010210990906,1.586691975593567
1788164392382794200,14.767794189453125,-9.645536422729492,0.6507329940795898,1.60629403591156
1788164392392880600,14.777880615234375,-9.643224716186523,0.6800180077552795,1.6080399751663208
1788164392413049000,14.798049072265625,-9.650270462036133,0.7158790230751038,1.5491249561309814
1788164392423145000,14.80814501953125,-9.66079044342041,0.7260149717330933,1.477167010307312
1788164392433222000,14.818221923828125,-9.67269229888916,0.7414699792861938,1.3889729976654053
1788164392443310800,14.828310791015625,-9.681707382202148,0.7687820196151733,1.3090159893035889
1788164392453395500,14.8383955078125,-9.685375213623047,0.8069800138473511,1.2578929662704468
1788164392463484400,14.848484375,-9.683671951293945,0.8422889709472656,1.247818946838379
1788164392473572000,14.858572021484376,-9.679603576660156,0.859237015247345,1.2676689624786377
1788164392483669200,14.868669189453126,-9.676804542541504,0.853600025177002,1.292598009109497
1788164392493760000,14.878760009765625,-9.67627239227295,0.8304150104522705,1.3115479946136475
1788164392503845600,14.888845703125,-9.678285598754883,0.7960559725761414,1.3179819583892822
1788164392513935600,14.898935546875,-9.682711601257324,0.7553539872169495,1.3094029426574707
1788164392524029700,14.90902978515625,-9.690242767333984,0.7128499746322632,1.2771190404891968
1788164392534112800,14.91911279296875,-9.700429916381836,0.6747140288352966,1.219190001487732
1788164392544203800,14.929203857421875,-9.710784912109375,0.6440650224685669,1.1514500379562378
1788164392554293500,14.93929345703125,-9.719137191772461,0.6122130155563354,1.097072958946228
1788164392564389400,14.949389404296875,-9.725610733032227,0.5697140097618103,1.0620369911193848
1788164392574480600,14.959480712890626,-9.729523658752441,0.5159559845924377,1.0536420345306396
1788164392584573400,14.969573486328125,-9.727685928344727,0.4616290032863617,1.0950020551681519
1788164392594662100,14.979662109375,-9.719602584838867,0.40666699409484863,1.1848809719085693
1788164392614843100,14.999843017578126,-9.695351600646973,0.2787019908428192,1.4008909463882446
1788164392624934700,15.0099345703125,-9.687483787536621,0.20863300561904907,1.4659919738769531
1788164392635023000,15.020023193359375,-9.686663627624512,0.1432799994945526,1.4791929721832275
1788164392645107000,15.03010693359375,-9.689915657043457,0.08818399906158447,1.4621080160140991
1788164392655191800,15.04019189453125,-9.69270133972168,0.052963998168706894,1.4452500343322754
1788164392665280000,15.050280029296875,-9.693432807922363,0.0484360009431839,1.4404890537261963
1788164392675367200,15.0603671875,-9.690519332885742,0.07953599840402603,1.4585989713668823
1788164392685452500,15.07045263671875,-9.683547973632812,0.1375180035829544,1.4999979734420776
1788164392695543000,15.08054296875,-9.676159858703613,0.2055159956216812,1.539383053779602
1788164392705634800,15.090634765625,-9.671449661254883,0.2634289860725403,1.5600210428237915
1788164392715718700,15.10071875,-9.666984558105469,0.30370399355888367,1.5802479982376099
1788164392725807000,15.11080712890625,-9.660332679748535,0.333967000246048,1.6144479513168335
1788164392735899400,15.1208994140625,-9.65320110321045,0.36781901121139526,1.6493730545043945
1788164392745977600,15.1309775390625,-9.647168159484863,0.40825098752975464,1.6749589443206787
1788164392756075800,15.14107568359375,-9.644453048706055,0.46116501092910767,1.6768549680709839
1788164392766167300,15.151167236328124,-9.644936561584473,0.5228490233421326,1.6558459997177124
1788164392776266500,15.1612666015625,-9.64719295501709,0.5856239795684814,1.6213330030441284
1788164392786351600,15.1713515625,-9.649751663208008,0.6423619985580444,1.5841920375823975
1788164392796444700,15.181444580078125,-9.652117729187012,0.6924710273742676,1.5482620000839233
1788164392806526500,15.1915263671875,-9.654682159423828,0.7401660084724426,1.509719967842102
1788164392816612600,15.201612548828125,-9.656126022338867,0.7897080183029175,1.4749900102615356
1788164392826699300,15.21169921875,-9.656148910522461,0.8399279713630676,1.4468259811401367
1788164392846872000,15.2318720703125,-9.65196418762207,0.9247099757194519,1.4228490591049194
1788164392856969700,15.2419697265625,-9.652942657470703,0.950115978717804,1.3992769718170166
1788164392867068700,15.252068603515625,-9.658324241638184,0.9612650275230408,1.3537850379943848
1788164392877157600,15.26215771484375,-9.666837692260742,0.9611080288887024,1.2917139530181885
1788164392887255800,15.272255859375,-9.676271438598633,0.9555100202560425,1.223423957824707
1788164392897342700,15.2823427734375,-9.6842041015625,0.9538949728012085,1.1602909564971924
1788164392917516800,15.302516845703124,-9.685681343078613,0.9693480134010315,1.1348719596862793
1788164392927607000,15.31260693359375,-9.684176445007324,0.9577190279960632,1.1573690176010132
1788164392937693000,15.32269287109375,-9.686566352844238,0.9221169948577881,1.166247010231018
1788164392947785500,15.332785400390625,-9.694587707519531,0.8561850190162659,1.1497459411621094
1788164392957876000,15.3428759765625,-9.706358909606934,0.7700579762458801,1.1106770038604736
1788164392967964200,15.352964111328125,-9.718385696411133,0.683381974697113,1.0611120462417603
1788164392978050300,15.36305029296875,-9.727198600769043,0.6132850050926208,1.022487998008728
1788164392988144600,15.37314453125,-9.730826377868652,0.5598379969596863,1.0186289548873901
1788164392998239200,15.3832392578125,-9.730508804321289,0.5126489996910095,1.0461349487304688
1788164393008329700,15.393329833984374,-9.729913711547852,0.459075003862381,1.076117992401123
1788164393018420000,15.403419921875,-9.731725692749023,0.38934099674224854,1.0871649980545044
1788164393028511500,15.413511474609376,-9.736632347106934,0.30735599994659424,1.0693589448928833
1788164393038596600,15.4235966796875,-9.741432189941406,0.230103999376297,1.044774055480957
1788164393048683300,15.433683349609375,-9.74024486541748,0.16677899658679962,1.0676219463348389
1788164393058780400,15.443780517578125,-9.730554580688477,0.11702799797058105,1.1587120294570923
1788164393068873700,15.453873779296876,-9.714746475219727,0.07728700339794159,1.2875369787216187
1788164393078970600,15.463970703125,-9.6994047164917,0.039028000086545944,1.400009036064148
1788164393089046500,15.474046630859375,-9.691448211669922,-0.0006280000088736415,1.4545910358428955
1788164393099134700,15.484134765625,-9.69569206237793,-0.037783000618219376,1.425531029701233
1788164393109225700,15.494225830078125,-9.704739570617676,-0.06880400329828262,1.361361026763916
1788164393119313700,15.504313720703125,-9.705809593200684,-0.0911799967288971,1.3523869514465332
1788164393129412000,15.514412109375,-9.698373794555664,-0.09332899749279022,1.4045759439468384
1788164393139502000,15.524502197265624,-9.687566757202148,-0.07603199779987335,1.478268027305603
1788164393149593900,15.53459375,-9.679173469543457,-0.05391800031065941,1.5332059860229492
1788164393159688400,15.5446884765625,-9.680130958557129,-0.03556299954652786,1.5276789665222168
1788164393169785000,15.55478515625,-9.689725875854492,-0.024751000106334686,1.4658080339431763
1788164393179878400,15.56487841796875,-9.700695037841797,-0.02468400076031685,1.3913719654083252
1788164393189963500,15.574963623046875,-9.708901405334473,-0.027813000604510307,1.3328429460525513
1788164393200053800,15.5850537109375,-9.714278221130371,-0.020228000357747078,1.2932130098342896
1788164393210143500,15.5951435546875,-9.718852043151855,0.005698000080883503,1.2585279941558838
1788164393220230400,15.60523046875,-9.724873542785645,0.04666399955749512,1.2102279663085938
1788164393230328000,15.615328125,-9.732739448547363,0.09394600242376328,1.1423460245132446
1788164393240407600,15.625407470703125,-9.740721702575684,0.13667599856853485,1.0675510168075562
1788164393250502000,15.635501953125,-9.747520446777344,0.1690489947795868,0.9986370205879211
1788164393260584700,15.645584716796876,-9.7529878616333,0.19382600486278534,0.9389690160751343
1788164393270676700,15.6556767578125,-9.757763862609863,0.22229599952697754,0.8812699913978577
1788164393280765400,15.665765380859375,-9.761628150939941,0.26316699385643005,0.8254410028457642
1788164393290850800,15.675850830078126,-9.764472961425781,0.3196829855442047,0.769985020160675
1788164393300943400,15.685943359375,-9.765836715698242,0.3878970146179199,0.7196969985961914
1788164393311029200,15.696029296875,-9.765607833862305,0.4519070088863373,0.6846100091934204
1788164393321120300,15.706120361328125,-9.764286041259766,0.49228399991989136,0.6755539774894714
1788164393331207400,15.71620751953125,-9.762872695922852,0.5061349868774414,0.6856729984283447
1788164393341311700,15.726311767578125,-9.762347221374512,0.5005660057067871,0.6971499919891357
1788164393351406300,15.73640625,-9.763250350952148,0.48214900493621826,0.6974809765815735
1788164393361497300,15.746497314453125,-9.76572322845459,0.4616999924182892,0.6763749718666077
1788164393371585500,15.75658544921875,-9.769017219543457,0.4454289972782135,0.6386680006980896
1788164393381674200,15.76667431640625,-9.77205753326416,0.4323729872703552,0.5999450087547302
1788164393391758000,15.776758056640626,-9.774555206298828,0.4220069944858551,0.5656589865684509
1788164393401846300,15.78684619140625,-9.776426315307617,0.4131760001182556,0.5392460227012634
1788164393411933200,15.79693310546875,-9.77777099609375,0.39882099628448486,0.5254849791526794
1788164393422026200,15.807026123046874,-9.779043197631836,0.3781780004501343,0.5170170068740845
1788164393432113700,15.81711376953125,-9.780332565307617,0.35519400238990784,0.5088499784469604
1788164393442217000,15.827217041015626,-9.78129768371582,0.3311479985713959,0.506521999835968
1788164393452302600,15.837302490234375,-9.782381057739258,0.30872100591659546,0.49971601366996765
1788164393462403600,15.847403564453124,-9.78382396697998,0.2913160026073456,0.48158198595046997
1788164393472488400,15.857488525390625,-9.785277366638184,0.2739189863204956,0.46185898780822754
1788164393482586000,15.867586181640625,-9.786632537841797,0.2540070116519928,0.4441869854927063
1788164393492671700,15.877671630859375,-9.78789234161377,0.23808099329471588,0.4248259961605072
1788164393502763800,15.887763671875,-9.788942337036133,0.23300200700759888,0.4029020071029663
1788164393512848100,15.89784814453125,-9.789772033691406,0.24182899296283722,0.376675009727478
1788164393522934500,15.9079345703125,-9.790157318115234,0.26277801394462585,0.3518109917640686
1788164393533016000,15.91801611328125,-9.79017162322998,0.28872600197792053,0.3304220139980316
