time,seconds_elapsed,z,y,x
1788164651310618000,47.8376181640625,0.372514009475708,-1.0679420232772827,0.385342001914978
1788164651320688000,47.84768823242187,1.2578760385513306,-1.429358959197998,0.4349350035190582
1788164651330764000,47.85776391601563,2.016602039337158,-1.4877270460128784,0.4947350025177002
1788164651340829000,47.86782885742188,2.5643279552459717,-1.3649719953536987,0.44356098771095276
1788164651350901500,47.87790161132813,1.9871959686279297,-0.9705219864845276,0.703836977481842
1788164651360977000,47.88797680664062,0.8084949851036072,-0.6200100183486938,0.5272899866104126
1788164651371042800,47.898042724609375,-0.15054599940776825,-0.7115510106086731,0.26057299971580505
1788164651381113300,47.90811328125,-1.2012289762496948,-0.6661199927330017,0.32221001386642456
1788164651391182600,47.9181826171875,-2.1039669513702393,-0.32324400544166565,0.28657200932502747
1788164651401249000,47.9282490234375,-2.4828860759735107,0.05051900073885918,-0.13333100080490112
1788164651411319300,47.9383193359375,-2.3142879009246826,0.3232559859752655,-0.12666000425815582
1788164651421387000,47.94838696289062,-2.116658926010132,0.3634679913520813,-0.24652999639511108
1788164651431460000,47.958460205078126,-1.2898919582366943,0.022036999464035034,-0.451911985874176
1788164651441523500,47.9685234375,-0.5798460245132446,-0.19442400336265564,-0.3249259889125824
1788164651451594000,47.978593994140624,-0.12125399708747864,-0.15310099720954895,-0.3411400020122528
1788164651461660200,47.98866015625,0.6944929957389832,-0.03407900035381317,-0.4156540036201477
1788164651471728400,47.998728271484374,1.1894129514694214,0.23733200132846832,-0.30349698662757874
1788164651481793000,48.00879296875,0.9125009775161743,0.6813880205154419,-0.08493699878454208
1788164651491873000,48.018873046875,0.408037006855011,1.124459981918335,0.07196100056171417
1788164651501933000,48.02893310546875,-0.08348800241947174,1.40317702293396,0.13587099313735962
1788164651512014300,48.03901440429688,-0.7599819898605347,1.5736329555511475,0.07957900315523148
1788164651522096400,48.04909643554687,-0.9977210164070129,1.8994359970092773,0.0011350000277161598
1788164651532167000,48.0591669921875,-0.7336320281028748,2.1730329990386963,-0.223581001162529
1788164651542232000,48.06923217773438,-0.6290490031242371,2.492799997329712,-0.2858099937438965
1788164651552307700,48.0793076171875,-0.8075219988822937,2.5213279724121094,-0.30926498770713806
1788164651562372600,48.08937255859375,-0.5496370196342468,2.2606770992279053,-0.32943400740623474
1788164651572441600,48.099441650390624,-0.036593999713659286,1.970749020576477,-0.3955169916152954
1788164651582507500,48.109507568359376,0.5899739861488342,1.9969969987869263,-0.468425989151001
1788164651592583000,48.1195830078125,1.0104409456253052,2.1743500232696533,-0.45623499155044556
1788164651602649900,48.12964990234375,1.1333030462265015,2.415816068649292,-0.2790299952030182
1788164651612719600,48.1397197265625,0.8635129928588867,2.5577850341796875,0.03587000072002411
1788164651622792400,48.14979248046875,0.2570419907569885,2.4579339027404785,0.3734000027179718
1788164651632864500,48.15986450195312,-0.26220598816871643,2.198054075241089,0.6576799750328064
1788164651642928600,48.1699287109375,-0.5803430080413818,2.0640370845794678,0.507673978805542
1788164651653007000,48.18000708007813,-0.6463540196418762,1.9623609781265259,0.35501399636268616
1788164651663063800,48.19006372070312,-0.6617410182952881,1.8887970447540283,0.28218600153923035
1788164651673141500,48.2001416015625,-0.570339024066925,1.764726996421814,-0.06774099916219711
1788164651683198700,48.21019873046875,-0.48765701055526733,1.4308069944381714,0.00023999999393709004
1788164651693271600,48.220271484375,-0.6424149870872498,1.2200779914855957,-0.012546000070869923
1788164651703325700,48.23032568359375,-0.5230410099029541,1.1275969743728638,-0.13257700204849243
1788164651713398300,48.240398193359376,-0.16511699557304382,1.0419540405273438,-0.016328999772667885
1788164651723475500,48.25047534179687,-0.22730299830436707,1.0349370241165161,-0.36865299940109253
1788164651733547300,48.26054736328125,0.0017859999788925052,0.8499339818954468,-0.5491759777069092
1788164651743621400,48.270621337890624,0.5596650242805481,0.7214940190315247,-0.3037109971046448
1788164651753695200,48.2806953125,1.0955029726028442,0.6954330205917358,-0.49325400590896606
1788164651763771400,48.290771484375,1.5891599655151367,0.6887990236282349,-0.4831239879131317
1788164651773844700,48.3008447265625,1.895190954208374,0.7746149897575378,-0.244378000497818
1788164651783920600,48.31092065429687,1.620658040046692,0.9302639961242676,-0.23646700382232666
1788164651793985500,48.32098559570313,1.0194380283355713,1.069133996963501,0.11493600159883499
1788164651804052000,48.331052001953125,0.10737700015306473,1.0998300313949585,0.3057999908924103
1788164651814112000,48.34111206054688,-0.6960279941558838,1.0710710287094116,0.23254799842834473
1788164651824186000,48.35118603515625,-0.6877670288085938,1.093526005744934,0.0976490005850792
1788164651834257000,48.3612568359375,0.023528000339865685,1.2479579448699951,-0.5218999981880188
1788164651844337000,48.3713369140625,1.0378609895706177,1.523123025894165,-1.10686194896698
1788164651854405600,48.38140551757812,2.375253915786743,1.9319649934768677,-1.3464499711990356
1788164651864476000,48.39147583007812,3.3768579959869385,2.283087968826294,-1.2921279668807983
1788164651874541800,48.401541748046874,3.3352019786834717,2.6247611045837402,-1.0625590085983276
1788164651884611600,48.41161157226563,1.9735380411148071,2.882340908050537,-0.6242550015449524
1788164651894681000,48.42168115234375,-0.13930700719356537,2.793639898300171,-0.10034900158643723
1788164651904750800,48.431750732421875,-2.1767189502716064,2.567858934402466,0.35616999864578247
1788164651914824400,48.44182446289062,-3.1530089378356934,2.1929678916931152,0.029627999290823936
1788164651924900400,48.451900390625,-2.727739095687866,2.1528260707855225,-1.0713820457458496
1788164651934969600,48.46196948242188,-1.1962720155715942,2.5948479175567627,-2.249903917312622
1788164651945048000,48.47204809570312,-0.1576700061559677,3.2027170658111572,-2.9661219120025635
1788164651955123700,48.48212377929688,0.6682080030441284,3.3262898921966553,-2.9240100383758545
1788164651965200600,48.49220068359375,0.9044020175933838,2.993849992752075,-2.615480899810791
1788164651975273500,48.5022734375,1.311514973640442,2.2592010498046875,-2.0774130821228027
1788164651985351700,48.5123515625,1.801740050315857,1.3666839599609375,-1.1978780031204224
1788164651995425000,48.522425048828126,1.7612539529800415,0.6401140093803406,-0.4659290015697479
1788164652005500400,48.53250048828125,1.3288110494613647,0.35302498936653137,0.11704099923372269
1788164652015562800,48.542562744140625,0.5542600154876709,0.5359969735145569,0.22412000596523285
1788164652025644500,48.55264453125,-0.43423599004745483,0.8715230226516724,-0.16200199723243713
1788164652035715300,48.56271533203125,-1.4805469512939453,0.9678249955177307,-0.1239980012178421
1788164652045792500,48.57279248046875,-2.28895902633667,0.753262996673584,-0.23493699729442596
1788164652055859700,48.58285961914063,-1.6315239667892456,0.2556779980659485,-0.24387699365615845
1788164652065947400,48.59294750976562,0.05222500115633011,-0.04354900121688843,-0.18921400606632233
1788164652076019200,48.603019287109376,1.7276580333709717,-0.16748599708080292,-0.17820300161838531
1788164652086088700,48.61308862304688,3.259377956390381,-0.13513100147247314,0.030174000188708305
1788164652096162800,48.623162841796876,4.08223819732666,-0.044390998780727386,0.2140509933233261
1788164652106240500,48.633240478515624,3.668735980987549,0.08457300066947937,0.4061009883880615
1788164652116310300,48.64331030273438,2.0608599185943604,0.02612599916756153,1.0442930459976196
1788164652126383900,48.6533837890625,-0.2589609920978546,-0.31004598736763,1.1459640264511108
1788164652136451600,48.66345166015625,-2.5026040077209473,-0.5698620080947876,1.06141996383667
1788164652146517800,48.67351782226562,-2.9666929244995117,-0.7336710095405579,0.9995610117912292
1788164652156598500,48.6835986328125,-1.6135560274124146,-0.2270829975605011,0.3732779920101166
1788164652166668000,48.69366796875,0.3975769877433777,0.6285459995269775,0.06452400237321854
1788164652176735200,48.7037353515625,2.0094830989837646,1.13755202293396,-0.2280000001192093
1788164652186805500,48.713805419921876,2.3885610103607178,1.3337739706039429,-0.30355000495910645
1788164652196879600,48.723879638671875,1.9848819971084595,1.4908690452575684,-0.4503909945487976
1788164652206953000,48.73395288085938,0.8513360023498535,1.4589329957962036,-0.5481569766998291
1788164652217022500,48.7440224609375,-0.6223359704017639,1.1893399953842163,-0.13916899263858795
1788164652227085300,48.75408520507813,-2.3127338886260986,0.8372840285301208,-0.061657000333070755
1788164652237149700,48.764149658203124,-3.250483989715576,0.6972020268440247,0.08700200170278549
1788164652247221200,48.77422119140625,-2.94765305519104,1.129228949546814,-0.19948899745941162
1788164652257286700,48.78428662109375,-2.5214879512786865,1.5926450490951538,-0.3499079942703247
1788164652267358200,48.79435815429687,-1.805866003036499,1.5701220035552979,0.06768199801445007
1788164652277427500,48.804427490234374,-1.2224689722061157,1.0485320091247559,-0.11494500190019608
1788164652287491800,48.81449194335938,-0.17015700042247772,0.5924100279808044,0.12298800051212311
1788164652297560000,48.82456005859375,0.691582977771759,0.423225998878479,0.19029900431632996
1788164652307634200,48.83463427734375,1.1280959844589233,0.5385370254516602,0.14000600576400757
1788164652317700400,48.84470043945313,0.28921398520469666,0.7600280046463013,0.5234299898147583
1788164652327818000,48.85481787109375,-0.9405480027198792,1.0062669515609741,0.2768949866294861
1788164652337884400,48.86488452148438,-1.4623639583587646,1.0267870426177979,0.04373700171709061
1788164652347954000,48.87495385742187,-1.2487210035324097,0.9165260195732117,-0.3258819878101349
1788164652358024200,48.88502416992188,-0.5863400101661682,0.801239013671875,-0.8459089994430542
1788164652368094500,48.895094482421875,0.9788150191307068,0.9898959994316101,-0.7283920049667358
1788164652378162000,48.905161865234376,2.2206430435180664,1.3195619583129883,-0.6601920127868652
1788164652388227600,48.9152275390625,2.586177110671997,1.5972559452056885,-0.6099259853363037
1788164652398297300,48.92529736328125,1.925065040588379,1.5853350162506104,-0.1998080015182495
1788164652408369000,48.93536889648438,0.4300270080566406,1.7527450323104858,-0.22056399285793304
1788164652418449700,48.94544970703125,-0.4511590003967285,1.9834649562835693,-0.013891000300645828
1788164652428518000,48.95551782226563,-1.023587942123413,2.315398931503296,-0.30930501222610474
1788164652438588000,48.965587890625,-1.0568310022354126,2.638016939163208,-1.0720690488815308
1788164652448658000,48.97565795898438,-1.6090400218963623,2.894901990890503,-1.5728960037231445
1788164652458722800,48.98572290039063,-1.6401699781417847,2.542201042175293,-1.7426609992980957
1788164652468791300,48.995791259765625,-0.6943259835243225,1.9459630250930786,-1.3337270021438599
1788164652478866400,49.00586645507813,0.0017000000225380063,1.4487379789352417,-0.9357749819755554
1788164652488947000,49.01594702148437,0.5762990117073059,0.9884629845619202,-0.8702459931373596
1788164652499008500,49.02600854492187,1.3365360498428345,0.737841010093689,-0.6235669851303101
1788164652509076700,49.03607666015625,1.477808952331543,0.5276049971580505,-0.7626619935035706
1788164652519143200,49.04614306640625,1.3721270561218262,0.1590290069580078,-0.5976399779319763
1788164652529234700,49.056234619140625,1.3031870126724243,-0.17330899834632874,-0.3437510132789612
1788164652539298600,49.06629858398438,0.747044026851654,-0.4180159866809845,-0.0980129987001419
1788164652549372700,49.07637255859375,0.6480380296707153,-0.4098840057849884,0.1519010066986084
1788164652559444500,49.08644458007812,0.6358960270881653,-0.5458409786224365,0.23229999840259552
1788164652569516800,49.09651684570313,0.9552670121192932,-0.8614090085029602,0.1912750005722046
1788164652579580200,49.106580078125,0.8946200013160706,-1.0149680376052856,0.41376999020576477
1788164652589649400,49.1166494140625,0.9882540106773376,-0.9289169907569885,0.49563899636268616
1788164652599718000,49.1267177734375,0.7086009979248047,-0.7493489980697632,0.7044299840927124
1788164652609802000,49.13680200195312,0.3437129855155945,-0.4941689968109131,0.5241690278053284
1788164652619869000,49.14686889648438,0.08158700168132782,-0.5585309863090515,0.3988650143146515
1788164652629938000,49.15693798828125,0.08621100336313248,-0.27326300740242004,0.3139829933643341
1788164652640006000,49.167005859375,0.03138099983334541,-0.012254999950528145,0.04520300030708313
1788164652650074000,49.17707421875,0.1725360006093979,0.1268569976091385,0.42375901341438293
1788164652660138000,49.18713793945312,-0.6041219830513,0.33384400606155396,0.7665669918060303
1788164652670207000,49.19720703125,-0.9639430046081543,0.4217739999294281,0.5100659728050232
1788164652680269800,49.20726977539063,-0.5320429801940918,0.65242600440979,0.5356690287590027
1788164652690343200,49.21734326171875,-0.994612991809845,1.045598030090332,0.5129129886627197
1788164652700407300,49.2274072265625,-0.8306260108947754,1.3143229484558105,0.5877360105514526
1788164652710478800,49.23747875976562,-0.8261680006980896,1.6803090572357178,0.6124889850616455
1788164652720544000,49.2475439453125,-0.7958930134773254,1.746345043182373,0.3555690050125122
1788164652730610000,49.25760986328125,-0.8439779877662659,1.5737810134887695,0.22072499990463257
1788164652740675000,49.267675048828124,-0.8355309963226318,1.3112189769744873,-0.04419900104403496
1788164652750744800,49.27774487304688,-0.721127986907959,1.051131010055542,-0.4124239981174469
1788164652760804600,49.2878046875,-0.1839440017938614,1.0665459632873535,-0.33506399393081665
1788164652770867700,49.29786767578125,0.38537898659706116,1.0629149675369263,-0.11569000035524368
1788164652780935000,49.30793481445313,0.061677999794483185,0.9574130177497864,0.566415011882782
1788164652791011600,49.31801147460938,-0.6798880100250244,0.8874830007553101,1.0298089981079102
1788164652801089000,49.328089111328126,-1.6895079612731934,0.651977002620697,1.0950210094451904
1788164652811159000,49.33815893554687,-2.7972750663757324,0.5508229732513428,1.1517640352249146
1788164652821227000,49.34822705078125,-3.694643974304199,0.6811630129814148,0.19369299709796906
1788164652831341800,49.358341796875,-2.9527831077575684,0.3884139955043793,-0.13545499742031097
1788164652841404000,49.36840380859375,-1.7663259506225586,0.40531599521636963,-0.6057530045509338
1788164652851481900,49.37848193359375,-0.09075900167226791,0.33922499418258667,-0.5446280241012573
1788164652861557200,49.38855712890625,1.6180059909820557,0.3825890123844147,-0.11506500095129013
1788164652871625200,49.398625244140625,2.729728937149048,0.3303869962692261,-0.04726000130176544
1788164652881691600,49.40869165039062,3.347990036010742,0.24306100606918335,0.668042004108429
1788164652891756800,49.4187568359375,2.662174940109253,0.3542650043964386,0.9691500067710876
1788164652901821700,49.42882177734375,0.8525710105895996,0.455282986164093,0.6269320249557495
1788164652911889400,49.43888940429687,-0.6519330143928528,0.25087299942970276,0.7970539927482605
1788164652921965600,49.44896557617187,-2.0642340183258057,0.18989700078964233,0.12859700620174408
1788164652932044500,49.45904443359375,-2.107058048248291,0.6015869975090027,-0.1405629962682724
1788164652942121700,49.46912182617187,-1.3449790477752686,1.7848860025405884,-0.1582379937171936
1788164652952206300,49.479206298828124,-0.1401900053024292,2.188659906387329,0.245619997382164
1788164652962280400,49.48928051757812,0.4288490116596222,2.11649489402771,0.825203001499176
1788164652972345000,49.49934497070313,-0.08767200261354446,1.6483800411224365,0.5542979836463928
1788164652982416600,49.509416748046874,0.10183200240135193,1.0542670488357544,0.03682100027799606
1788164652992482600,49.51948266601563,0.3183790147304535,0.7641969919204712,-0.5924230217933655
1788164653002557400,49.52955737304688,0.40347999334335327,0.8598330020904541,-1.8047189712524414
1788164653012615700,49.53961572265625,0.8526239991188049,0.9950389862060547,-1.9299180507659912
1788164653022688800,49.549688720703124,0.9143810272216797,0.8082939982414246,-1.5575159788131714
1788164653032755500,49.55975537109375,0.8353449702262878,0.4234350025653839,-0.7439929842948914
1788164653042831400,49.56983129882813,1.0356589555740356,0.12758800387382507,0.8234710097312927
1788164653052900900,49.57990087890625,1.0759929418563843,0.26122498512268066,1.407920002937317
1788164653062984200,49.58998413085938,0.44284600019454956,0.6500070095062256,1.9256290197372437
1788164653073044700,49.600044677734374,-0.7752799987792969,1.3538089990615845,1.335988998413086
1788164653083125200,49.610125244140626,-2.01521897315979,1.1232000589370728,0.45189499855041504
1788164653093192400,49.6201923828125,-2.2173380851745605,0.6437069773674011,-0.3829900026321411
1788164653103268600,49.6302685546875,-0.98328697681427,0.4168800115585327,-1.6354880332946777
1788164653113329400,49.64032934570312,0.9380750060081482,0.29114100337028503,-1.7986140251159668
1788164653123404000,49.65040405273437,3.2765049934387207,0.30841800570487976,-1.213379979133606
1788164653133469400,49.660469482421874,4.942045211791992,0.29801198840141296,-0.09704499691724777
1788164653143540200,49.670540283203124,5.216341018676758,0.4560059905052185,1.17044997215271
1788164653153602800,49.68060278320313,4.2121992111206055,0.5716869831085205,2.1233339309692383
1788164653163675100,49.690675048828126,0.6245700120925903,0.7147420048713684,2.629261016845703
1788164653173747700,49.70074780273438,-3.9379830360412598,0.9931849837303162,2.3678479194641113
1788164653183828200,49.710828125,-8.14246654510498,0.5416899919509888,1.0657869577407837
1788164653193891000,49.72089111328125,-9.301810264587402,0.45263001322746277,-1.2987689971923828
1788164653203969300,49.73096923828125,-6.823958873748779,0.6803299784660339,-2.0871570110321045
1788164653214038300,49.741038330078126,-3.078249931335449,0.6546239852905273,-1.2280210256576538
1788164653224119000,49.751119140625,0.18052099645137787,0.05574600026011467,-0.03404400125145912
1788164653234192100,49.76119213867187,2.884183883666992,-0.17193399369716644,0.42103299498558044
1788164653244280600,49.77128051757813,5.0632781982421875,-0.4409410059452057,1.2363970279693604
1788164653254346200,49.78134619140625,6.083106994628906,-0.543304979801178,1.3842990398406982
1788164653264422400,49.79142236328125,5.486310005187988,-0.3753350079059601,0.7520599961280823
1788164653274489300,49.8014892578125,3.481398105621338,0.25478699803352356,0.14090000092983246
1788164653284564500,49.811564453125,1.6755139827728271,0.6389260292053223,-0.4907439947128296
1788164653294636000,49.821635986328126,-0.2551240026950836,0.6890230178833008,-0.05301399901509285
1788164653304718300,49.83171826171875,-2.4320149421691895,0.7616569995880127,0.26168200373649597
1788164653314791000,49.841791015625,-4.1802978515625,0.8244630098342896,0.5321320295333862
1788164653324876300,49.851876220703126,-4.4075608253479,0.800137996673584,1.471101999282837
1788164653334949600,49.86194970703125,-2.8504889011383057,0.8520939946174622,2.0984721183776855
1788164653345031200,49.87203125,-1.586192011833191,0.9827690124511719,2.1464290618896484
1788164653355099100,49.88209912109375,-0.5416370034217834,1.1689579486846924,1.2020900249481201
1788164653365179000,49.89217895507812,-0.3341589868068695,1.2677849531173706,0.163782998919487
1788164653375259000,49.9022587890625,-1.0470410585403442,1.4081740379333496,-0.82014000415802
1788164653385339000,49.9123388671875,-1.5844290256500244,1.3407089710235596,-1.89854097366333
1788164653395428600,49.9224287109375,-1.9565529823303223,0.6973260045051575,-1.6782289743423462
1788164653405509000,49.932509033203125,-0.4121449887752533,0.11232399940490723,-0.8922939896583557
1788164653415596500,49.942596435546875,0.5825740098953247,-0.3989560008049011,0.022929999977350235
1788164653425666300,49.95266625976563,2.4267899990081787,-0.45539501309394836,1.0488920211791992
1788164653435760600,49.9627607421875,3.279665946960449,-0.27875998616218567,1.5544819831848145
1788164653445836800,49.9728369140625,3.5679008960723877,-0.26501399278640747,2.2626140117645264
1788164653455914000,49.9829140625,3.145906925201416,0.32038700580596924,1.8278559446334839
1788164653465984800,49.99298486328125,1.6818369626998901,0.8931429982185364,0.8676130175590515
1788164653476050000,50.0030498046875,1.1638679504394531,1.1060899496078491,0.705066978931427
1788164653486123000,50.013123046875,-0.08765199780464172,1.2674930095672607,0.07174400240182877
1788164653496208400,50.02320849609375,-1.1725139617919922,1.359876036643982,-0.40154001116752625
1788164653506281000,50.03328100585937,-1.436264991760254,1.3495960235595703,-0.2591249942779541
1788164653516371700,50.04337182617188,-1.0686030387878418,0.9382740259170532,-0.008684000000357628
1788164653526444500,50.05344458007813,-0.38823699951171875,0.5223590135574341,0.6866199970245361
1788164653536528000,50.06352783203125,-0.45402801036834717,0.496845006942749,0.5560349822044373
1788164653546597400,50.07359741210937,0.35312899947166443,0.6395639777183533,0.3063809871673584
1788164653556666600,50.08366650390625,0.2111929953098297,0.9646530151367188,-0.19019800424575806
1788164653566735600,50.09373559570312,0.0829629972577095,1.1288319826126099,-0.7185350060462952
1788164653576817000,50.10381689453125,-0.5873140096664429,1.017016053199768,-0.4585750102996826
1788164653586896400,50.113896484375,-1.1191370487213135,0.6137949824333191,-0.040160998702049255
1788164653596965000,50.123965087890625,-0.7643759846687317,0.16046899557113647,0.2012380063533783
1788164653607037700,50.13403759765625,-0.3441460132598877,-0.13565599918365479,0.34205299615859985
1788164653617113600,50.14411352539062,0.8723379969596863,-0.3494580090045929,0.160304993391037
1788164653627188200,50.15418823242187,1.8327330350875854,-0.4231559932231903,0.31264200806617737
1788164653637267500,50.16426733398438,2.3545429706573486,-0.41420701146125793,0.6508939862251282
1788164653647341800,50.174341796875,2.046294927597046,-0.36669498682022095,1.1775879859924316
1788164653657415000,50.18441479492188,1.1533039808273315,-0.32258498668670654,1.8622239828109741
1788164653667492900,50.19449291992188,-0.9165369868278503,-0.24383899569511414,1.3760950565338135
1788164653677553200,50.20455322265625,-2.135499954223633,-0.45872700214385986,1.1382180452346802
1788164653687627500,50.21462744140625,-1.999446988105774,-0.21296100318431854,0.6069959998130798
1788164653697698300,50.2246982421875,-1.138566017150879,0.44069400429725647,0.07291500270366669
1788164653707772400,50.2347724609375,0.6626629829406738,1.1336569786071777,0.3878209888935089
1788164653717856000,50.24485595703125,1.6492029428482056,1.3692950010299683,0.48334699869155884
1788164653727924700,50.2549248046875,1.3819299936294556,1.4223430156707764,1.300542950630188
1788164653737998000,50.264998046875,0.011452999897301197,1.627856969833374,1.1106799840927124
1788164653748072000,50.27507202148438,-1.8635410070419312,1.419329047203064,0.6931380033493042
1788164653758133500,50.28513354492188,-3.0028939247131348,0.914027988910675,-0.13281600177288055
1788164653768209700,50.295209716796876,-3.317573070526123,0.7347710132598877,-1.4764790534973145
1788164653778274600,50.305274658203125,-2.67753005027771,1.0979410409927368,-1.734138011932373
1788164653788344000,50.315343994140626,-0.35221999883651733,1.3095170259475708,-1.0880030393600464
1788164653798407400,50.32540747070313,1.355573058128357,1.3013629913330078,0.0003100000030826777
1788164653808483300,50.3354833984375,1.417065978050232,1.1369940042495728,1.2560919523239136
1788164653818547200,50.345547119140626,-0.20151099562644958,0.5509229898452759,1.4817609786987305
1788164653828616700,50.35561669921875,-1.2847650051116943,-0.1564060002565384,0.6392840147018433
1788164653838681900,50.36568188476563,-1.8432509899139404,-0.46866899728775024,-0.2266799956560135
1788164653848764700,50.3757646484375,-2.1554620265960693,-0.4035849869251251,-1.287240982055664
1788164653858837200,50.385837158203124,-0.7537630200386047,-0.2808000147342682,-1.2456929683685303
1788164653868908000,50.395907958984374,1.2892040014266968,-0.1595049947500229,-0.4899440109729767
1788164653878980000,50.40597998046875,1.9001660346984863,-0.31223100423812866,1.107936978340149
1788164653889048600,50.41604858398438,2.2148330211639404,-0.4634009897708893,2.174384117126465
1788164653899117800,50.42611791992187,1.1222529411315918,-0.6256759762763977,3.034219980239868
1788164653909185500,50.436185546875,-0.932191014289856,-0.291592001914978,2.8923909664154053
1788164653919251200,50.446251220703125,-3.2144570350646973,-0.010684000328183174,1.8585339784622192
1788164653929320200,50.4563203125,-4.245025157928467,0.238428995013237,0.4875369966030121
1788164653939382300,50.46638232421875,-4.013405799865723,0.3992069959640503,-1.141579031944275
1788164653949452500,50.47645263671875,-2.911550998687744,0.31472399830818176,-1.8519790172576904
1788164653959519700,50.486519775390626,-1.0827239751815796,-0.2648169994354248,-0.7240750193595886
1788164653969591800,50.496591796875,-0.0028729999903589487,-0.9033210277557373,0.03616100177168846
1788164653979658000,50.50665795898438,1.4390100240707397,-1.380892038345337,0.9252499938011169
1788164653989740300,50.516740234375,1.2203049659729004,-1.693343997001648,2.334127902984619
1788164653999810300,50.526810302734376,-0.15116199851036072,-1.215034008026123,2.0060930252075195
1788164654009895200,50.53689526367187,-1.4032540321350098,-0.044773001223802567,0.8379369974136353
1788164654019959600,50.54695947265625,-3.5197079181671143,0.8867520093917847,-0.2782379984855652
1788164654030032400,50.55703247070313,-4.383351802825928,1.3444689512252808,-0.5066350102424622
1788164654040105700,50.56710571289062,-4.261108875274658,1.4241360425949097,-0.053530000150203705
1788164654050177800,50.577177734375,-2.840951919555664,0.8579829931259155,0.40371599793434143
1788164654060243700,50.58724365234375,-0.3871319890022278,0.05699000135064125,1.1151909828186035
1788164654070326800,50.59732690429688,1.6320860385894775,-0.5918670296669006,1.3555519580841064
1788164654080387000,50.60738696289062,2.4190640449523926,-1.0732929706573486,1.2058249711990356
1788164654090464300,50.61746435546875,2.787846088409424,-1.1691839694976807,0.8233129978179932
1788164654100529000,50.62752880859375,2.073946952819824,-0.7740049958229065,0.16386400163173676
1788164654110601200,50.63760131835937,0.11251699924468994,-0.20298300683498383,0.22391599416732788
1788164654120668000,50.64766796875,-2.882843017578125,0.40839800238609314,0.8872159719467163
1788164654130738700,50.65773876953125,-4.6491498947143555,0.7827399969100952,0.7235530018806458
1788164654140802000,50.66780200195313,-5.86864709854126,1.3911010026931763,0.8500819802284241
1788164654150878000,50.6778779296875,-4.889502048492432,1.4988410472869873,0.7321019768714905
1788164654160940500,50.6879404296875,-2.499932050704956,1.0829659700393677,0.5419279932975769
1788164654171014100,50.69801416015625,0.6973350048065186,1.2586970329284668,0.4275909960269928
1788164654181076200,50.708076171875,3.362438917160034,1.4529750347137451,0.1278589963912964
1788164654191146500,50.718146484375,5.35762882232666,1.7558070421218872,0.30796098709106445
1788164654201210400,50.72821044921875,6.7340898513793945,2.0427539348602295,-0.04327299818396568
1788164654211277600,50.73827758789062,4.8489179611206055,2.081218957901001,-0.630545973777771
1788164654221343000,50.74834301757812,2.4070188999176025,1.602146029472351,-1.0088269710540771
1788164654231416300,50.758416259765625,0.6999310255050659,1.3000450134277344,-0.7985619902610779
1788164654241480700,50.76848071289062,-0.37471601366996765,1.2910579442977905,0.08662799745798111
1788164654251549000,50.778548828125,-0.6160230040550232,1.3284059762954712,0.471671998500824
1788164654261613300,50.78861328125,-0.5229859948158264,1.7078169584274292,-0.3174780011177063
1788164654271681000,50.798680908203124,-0.19918100535869598,1.7601900100708008,-0.599602997303009
1788164654281744000,50.80874389648437,-0.24079899489879608,1.4920200109481812,-0.21686699986457825
1788164654291814000,50.81881396484375,1.0604619979858398,0.8870810270309448,0.7211620211601257
1788164654301881900,50.8288818359375,2.365432024002075,0.33378899097442627,1.0920690298080444
1788164654311947500,50.838947509765624,3.3202199935913086,0.07427699863910675,0.5431579947471619
1788164654322018300,50.849018310546874,3.423074960708618,-0.09595999866724014,-0.30385300517082214
1788164654332091600,50.85909155273438,3.336275100708008,-0.4534440040588379,-0.8017309904098511
1788164654342154500,50.869154541015625,1.9168809652328491,-0.7998189926147461,-0.8953329920768738
1788164654352232700,50.879232666015625,0.5152850151062012,-0.8374450206756592,-0.17683300375938416
1788164654362296000,50.889296142578125,-1.0757980346679688,-0.8576570153236389,0.7987769842147827
1788164654372374000,50.8993740234375,-2.305182933807373,-1.19296395778656,1.8391749858856201
1788164654382441200,50.909441162109374,-1.9704829454421997,-1.4448670148849487,1.8979309797286987
1788164654392513800,50.919513671875,-0.10191400349140167,-1.5194870233535767,0.9477159976959229
1788164654402573600,50.929573486328124,2.208085060119629,-1.228863000869751,0.06193099915981293
1788164654412650800,50.93965063476563,4.312891960144043,-0.8186500072479248,-0.22171500325202942
1788164654422716400,50.94971630859375,5.813327789306641,-0.41957199573516846,0.2617959976196289
1788164654432784400,50.959784423828125,6.122402191162109,-0.021474000066518784,0.5377330183982849
1788164654442857700,50.96985766601563,5.269835948944092,0.00203000009059906,1.3172190189361572
1788164654452930800,50.97993090820312,2.6302530765533447,-0.12471199780702591,2.1611011028289795
1788164654462997000,50.9899970703125,-2.393770933151245,-0.34011098742485046,1.4542690515518188
1788164654473077000,51.000076904296876,-6.564295768737793,-1.4229129552841187,0.9844909906387329
1788164654483144400,51.01014453125,-8.488387107849121,-1.6542489528656006,0.1185780018568039
1788164654493221400,51.02022143554687,-7.378454208374023,-0.2326350063085556,-1.1002479791641235
1788164654503303700,51.0303037109375,-4.292434215545654,1.3404489755630493,-0.8015120029449463
1788164654513376800,51.040376708984375,-2.8179430961608887,1.4050999879837036,-0.2562539875507355
1788164654523454200,51.0504541015625,-2.0054140090942383,0.9948959946632385,0.19483999907970428
