time,seconds_elapsed,z,y,x
1788164643396372700,39.92337280273438,-9.720821380615234,1.171012043952942,0.4175739884376526
1788164643406448600,39.93344873046875,-9.715043067932129,1.2063709497451782,0.4501349925994873
1788164643416540000,39.943539794921875,-9.709879875183105,1.2381800413131714,0.4744899868965149
1788164643426619400,39.953619384765624,-9.705443382263184,1.2643239498138428,0.49583199620246887
1788164643436712400,39.96371240234375,-9.702574729919434,1.2844719886779785,0.5001659989356995
1788164643446798300,39.97379833984375,-9.700663566589355,1.3039360046386719,0.4867030084133148
1788164643456891400,39.983891357421875,-9.698843955993652,1.324694037437439,0.4664910137653351
1788164643466974200,39.99397412109375,-9.696925163269043,1.3436510562896729,0.4519389867782593
1788164643477055700,40.0040556640625,-9.694710731506348,1.3604990243911743,0.44903698563575745
1788164643487134200,40.01413427734375,-9.692611694335938,1.3715490102767944,0.4605860114097595
1788164643497229300,40.02422924804687,-9.691666603088379,1.369189977645874,0.4867439866065979
1788164643507320300,40.0343203125,-9.693695068359375,1.3434619903564453,0.5170950293540955
1788164643517409000,40.044408935546876,-9.70024299621582,1.2874189615249634,0.5365049839019775
1788164643527497000,40.0544970703125,-9.712063789367676,1.2005380392074585,0.5239490270614624
1788164643537586400,40.06458642578125,-9.728468894958496,1.0834039449691772,0.4723590016365051
1788164643547676700,40.0746767578125,-9.748516082763672,0.929269015789032,0.3780069947242737
1788164643557762600,40.084762451171876,-9.770090103149414,0.7295910120010376,0.23029600083827972
1788164643567849200,40.09484912109375,-9.787155151367188,0.5011299848556519,0.02171899937093258
1788164643577941800,40.10494165039062,-9.79310131072998,0.31126201152801514,-0.1956380009651184
1788164643588028400,40.1150283203125,-9.793560028076172,0.1972540020942688,-0.2954219877719879
1788164643598114000,40.125114013671876,-9.795940399169922,0.1379680037498474,-0.2460010051727295
1788164643608199700,40.13519970703125,-9.799053192138672,0.08306299895048141,-0.10802300274372101
1788164643618282000,40.14528198242188,-9.799942016601562,-0.012903999537229538,0.031175000593066216
1788164643628374800,40.15537475585938,-9.797709465026855,-0.17972299456596375,0.11230900138616562
1788164643638467800,40.1654677734375,-9.790875434875488,-0.40434500575065613,0.12354899942874908
1788164643648552200,40.17555224609375,-9.77957820892334,-0.6284819841384888,0.06978599727153778
1788164643658639600,40.1856396484375,-9.767853736877441,-0.792913019657135,-0.01809299923479557
1788164643668723200,40.19572314453125,-9.761628150939941,-0.8639900088310242,-0.0643720030784607
1788164643678810600,40.205810546875,-9.76053524017334,-0.8785849809646606,0.007439999841153622
1788164643688900000,40.21590014648437,-9.759538650512695,-0.8770459890365601,0.1490200012922287
1788164643698986800,40.22598681640625,-9.759231567382812,-0.84340900182724,0.2933579981327057
1788164643709074200,40.23607421875,-9.759190559387207,-0.7952849864959717,0.4070799946784973
1788164643719163600,40.24616357421875,-9.756028175354004,-0.7868769764900208,0.4906570017337799
1788164643729246200,40.25624609375,-9.748056411743164,-0.7814679741859436,0.6361579895019531
1788164643739334000,40.266333984375,-9.73917007446289,-0.7392140030860901,0.8013280034065247
1788164643749414000,40.27641381835937,-9.735276222229004,-0.6809939742088318,0.8947910070419312
1788164643759499000,40.2864990234375,-9.741578102111816,-0.6237329840660095,0.8675289750099182
1788164643769582600,40.29658251953125,-9.750165939331055,-0.567891001701355,0.8073210120201111
1788164643779673300,40.30667333984375,-9.755108833312988,-0.5027610063552856,0.7906219959259033
1788164643789760500,40.316760498046875,-9.755224227905273,-0.4279719889163971,0.832135021686554
1788164643799852800,40.32685278320312,-9.751626014709473,-0.3548020124435425,0.9054800271987915
1788164643809935600,40.336935546875,-9.748856544494629,-0.2892780005931854,0.9571290016174316
1788164643820028400,40.3470283203125,-9.749909400939941,-0.21408000588417053,0.9661419987678528
1788164643830125300,40.357125244140626,-9.75341796875,-0.12012100219726562,0.9467930197715759
1788164643840217600,40.36721752929687,-9.75546932220459,-0.01336000021547079,0.9330790042877197
1788164643850310700,40.377310546875,-9.753567695617676,0.10239200294017792,0.9473289847373962
1788164643860405200,40.3874052734375,-9.745719909667969,0.2332189977169037,1.0032750368118286
1788164643870487800,40.39748779296875,-9.729985237121582,0.38206401467323303,1.1051759719848633
1788164643880583000,40.4075830078125,-9.706578254699707,0.5316069722175598,1.2408599853515625
1788164643890666500,40.41766650390625,-9.68079662322998,0.6643800139427185,1.3714150190353394
1788164643900759300,40.42775927734375,-9.663134574890137,0.7674980163574219,1.4404059648513794
1788164643910845400,40.43784545898438,-9.66664981842041,0.8399720191955566,1.3748929500579834
1788164643920940300,40.44794018554688,-9.691938400268555,0.9115440249443054,1.1293410062789917
1788164643931025400,40.458025390625,-9.711100578308105,1.0420130491256714,0.8054360151290894
1788164643941113000,40.468113037109376,-9.705062866210938,1.1982929706573486,0.6448619961738586
1788164643951202300,40.478202392578126,-9.683205604553223,1.3247359991073608,0.7215240001678467
1788164643961272800,40.48827294921875,-9.66513729095459,1.4208920001983643,0.7785829901695251
1788164643971348700,40.4983486328125,-9.655547142028809,1.463168978691101,0.818261981010437
1788164643981425200,40.50842504882812,-9.6543550491333,1.44780695438385,0.8586440086364746
1788164643991491800,40.51849194335937,-9.660408020019531,1.3951150178909302,0.8775969743728638
1788164644001568500,40.52856860351562,-9.672701835632324,1.3099440336227417,0.8734380006790161
1788164644011635500,40.53863549804687,-9.690167427062988,1.2010780572891235,0.8355079889297485
1788164644021712400,40.54871240234375,-9.710370063781738,1.0817439556121826,0.7606289982795715
1788164644031784700,40.55878466796875,-9.729080200195312,0.9612640142440796,0.6789590120315552
1788164644041861600,40.568861572265625,-9.741726875305176,0.8693469762802124,0.6188629865646362
1788164644051936800,40.57893676757813,-9.745220184326172,0.8385729789733887,0.6061980128288269
1788164644062007800,40.5890078125,-9.738665580749512,0.8554670214653015,0.6830649971961975
1788164644072082400,40.59908251953125,-9.726053237915039,0.8862969875335693,0.8113930225372314
1788164644082153500,40.60915356445312,-9.716160774230957,0.9041360020637512,0.9048460125923157
1788164644092226000,40.61922607421875,-9.710943222045898,0.9040679931640625,0.9592949748039246
1788164644102310700,40.629310546875,-9.708558082580566,0.8876529932022095,0.9979879856109619
1788164644112381700,40.63938159179688,-9.707901954650879,0.8585950136184692,1.0292969942092896
1788164644122457000,40.64945703125,-9.707905769348145,0.8235459923744202,1.057513952255249
1788164644132532200,40.6595322265625,-9.707239151000977,0.7962179780006409,1.084225058555603
1788164644142614800,40.66961474609375,-9.705645561218262,0.7845489978790283,1.1067659854888916
1788164644152687000,40.67968701171875,-9.702062606811523,0.7913240194320679,1.1330410242080688
1788164644162768000,40.68976782226562,-9.695786476135254,0.8094980120658875,1.173213005065918
1788164644172839000,40.6998388671875,-9.6884183883667,0.8284779787063599,1.2199079990386963
1788164644182922500,40.70992260742187,-9.682451248168945,0.8390359878540039,1.2594269514083862
1788164644192999200,40.719999267578125,-9.67983341217041,0.8379319906234741,1.2801170349121094
1788164644203083500,40.73008349609375,-9.681133270263672,0.8267499804496765,1.2775520086288452
1788164644213154300,40.740154296875,-9.686338424682617,0.8144090175628662,1.2456289529800415
1788164644223240700,40.75024072265625,-9.69377613067627,0.8135730028152466,1.186933994293213
1788164644233320200,40.7603203125,-9.700512886047363,0.832319974899292,1.1168279647827148
1788164644243402800,40.77040283203125,-9.70536994934082,0.8665369749069214,1.046381950378418
1788164644253480000,40.78047998046875,-9.708213806152344,0.9080780148506165,0.9828439950942993
1788164644263566600,40.79056665039062,-9.709160804748535,0.9468719959259033,0.9357560276985168
1788164644273648600,40.800648681640624,-9.708322525024414,0.980010986328125,0.9099689722061157
1788164644283728100,40.81072802734375,-9.70505142211914,1.0095349550247192,0.9125829935073853
1788164644293808600,40.82080859375,-9.699670791625977,1.0328010320663452,0.9432470202445984
1788164644303872500,40.83087255859375,-9.693434715270996,1.0515029430389404,0.9857310056686401
1788164644313954600,40.84095458984375,-9.687911033630371,1.0656449794769287,1.0241080522537231
1788164644324027100,40.851027099609375,-9.684735298156738,1.0707019567489624,1.0485689640045166
1788164644334094000,40.861093994140624,-9.685541152954102,1.0638320446014404,1.0481189489364624
1788164644344178700,40.8711787109375,-9.689825057983398,1.0496840476989746,1.0224790573120117
1788164644354255400,40.88125537109375,-9.695409774780273,1.034628987312317,0.984154999256134
1788164644364332300,40.891332275390624,-9.700550079345703,1.021690011024475,0.9463009834289551
1788164644374401000,40.901401123046874,-9.704197883605957,1.0146160125732422,0.9160209894180298
1788164644384474600,40.911474609375,-9.706622123718262,1.0105459690093994,0.8945840001106262
1788164644394540300,40.92154028320312,-9.708148002624512,1.0053900480270386,0.8837739825248718
1788164644404613400,40.93161328125,-9.708959579467773,0.9964079856872559,0.8850330114364624
1788164644414686000,40.94168603515625,-9.709266662597656,0.9809550046920776,0.8988239765167236
1788164644424756700,40.9517568359375,-9.709778785705566,0.9548329710960388,0.9211419820785522
1788164644434822100,40.961822265625,-9.711100578308105,0.9209570288658142,0.9414709806442261
1788164644444898600,40.971898681640624,-9.713676452636719,0.8848400115966797,0.9494990110397339
1788164644454972200,40.98197216796875,-9.717741012573242,0.8463540077209473,0.9429720044136047
1788164644465041700,40.99204174804687,-9.723223686218262,0.8088859915733337,0.9190369844436646
1788164644475117600,41.00211767578125,-9.729254722595215,0.7754979729652405,0.8832949995994568
1788164644485197600,41.01219750976563,-9.734707832336426,0.7465580105781555,0.8474180102348328
1788164644495278600,41.022278564453124,-9.738699913024902,0.7235749959945679,0.8210769891738892
1788164644505349400,41.032349365234374,-9.74068832397461,0.7085450291633606,0.8105329871177673
1788164644515423500,41.04242358398437,-9.741349220275879,0.6961389780044556,0.8133280277252197
1788164644525492200,41.0524921875,-9.74166202545166,0.6849169731140137,0.8190950155258179
1788164644535565800,41.06256591796875,-9.742295265197754,0.6758459806442261,0.8190950155258179
1788164644545634600,41.072634521484375,-9.7429780960083,0.6673280000686646,0.8179569840431213
1788164644555698700,41.08269873046875,-9.743556022644043,0.6589679718017578,0.8178579807281494
1788164644565770000,41.09277001953125,-9.743973731994629,0.6520329713821411,0.8184279799461365
1788164644575833000,41.1028330078125,-9.744478225708008,0.6444140076637268,0.8184630274772644
1788164644585911600,41.11291162109375,-9.745623588562012,0.6334530115127563,0.8133590221405029
1788164644595981000,41.12298095703125,-9.74755573272705,0.6227520108222961,0.7983350157737732
1788164644606058000,41.13305810546875,-9.749616622924805,0.6169030070304871,0.7774329781532288
1788164644616144100,41.14314404296875,-9.75110912322998,0.6190270185470581,0.7567489743232727
1788164644626219000,41.15321899414062,-9.751153945922852,0.6331340074539185,0.7444040179252625
1788164644636283600,41.16328369140625,-9.749632835388184,0.6545180082321167,0.74583500623703
1788164644646350600,41.1733505859375,-9.74726676940918,0.6780099868774414,0.755715012550354
1788164644656415000,41.1834150390625,-9.744624137878418,0.6997500061988831,0.7698349952697754
1788164644666483000,41.19348291015625,-9.741920471191406,0.7166990041732788,0.7882450222969055
1788164644676552700,41.203552734375,-9.740459442138672,0.7265759706497192,0.7972109913825989
1788164644686622000,41.2136220703125,-9.740644454956055,0.7326390147209167,0.7893519997596741
1788164644696696000,41.22369604492187,-9.742302894592285,0.7381330132484436,0.7633489966392517
1788164644706766800,41.23376684570312,-9.744980812072754,0.7491559982299805,0.7170209884643555
1788164644716876000,41.2438759765625,-9.74692153930664,0.7716439962387085,0.664887011051178
1788164644726945300,41.2539453125,-9.747082710266113,0.8010709881782532,0.6266350150108337
1788164644737013200,41.26401318359375,-9.745597839355469,0.8302279710769653,0.6115869879722595
1788164644747087600,41.274087646484375,-9.743353843688965,0.8523169755935669,0.6169450283050537
1788164644757155600,41.28415551757813,-9.741046905517578,0.8673480153083801,0.6322339773178101
1788164644767224300,41.29422436523438,-9.739104270935059,0.8784319758415222,0.6466879844665527
1788164644777300700,41.30430078125,-9.73732852935791,0.8900060057640076,0.6575120091438293
1788164644787368700,41.31436865234375,-9.735369682312012,0.9062280058860779,0.6643319725990295
1788164644797444000,41.32444409179688,-9.733123779296875,0.9269409775733948,0.6686379909515381
1788164644807506000,41.334505859375,-9.730806350708008,0.9481300115585327,0.6726509928703308
1788164644817625600,41.34462548828125,-9.729493141174316,0.9600729942321777,0.6747099757194519
1788164644827699700,41.35469970703125,-9.730456352233887,0.9551460146903992,0.6677770018577576
1788164644837778200,41.36477807617187,-9.734169960021973,0.932673990726471,0.6450269818305969
1788164644847848400,41.37484838867187,-9.739665031433105,0.9021369814872742,0.6042090058326721
1788164644857917700,41.38491772460937,-9.745076179504395,0.8785110116004944,0.5492749810218811
1788164644867984100,41.39498413085938,-9.748019218444824,0.8770989775657654,0.4968230128288269
1788164644878053600,41.4050537109375,-9.7473726272583,0.8977879881858826,0.4719089865684509
1788164644888118300,41.4151181640625,-9.744305610656738,0.9288190007209778,0.4751890003681183
1788164644898192400,41.4251923828125,-9.740222930908203,0.9579939842224121,0.5003089904785156
1788164644908257000,41.435257080078124,-9.736625671386719,0.9751870036125183,0.5358480215072632
1788164644918325000,41.44532495117188,-9.734943389892578,0.9759789705276489,0.5642210245132446
1788164644928390700,41.455390625,-9.73532485961914,0.9625219702720642,0.5805220007896423
1788164644938456800,41.465456787109375,-9.737297058105469,0.9427080154418945,0.5799679756164551
1788164644948530700,41.47553076171875,-9.73975658416748,0.9278789758682251,0.5622950196266174
1788164644958602000,41.48560205078125,-9.741772651672363,0.9228789806365967,0.5349439978599548
1788164644968669000,41.4956689453125,-9.743393898010254,0.9230750203132629,0.5041829943656921
1788164644978747100,41.5057470703125,-9.745006561279297,0.9185649752616882,0.4807179868221283
1788164644988815000,41.51581518554688,-9.747758865356445,0.9000579714775085,0.4594550132751465
1788164644998896000,41.525896240234374,-9.751212120056152,0.8736979961395264,0.43647700548171997
1788164645008959700,41.535959716796874,-9.753700256347656,0.851311981678009,0.42496201395988464
1788164645019024400,41.5460244140625,-9.754068374633789,0.840175986289978,0.4384799897670746
1788164645029090800,41.5560908203125,-9.752275466918945,0.8426380157470703,0.4723449945449829
1788164645039167000,41.5661669921875,-9.749034881591797,0.8545070290565491,0.5158820152282715
1788164645049235500,41.5762353515625,-9.746368408203125,0.8672059774398804,0.5442870259284973
1788164645059303200,41.58630322265625,-9.745797157287598,0.8739910125732422,0.5436699986457825
1788164645069372200,41.5963720703125,-9.747810363769531,0.8701509833335876,0.5128719806671143
1788164645079445200,41.6064453125,-9.751407623291016,0.858040988445282,0.4623990058898926
1788164645089512000,41.61651196289063,-9.754257202148438,0.8513860106468201,0.41185298562049866
1788164645099585800,41.626585693359374,-9.754804611206055,0.862966001033783,0.37293100357055664
1788164645109657600,41.63665771484375,-9.752408981323242,0.8945670127868652,0.3609369993209839
1788164645119729400,41.6467294921875,-9.747830390930176,0.9365389943122864,0.3777469992637634
1788164645129794800,41.656794921875,-9.743032455444336,0.9751790165901184,0.40293899178504944
1788164645139867400,41.666867431640625,-9.738871574401855,1.0019090175628662,0.4365310072898865
1788164645149938700,41.67693872070313,-9.735511779785156,1.015017032623291,0.47911399602890015
1788164645160011500,41.68701147460938,-9.732770919799805,1.018198013305664,0.5257769823074341
1788164645170087200,41.697087158203125,-9.7307767868042,1.0168390274047852,0.5639280080795288
1788164645180150800,41.70715087890625,-9.729727745056152,1.017665982246399,0.5803040266036987
1788164645190218800,41.71721875,-9.729649543762207,1.0232499837875366,0.5717149972915649
1788164645200297200,41.72729711914062,-9.730330467224121,1.0309619903564453,0.5457019805908203
1788164645210368000,41.73736791992187,-9.731705665588379,1.033776044845581,0.5149829983711243
1788164645220433700,41.74743359375,-9.73345947265625,1.0285249948501587,0.49184900522232056
1788164645230500000,41.7575,-9.735334396362305,1.0170129537582397,0.47849199175834656
1788164645240572700,41.76757275390625,-9.736970901489258,1.0034689903259277,0.47376200556755066
1788164645250643000,41.777642822265626,-9.737887382507324,0.9906420111656189,0.4818449914455414
1788164645260706300,41.78770629882813,-9.738306045532227,0.9798330068588257,0.49530598521232605
1788164645270776800,41.79777685546875,-9.738551139831543,0.9735689759254456,0.5027880072593689
1788164645280845300,41.80784521484375,-9.738302230834961,0.9751729965209961,0.5044999718666077
1788164645290910700,41.81791064453125,-9.737297058105469,0.9832109808921814,0.5082679986953735
1788164645300989000,41.827989013671875,-9.735634803771973,0.992950975894928,0.5210220217704773
1788164645311051500,41.83805151367188,-9.734299659729004,0.9970909953117371,0.5378010272979736
1788164645321121500,41.84812158203125,-9.734390258789062,0.9901090264320374,0.5489450097084045
1788164645331183400,41.85818334960938,-9.73612117767334,0.9721440076828003,0.55035799741745
1788164645341261300,41.86826123046875,-9.738509178161621,0.9506099820137024,0.5456969738006592
1788164645351326000,41.87832592773437,-9.739791870117188,0.9354169964790344,0.5490520000457764
1788164645361387000,41.88838696289063,-9.739234924316406,0.9309899806976318,0.5661739706993103
1788164645371458800,41.898458740234375,-9.737261772155762,0.9333999752998352,0.5953869819641113
1788164645381527300,41.90852734375,-9.735384941101074,0.9330629706382751,0.6258360147476196
1788164645391588000,41.91858813476563,-9.735084533691406,0.9259949922561646,0.6408299803733826
1788164645401654300,41.928654296875,-9.736309051513672,0.9105510115623474,0.6443470120429993
1788164645411715000,41.93871508789063,-9.738457679748535,0.8895800113677979,0.641165018081665
1788164645421788200,41.9487880859375,-9.740495681762695,0.8705649971961975,0.6362829804420471
1788164645431853800,41.958853759765624,-9.74162769317627,0.859466016292572,0.6340479850769043
1788164645441921300,41.96892138671875,-9.74146842956543,0.8570870161056519,0.6396819949150085
1788164645451982300,41.978982421875,-9.740557670593262,0.8559849858283997,0.6548479795455933
1788164645462053600,41.9890537109375,-9.740118026733398,0.8492779731750488,0.6699479818344116
1788164645472119000,41.999119140625,-9.740635871887207,0.8351119756698608,0.6801549792289734
1788164645482189300,42.009189208984374,-9.741336822509766,0.8159430027008057,0.6932500004768372
1788164645492261000,42.01926123046875,-9.741708755493164,0.7995659708976746,0.7069640159606934
1788164645502338800,42.0293388671875,-9.741369247436523,0.7904350161552429,0.721763014793396
1788164645512401200,42.03940112304687,-9.740729331970215,0.7913179993629456,0.7293940186500549
1788164645522474500,42.049474609375,-9.740154266357422,0.8036230206489563,0.7235950231552124
1788164645532542500,42.05954248046875,-9.73939323425293,0.8241590261459351,0.7106209993362427
1788164645542620200,42.0696201171875,-9.73838996887207,0.8488900065422058,0.6950899958610535
1788164645552690200,42.07969018554687,-9.736832618713379,0.8735209703445435,0.6863340139389038
1788164645562763800,42.089763671875,-9.734696388244629,0.8952320218086243,0.6886569857597351
1788164645572833000,42.0998330078125,-9.732274055480957,0.912880003452301,0.699633002281189
1788164645582903800,42.10990380859375,-9.72989559173584,0.9233989715576172,0.7186610102653503
1788164645592976000,42.119975830078126,-9.728161811828613,0.9278010129928589,0.7362430095672607
1788164645603050200,42.13005029296875,-9.726780891418457,0.9313600063323975,0.7498670220375061
1788164645613118700,42.14011865234375,-9.724974632263184,0.9379979968070984,0.7648670077323914
1788164645623193600,42.150193603515625,-9.723444938659668,0.9475290179252625,0.7725390195846558
1788164645633266400,42.160266357421875,-9.721820831298828,0.9574059844017029,0.7807559967041016
1788164645643341600,42.17034155273438,-9.720786094665527,0.9653509855270386,0.7838490009307861
1788164645653423400,42.18042333984375,-9.720390319824219,0.9702479839324951,0.7827119827270508
1788164645663497000,42.1904970703125,-9.720380783081055,0.9725790023803711,0.7799280285835266
1788164645673571300,42.2005712890625,-9.720765113830566,0.9711009860038757,0.7769780158996582
1788164645683652400,42.21065234375,-9.72099494934082,0.9674729704856873,0.7786229848861694
1788164645693723100,42.22072314453125,-9.721559524536133,0.9651550054550171,0.7744359970092773
1788164645703808500,42.23080859375,-9.722113609313965,0.9641439914703369,0.7687289714813232
1788164645713883400,42.24088330078125,-9.722953796386719,0.9618279933929443,0.7609620094299316
1788164645723972900,42.25097290039062,-9.724624633789062,0.9589290022850037,0.7430539727210999
1788164645734043100,42.26104321289063,-9.725998878479004,0.9564639925956726,0.7280939817428589
1788164645744110600,42.27111059570313,-9.725915908813477,0.9571530222892761,0.7282999753952026
1788164645754183200,42.28118310546875,-9.724231719970703,0.9629759788513184,0.7429710030555725
1788164645764256800,42.2912568359375,-9.720993995666504,0.9747430086135864,0.7695159912109375
1788164645774333400,42.30133349609375,-9.717392921447754,0.9853900074958801,0.8008000254631042
1788164645784404500,42.31140454101563,-9.715396881103516,0.9843659996986389,0.8258870244026184
1788164645794476300,42.32147631835937,-9.717375755310059,0.9636790156364441,0.8269960284233093
1788164645804548400,42.33154833984375,-9.723722457885742,0.9242449998855591,0.7968670129776001
1788164645814620700,42.34162060546875,-9.732858657836914,0.875154972076416,0.738631010055542
1788164645824694300,42.3516943359375,-9.741459846496582,0.8336330056190491,0.670091986656189
1788164645834763300,42.36176318359375,-9.746583938598633,0.8194800019264221,0.6103789806365967
1788164645844837600,42.37183764648437,-9.7466459274292,0.8376349806785583,0.5841749906539917
1788164645854909400,42.38190942382813,-9.743886947631836,0.8638420104980469,0.5919790267944336
1788164645864977700,42.391977783203124,-9.740982055664062,0.8773869872093201,0.6192399859428406
1788164645875049200,42.40204931640625,-9.740106582641602,0.8702139854431152,0.6426910161972046
1788164645885117700,42.41211767578125,-9.740721702575684,0.848393976688385,0.6622509956359863
1788164645895189000,42.42218896484375,-9.740486145019531,0.8290410041809082,0.6896550059318542
1788164645905251300,42.43225122070312,-9.738454818725586,0.8285689949989319,0.7183219790458679
1788164645915319000,42.442319091796875,-9.734962463378906,0.8493540287017822,0.7410309910774231
1788164645925380400,42.45238037109375,-9.731654167175293,0.8737289905548096,0.7559750080108643
1788164645935441400,42.46244140625,-9.73018741607666,0.8870229721069336,0.7593690156936646
1788164645945511700,42.47251171875,-9.730799674987793,0.888375997543335,0.7498829960823059
1788164645955636500,42.48263647460937,-9.731815338134766,0.8858000040054321,0.7396789789199829
1788164645965713000,42.492712890625,-9.731040954589844,0.8904029726982117,0.7443299889564514
1788164645975779300,42.502779296875,-9.728745460510254,0.9062259793281555,0.7551730275154114
1788164645985854500,42.5128544921875,-9.726757049560547,0.927685022354126,0.754725992679596
1788164645995921200,42.52292114257813,-9.726707458496094,0.9487709999084473,0.7286980152130127
1788164646005997300,42.53299731445313,-9.728805541992188,0.9640399813652039,0.6789270043373108
1788164646016072700,42.54307275390625,-9.731197357177734,0.9717640280723572,0.6320310235023499
1788164646026139600,42.5531396484375,-9.732101440429688,0.975587010383606,0.6119120121002197
1788164646036206000,42.5632060546875,-9.731708526611328,0.9788370132446289,0.6129570007324219
1788164646046279200,42.57327905273438,-9.73062801361084,0.9851589798927307,0.6199600100517273
1788164646056351000,42.58335107421875,-9.729875564575195,0.9937859773635864,0.6179940104484558
1788164646066422500,42.59342260742188,-9.729958534240723,1.000161051750183,0.6062819957733154
1788164646076489700,42.60348974609375,-9.730653762817383,1.002925992012024,0.5903559923171997
1788164646086558500,42.61355834960938,-9.731293678283691,1.002195954322815,0.5809699892997742
1788164646096627500,42.62362744140625,-9.731863021850586,0.9962850213050842,0.5816029906272888
1788164646106696400,42.63369653320313,-9.732868194580078,0.9864969849586487,0.5814650058746338
1788164646116766700,42.6437666015625,-9.734598159790039,0.9724199771881104,0.5762010216712952
1788164646126833200,42.653833251953124,-9.736523628234863,0.9586949944496155,0.5665760040283203
1788164646136906800,42.66390673828125,-9.737391471862793,0.9486600160598755,0.5685610175132751
1788164646146986800,42.67398681640625,-9.736907005310059,0.940563976764679,0.5898969769477844
1788164646157058300,42.68405834960937,-9.734883308410645,0.9352949857711792,0.6303020119667053
1788164646167134700,42.694134765625,-9.731827735900879,0.9303849935531616,0.6825730204582214
1788164646177205500,42.70420556640625,-9.729180335998535,0.923812985420227,0.7277560234069824
1788164646187268900,42.71426879882812,-9.727917671203613,0.9170029759407043,0.752813994884491
1788164646197336300,42.72433642578125,-9.727768898010254,0.9100970029830933,0.7630429863929749
1788164646207403000,42.73440307617187,-9.729155540466309,0.9039469957351685,0.7525929808616638
1788164646217470000,42.74446997070312,-9.73142147064209,0.9031739830970764,0.7236829996109009
1788164646227534800,42.75453491210938,-9.73298168182373,0.9148489832878113,0.6871119737625122
1788164646237604600,42.7646044921875,-9.732669830322266,0.942861020565033,0.6528030037879944
1788164646247680300,42.77468017578125,-9.729711532592773,0.9822880029678345,0.6386169791221619
1788164646257748700,42.784748779296876,-9.724933624267578,1.0226420164108276,0.647970974445343
1788164646267823400,42.7948232421875,-9.720004081726074,1.0537550449371338,0.6716529726982117
1788164646277893000,42.80489306640625,-9.716002464294434,1.0726029872894287,0.6991490125656128
1788164646287969300,42.81496923828125,-9.71307373046875,1.0823949575424194,0.7243000268936157
1788164646298039800,42.82503979492188,-9.710785865783691,1.0873440504074097,0.7472119927406311
1788164646308123000,42.835122802734375,-9.70910930633545,1.0934699773788452,0.7599520087242126
1788164646318193000,42.84519287109375,-9.708146095275879,1.1038910150527954,0.757178008556366
1788164646328273400,42.8552734375,-9.708292007446289,1.113927960395813,0.7404230237007141
1788164646338341400,42.86534130859375,-9.710229873657227,1.1161259412765503,0.7111330032348633
1788164646348417000,42.8754169921875,-9.713534355163574,1.1088680028915405,0.6765040159225464
1788164646358487600,42.885487548828124,-9.71761417388916,1.09260094165802,0.6435739994049072
1788164646368554200,42.89555419921875,-9.72119140625,1.075119972229004,0.6185050010681152
1788164646378621400,42.90562133789062,-9.723523139953613,1.06154203414917,0.6051740050315857
1788164646388686800,42.91568676757812,-9.724272727966309,1.0575419664382935,0.6001020073890686
1788164646398749200,42.92574926757813,-9.723336219787598,1.0629620552062988,0.6056849956512451
1788164646408811800,42.93581176757812,-9.721319198608398,1.0716389417648315,0.6225190162658691
1788164646418886000,42.94588598632812,-9.718368530273438,1.0812209844589233,0.6513460278511047
1788164646428956000,42.955955810546875,-9.714485168457031,1.0899620056152344,0.6933779716491699
1788164646439026000,42.96602587890625,-9.710153579711914,1.0939300060272217,0.7458109855651855
1788164646449110000,42.976110107421874,-9.706401824951172,1.0902659893035889,0.7981709837913513
1788164646459183000,42.98618310546875,-9.704575538635254,1.076719045639038,0.8377760052680969
1788164646469268700,42.996268798828126,-9.705510139465332,1.0547219514846802,0.8547790050506592
1788164646479337500,43.00633740234375,-9.708654403686523,1.0285860300064087,0.850911021232605
1788164646489413600,43.01641357421875,-9.712574005126953,1.005020022392273,0.8341699838638306
1788164646499488800,43.02648876953125,-9.714818000793457,0.9912359714508057,0.8244760036468506
1788164646509566000,43.03656591796875,-9.715277671813965,0.987555980682373,0.8234760165214539
1788164646519627300,43.04662719726562,-9.714974403381348,0.9884700179100037,0.8259530067443848
1788164646529706800,43.05670678710938,-9.714095115661621,0.9893609881401062,0.8351770043373108
1788164646539777000,43.066777099609375,-9.713800430297852,0.9859200119972229,0.8426460027694702
1788164646549875700,43.076875732421875,-9.714097023010254,0.9783989787101746,0.8479719758033752
1788164646559950600,43.08695068359375,-9.714868545532227,0.9712809920310974,0.8473039865493774
1788164646570025500,43.097025390625,-9.71536922454834,0.9721670150756836,0.8405349850654602
1788164646580112600,43.10711254882813,-9.714739799499512,0.9846010208129883,0.8333029747009277
1788164646590180400,43.11718041992187,-9.713056564331055,1.0047709941864014,0.8288360238075256
1788164646600251100,43.12725122070312,-9.71026611328125,1.0273720026016235,0.8338130116462708
1788164646610322000,43.13732202148437,-9.707475662231445,1.043220043182373,0.8465250134468079
1788164646620387600,43.1473876953125,-9.705416679382324,1.0486210584640503,0.8633009791374207
1788164646630451000,43.157450927734374,-9.704404830932617,1.0471630096435547,0.8763480186462402
1788164646640523300,43.16752319335937,-9.703887939453125,1.0475950241088867,0.8815410137176514
1788164646650621000,43.177620849609376,-9.701809883117676,1.0579149723052979,0.8920199871063232
1788164646660692700,43.18769262695312,-9.698987007141113,1.0756160020828247,0.9015049934387207
1788164646670762200,43.19776220703125,-9.696541786193848,1.0956629514694214,0.9036629796028137
1788164646680838000,43.207837890625,-9.69491195678711,1.1112200021743774,0.9021530151367188
