time,seconds_elapsed,z,y,x
1788164610129598700,6.6565986328125,0.43683749437332153,0.6133875250816345,-0.03368749842047691
1788164610139676400,6.666676513671875,0.36959999799728394,0.6487249732017517,-0.03368749842047691
1788164610149768700,6.676768798828125,0.30002498626708984,0.6353874802589417,-0.04702499881386757
1788164610159852500,6.6868525390625,0.23883749544620514,0.5766749978065491,-0.08373750001192093
1788164610169936100,6.69693603515625,0.19978749752044678,0.5021499991416931,-0.12278749793767929
1788164610180024600,6.707024658203125,0.17173749208450317,0.4643374979496002,-0.141075000166893
1788164610190111200,6.717111328125,0.14231249690055847,0.4483875036239624,-0.13378749787807465
1788164610200200000,6.727199951171875,0.1387374997138977,0.4923875033855438,-0.12278749793767929
1788164610210288000,6.7372880859375,0.15950000286102295,0.5864375233650208,-0.1069749966263771
1788164610220380400,6.74738037109375,0.1802625060081482,0.6683874726295471,-0.08855000138282776
1788164610230474500,6.757474609375,0.17778749763965607,0.64638751745224,-0.06655000150203705
1788164610244587500,6.77158740234375,0.22426250576972961,0.5693874955177307,-0.0494999997317791
1788164610254672600,6.781672607421875,0.2853125035762787,0.5131499767303467,-0.03478749841451645
1788164610264757000,6.791757080078125,0.33178749680519104,0.4068624973297119,-0.03368749842047691
1788164610274844400,6.801844482421875,0.3988874852657318,0.32628750801086426,-0.05197500064969063
1788164610284927200,6.81192724609375,0.4954124987125397,0.2639999985694885,-0.05926249921321869
1788164610295019500,6.82201953125,0.5674625039100647,0.1527625024318695,-0.05073750019073486
1788164610305104400,6.8321044921875,0.6102250218391418,0.06599999964237213,-0.04221250116825104
1788164610315193300,6.842193359375,0.6481750011444092,0.04895000159740448,-0.027499999850988388
1788164610325284900,6.852284912109375,0.683650016784668,0.0672374963760376,-0.006737499963492155
1788164610335375600,6.862375732421875,0.7067499756813049,0.09404999762773514,-0.014024999924004078
1788164610345457400,6.87245751953125,0.7397499680519104,0.17476250231266022,-0.03368749842047691
1788164610355549000,6.882548828125,0.7837499976158142,0.28833749890327454,-0.03973750025033951
1788164610365635300,6.89263525390625,0.7947499752044678,0.3250499963760376,-0.03244999796152115
1788164610375720200,6.90272021484375,0.7886999845504761,0.3128125071525574,-0.026262499392032623
1788164610385806800,6.912806884765625,0.7959874868392944,0.3067624866962433,-0.011687500402331352
1788164610395892000,6.92289208984375,0.819225013256073,0.340862512588501,0.010312499478459358
1788164610405979000,6.932978759765625,0.8302249908447266,0.34581249952316284,0.031075000762939453
1788164610416074200,6.94307421875,0.8497499823570251,0.3445749878883362,0.020075000822544098
1788164610426159600,6.95315966796875,0.8777999877929688,0.36410000920295715,0.0005499999970197678
1788164610436243000,6.963242919921875,0.8925125002861023,0.3335750102996826,0.006737499963492155
1788164610446335500,6.97333544921875,0.9255124926567078,0.3372874855995178,0.0042624999769032
1788164610456419800,6.983419921875,0.9755625128746033,0.4483875036239624,-0.015262499451637268
1788164610466510600,6.993510498046875,1.0048500299453735,0.5388625264167786,-0.03849999979138374
1788164610476596700,7.0035966796875,1.0390875339508057,0.524150013923645,-0.08002500236034393
1788164610486685700,7.013685791015625,1.10756254196167,0.5216749906539917,-0.12278749793767929
1788164610496770300,7.023770263671875,1.1648999452590942,0.5278624892234802,-0.14354999363422394
1788164610506860800,7.03386083984375,1.1588499546051025,0.4973374903202057,-0.1350249946117401
1788164610516946700,7.04394677734375,1.1393250226974487,0.5229125022888184,-0.13255000114440918
1788164610527032800,7.05403271484375,1.1283249855041504,0.5583875179290771,-0.141075000166893
1788164610537113000,7.064113037109375,1.0867999792099,0.47891250252723694,-0.15207499265670776
1788164610547205600,7.07420556640625,1.0525624752044678,0.3910500109195709,-0.1802625060081482
1788164610557293600,7.08429345703125,1.0671374797821045,0.3971000015735626,-0.21559999883174896
1788164610567381200,7.09438134765625,1.0880374908447266,0.4558124840259552,-0.21683749556541443
1788164610577466600,7.104466552734375,1.10013747215271,0.4776749908924103,-0.19002500176429749
1788164610587562200,7.114562255859375,1.1197999715805054,0.467912495136261,-0.1704999953508377
1788164610597648000,7.12464794921875,1.1318999528884888,0.4716250002384186,-0.14726249873638153
1788164610607734000,7.134734130859375,1.1063250303268433,0.41786250472068787,-0.11921250075101852
1788164610617819600,7.144819580078125,1.0770374536514282,0.3445749878883362,-0.12031249701976776
1788164610627911400,7.154911376953125,1.0623250007629395,0.38733750581741333,-0.1545500010251999
1788164610637998600,7.16499853515625,1.0440374612808228,0.48138749599456787,-0.17531250417232513
1788164610648091000,7.1750908203125,1.0110374689102173,0.43738749623298645,-0.19731250405311584
1788164610658182100,7.18518212890625,1.0025124549865723,0.36162498593330383,-0.24502499401569366
1788164610668278800,7.19527880859375,0.9987999796867371,0.31652501225471497,-0.2535499930381775
1788164610678370000,7.2053701171875,0.9572749733924866,0.23100000619888306,-0.21326249837875366
1788164610688459800,7.215459716796875,0.9279875159263611,0.2297624945640564,-0.1863124966621399
1788164610698552300,7.22555224609375,0.9059875011444092,0.305525004863739,-0.172837495803833
1788164610708648000,7.23564794921875,0.8570374846458435,0.3788124918937683,-0.15097500383853912
1788164610718727400,7.2457275390625,0.7911750078201294,0.41786250472068787,-0.1387374997138977
1788164610728819700,7.25581982421875,0.7324625253677368,0.41909998655319214,-0.15826250612735748
1788164610738907600,7.26590771484375,0.6774625182151794,0.4801499843597412,-0.16802500188350677
1788164610748998400,7.275998291015625,0.6126999855041504,0.5058624744415283,-0.14602500200271606
1788164610759078100,7.286078125,0.5711749792098999,0.48262500762939453,-0.141075000166893
1788164610769171700,7.296171630859375,0.5601750016212463,0.5033875107765198,-0.1545500010251999
1788164610779260200,7.30626025390625,0.5418875217437744,0.520437479019165,-0.1350249946117401
1788164610789355800,7.316355712890625,0.5248374938964844,0.47533750534057617,-0.11178749799728394
1788164610799441700,7.326441650390625,0.5369374752044678,0.4618625044822693,-0.1069749966263771
1788164610809531600,7.33653173828125,0.5676000118255615,0.5083374977111816,-0.09226249903440475
1788164610819620000,7.3466201171875,0.5687000155448914,0.48867499828338623,-0.07026249915361404
1788164610829710300,7.35671044921875,0.6004624962806702,0.4606249928474426,-0.05444999784231186
1788164610839796500,7.36679638671875,0.6506500244140625,0.4899125099182129,-0.048262499272823334
1788164610849884400,7.376884521484375,0.6701750159263611,0.5351499915122986,-0.03368749842047691
1788164610859970600,7.386970458984375,0.679937481880188,0.5168625116348267,-0.023787500336766243
1788164610870062600,7.3970625,0.6824125051498413,0.45691248774528503,-0.023787500336766243
1788164610880144100,7.40714404296875,0.6689375042915344,0.467912495136261,-0.011687500402331352
1788164610890236200,7.417236083984375,0.6286500096321106,0.4618625044822693,0.010312499478459358
1788164610900320800,7.42732080078125,0.6151750087738037,0.5046250224113464,0.018975000828504562
1788164610910419200,7.437419189453125,0.605412483215332,0.594962477684021,0.02502499893307686
1788164610920500700,7.447500732421875,0.5663625001907349,0.5974375009536743,0.018975000828504562
1788164610930587400,7.45758740234375,0.5321249961853027,0.568149983882904,-0.014024999924004078
1788164610940678100,7.46767822265625,0.5161749720573425,0.5559124946594238,-0.03726249933242798
1788164610950770000,7.47777001953125,0.5076500177383423,0.5534374713897705,-0.03726249933242798
1788164610960855600,7.48785546875,0.4930749833583832,0.5303375124931335,-0.043449997901916504
1788164610970940000,7.49793994140625,0.4954124987125397,0.5094375014305115,-0.06421250104904175
1788164610981027000,7.508027099609375,0.5028374791145325,0.559624969959259,-0.08249999582767487
1788164610991112700,7.51811279296875,0.5003625154495239,0.5376250147819519,-0.10078749805688858
1788164611001194500,7.528194580078125,0.5161749720573425,0.4558124840259552,-0.11302500218153
1788164611011287300,7.538287353515625,0.5406500101089478,0.4105750024318695,-0.11550000309944153
1788164611021384700,7.548384765625,0.5724124908447266,0.5131499767303467,-0.11426249891519547
1788164611031479000,7.55847900390625,0.5871250033378601,0.607200026512146,-0.10821250081062317
1788164611041564000,7.56856396484375,0.5981249809265137,0.6573874950408936,-0.1093124970793724
1788164611051658200,7.578658203125,0.6176499724388123,0.7440124750137329,-0.10326249897480011
1788164611061730600,7.58873046875,0.6334624886512756,0.7429124712944031,-0.09226249903440475
1788164611071821000,7.598821044921875,0.6652249693870544,0.6951999664306641,-0.09226249903440475
1788164611081902000,7.608902099609375,0.6934124827384949,0.6536750197410583,-0.0873124971985817
1788164611091998000,7.618998046875,0.7202249765396118,0.6573874950408936,-0.08373750001192093
1788164611102078200,7.629078125,0.7397499680519104,0.6329125165939331,-0.08855000138282776
1788164611112161300,7.639161376953125,0.7654625177383423,0.5961999893188477,-0.10326249897480011
1788164611122241500,7.649241455078125,0.8119375109672546,0.64267498254776,-0.09473749995231628
1788164611132334800,7.6593349609375,0.8412249684333801,0.6377249956130981,-0.08621250092983246
1788164611142420500,7.66942041015625,0.8839874863624573,0.6329125165939331,-0.0849749967455864
1788164611152508400,7.67950830078125,0.9450374841690063,0.6182000041007996,-0.08978749811649323
1788164611162598000,7.689597900390625,1.0110374689102173,0.6146249771118164,-0.09597499668598175
1788164611172691000,7.69969091796875,1.0586124658584595,0.5852000117301941,-0.10573749989271164
1788164611182774500,7.7097744140625,1.10013747215271,0.5351499915122986,-0.12278749793767929
1788164611192868600,7.71986865234375,1.1515624523162842,0.5424374938011169,-0.14602500200271606
1788164611202960100,7.729960205078125,1.1771374940872192,0.5339124798774719,-0.15331250429153442
1788164611213050600,7.740050537109375,1.1966625452041626,0.5009124875068665,-0.1447875052690506
1788164611223151400,7.7501513671875,1.2431374788284302,0.48633748292922974,-0.12773749232292175
1788164611233247000,7.7602470703125,1.2736624479293823,0.49114999175071716,-0.10078749805688858
1788164611243335400,7.77033544921875,1.283424973487854,0.4936249852180481,-0.08621250092983246
1788164611253430800,7.7804306640625,1.2846624851226807,0.5094375014305115,-0.09955000132322311
1788164611263511000,7.790510986328125,1.2724249362945557,0.5938624739646912,-0.11797499656677246
1788164611273602300,7.800602294921875,1.2309000492095947,0.64638751745224,-0.12773749232292175
1788164611283687400,7.8106875,1.1943249702453613,0.6499624848365784,-0.15826250612735748
1788164611293779700,7.82077978515625,1.166137456893921,0.64638751745224,-0.18878750503063202
1788164611303869700,7.83086962890625,1.1233749389648438,0.634149968624115,-0.19731250405311584
1788164611313963500,7.840963623046875,1.0843249559402466,0.6291999816894531,-0.21449999511241913
1788164611324060200,7.85106005859375,1.0708500146865845,0.6584874987602234,-0.2400749921798706
1788164611334152000,7.86115185546875,1.0806125402450562,0.7037249803543091,-0.2498375028371811
1788164611344237600,7.871237548828125,1.0855624675750732,0.6866750121116638,-0.26455000042915344
1788164611354330000,7.881330078125,1.1221375465393066,0.64267498254776,-0.29260000586509705
1788164611364416800,7.891416748046875,1.1906124353408813,0.6231499910354614,-0.3133625090122223
1788164611374495000,7.901494873046875,1.2321374416351318,0.5644375085830688,-0.33178749680519104
1788164611384583200,7.911583251953125,1.2590874433517456,0.49857500195503235,-0.3525499999523163
1788164611394667000,7.9216669921875,1.3018499612808228,0.4740999937057495,-0.37207499146461487
1788164611404754200,7.931754150390625,1.3433749675750732,0.5009124875068665,-0.3768875002861023
1788164611414838300,7.94183837890625,1.353137493133545,0.49114999175071716,-0.37812501192092896
1788164611424927700,7.951927734375,1.3433749675750732,0.4801499843597412,-0.38183748722076416
1788164611435019500,7.96201953125,1.3188999891281128,0.5522000193595886,-0.36959999799728394
1788164611445105200,7.972105224609375,1.2736624479293823,0.6549124717712402,-0.34264999628067017
1788164611455191800,7.98219189453125,1.204087495803833,0.7134875059127808,-0.33412501215934753
1788164611465275100,7.992275146484375,1.1441375017166138,0.7379624843597412,-0.34759998321533203
1788164611475364000,8.002364013671874,1.0928499698638916,0.7452499866485596,-0.3525499999523163
1788164611485444600,8.012444580078125,1.0355124473571777,0.6646749973297119,-0.3806000053882599
1788164611495535600,8.02253564453125,1.0060875415802002,0.5168625116348267,-0.4281750023365021
1788164611505622500,8.03262255859375,1.0158499479293823,0.45086249709129333,-0.4489375054836273
1788164611515711200,8.042711181640625,1.0220375061035156,0.47891250252723694,-0.4184125065803528
1788164611525797000,8.052797119140624,1.0390875339508057,0.5314375162124634,-0.37331250309944153
1788164611535929900,8.062929931640625,1.0855624675750732,0.5766749978065491,-0.3207874894142151
1788164611546026200,8.073026123046875,1.108799934387207,0.64267498254776,-0.26936250925064087
1788164611556112400,8.0831123046875,1.10013747215271,0.5999125242233276,-0.2560249865055084
1788164611566199600,8.093199462890626,1.0892750024795532,0.5571500062942505,-0.2815999984741211
1788164611576290300,8.103290283203124,1.0745625495910645,0.5656750202178955,-0.2877874970436096
1788164611586391300,8.113391357421875,1.0147500038146973,0.5449125170707703,-0.2913624942302704
1788164611596477700,8.123477783203125,1.0000375509262085,0.4973374903202057,-0.2890250086784363
1788164611606564000,8.133564208984374,0.963325023651123,0.515625,-0.2572624981403351
1788164611616651800,8.14365185546875,0.9242749810218811,0.5278624892234802,-0.20954999327659607
1788164611626739700,8.15373974609375,0.8888000249862671,0.5193374752998352,-0.19359999895095825
1788164611636825900,8.163825927734376,0.8742250204086304,0.507099986076355,-0.19483749568462372
1788164611646918000,8.17391796875,0.8864625096321106,0.5522000193595886,-0.18754999339580536
1788164611657003800,8.184003662109374,0.9084625244140625,0.5706250071525574,-0.19978749752044678
1788164611667105000,8.19410498046875,0.9487500190734863,0.5400999784469604,-0.23154999315738678
1788164611677195800,8.20419580078125,1.0097999572753906,0.5376250147819519,-0.2718375027179718
1788164611687286800,8.214286865234374,1.0623250007629395,0.5058624744415283,-0.2938374876976013
1788164611697372700,8.22437255859375,1.1308000087738037,0.4141499996185303,-0.30855000019073486
1788164611707464200,8.234464111328125,1.204087495803833,0.3287625014781952,-0.30483749508857727
1788164611717547000,8.244547119140625,1.2761374711990356,0.35557499527931213,-0.29878750443458557
1788164611727641300,8.254641357421875,1.3421374559402466,0.36410000920295715,-0.3218874931335449
1788164611737726200,8.264726318359376,1.3689500093460083,0.35062500834465027,-0.36959999799728394
1788164611747814000,8.27481396484375,1.4031875133514404,0.32257500290870667,-0.42707499861717224
1788164611757900500,8.284900634765625,1.388474941253662,0.3188624978065491,-0.478362500667572
1788164611767987000,8.294987060546875,1.395900011062622,0.3470500111579895,-0.5369374752044678
1788164611778066700,8.305066650390625,1.4202375411987305,0.38128748536109924,-0.6004624962806702
1788164611788163000,8.3151630859375,1.444712519645691,0.4740999937057495,-0.6529874801635742
1788164611798247000,8.325246826171876,1.4337124824523926,0.5058624744415283,-0.7262749671936035
1788164611808334000,8.335333984375,1.4386625289916992,0.48510000109672546,-0.8094624876976013
1788164611818414600,8.34541455078125,1.475237488746643,0.4618625044822693,-0.8570374846458435
1788164611828508200,8.355508056640625,1.496000051498413,0.38362500071525574,-0.8680375218391418
1788164611838591700,8.365591796875,1.4997124671936035,0.3750999867916107,-0.8509874939918518
1788164611848677000,8.375677001953125,1.5254249572753906,0.524150013923645,-0.8399875164031982
1788164611858771000,8.38577099609375,1.5351874828338623,0.7636749744415283,-0.8338000178337097
1788164611868863000,8.395863037109375,1.5302374362945557,0.9688249826431274,-0.8472750186920166
1788164611878947600,8.405947509765625,1.5387624502182007,1.1423499584197998,-0.9596124887466431
1788164611889041700,8.416041748046876,1.5314749479293823,1.3378750085830688,-1.1393250226974487
1788164611899131400,8.42613134765625,1.432474970817566,1.4574999809265137,-1.2271875143051147
1788164611909218800,8.43621875,1.3469499349594116,1.5699750185012817,-1.2553750276565552
1788164611919309300,8.446309326171875,1.3249499797821045,1.639549970626831,-1.2614250183105469
1788164611929401600,8.456401611328126,1.3078999519348145,1.6102625131607056,-1.279712438583374
1788164611939487500,8.466487548828125,1.3176624774932861,1.5284500122070312,-1.387237548828125
1788164611949578500,8.47657861328125,1.3446124792099,1.4355000257492065,-1.5290000438690186
1788164611959676200,8.48667626953125,1.3249499797821045,1.3928749561309814,-1.61576247215271
1788164611969766000,8.496765869140624,1.2358499765396118,1.3952125310897827,-1.6315749883651733
1788164611979850000,8.50685009765625,1.138087511062622,1.3048750162124634,-1.6303374767303467
1788164611989940500,8.5169404296875,1.0720875263214111,1.2291125059127808,-1.6610000133514404
1788164612000031500,8.527031494140624,0.9878000020980835,1.1448249816894531,-1.7256250381469727
1788164612010128000,8.5371279296875,0.9365124702453613,1.0665874481201172,-1.785575032234192
1788164612020218600,8.547218505859375,0.9059875011444092,1.0727750062942505,-1.8356249332427979
1788164612030312700,8.557312744140624,0.9035124778747559,1.1508749723434448,-1.8833374977111816
1788164612040398800,8.56739892578125,0.8362749814987183,1.0983500480651855,-1.8613375425338745
1788164612050482200,8.577482177734375,0.7972249984741211,1.0042999982833862,-1.7891499996185303
1788164612060565800,8.587565673828125,0.7837499976158142,0.9457250237464905,-1.7390999794006348
1788164612070681300,8.597681396484376,0.7666999697685242,0.9480624794960022,-1.715862512588501
1788164612080769000,8.60776904296875,0.7777000069618225,0.8809624910354614,-1.719575047492981
1788164612090863900,8.61786376953125,0.7141749858856201,0.7001500129699707,-1.711050033569336
1788164612100955000,8.627954833984376,0.6237000226974487,0.5974375009536743,-1.6730999946594238
1788164612111040000,8.6380400390625,0.5638874769210815,0.5608624815940857,-1.6425750255584717
1788164612121120000,8.6481201171875,0.478362500667572,0.5266249775886536,-1.6340500116348267
1788164612131208700,8.658208740234375,0.3806000053882599,0.48633748292922974,-1.61204993724823
1788164612141291000,8.668291015625,0.3255999982357025,0.47891250252723694,-1.5962375402450562
1788164612151382800,8.6783828125,0.2780250012874603,0.3848625123500824,-1.5570499897003174
1788164612161467400,8.68846728515625,0.23154999315738678,0.26028749346733093,-1.5338125228881836
1788164612171552500,8.698552490234375,0.23278750479221344,0.2810499966144562,-1.4727624654769897
1788164612181635000,8.708635009765626,0.21931250393390656,0.29205000400543213,-1.4141875505447388
1788164612191721700,8.7187216796875,0.18150000274181366,0.22852499783039093,-1.36166250705719
1788164612201809400,8.728809326171875,0.15578749775886536,0.13199999928474426,-1.2894749641418457
1788164612211903000,8.738903076171875,0.1387374997138977,0.042762499302625656,-1.2309000492095947
1788164612221988600,8.748988525390626,0.13021250069141388,-0.0085249999538064,-1.208899974822998
1788164612232072200,8.759072265625,0.1667875051498413,-0.030524998903274536,-1.1771374940872192
1788164612242146000,8.76914599609375,0.2022625058889389,-0.07933750003576279,-1.1563750505447388
1788164612252235000,8.779235107421876,0.23526249825954437,-0.07809999585151672,-1.0843249559402466
1788164612262323000,8.789322998046876,0.27678748965263367,-0.015812499448657036,-0.9596124887466431
1788164612272422400,8.79942236328125,0.30483749508857727,0.008662499487400055,-0.8692749738693237
1788164612282504700,8.809504638671875,0.3207874894142151,0.006187499966472387,-0.8362749814987183
1788164612292593000,8.819593017578125,0.2975499927997589,0.08552499860525131,-0.7837499976158142
1788164612302679800,8.8296796875,0.22302499413490295,0.10999999940395355,-0.7189875245094299
1788164612312777000,8.83977685546875,0.1106875017285347,0.008662499487400055,-0.6786999702453613
1788164612322867500,8.849867431640625,0.017737500369548798,-0.12828749418258667,-0.635937511920929
1788164612332958000,8.8599580078125,-0.015262499451637268,-0.28338751196861267,-0.5333625078201294
1788164612343046400,8.87004638671875,-0.023787500336766243,-0.39943748712539673,-0.414837509393692
1788164612353137000,8.880136962890624,-0.010312499478459358,-0.4164874851703644,-0.303600013256073
1788164612363222000,8.890221923828125,0.028737500309944153,-0.3811500072479248,-0.2180749922990799
1788164612373324500,8.900324462890625,0.06297499686479568,-0.47891250252723694,-0.1545500010251999
1788164612383421400,8.91042138671875,0.05197500064969063,-0.5655375123023987,-0.07631249725818634
1788164612393518000,8.92051806640625,0.04097500070929527,-0.5216749906539917,0.07273750007152557
1788164612403606500,8.9306064453125,0.018975000828504562,-0.5631999969482422,0.18878750503063202
1788164612413697000,8.940697021484375,-0.014024999924004078,-0.6389625072479248,0.2583625018596649
1788164612423791600,8.95079150390625,0.009212499484419823,-0.6070625185966492,0.3548874855041504
1788164612433883400,8.96088330078125,0.016499999910593033,-0.6547750234603882,0.439175009727478
1788164612443972000,8.97097216796875,0.0019249999895691872,-0.739062488079071,0.5076500177383423
1788164612454066400,8.98106640625,0.020212499424815178,-0.7158250212669373,0.566224992275238
1788164612464155600,8.99115576171875,0.043449997901916504,-0.7623000144958496,0.5882250070571899
1788164612474243800,9.001243896484375,0.0494999997317791,-0.8416374921798706,0.5687000155448914
1788164612484327200,9.0113271484375,0.09473749995231628,-0.9638749957084656,0.45512500405311584
1788164612494405400,9.0214052734375,0.19497500360012054,-1.1764500141143799,0.20336249470710754
1788164612504494000,9.031494140625,0.3965499997138977,-1.272974967956543,-0.13997499644756317
1788164612514582300,9.041582275390626,0.6347000002861023,-0.8600624799728394,-0.4465999901294708
1788164612524660200,9.05166015625,0.8142749667167664,-0.20514999330043793,-0.6494125127792358
1788164612534752500,9.06175244140625,0.9230374693870544,0.2932874858379364,-0.7202249765396118
1788164612544836600,9.071836669921876,0.9560375213623047,0.5546749830245972,-0.6494125127792358
1788164612554924500,9.081924560546875,0.8888000249862671,0.5779125094413757,-0.522362470626831
1788164612565009200,9.092009033203125,0.7862250208854675,0.49486249685287476,-0.3293125033378601
1788164612575096600,9.1020966796875,0.6604124903678894,0.29809999465942383,-0.1264999955892563
1788164612585185000,9.11218505859375,0.5418875217437744,0.08552499860525131,-0.0006874999962747097
1788164612595275800,9.12227587890625,0.45883750915527344,-0.0010999999940395355,0.053075000643730164
1788164612605361000,9.13236083984375,0.3770250082015991,-0.07809999585151672,0.058024998754262924
1788164612615454000,9.142453857421875,0.295074999332428,-0.15138749778270721,0.04331250116229057
1788164612625541600,9.152541748046875,0.19373749196529388,-0.2576749920845032,0.04331250116229057
1788164612635621600,9.16262158203125,0.10573749989271164,-0.3969624936580658,0.06283749639987946
1788164612645708000,9.1727080078125,0.06916250288486481,-0.4092000126838684,0.07026249915361404
1788164612655799600,9.182799560546876,0.08249999582767487,-0.3689124882221222,0.028737500309944153
1788164612665890600,9.192890625,0.12278749793767929,-0.3091000020503998,-0.07397499680519104
1788164612675978800,9.202978759765625,0.1667875051498413,-0.1368124932050705,-0.15950000286102295
1788164612686069200,9.2130693359375,0.17173749208450317,-0.0340999998152256,-0.19359999895095825
1788164612696162600,9.22316259765625,0.14602500200271606,0.050187498331069946,-0.15207499265670776
1788164612706251500,9.23325146484375,0.08744999766349792,0.12594999372959137,-0.07397499680519104
1788164612716347400,9.243347412109374,0.0006874999962747097,0.09418749809265137,-0.05073750019073486
1788164612726434300,9.253434326171876,-0.0775500014424324,0.10395000129938126,-0.08373750001192093
1788164612736519200,9.263519287109375,-0.14231249690055847,0.02447500079870224,-0.11178749799728394
1788164612746612700,9.27361279296875,-0.1886499971151352,-0.14038750529289246,-0.11426249891519547
1788164612756700200,9.2837001953125,-0.20583750307559967,-0.14781250059604645,-0.058024998754262924
1788164612766792700,9.293792724609375,-0.21683749556541443,-0.13805000483989716,0.010312499478459358
1788164612776878300,9.30387841796875,-0.22536249458789825,-0.05486249923706055,0.048262499272823334
1788164612786963700,9.313963623046876,-0.20941250026226044,0.11618749797344208,0.029975000768899918
1788164612797049600,9.324049560546875,-0.1886499971151352,0.13695000112056732,-0.012787500396370888
1788164612807154200,9.334154296875,-0.133650004863739,0.17352500557899475,0.0005499999970197678
1788164612817239800,9.34423974609375,-0.0835999995470047,0.14423750340938568,0.07507500052452087
1788164612827321300,9.3543212890625,-0.060362499207258224,0.0317624993622303,0.17159999907016754
1788164612837407700,9.36440771484375,-0.057887498289346695,0.0317624993622303,0.23759999871253967
1788164612847497500,9.37449755859375,-0.0873124971985817,0.057475000619888306,0.19607499241828918
1788164612857585400,9.38458544921875,-0.14464999735355377,0.16128750145435333,0.06407500058412552
1788164612867679200,9.39467919921875,-0.20336249470710754,0.26881250739097595,-0.0775500014424324
1788164612877756700,9.404756591796875,-0.2644124925136566,0.24323749542236328,-0.1765500009059906
1788164612887851500,9.4148515625,-0.2937000095844269,0.20652499794960022,-0.1667875051498413
1788164612897937400,9.4249375,-0.319412499666214,0.20652499794960022,-0.08978749811649323
1788164612908029700,9.43502978515625,-0.34017500281333923,0.1467124968767166,0.007974999956786633
1788164612918106600,9.445106689453125,-0.3316499888896942,0.16981250047683716,0.08373750001192093
1788164612928202000,9.455201904296874,-0.3022249937057495,0.14423750340938568,0.07878749817609787
1788164612938292200,9.465292236328125,-0.25712499022483826,0.13323749601840973,0.016499999910593033
1788164612948375600,9.47537548828125,-0.19841249287128448,0.1247124969959259,-0.048262499272823334
1788164612958461700,9.485461669921875,-0.14959999918937683,0.029424998909235,-0.05926249921321869
1788164612968554500,9.495554443359374,-0.09212499856948853,-0.030524998903274536,0.020075000822544098
1788164612978636300,9.50563623046875,-0.07507500052452087,-0.0952875018119812,0.12031249701976776
1788164612988726300,9.515726318359375,-0.08112499862909317,-0.15138749778270721,0.16554999351501465
1788164612998815500,9.5258154296875,-0.10312499850988388,-0.2125750035047531,0.14354999363422394
1788164613008909800,9.535909912109375,-0.16060000658035278,-0.3371500074863434,0.06173750013113022
1788164613019004000,9.54600390625,-0.19965000450611115,-0.42748749256134033,-0.014024999924004078
1788164613029095000,9.556094970703125,-0.22893749177455902,-0.4666749835014343,-0.07397499680519104
1788164613039187200,9.566187255859376,-0.2326499968767166,-0.4349125027656555,-0.15207499265670776
1788164613049282600,9.576282470703125,-0.23141250014305115,-0.17710000276565552,-0.21559999883174896
1788164613059369000,9.586368896484375,-0.23759999871253967,0.07452499866485596,-0.27059999108314514
1788164613069464800,9.59646484375,-0.23388749361038208,0.23457500338554382,-0.32436248660087585
1788164613079553300,9.60655322265625,-0.20817500352859497,0.36162498593330383,-0.36588749289512634
1788164613089643800,9.616643798828125,-0.16060000658035278,0.33976250886917114,-0.35983750224113464
1788164613099727600,9.6267275390625,-0.09583749622106552,0.28833749890327454,-0.28654998540878296
1788164613109812200,9.636812255859375,-0.06283749639987946,0.16871249675750732,-0.10807500034570694
1788164613119901000,9.64690087890625,-0.07507500052452087,-0.010862499475479126,0.07631249725818634
1788164613130006800,9.6570068359375,-0.14464999735355377,-0.18081249296665192,0.1350249946117401
1788164613140083200,9.667083251953125,-0.2937000095844269,-0.20886249840259552,0.0005499999970197678
1788164613150168800,9.6771689453125,-0.4402749836444855,0.006187499966472387,-0.2633124887943268
1788164613160255200,9.687255126953126,-0.4819374978542328,0.37757501006126404,-0.4661250114440918
1788164613170344200,9.69734423828125,-0.3548874855041504,0.690387487411499,-0.40617498755455017
1788164613180428000,9.707427978515625,-0.11041250079870224,0.7159624695777893,-0.09955000132322311
1788164613190512000,9.71751220703125,0.1350249946117401,0.5779125094413757,0.26083749532699585
1788164613200595200,9.72759521484375,0.3073124885559082,0.5486249923706055,0.5076500177383423
1788164613210681600,9.737681640625,0.3268375098705292,0.5315750241279602,0.5332249999046326
1788164613220770000,9.74777001953125,0.21449999511241913,0.5339124798774719,0.42941248416900635
1788164613230853000,9.75785302734375,0.12773749232292175,0.5730999708175659,0.31088748574256897
1788164613240963800,9.7679638671875,0.11426249891519547,0.5534374713897705,0.2853125035762787
1788164613251052500,9.778052490234375,0.18150000274181366,0.45333749055862427,0.3291749954223633
1788164613261133000,9.788133056640625,0.2523125112056732,0.3385249972343445,0.3683624863624573
1788164613271221800,9.7982216796875,0.27073749899864197,0.21876250207424164,0.35241249203681946
1788164613281299700,9.8082998046875,0.27197501063346863,0.07699999958276749,0.30236250162124634
1788164613291390200,9.81839013671875,0.284074991941452,-0.0317624993622303,0.23512500524520874
1788164613301469400,9.828469482421875,0.30483749508857727,-0.15633749961853027,0.1691250056028366
1788164613311555600,9.8385556640625,0.32573750615119934,-0.2796750068664551,0.09350000321865082
1788164613321647000,9.848647216796875,0.32807499170303345,-0.3969624936580658,0.022549999877810478
1788164613331739000,9.85873876953125,0.3195500075817108,-0.48977500200271606,-0.05555000156164169
1788164613341830000,9.868829833984375,0.3097875118255615,-0.555774986743927,-0.1264999955892563
