time,seconds_elapsed,z,y,x
1788107497653031400,36.64603149414062,0.13062499463558197,-0.07369999587535858,-0.14904999732971191
1788107497663126300,36.65612622070312,0.11715000122785568,-0.10546249896287918,-0.1344749927520752
1788107497673218300,36.66621826171875,0.09404999762773514,-0.15427500009536743,-0.13695000112056732
1788107497683307500,36.6763076171875,0.05609999969601631,-0.17627499997615814,-0.12952500581741333
1788107497693401900,36.68640185546875,0.015812499448657036,-0.19580000638961792,-0.12099999934434891
1788107497703491600,36.69649169921875,-0.023237500339746475,-0.20074999332427979,-0.12718750536441803
1788107497713583000,36.7065830078125,-0.05376249924302101,-0.17503750324249268,-0.11123749613761902
1788107497723675100,36.71667504882812,-0.07576250284910202,-0.1555124968290329,-0.07218749821186066
1788107497733767200,36.72676708984375,-0.08676250278949738,-0.12856249511241913,-0.020899999886751175
1788107497743860500,36.73686059570313,-0.09047500044107437,-0.09075000137090683,0.030524998903274536
1788107497753939200,36.74693920898437,-0.08195000141859055,-0.06503749638795853,0.06710000336170197
1788107497764033000,36.757032958984375,-0.04399999976158142,-0.08346249908208847,0.06228749826550484
1788107497774127000,36.76712719726562,0.0085249999538064,-0.1518000066280365,0.04633750021457672
1788107497784215300,36.77721533203125,0.06228749826550484,-0.21175000071525574,0.047575000673532486
1788107497794305000,36.78730493164063,0.08662500232458115,-0.16775000095367432,0.07081250101327896
1788107497804397300,36.797397216796874,0.08662500232458115,-0.08951249718666077,0.07081250101327896
1788107497814489900,36.80748974609375,0.08057499676942825,-0.033275000751018524,0.045099999755620956
1788107497824584400,36.81758447265625,0.07562500238418579,0.0032999999821186066,-0.002474999986588955
1788107497834677200,36.82767724609375,0.09886249899864197,-0.008937500417232513,-0.042762499302625656
1788107497844767200,36.837767333984374,0.12815000116825104,-0.08703749626874924,-0.07342500239610672
1788107497854862000,36.84786206054687,0.14657500386238098,-0.13227500021457672,-0.054999999701976776
1788107497864945700,36.85794555664062,0.11604999750852585,-0.05898749828338623,-0.0012374999932944775
1788107497875032000,36.868031982421876,0.06710000336170197,0.08635000139474869,0.07686249911785126
1788107497885119000,36.878118896484374,0.04881250113248825,0.22687499225139618,0.1428624987602234
1788107497895214600,36.88821459960938,0.05609999969601631,0.3185875117778778,0.19538749754428864
1788107497905323500,36.898323486328124,0.07438749819993973,0.36134999990463257,0.23086249828338623
1788107497915413800,36.90841381835938,0.09404999762773514,0.3148750066757202,0.2576749920845032
1788107497925500200,36.918500244140624,0.12086249887943268,0.2134000062942505,0.234437495470047
1788107497935592000,36.92859204101563,0.1368124932050705,0.13282500207424164,0.1648624986410141
1788107497945678000,36.93867797851563,0.13186250627040863,0.08153750002384186,0.0635249987244606
1788107497955771400,36.948771484375,0.13062499463558197,0.04001250118017197,-0.07342500239610672
1788107497965856500,36.9588564453125,0.11357499659061432,0.010724999941885471,-0.201712504029274
1788107497975951600,36.96895166015625,0.07204999774694443,0.026537500321865082,-0.25657498836517334
1788107497986034200,36.9790341796875,0.018287500366568565,0.06929999589920044,-0.24681249260902405
1788107497996127200,36.989127197265624,-0.018424998968839645,0.05101250112056732,-0.2529999911785126
1788107498006210300,36.99921020507813,-0.010999999940395355,-0.033275000751018524,-0.2798124849796295
1788107498016300500,37.009300537109375,-0.00494999997317791,-0.15674999356269836,-0.31033748388290405
1788107498026383000,37.01938305664063,-0.00494999997317791,-0.14079999923706055,-0.2895750105381012
1788107498036479500,37.0294794921875,-0.007424999959766865,-0.01746249943971634,-0.19552500545978546
1788107498046558000,37.03955786132813,0.0035749999806284904,0.11701250076293945,-0.10518749803304672
1788107498056650000,37.04964990234375,0.015812499448657036,0.1658249944448471,-0.040424998849630356
1788107498066732800,37.05973291015625,0.04152499884366989,0.1023000031709671,0.0010999999940395355
1788107498076826600,37.06982666015625,0.047575000673532486,-0.04427500069141388,0.006049999967217445
1788107498086916000,37.079916015625,0.04633750021457672,-0.17874999344348907,0.0035749999806284904
1788107498097005300,37.09000537109375,0.025575000792741776,-0.20074999332427979,0.007287499960511923
1788107498107108000,37.100108154296876,-0.00989999994635582,-0.17132499814033508,-0.015949999913573265
1788107498117200400,37.11020043945312,-0.035475000739097595,-0.1200374960899353,-0.06847500056028366
1788107498127285000,37.120284912109376,-0.045237500220537186,-0.0882750004529953,-0.14423750340938568
1788107498137379800,37.1303798828125,-0.047712501138448715,-0.10546249896287918,-0.24323749542236328
1788107498147472000,37.14047192382812,-0.057475000619888306,-0.13722500205039978,-0.3067624866962433
1788107498157556500,37.150556396484376,-0.07095000147819519,-0.1835625022649765,-0.329862505197525
1788107498167655000,37.160655029296876,-0.08923749625682831,-0.17503750324249268,-0.340862512588501
1788107498177757000,37.1707568359375,-0.0952875018119812,-0.11027500033378601,-0.32257500290870667
1788107498187841000,37.180841064453126,-0.08318749815225601,-0.011274999938905239,-0.26276248693466187
1788107498197932800,37.19093286132812,-0.050187498331069946,0.0742499977350235,-0.16871249675750732
1788107498208018000,37.20101782226563,-0.0012374999932944775,0.09377499669790268,-0.029424998909235
1788107498218113800,37.21111376953125,0.03657500073313713,0.03148749843239784,0.08304999768733978
1788107498228201200,37.221201171875,0.05252499878406525,-0.045512501150369644,0.14904999732971191
1788107498238300000,37.2312998046875,0.057337500154972076,-0.1163249984383583,0.14781250059604645
1788107498248382200,37.24138232421875,0.059812501072883606,-0.12127500027418137,0.08786249905824661
1788107498258478600,37.251478515625,0.05004999786615372,-0.056512501090765,0.004812499973922968
1788107498268566800,37.26156689453125,0.03904999792575836,-0.013749999925494194,-0.0672374963760376
1788107498278659300,37.271659423828126,0.02681249938905239,0.013062499463558197,-0.12223749607801437
1788107498288755500,37.28175537109375,0.02186249941587448,-0.007699999958276749,-0.1564749926328659
1788107498298844700,37.2918447265625,0.0170499999076128,-0.04675000160932541,-0.1625249981880188
1788107498308930300,37.301930419921874,0.015812499448657036,-0.11275000125169754,-0.12952500581741333
1788107498319018500,37.3120185546875,-0.00494999997317791,-0.09803749620914459,-0.059950001537799835
1788107498329109000,37.32210888671875,-0.03671250119805336,0.03753750026226044,0.06228749826550484
1788107498339207400,37.33220751953125,-0.05376249924302101,0.19634999334812164,0.2223374992609024
1788107498349283300,37.34228344726562,-0.03423750028014183,0.23182499408721924,0.30291250348091125
1788107498359378700,37.35237866210937,-0.002474999986588955,0.15482500195503235,0.28091248869895935
1788107498369459000,37.362458984375,0.0035749999806284904,0.05224999785423279,0.27719998359680176
1788107498379547600,37.37254760742187,-0.02447500079870224,0.022824998944997787,0.28338751196861267
1788107498389630700,37.382630615234376,-0.06971249729394913,0.05101250112056732,0.2576749920845032
1788107498399722500,37.39272241210937,-0.10395000129938126,0.0668250024318695,0.19181250035762787
1788107498409797400,37.40279736328125,-0.1307625025510788,0.04977500066161156,0.08910000324249268
1788107498419881700,37.4128818359375,-0.15771250426769257,0.04729999974370003,0.0085249999538064
1788107498429962500,37.42296240234375,-0.18205000460147858,0.04001250118017197,-0.062424998730421066
1788107498440059000,37.43305883789063,-0.18947499990463257,-0.006462499964982271,-0.13805000483989716
1788107498450140200,37.44314013671875,-0.20047499239444733,-0.05898749828338623,-0.1882375031709671
1788107498460234500,37.453234375,-0.22481249272823334,-0.06751249730587006,-0.22481249272823334
1788107498470310000,37.463309814453126,-0.22123749554157257,-0.057750001549720764,-0.24199999868869781
1788107498480404500,37.473404541015626,-0.1882375031709671,-0.06751249730587006,-0.28476250171661377
1788107498490484000,37.48348388671875,-0.14300000667572021,-0.07356250286102295,-0.3152875006198883
1788107498500574200,37.49357421875,-0.10999999940395355,-0.03451250120997429,-0.305525004863739
1788107498510660900,37.503660888671874,-0.08318749815225601,-0.002749999985098839,-0.24681249260902405
1788107498520759000,37.51375903320312,-0.059950001537799835,0.024062499403953552,-0.18205000460147858
1788107498530837500,37.52383740234375,-0.054999999701976776,0.05348749831318855,-0.11728750169277191
1788107498540929800,37.5339296875,-0.059950001537799835,0.11577499657869339,-0.032999999821186066
1788107498551013000,37.54401318359375,-0.06971249729394913,0.1597750037908554,0.037812501192092896
1788107498561093000,37.554093017578126,-0.06599999964237213,0.14011250436306,0.06104999780654907
1788107498571180500,37.5641806640625,-0.04895000159740448,0.05953750014305115,0.04633750021457672
1788107498581280000,37.57428002929687,-0.04399999976158142,-0.02722499892115593,0.002337499987334013
1788107498591375000,37.584375,-0.06971249729394913,-0.04675000160932541,-0.010999999940395355
1788107498601473800,37.594473876953124,-0.09171249717473984,-0.03698749840259552,-0.04399999976158142
1788107498611554300,37.60455419921875,-0.10147500038146973,-0.01251249946653843,-0.08071249723434448
1788107498621658400,37.614658447265626,-0.0989999994635582,0.0032999999821186066,-0.11728750169277191
1788107498631739100,37.6247392578125,-0.07342500239610672,-0.047987498342990875,-0.14300000667572021
1788107498641836300,37.63483618164062,-0.047712501138448715,-0.10656250268220901,-0.14904999732971191
1788107498651924000,37.644924072265624,-0.04399999976158142,-0.10779999941587448,-0.07947500050067902
1788107498662020000,37.65502001953125,-0.06599999964237213,0.022824998944997787,0.06462500244379044
1788107498672109000,37.66510913085938,-0.08318749815225601,0.18658749759197235,0.21615000069141388
1788107498682200000,37.67519995117188,-0.037950001657009125,0.19263750314712524,0.27719998359680176
1788107498692289300,37.68528930664063,0.037812501192092896,0.06201250106096268,0.234437495470047
1788107498702377200,37.69537719726563,0.10257499665021896,-0.07851249724626541,0.18809999525547028
1788107498712461600,37.705461669921874,0.11481250077486038,-0.10546249896287918,0.202674999833107
1788107498722558000,37.71555786132812,0.10381250083446503,0.0008249999955296516,0.26138749718666077
1788107498732652500,37.72565258789062,0.09281250089406967,0.15234999358654022,0.31638750433921814
1788107498742736400,37.735736328125,0.10628750175237656,0.27211248874664307,0.3689124882221222
1788107498752828000,37.74582788085937,0.13805000483989716,0.30992498993873596,0.40796250104904175
1788107498762908200,37.755908203125,0.18081249296665192,0.23787499964237213,0.45319998264312744
1788107498772991500,37.76599145507812,0.20514999330043793,0.11811249703168869,0.4862000048160553
1788107498783083500,37.77608349609375,0.18933749198913574,-0.0002749999985098839,0.48977500200271606
1788107498793174500,37.786174560546876,0.1611499935388565,-0.09927500039339066,0.4324375092983246
1788107498803268000,37.79626806640625,0.14657500386238098,-0.1480875015258789,0.31267499923706055
1788107498813357300,37.806357421875,0.14781250059604645,-0.1335124969482422,0.17338749766349792
1788107498823437600,37.8164375,0.14657500386238098,-0.025987500324845314,0.07933750003576279
1788107498833527600,37.826527587890624,0.1428624987602234,0.07535000145435333,0.03904999792575836
1788107498843611100,37.83661108398437,0.16238750517368317,0.029012499377131462,-0.006187499966472387
1788107498853699600,37.846699462890626,0.19415000081062317,-0.15427500009536743,-0.08923749625682831
1788107498863786000,37.85678588867187,0.17957499623298645,-0.28737500309944153,-0.1527625024318695
1788107498873876700,37.86687670898438,0.14038750529289246,-0.2862749993801117,-0.16376249492168427
1788107498883964200,37.87696411132813,0.12209999561309814,-0.24584999680519104,-0.18205000460147858
1788107498894055700,37.8870556640625,0.12086249887943268,-0.17132499814033508,-0.233474999666214
1788107498904138500,37.897138427734376,0.1331000030040741,-0.10546249896287918,-0.3128125071525574
1788107498914228700,37.90722875976562,0.14533749222755432,-0.021037500351667404,-0.32381248474121094
1788107498924321300,37.9173212890625,0.14904999732971191,0.07782500237226486,-0.3030500113964081
1788107498934415400,37.927415283203125,0.15757499635219574,0.12182500213384628,-0.2652375102043152
1788107498944511200,37.93751123046875,0.17833749949932098,0.0668250024318695,-0.2480500042438507
1788107498964678400,37.95767846679688,0.17957499623298645,-0.013749999925494194,-0.2615250051021576
1788107498974769700,37.96776977539062,0.15386250615119934,0.05953750014305115,-0.22123749554157257
1788107498984850400,37.977850341796874,0.1293874979019165,0.16706250607967377,-0.14423750340938568
1788107498994943200,37.98794311523437,0.12333749979734421,0.21587499976158142,-0.08195000141859055
1788107499005022500,37.9980224609375,0.13557499647140503,0.15234999358654022,-0.07947500050067902
1788107499015113200,38.00811328125,0.1746249943971634,-0.03203750029206276,-0.14176249504089355
1788107499025193500,38.018193359375,0.18933749198913574,-0.25203749537467957,-0.24199999868869781
1788107499035284200,38.0282841796875,0.16238750517368317,-0.3057999908924103,-0.26633748412132263
1788107499045363700,38.03836376953125,0.12333749979734421,-0.18479999899864197,-0.23223750293254852
1788107499055456300,38.04845629882813,0.08428750187158585,-0.01993750035762787,-0.16499999165534973
1788107499065538000,38.0585380859375,0.0635249987244606,0.09129999577999115,-0.06971249729394913
1788107499075630300,38.06863037109375,0.05004999786615372,0.14630000293254852,0.045099999755620956
1788107499085709000,38.078708984375,0.0317624993622303,0.12306249886751175,0.16981250047683716
1788107499095804200,38.08880419921875,0.02433750033378601,-0.021037500351667404,0.2699125111103058
1788107499105881600,38.098881591796875,0.03657500073313713,-0.1970375031232834,0.3053874969482422
1788107499115979000,38.10897900390625,0.04028749838471413,-0.28503748774528503,0.2858625054359436
1788107499126066700,38.11906665039062,0.045099999755620956,-0.20308749377727509,0.30662500858306885
1788107499136158500,38.129158447265624,0.04386249929666519,-0.02474999986588955,0.34814998507499695
1788107499146247200,38.1392470703125,0.05609999969601631,0.1340624988079071,0.3909125030040741
1788107499156330200,38.14933032226563,0.07204999774694443,0.1755875051021576,0.41167500615119934
1788107499166421000,38.1594208984375,0.08910000324249268,0.12430000305175781,0.39820000529289246
1788107499176519700,38.169519775390626,0.0695749968290329,-0.025987500324845314,0.3749625086784363
1788107499186612700,38.17961279296875,0.047575000673532486,-0.12622499465942383,0.3591499924659729
1788107499196696800,38.18969677734375,0.010999999940395355,-0.1335124969482422,0.345674991607666
1788107499206777900,38.19977783203125,-0.0147124994546175,-0.06751249730587006,0.34072500467300415
1788107499216865300,38.209865234375,-0.01966249942779541,-0.0002749999985098839,0.3114374876022339
1788107499226951700,38.21995166015625,-0.0037124999798834324,0.05348749831318855,0.24791249632835388
1788107499237039000,38.2300390625,0.025575000792741776,0.08758749812841415,0.16238750517368317
1788107499247128000,38.240128173828126,0.042762499302625656,0.05829999968409538,0.10862500220537186
1788107499257215200,38.25021533203125,0.037812501192092896,0.015537500381469727,0.1013374999165535
1788107499267299600,38.260299560546876,-0.008662499487400055,-0.0002749999985098839,0.14409999549388885
1788107499277392400,38.270392333984375,-0.06971249729394913,0.04729999974370003,0.23086249828338623
1788107499287494000,38.28049389648437,-0.10271249711513519,0.11811249703168869,0.3102000057697296
1788107499297578800,38.29057885742188,-0.09047500044107437,0.14258749783039093,0.3359124958515167
1788107499307656400,38.300656494140625,-0.06476250290870667,0.1023000031709671,0.3004375100135803
1788107499317740800,38.31074072265625,-0.06476250290870667,0.04358749836683273,0.24667499959468842
1788107499327828500,38.32082836914063,-0.10752499848604202,0.022824998944997787,0.21615000069141388
1788107499337925400,38.33092529296875,-0.1625249981880188,0.08524999767541885,0.2063875049352646
1788107499348026400,38.3410263671875,-0.19676250219345093,0.14011250436306,0.2186249941587448
1788107499358109000,38.35110888671875,-0.20776249468326569,0.14630000293254852,0.21133749186992645
1788107499368220400,38.36122045898438,-0.21752500534057617,0.10477499663829803,0.170912504196167
1788107499378297000,38.37129711914063,-0.22357499599456787,0.04358749836683273,0.14657500386238098
1788107499388384300,38.38138427734375,-0.22481249272823334,-0.025987500324845314,0.09886249899864197
1788107499398468600,38.39146850585937,-0.2297624945640564,-0.10298749804496765,0.0317624993622303
1788107499408554200,38.40155419921875,-0.23100000619888306,-0.16898749768733978,-0.07947500050067902
1788107499418635800,38.4116357421875,-0.23223750293254852,-0.1872749924659729,-0.21504999697208405
1788107499428731400,38.4217314453125,-0.24199999868869781,-0.14327499270439148,-0.32010000944137573
1788107499438813200,38.431813232421874,-0.2615250051021576,-0.043037500232458115,-0.3750999867916107
1788107499448903700,38.44190356445313,-0.2712875008583069,0.07301250100135803,-0.3848625123500824
1788107499458983200,38.451983154296876,-0.24681249260902405,0.08277499675750732,-0.38609999418258667
1788107499469068800,38.46206884765625,-0.18700000643730164,-0.04427500069141388,-0.443574994802475
1788107499479148000,38.47214794921875,-0.10876250267028809,-0.21408750116825104,-0.5143874883651733
1788107499489239000,38.48223901367187,-0.05376249924302101,-0.31679999828338623,-0.571862518787384
1788107499499314000,38.49231396484375,-0.042762499302625656,-0.2605625092983246,-0.5559124946594238
1788107499509405200,38.5024052734375,-0.04895000159740448,-0.09075000137090683,-0.48138749599456787
1788107499519492900,38.512492919921876,-0.04399999976158142,0.0705375000834465,-0.39586248993873596
1788107499529580500,38.52258056640625,-0.01718750037252903,0.1303499937057495,-0.3348124921321869
1788107499539661800,38.532661865234374,0.010999999940395355,0.03753750026226044,-0.2932874858379364
1788107499549747700,38.542747802734375,0.03904999792575836,-0.14932499825954437,-0.28476250171661377
1788107499559829800,38.552829833984376,0.042762499302625656,-0.31913748383522034,-0.2835249900817871
1788107499569924000,38.56292407226562,0.032862499356269836,-0.3643749952316284,-0.25533750653266907
1788107499580002000,38.573001953125,0.028049999848008156,-0.2727999985218048,-0.20047499239444733
1788107499590099500,38.583099365234375,0.04028749838471413,-0.13227500021457672,-0.13199999928474426
1788107499600177700,38.593177734375,0.0635249987244606,-0.043037500232458115,-0.07452499866485596
1788107499610276000,38.603276123046875,0.08910000324249268,-0.06270000338554382,-0.02694999985396862
1788107499620350200,38.61335009765625,0.1050499975681305,-0.1518000066280365,0.007287499960511923
1788107499630444800,38.62344482421875,0.10381250083446503,-0.23251250386238098,0.032862499356269836
1788107499640524500,38.63352465820312,0.09886249899864197,-0.26179999113082886,0.04152499884366989
1788107499650618000,38.6436181640625,0.08910000324249268,-0.16898749768733978,0.04881250113248825
1788107499660694500,38.653694580078124,0.08304999768733978,-0.0015124999918043613,0.06710000336170197
1788107499670789400,38.66378930664062,0.11110000312328339,0.11082500219345093,0.08552499860525131
1788107499680870000,38.673869873046876,0.16005000472068787,0.15358750522136688,0.07809999585151672
1788107499690970000,38.68397021484375,0.19538749754428864,0.11935000121593475,0.0695749968290329
1788107499701052000,38.694052001953125,0.18562500178813934,0.09624999761581421,0.0658624991774559
1788107499711148300,38.70414819335937,0.14781250059604645,0.11811249703168869,0.08181250095367432
1788107499721237800,38.71423779296875,0.1013374999165535,0.17682500183582306,0.08910000324249268
1788107499731331800,38.72433178710938,0.08786249905824661,0.2513499855995178,0.045099999755620956
1788107499741416000,38.734416015625,0.10009999573230743,0.29782500863075256,-0.025712499395012856
1788107499751519700,38.74451977539063,0.10986249893903732,0.3405874967575073,-0.10628750175237656
1788107499761596700,38.7545966796875,0.10257499665021896,0.4138749837875366,-0.15152500569820404
1788107499771691000,38.76469091796875,0.07809999585151672,0.4871625006198883,-0.12952500581741333
1788107499781771300,38.77477124023437,0.06710000336170197,0.5324000120162964,-0.05376249924302101
1788107499791862500,38.78486254882812,0.08181250095367432,0.4834499955177307,0.010999999940395355
1788107499801948200,38.7949482421875,0.11357499659061432,0.3478749990463257,0.013337500393390656
1788107499812041000,38.805041015625,0.14038750529289246,0.1915374994277954,-0.02694999985396862
1788107499822127400,38.81512744140625,0.13557499647140503,0.13529999554157257,-0.07218749821186066
1788107499832223200,38.82522314453125,0.09157499670982361,0.23182499408721924,-0.03423750028014183
1788107499842308400,38.83530834960938,0.04028749838471413,0.4492124915122986,0.09033749997615814
1788107499852403500,38.84540356445312,0,0.6069250106811523,0.23691250383853912
1788107499862498000,38.855498046875,0.0010999999940395355,0.604449987411499,0.3359124958515167
1788107499872587300,38.86558715820313,0.02928750030696392,0.4492124915122986,0.37619999051094055
1788107499882669000,38.8756689453125,0.05128749832510948,0.22811250388622284,0.36038750410079956
1788107499892758800,38.8857587890625,0.04152499884366989,0.03629999980330467,0.3114374876022339
1788107499902842000,38.89584204101563,0.023099999874830246,-0.038224998861551285,0.2626250088214874
1788107499912940000,38.90593994140625,0.015812499448657036,0.004537499975413084,0.1929125040769577
1788107499933128000,38.9261279296875,0.042762499302625656,0.20487499237060547,0.0170499999076128
1788107499943211300,38.93621118164062,0.0635249987244606,0.21587499976158142,-0.05871250107884407
1788107499953298700,38.94629858398437,0.06462500244379044,0.15606249868869781,-0.07095000147819519
1788107499963385900,38.9563857421875,0.02681249938905239,0.13158750534057617,-0.0037124999798834324
1788107499973477000,38.96647705078125,-0.023237500339746475,0.19511249661445618,0.1551000028848648
1788107499983561700,38.976561767578126,-0.042762499302625656,0.2965874969959259,0.3469125032424927
1788107499993654300,38.986654296875,-0.018424998968839645,0.3515875041484833,0.49101248383522034
1788107500003739600,38.99673974609375,0.028049999848008156,0.3123999834060669,0.5399624705314636
1788107500013836000,39.0068359375,0.07204999774694443,0.22082500159740448,0.5106750130653381
1788107500023919400,39.01691943359375,0.09886249899864197,0.12306249886751175,0.42996248602867126
1788107500034011400,39.027011474609374,0.1050499975681305,0.0424874983727932,0.29919999837875366
1788107500044092700,39.0370927734375,0.07933750003576279,0.021724998950958252,0.1391499936580658
1788107500054188800,39.047188720703126,0.05128749832510948,0.03148749843239784,-0.023237500339746475
1788107500064286200,39.0572861328125,0.04152499884366989,0.022824998944997787,-0.1942874938249588
1788107500074367500,39.067367431640626,0.035337500274181366,-0.014987500384449959,-0.3287625014781952
1788107500084459500,39.07745947265625,0.007287499960511923,-0.02474999986588955,-0.3946250081062317
1788107500094547000,39.087546875,-0.050187498331069946,0.009487500414252281,-0.38733750581741333
1788107500104634600,39.09763452148437,-0.10999999940395355,0.09006249904632568,-0.31033748388290405
1788107500114723000,39.10772314453125,-0.16005000472068787,0.18906250596046448,-0.16981250047683716
1788107500124800000,39.11780004882812,-0.1882375031709671,0.1975875049829483,-0.015949999913573265
1788107500134884400,39.12788427734375,-0.17352500557899475,0.10353749990463257,0.05362499877810478
1788107500144973800,39.137973876953126,-0.14423750340938568,-0.028462499380111694,0.05362499877810478
1788107500165146600,39.158146728515625,-0.11618749797344208,-0.03698749840259552,0.0170499999076128
1788107500175236000,39.168236083984375,-0.12223749607801437,0.08153750002384186,-0.010999999940395355
1788107500185326000,39.178326171875,-0.1247124969959259,0.1597750037908554,-0.037950001657009125
1788107500195412000,39.18841186523437,-0.1307625025510788,0.1621125042438507,-0.07699999958276749
1788107500205500700,39.19850073242188,-0.1344749927520752,0.05706249922513962,-0.11123749613761902
1788107500215581000,39.20858081054688,-0.14423750340938568,-0.10298749804496765,-0.16128750145435333
1788107500225673000,39.2186728515625,-0.16499999165534973,-0.21051250398159027,-0.2199999988079071
1788107500235756300,39.22875634765625,-0.1979999989271164,-0.19580000638961792,-0.2810499966144562
1788107500245851000,39.23885083007813,-0.22123749554157257,-0.057750001549720764,-0.32381248474121094
1788107500255936000,39.24893603515625,-0.21752500534057617,0.0742499977350235,-0.36781248450279236
1788107500266026200,39.25902612304687,-0.16747500002384186,0.10477499663829803,-0.42157500982284546
1788107500276111600,39.26911157226562,-0.09047500044107437,0.06806249916553497,-0.4778124988079071
1788107500286202000,39.2792021484375,-0.028187500312924385,0.018012499436736107,-0.5095750093460083
1788107500296278800,39.28927880859375,0.013337500393390656,-0.043037500232458115,-0.4973374903202057
1788107500306375200,39.29937524414063,0.03904999792575836,-0.04179999977350235,-0.4240500032901764
1788107500316462300,39.30946240234375,0.05128749832510948,0.03148749843239784,-0.3091000020503998
1788107500326546000,39.3195458984375,0.05486249923706055,0.16458749771118164,-0.14794999361038208
1788107500336632300,39.32963232421875,0.07081250101327896,0.2574000060558319,0.02681249938905239
1788107500346716400,39.33971630859375,0.1073874980211258,0.2550624907016754,0.15757499635219574
1788107500356801300,39.34980126953125,0.12581250071525574,0.20982499420642853,0.23938749730587006
1788107500366891000,39.35989111328125,0.12581250071525574,0.15606249868869781,0.3199625015258789
1788107500376978700,39.36997875976562,0.10257499665021896,0.11701250076293945,0.4054875075817108
1788107500387070700,39.38007080078125,0.05486249923706055,0.12430000305175781,0.48977500200271606
1788107500397165300,39.390165283203125,-0.008662499487400055,0.16458749771118164,0.5667750239372253
1788107500407254000,39.40025390625,-0.07342500239610672,0.19263750314712524,0.5852000117301941
1788107500417347000,39.41034716796875,-0.09652499854564667,0.13901250064373016,0.5350124835968018
1788107500427435800,39.42043579101563,-0.08195000141859055,-0.003987499978393316,0.39338749647140503
1788107500437527600,39.43052758789062,-0.07452499866485596,-0.14451250433921814,0.21986250579357147
1788107500447611000,39.44061083984375,-0.11852499842643738,-0.16279999911785126,0.08428750187158585
1788107500467799800,39.4607998046875,-0.21876250207424164,0.018012499436736107,-0.028187500312924385
1788107500477905200,39.4709052734375,-0.21504999697208405,0.08030000329017639,-0.045237500220537186
1788107500487996400,39.48099633789062,-0.18947499990463257,0.09253749996423721,-0.04399999976158142
1788107500498091800,39.491091796875,-0.15895000100135803,0.06077500060200691,-0.035475000739097595
1788107500508172300,39.50117236328125,-0.13928750157356262,-0.02722499892115593,-0.020899999886751175
1788107500518258400,39.51125854492187,-0.11123749613761902,-0.13598750531673431,-0.030662499368190765
1788107500528341200,39.52134130859375,-0.0989999994635582,-0.24832500517368317,-0.05376249924302101
1788107500538434300,39.531434326171876,-0.08923749625682831,-0.2983750104904175,-0.12952500581741333
1788107500548524800,39.54152490234375,-0.07947500050067902,-0.3057999908924103,-0.22357499599456787
1788107500558616000,39.551615966796874,-0.057475000619888306,-0.2630375027656555,-0.29452499747276306
1788107500568697900,39.56169775390625,-0.023237500339746475,-0.18108749389648438,-0.31033748388290405
1788107500578791400,39.57179150390625,0.00976249948143959,-0.06751249730587006,-0.28833749890327454
1788107500598958800,39.591958740234375,0.04028749838471413,0.027775000780820847,-0.15523749589920044
1788107500609038800,39.602038818359375,0.02681249938905239,-0.033275000751018524,-0.08799999952316284
1788107500619130000,39.612130126953126,0.0035749999806284904,-0.15427500009536743,-0.040424998849630356
1788107500629215500,39.622215576171875,-0.03671250119805336,-0.23003749549388885,0.002337499987334013
1788107500639300600,39.63230053710937,-0.07576250284910202,-0.1457500010728836,0.07204999774694443
1788107500649385000,39.642385009765626,-0.0989999994635582,0.03506249934434891,0.16981250047683716
1788107500659471600,39.6524716796875,-0.08195000141859055,0.18411250412464142,0.24667499959468842
1788107500669549600,39.66254956054688,-0.03671250119805336,0.17682500183582306,0.22591249644756317
1788107500679633400,39.67263330078125,0.0010999999940395355,0.04853750020265579,0.1551000028848648
1788107500699810300,39.69281030273437,-0.08799999952316284,-0.12498749792575836,0.04633750021457672
1788107500709891300,39.702891357421876,-0.17352500557899475,-0.03203750029206276,0.05004999786615372
1788107500719979500,39.7129794921875,-0.20281249284744263,0.07535000145435333,0.05128749832510948
1788107500730059300,39.72305932617188,-0.15152500569820404,0.07301250100135803,0
1788107500740147000,39.73314697265625,-0.09047500044107437,-0.03451250120997429,-0.07342500239610672
1788107500750250800,39.74325073242188,-0.062424998730421066,-0.16775000095367432,-0.09652499854564667
1788107500760346600,39.7533466796875,-0.0611874982714653,-0.24832500517368317,-0.07452499866485596
1788107500770429000,39.763428955078126,-0.062424998730421066,-0.24227499961853027,-0.032999999821186066
1788107500780514800,39.77351489257813,-0.04166249930858612,-0.1933249980211258,-0.010999999940395355
1788107500790588700,39.783588623046874,0,-0.16651250422000885,-0.02447500079870224
1788107500800679000,39.79367895507813,0.04152499884366989,-0.16279999911785126,-0.05871250107884407
1788107500810757400,39.80375732421875,0.08786249905824661,-0.17008750140666962,-0.10395000129938126
1788107500820842000,39.813842041015626,0.13062499463558197,-0.1775124967098236,-0.13928750157356262
1788107500830929700,39.8239296875,0.16733749210834503,-0.17627499997615814,-0.17971250414848328
1788107500841026600,39.83402661132813,0.1966249942779541,-0.15056249499320984,-0.1979999989271164
1788107500851115000,39.844114990234374,0.19910000264644623,-0.02474999986588955,-0.1467124968767166
1788107500861217300,39.85421728515625,0.17586250603199005,0.171875,-0.007424999959766865
1788107500871297300,39.86429736328125,0.17957499623298645,0.2868250012397766,0.15262499451637268
1788107500881396200,39.874396240234375,0.2223374992609024,0.18782499432563782,0.21738749742507935
