time,seconds_elapsed,z,y,x
1788107486442169300,25.43516943359375,7.550704002380371,6.237975120544434,0.3384140133857727
1788107486452260400,25.44526025390625,7.55218505859375,6.234200954437256,0.37311500310897827
1788107486462346500,25.455346435546875,7.555575847625732,6.2280988693237305,0.4050160050392151
1788107486472432400,25.465432373046873,7.5587592124938965,6.22280216217041,0.42649000883102417
1788107486482524400,25.4755244140625,7.557491779327393,6.223910808563232,0.4327020049095154
1788107486492600300,25.485600341796875,7.54998779296875,6.2334370613098145,0.4265330135822296
1788107486502687200,25.495687255859377,7.536472797393799,6.250555038452148,0.4148919880390167
1788107486512775400,25.505775390625,7.518828868865967,6.272356033325195,0.40593698620796204
1788107486522864400,25.515864501953125,7.50066614151001,6.293941020965576,0.40786999464035034
1788107486532948500,25.525948486328126,7.486176013946533,6.30994176864624,0.426393985748291
1788107486543039700,25.536039794921876,7.478798866271973,6.315867900848389,0.4661949872970581
1788107486553121800,25.546121826171873,7.479250907897949,6.311446189880371,0.5161449909210205
1788107486563218200,25.55621826171875,7.4877119064331055,6.29758882522583,0.5608720183372498
1788107486573297400,25.56629736328125,7.501701831817627,6.277875900268555,0.5938929915428162
1788107486583388000,25.576387939453124,7.518370151519775,6.256402969360352,0.6095820069313049
1788107486593472300,25.58647216796875,7.535353183746338,6.236306190490723,0.6057369709014893
1788107486603566600,25.596566650390624,7.547441005706787,6.223221778869629,0.5895799994468689
1788107486613665500,25.60666552734375,7.554917812347412,6.215729236602783,0.5726310014724731
1788107486623758000,25.616758056640624,7.559817790985107,6.210360050201416,0.5661929845809937
1788107486633844000,25.626843994140625,7.561200141906738,6.207622051239014,0.5776519775390625
1788107486643935500,25.636935546875,7.558358192443848,6.209232807159424,0.5972170233726501
1788107486654024700,25.647024658203126,7.552674770355225,6.214351177215576,0.6155610084533691
1788107486664120600,25.65712060546875,7.54732084274292,6.219821929931641,0.6259269714355469
1788107486674205200,25.667205078125,7.547455787658691,6.219489097595215,0.6276029944419861
1788107486684294700,25.677294677734373,7.556289196014404,6.208733081817627,0.6277649998664856
1788107486694375700,25.687375732421874,7.573614120483398,6.187666893005371,0.6270149946212769
1788107486704460800,25.697460693359375,7.595433235168457,6.161004066467285,0.6256449818611145
1788107486714554000,25.70755419921875,7.616620063781738,6.134811878204346,0.6254240274429321
1788107486724644900,25.717644775390625,7.6320719718933105,6.116279125213623,0.6185470223426819
1788107486734730200,25.727730224609374,7.641207218170166,6.106154918670654,0.605646014213562
1788107486744823600,25.737823486328125,7.643164157867432,6.1052398681640625,0.5899760127067566
1788107486754903800,25.74790380859375,7.64026403427124,6.110260009765625,0.5754050016403198
1788107486765006800,25.7580068359375,7.637662887573242,6.113807201385498,0.5722609758377075
1788107486775102000,25.76810205078125,7.63862419128418,6.111517906188965,0.5837389826774597
1788107486785193700,25.77819384765625,7.646653175354004,6.099356174468994,0.6053959727287292
1788107486795278000,25.788278076171874,7.665238857269287,6.072594165802002,0.63851398229599
1788107486805365800,25.79836572265625,7.693239212036133,6.0324249267578125,0.6810950040817261
1788107486815460400,25.80846044921875,7.728281021118164,5.983579158782959,0.7144060134887695
1788107486825550300,25.81855029296875,7.762818813323975,5.937984943389893,0.7203919887542725
1788107486835644200,25.82864404296875,7.7884039878845215,5.9076361656188965,0.6932169795036316
1788107486845737500,25.838737548828124,7.8039679527282715,5.8915510177612305,0.6540200114250183
1788107486855832800,25.848832763671876,7.813169002532959,5.8832597732543945,0.6177930235862732
1788107486865925600,25.858925537109375,7.814537048339844,5.8850507736206055,0.5824229717254639
1788107486876011000,25.869010986328124,7.805408954620361,5.89995813369751,0.5532529950141907
1788107486886097200,25.87909716796875,7.788812160491943,5.922505855560303,0.5462489724159241
1788107486896188700,25.889188720703125,7.773141860961914,5.941029071807861,0.5678439736366272
1788107486906278000,25.89927783203125,7.760066986083984,5.954092025756836,0.608394980430603
1788107486916369400,25.909369384765625,7.749584197998047,5.964104175567627,0.6429330110549927
1788107486926457600,25.91945751953125,7.741689205169678,5.973310947418213,0.6525629758834839
1788107486936543700,25.929543701171873,7.736015796661377,5.9821271896362305,0.6389549970626831
1788107486946627800,25.9396279296875,7.735843181610107,5.98512601852417,0.6123719811439514
1788107486956709000,25.949709228515626,7.7399492263793945,5.983023166656494,0.5801550149917603
1788107486966795800,25.959795654296876,7.740837097167969,5.984728813171387,0.5499600172042847
1788107486976884200,25.96988427734375,7.732875823974609,5.997219085693359,0.5253469944000244
1788107486986970400,25.979970458984376,7.712686061859131,6.024734973907471,0.5069490075111389
1788107486997057300,25.990057373046874,7.680488109588623,6.066935062408447,0.4923970103263855
1788107487007144700,26.000144775390623,7.6403889656066895,6.118082046508789,0.48326000571250916
1788107487017232100,26.010232177734373,7.597009181976318,6.171955108642578,0.48205798864364624
1788107487027315500,26.0203154296875,7.558053970336914,6.218646049499512,0.49420401453971863
1788107487037405700,26.03040576171875,7.530590057373047,6.249736785888672,0.5205039978027344
1788107487047488500,26.040488525390625,7.518319129943848,6.261658191680908,0.5536159873008728
1788107487057578500,26.05057861328125,7.518596172332764,6.258419036865234,0.5855429768562317
1788107487067662800,26.060662841796876,7.529253005981445,6.243224143981934,0.6103289723396301
1788107487077742600,26.07074267578125,7.546392917633057,6.2212700843811035,0.622730016708374
1788107487087825400,26.080825439453125,7.5639729499816895,6.200164794921875,0.6199190020561218
1788107487097908200,26.090908203125,7.577317237854004,6.185707092285156,0.6011009812355042
1788107487107992000,26.100991943359375,7.584465980529785,6.1799187660217285,0.5696489810943604
1788107487118081000,26.1110810546875,7.585237979888916,6.181868076324463,0.5372869968414307
1788107487128170200,26.121170166015624,7.5800371170043945,6.19028377532959,0.5132579803466797
1788107487138253600,26.131253662109376,7.568756103515625,6.205104827880859,0.5006319880485535
1788107487148336600,26.141336669921873,7.549821853637695,6.228671073913574,0.4938119947910309
1788107487158421200,26.151421142578126,7.522816181182861,6.261919021606445,0.4853709936141968
1788107487168514300,26.161514404296874,7.491751194000244,6.300131797790527,0.47114598751068115
1788107487178609400,26.171609375,7.462320804595947,6.336380958557129,0.45169198513031006
1788107487188696300,26.1816962890625,7.438961982727051,6.365417003631592,0.4281010031700134
1788107487198792200,26.191792236328126,7.423060894012451,6.3856730461120605,0.40166500210762024
1788107487208882700,26.201882568359373,7.413308143615723,6.3988261222839355,0.3712559938430786
1788107487218983000,26.21198291015625,7.40726900100708,6.407790184020996,0.33552300930023193
1788107487229068000,26.222068115234375,7.403439044952393,6.414124011993408,0.2968209981918335
1788107487239164200,26.2321640625,7.401957035064697,6.4173431396484375,0.2620849907398224
1788107487249255200,26.242255126953125,7.405440807342529,6.414384841918945,0.23484399914741516
1788107487259355600,26.252355712890626,7.413783073425293,6.405453205108643,0.21449199318885803
1788107487269434400,26.262434326171874,7.425342082977295,6.392570972442627,0.19825400412082672
1788107487279529700,26.27252978515625,7.440868854522705,6.374818801879883,0.18740099668502808
1788107487289613300,26.28261328125,7.458217144012451,6.35463809967041,0.18312600255012512
1788107487299709700,26.292709716796875,7.479391098022461,6.329815864562988,0.1792130023241043
1788107487309799200,26.302799072265625,7.506206035614014,6.2980852127075195,0.17588700354099274
1788107487319893000,26.31289306640625,7.538595199584961,6.259387016296387,0.17213299870491028
1788107487329982000,26.32298193359375,7.574076175689697,6.216651916503906,0.16315999627113342
1788107487340076000,26.333075927734374,7.607285976409912,6.176208019256592,0.15376999974250793
1788107487350164700,26.343164794921876,7.634014129638672,6.143177032470703,0.15227200090885162
1788107487360255200,26.353255126953126,7.651011943817139,6.121531009674072,0.16985000669956207
1788107487370339300,26.36333935546875,7.660700798034668,6.108423233032227,0.2020449936389923
1788107487380432100,26.37343212890625,7.6657280921936035,6.10087776184082,0.23660099506378174
1788107487390523100,26.383523193359373,7.668406963348389,6.096320152282715,0.2653389871120453
1788107487400650800,26.393650634765624,7.670327186584473,6.093114852905273,0.2829590141773224
1788107487410733800,26.40373388671875,7.673011779785156,6.089346885681152,0.29110199213027954
1788107487420827100,26.4138271484375,7.675065994262695,6.086867809295654,0.28875699639320374
1788107487430906000,26.423906005859376,7.675331115722656,6.087084770202637,0.27692198753356934
1788107487441000400,26.43400048828125,7.670645236968994,6.093764781951904,0.2592960000038147
1788107487451090000,26.44408984375,7.657773971557617,6.110681056976318,0.24103200435638428
1788107487461182200,26.45418212890625,7.6348371505737305,6.1398749351501465,0.22613200545310974
1788107487471271400,26.464271484375,7.603891849517822,6.17841911315918,0.21914799511432648
1788107487481360600,26.474360595703125,7.56829309463501,6.221977233886719,0.21901099383831024
1788107487491446000,26.484446044921874,7.530832767486572,6.267154216766357,0.22213299572467804
1788107487501539600,26.49453955078125,7.49480676651001,6.310139179229736,0.22359499335289001
1788107487511619800,26.504619873046874,7.46107292175293,6.350061893463135,0.22168099880218506
1788107487521711900,26.5147119140625,7.431142807006836,6.385181903839111,0.2181060016155243
1788107487531797000,26.524796875,7.407124042510986,6.413140773773193,0.21491000056266785
1788107487541892000,26.53489208984375,7.388771057128906,6.434309959411621,0.213809996843338
1788107487551971300,26.544971435546874,7.374923229217529,6.450175762176514,0.2137639969587326
1788107487562062000,26.55506201171875,7.3642048835754395,6.462401866912842,0.21404500305652618
1788107487572141800,26.565141845703124,7.354698181152344,6.473176956176758,0.21531899273395538
1788107487582238700,26.57523876953125,7.345245838165283,6.483776092529297,0.21904100477695465
1788107487592327700,26.58532763671875,7.336176872253418,6.493957042694092,0.2214449942111969
1788107487602418400,26.59541845703125,7.323991775512695,6.5078349113464355,0.21726499497890472
1788107487612500200,26.605500244140625,7.30527400970459,6.529372215270996,0.2006939947605133
1788107487622583300,26.615583251953126,7.2788920402526855,6.559443950653076,0.1772959977388382
1788107487632662500,26.62566259765625,7.248526096343994,6.593491077423096,0.15732599794864655
1788107487642758000,26.6357578125,7.217662811279297,6.627501010894775,0.14691199362277985
1788107487652845000,26.645844970703124,7.188438892364502,6.6591877937316895,0.14670799672603607
1788107487662936300,26.655936279296874,7.162582874298096,6.686893939971924,0.1511559933423996
1788107487673022700,26.666022705078124,7.141043186187744,6.709787845611572,0.15574300289154053
1788107487683114200,26.6761142578125,7.123309135437012,6.728610038757324,0.1556130051612854
1788107487693202400,26.686202392578124,7.108994007110596,6.743824005126953,0.15156200528144836
1788107487703281700,26.69628173828125,7.100748062133789,6.752612113952637,0.1468539983034134
1788107487713367300,26.7063671875,7.100125789642334,6.753245830535889,0.14780600368976593
1788107487723454000,26.716453857421875,7.108188152313232,6.744610786437988,0.1545650064945221
1788107487733549300,26.72654931640625,7.126914978027344,6.724589824676514,0.1643570065498352
1788107487743629800,26.7366298828125,7.156132221221924,6.693225860595703,0.17472200095653534
1788107487753721900,26.746721923828126,7.19143009185791,6.6550211906433105,0.18451599776744843
1788107487763808500,26.75680859375,7.22706413269043,6.616152763366699,0.19000400602817535
1788107487773897200,26.766897216796874,7.255204200744629,6.585346221923828,0.18768300116062164
1788107487783981600,26.776981689453127,7.263599872589111,6.576513767242432,0.17185600101947784
1788107487794070800,26.78707080078125,7.248624801635742,6.5934271812438965,0.15553200244903564
1788107487804157400,26.797157470703127,7.219401836395264,6.625290870666504,0.16065099835395813
1788107487814249200,26.807249267578126,7.186017990112305,6.660585880279541,0.19430899620056152
1788107487824315000,26.81731494140625,7.157814025878906,6.689003944396973,0.250791996717453
1788107487834412500,26.82741259765625,7.140298843383789,6.705255031585693,0.30930399894714355
1788107487844504800,26.8375048828125,7.131621837615967,6.7125349044799805,0.3490859866142273
1788107487854605600,26.84760546875,7.129011154174805,6.7146100997924805,0.3621929883956909
1788107487864688400,26.8576884765625,7.130711078643799,6.713013172149658,0.35836800932884216
1788107487874779100,26.867779052734374,7.1342549324035645,6.709555149078369,0.3525969982147217
1788107487884855000,26.87785498046875,7.136237144470215,6.707551002502441,0.350600004196167
1788107487894947600,26.887947509765624,7.1345648765563965,6.709222793579102,0.3526409864425659
1788107487905032200,26.8980322265625,7.129203796386719,6.714801788330078,0.3548229932785034
1788107487915125200,26.908125244140624,7.123239040374756,6.721045970916748,0.3563869893550873
1788107487925214000,26.9182138671875,7.11776876449585,6.7269392013549805,0.3545210063457489
1788107487935306800,26.928306640625,7.112607002258301,6.732821941375732,0.346220999956131
1788107487945407200,26.9384072265625,7.108813762664795,6.737497806549072,0.3330000042915344
1788107487955497200,26.948497314453125,7.106633186340332,6.740537166595459,0.3176960051059723
1788107487965597400,26.958597412109373,7.105175018310547,6.7427568435668945,0.3028480112552643
1788107487975681000,26.968680908203126,7.102941989898682,6.745724201202393,0.28879600763320923
1788107487985777700,26.978777587890626,7.098818778991699,6.750654220581055,0.2746120095252991
1788107487995875000,26.988875,7.092505931854248,6.7578301429748535,0.26100999116897583
1788107488005983200,26.998983154296877,7.083469867706299,6.767746925354004,0.24922500550746918
1788107488016074500,27.009074462890624,7.071503162384033,6.780600070953369,0.2394070029258728
1788107488026160400,27.019160400390625,7.056405067443848,6.796635150909424,0.23002399504184723
1788107488036249900,27.029249755859375,7.039737224578857,6.814319133758545,0.21716800332069397
1788107488046336500,27.03933642578125,7.02180814743042,6.833272933959961,0.20145900547504425
1788107488056420000,27.049420166015626,7.003328800201416,6.852619171142578,0.18691900372505188
1788107488066500400,27.059500244140626,6.985592842102051,6.871002197265625,0.17564600706100464
1788107488076580600,27.06958056640625,6.969438076019287,6.887618064880371,0.16627900302410126
1788107488086674000,27.079673828125,6.955351829528809,6.902058124542236,0.15694299340248108
1788107488096754700,27.089754638671874,6.943930149078369,6.913785934448242,0.14638300240039825
1788107488106840800,27.0998408203125,6.936217784881592,6.921762943267822,0.13436399400234222
1788107488116923600,27.109923583984376,6.929728984832764,6.928530216217041,0.11956699937582016
1788107488127011000,27.120010986328126,6.9243879318237305,6.934093952178955,0.10571099817752838
1788107488137090600,27.130090576171874,6.920783042907715,6.93786096572876,0.09397300332784653
1788107488147177200,27.14017724609375,6.918819904327393,6.9399638175964355,0.08283200114965439
1788107488157250600,27.15025048828125,6.919125080108643,6.939773082733154,0.07276999950408936
1788107488167343000,27.160343017578125,6.922411918640137,6.936585903167725,0.06336899846792221
1788107488177434000,27.17043408203125,6.928284168243408,6.930799961090088,0.053693998605012894
1788107488187527400,27.18052734375,6.935576915740967,6.923576831817627,0.043095000088214874
1788107488197606100,27.190606201171875,6.942856788635254,6.916344165802002,0.03043000027537346
1788107488207694300,27.2006943359375,6.947986125946045,6.911236763000488,0.01708799973130226
1788107488217779700,27.21077978515625,6.9498491287231445,6.909383773803711,0.004081000108271837
1788107488227865600,27.220865478515623,6.949130058288574,6.910101890563965,-0.009788000024855137
1788107488237951000,27.230950927734376,6.946321964263916,6.9128828048706055,-0.025346999987959862
1788107488248031500,27.241031494140625,6.943333148956299,6.915812015533447,-0.040709998458623886
1788107488258113300,27.25111328125,6.941021919250488,6.918057918548584,-0.051913000643253326
1788107488268205600,27.26120556640625,6.940773963928223,6.9182538986206055,-0.058444999158382416
1788107488278289000,27.271288818359373,6.941764831542969,6.917216777801514,-0.06334400177001953
1788107488288382700,27.2813828125,6.94374418258667,6.915163040161133,-0.07023700326681137
1788107488298472000,27.291471923828126,6.9470601081848145,6.911736011505127,-0.07905799895524979
1788107488308559400,27.301559326171876,6.951844215393066,6.906839847564697,-0.086217001080513
1788107488318652000,27.31165185546875,6.958640098571777,6.899961948394775,-0.0885929986834526
1788107488328740400,27.321740234375,6.967441082000732,6.891118049621582,-0.0849900022149086
1788107488338826500,27.331826416015623,6.977906227111816,6.880619049072266,-0.07670199871063232
1788107488348918500,27.34191845703125,6.990063190460205,6.868374824523926,-0.06663999706506729
1788107488359009800,27.352009765625,7.00246000289917,6.855835914611816,-0.05553099885582924
1788107488369093000,27.362093017578125,7.014782905578613,6.843310832977295,-0.043887000530958176
1788107488379191000,27.37219091796875,7.027591228485107,6.83021879196167,-0.03239300101995468
1788107488389272000,27.38227197265625,7.040599822998047,6.816850185394287,-0.022331999614834785
1788107488399377700,27.392377685546876,7.0523529052734375,6.804718017578125,-0.01233999989926815
1788107488409474600,27.402474609375,7.061388969421387,6.79534912109375,-0.0023350000847131014
1788107488419570200,27.412570068359376,7.06639289855957,6.790139198303223,0.009758000262081623
1788107488439752700,27.432752685546873,7.065237998962402,6.791247844696045,0.03674599900841713
1788107488449846000,27.442845947265624,7.061638832092285,6.794905185699463,0.050216998904943466
1788107488459936300,27.452936279296875,7.057671070098877,6.798901081085205,0.06520800292491913
1788107488470018800,27.463018798828124,7.055741786956787,6.80072021484375,0.08203700184822083
1788107488480110800,27.47311083984375,7.0557541847229,6.800477027893066,0.09936600178480148
1788107488490207500,27.48320751953125,7.0560622215271,6.799901008605957,0.11528699845075607
1788107488500287700,27.493287841796874,7.055891990661621,6.79983377456665,0.12917399406433105
1788107488510373600,27.50337353515625,7.054981231689453,6.800520896911621,0.14186400175094604
1788107488520455700,27.51345556640625,7.053009033203125,6.802260875701904,0.15577299892902374
1788107488530538200,27.523538330078125,7.050570964813232,6.804421901702881,0.17106999456882477
1788107488540622800,27.533622802734374,7.04791784286499,6.806777000427246,0.1860239952802658
1788107488550711000,27.5437109375,7.045199871063232,6.809162139892578,0.20116299390792847
1788107488560797700,27.553797607421874,7.044730186462402,6.809261798858643,0.21380600333213806
1788107488570888200,27.56388818359375,7.048733234405518,6.804789066314697,0.2240079939365387
1788107488580982000,27.57398193359375,7.0574212074279785,6.795399188995361,0.23535199463367462
1788107488591078700,27.58407861328125,7.070353031158447,6.7815470695495605,0.24643099308013916
1788107488601168600,27.594168701171874,7.085190773010254,6.765752792358398,0.2542699873447418
1788107488611259000,27.6042587890625,7.0999250411987305,6.750089168548584,0.25950899720191956
1788107488621352400,27.6143525390625,7.115647792816162,6.733339786529541,0.26399001479148865
1788107488631438800,27.62443896484375,7.131289005279541,6.7165961265563965,0.26848000288009644
1788107488641528300,27.6345283203125,7.147643089294434,6.698939800262451,0.2745720148086548
1788107488651614200,27.6446142578125,7.164856910705566,6.680205821990967,0.2822200059890747
1788107488661691400,27.65469140625,7.183374881744385,6.660062789916992,0.28752899169921875
1788107488671776800,27.66477685546875,7.201958179473877,6.640005111694336,0.2866609990596771
1788107488681868000,27.674867919921876,7.21956205368042,6.62112283706665,0.28045400977134705
1788107488691959600,27.68495947265625,7.23610782623291,6.603416919708252,0.2713150084018707
1788107488702048500,27.695048583984374,7.2525811195373535,6.585550785064697,0.26571500301361084
1788107488712144100,27.70514404296875,7.269461154937744,6.566964149475098,0.26435399055480957
1788107488722247200,27.7152470703125,7.285953044891357,6.548840045928955,0.2599399983882904
1788107488732331000,27.7253310546875,7.3025078773498535,6.530786991119385,0.24955099821090698
1788107488742428700,27.7354287109375,7.321540832519531,6.509852886199951,0.23844599723815918
1788107488752515000,27.74551513671875,7.34375,6.484952926635742,0.23402999341487885
1788107488762602800,27.755602783203123,7.36591100692749,6.459836006164551,0.23206600546836853
1788107488772679000,27.765678955078126,7.381569862365723,6.442264080047607,0.22271500527858734
1788107488782765000,27.77576513671875,7.386643886566162,6.437130928039551,0.20208600163459778
1788107488792843500,27.785843505859376,7.381586074829102,6.443689823150635,0.1762710064649582
1788107488802928600,27.7959287109375,7.369202136993408,6.458364009857178,0.15615400671958923
1788107488813013500,27.806013427734374,7.353785037994385,6.47609281539917,0.1483989953994751
1788107488823103000,27.81610302734375,7.338335037231445,6.493504047393799,0.15250200033187866
1788107488833186000,27.82618603515625,7.324917793273926,6.508365154266357,0.16354699432849884
1788107488843279600,27.836279541015625,7.313644886016846,6.52072286605835,0.1753000020980835
1788107488853368300,27.846368408203126,7.304148197174072,6.531191825866699,0.18155699968338013
1788107488863461000,27.856461181640626,7.296812057495117,6.539342880249023,0.1832990050315857
1788107488873537300,27.866537353515625,7.292874813079834,6.543696880340576,0.18442800641059875
1788107488883627500,27.87662744140625,7.292143821716309,6.544332981109619,0.1905830055475235
1788107488893720800,27.886720947265626,7.293269157409668,6.542695999145508,0.20327900350093842
1788107488903810800,27.896810791015625,7.295048236846924,6.540156841278076,0.2204039990901947
1788107488913903600,27.906903564453124,7.295229911804199,6.53937292098999,0.2371010035276413
1788107488923991300,27.9169912109375,7.293636798858643,6.540657043457031,0.2502700090408325
1788107488934080000,27.927080078125,7.289675235748291,6.544772148132324,0.25810500979423523
1788107488944163600,27.93716357421875,7.280783176422119,6.554685115814209,0.2574859857559204
1788107488954256400,27.94725634765625,7.263987064361572,6.573696136474609,0.24695700407028198
1788107488964339200,27.957339111328125,7.238461971282959,6.602456092834473,0.22848300635814667
1788107488974427100,27.96742724609375,7.208788871765137,6.635434150695801,0.2106110006570816
1788107488984513300,27.97751318359375,7.181849002838135,6.664793014526367,0.20381399989128113
1788107488994611200,27.987611083984376,7.164313793182373,6.683404922485352,0.21135999262332916
1788107489004693200,27.997693359375,7.158984184265137,6.688582897186279,0.22759400308132172
1788107489014788600,28.00778857421875,7.163754940032959,6.6830339431762695,0.24026000499725342
1788107489024876500,28.01787646484375,7.174600124359131,6.671358108520508,0.24090200662612915
1788107489034972400,28.027972412109374,7.189488887786865,6.655735015869141,0.22899800539016724
1788107489045060000,28.03806005859375,7.2082438468933105,6.635952949523926,0.21282200515270233
1788107489055153400,28.0481533203125,7.229107856750488,6.613597869873047,0.200873002409935
1788107489065241600,28.05824169921875,7.2519850730896,6.5886077880859375,0.1973170042037964
1788107489075321300,28.0683212890625,7.274184226989746,6.564177989959717,0.1945679932832718
1788107489085412600,28.07841259765625,7.293059825897217,6.543417930603027,0.18703000247478485
1788107489095509200,28.08850927734375,7.311016082763672,6.523723125457764,0.1733970046043396
1788107489105600300,28.098600341796875,7.328402042388916,6.504615783691406,0.15646900236606598
1788107489115698400,28.108698486328127,7.348507881164551,6.482264995574951,0.14049400389194489
1788107489125791200,28.118791259765626,7.371389865875244,6.456507205963135,0.12691299617290497
1788107489135886600,28.128886474609374,7.39484977722168,6.429878234863281,0.11344199627637863
1788107489145976600,28.1389765625,7.41683292388916,6.404806137084961,0.09511400014162064
1788107489156069000,28.149069091796875,7.435976028442383,6.382843971252441,0.07455399632453918
1788107489166158600,28.15915869140625,7.4539618492126465,6.362002849578857,0.05789799988269806
1788107489176248300,28.169248291015624,7.472937107086182,6.339778900146484,0.049244001507759094
1788107489186334700,28.179334716796873,7.492578029632568,6.316590785980225,0.04439400136470795
1788107489196427000,28.189427001953124,7.509940147399902,6.295979022979736,0.038235001266002655
1788107489206518300,28.199518310546875,7.525911808013916,6.276933193206787,0.027369000017642975
1788107489226687700,28.219687744140625,7.556979179382324,6.2395501136779785,0.008527000434696674
1788107489236778500,28.229778564453124,7.573237895965576,6.21980619430542,0.006219000089913607
1788107489246862300,28.2398623046875,7.5852952003479,6.205102920532227,-0.0020810000132769346
1788107489256948700,28.24994873046875,7.591745853424072,6.197181224822998,-0.018505999818444252
1788107489267033900,28.260033935546875,7.594328880310059,6.193915843963623,-0.03981800004839897
1788107489277124600,28.27012451171875,7.5943098068237305,6.1938090324401855,-0.05631500110030174
1788107489287208700,28.280208740234375,7.595574855804443,6.192218780517578,-0.06073800101876259
1788107489297293800,28.2902939453125,7.598316192626953,6.1889262199401855,-0.05318399891257286
1788107489307379500,28.30037939453125,7.601606845855713,6.184967041015625,-0.042107000946998596
1788107489317475800,28.310475830078126,7.603507041931152,6.182656764984131,-0.03773000091314316
1788107489327559400,28.320559326171875,7.603174209594727,6.183044910430908,-0.0413299985229969
1788107489337647000,28.330647216796876,7.600705146789551,6.1860198974609375,-0.049612000584602356
1788107489347734500,28.340734619140626,7.595984935760498,6.19175910949707,-0.05617599934339523
1788107489357824800,28.35082470703125,7.5894999504089355,6.199721813201904,-0.05425199866294861
1788107489367909400,28.360909423828126,7.581823825836182,6.209181785583496,-0.04457499831914902
1788107489377988400,28.37098828125,7.57365608215332,6.219204902648926,-0.03441900014877319
1788107489388069600,28.381069580078126,7.5648040771484375,6.22999906539917,-0.029493000358343124
1788107489398160600,28.39116064453125,7.557023048400879,6.239426136016846,-0.030642999336123466
1788107489408241400,28.401241455078125,7.552351951599121,6.245063781738281,-0.034279998391866684
1788107489418339800,28.41133984375,7.551749229431152,6.2457780838012695,-0.03640199825167656
1788107489428436700,28.421436767578125,7.555027008056641,6.241827011108398,-0.03422499820590019
1788107489438532600,28.43153271484375,7.561945915222168,6.233468055725098,-0.028387000784277916
1788107489448624400,28.441624267578124,7.572135925292969,6.221117973327637,-0.019888000562787056
1788107489458707500,28.45170751953125,7.586237907409668,6.203938961029053,-0.01016900036484003
1788107489468791000,28.461791015625,7.601068019866943,6.185771942138672,-0.0020099999383091927
1788107489478884400,28.47188427734375,7.61432409286499,6.169445037841797,0.0004309999931138009
1788107489488976100,28.48197607421875,7.623507022857666,6.158090114593506,-0.009080000221729279
1788107489509177900,28.502177734375,7.618846893310547,6.1636128425598145,-0.05492199957370758
1788107489519267800,28.512267822265624,7.609632968902588,6.174778938293457,-0.07461299747228622
1788107489529363500,28.522363525390624,7.598858833312988,6.187888145446777,-0.0859759971499443
1788107489539458800,28.532458740234375,7.589776992797852,6.198941230773926,-0.09135899692773819
1788107489549549800,28.5425498046875,7.58538293838501,6.204287052154541,-0.0935479998588562
1788107489559633200,28.552633056640627,7.586888790130615,6.202357769012451,-0.0995350033044815
1788107489569719000,28.562718994140624,7.594417095184326,6.192915916442871,-0.1124889999628067
1788107489579809500,28.5728095703125,7.607079029083252,6.1770429611206055,-0.12834499776363373
1788107489589900000,28.582900146484373,7.6232008934021,6.156825065612793,-0.14255400002002716
1788107489599992000,28.592991943359376,7.641006946563721,6.134424209594727,-0.1543779969215393
1788107489610083800,28.603083740234375,7.656527042388916,6.114699840545654,-0.16740399599075317
1788107489620165000,28.6131650390625,7.668403148651123,6.099434852600098,-0.18026800453662872
1788107489630255600,28.623255615234374,7.677323818206787,6.0879597663879395,-0.18816499412059784
1788107489640341200,28.63334130859375,7.685067176818848,6.0781450271606445,-0.1894720047712326
1788107489650432000,28.643431884765626,7.692101001739502,6.069268226623535,-0.18848100304603577
1788107489660519400,28.65351953125,7.696459770202637,6.063746929168701,-0.18841899931430817
1788107489670606600,28.663606689453125,7.698864936828613,6.060632228851318,-0.19041399657726288
1788107489680703000,28.673702880859373,7.701352119445801,6.057435035705566,-0.19144299626350403
1788107489690788400,28.683788330078126,7.704391002655029,6.053607940673828,-0.19023999571800232
1788107489700874000,28.6938740234375,7.707552909851074,6.049705982208252,-0.1862490028142929
1788107489710952000,28.703951904296876,7.710454940795898,6.046187877655029,-0.18021400272846222
1788107489721048600,28.714048583984376,7.712584972381592,6.043638229370117,-0.17472699284553528
1788107489731136300,28.72413623046875,7.712817192077637,6.0434041023254395,-0.1723340004682541
1788107489741224000,28.734223876953124,7.707052230834961,6.0506367683410645,-0.17647700011730194
1788107489751316000,28.74431591796875,7.693778038024902,6.067208766937256,-0.18636299669742584
1788107489761395500,28.7543955078125,7.673233985900879,6.092838764190674,-0.19700400531291962
1788107489771488000,28.764488037109373,7.64599609375,6.126722812652588,-0.20492300391197205
1788107489781579500,28.77457958984375,7.61444091796875,6.1658549308776855,-0.2062000036239624
1788107489791671000,28.784671142578127,7.581234931945801,6.206800937652588,-0.2011599987745285
1788107489801756400,28.79475634765625,7.550965785980225,6.243825912475586,-0.19380299746990204
1788107489811845600,28.804845703125,7.526391983032227,6.27366304397583,-0.18609000742435455
1788107489821932300,28.814932373046876,7.509391784667969,6.294240951538086,-0.1776989996433258
1788107489832022800,28.825022705078126,7.500508785247803,6.305016040802002,-0.17075200378894806
1788107489842113500,28.835113525390625,7.496847152709961,6.309446811676025,-0.16768300533294678
1788107489852209000,28.845208984375,7.495179176330566,6.311412811279297,-0.16845600306987762
1788107489862304800,28.8553046875,7.492476940155029,6.3145670890808105,-0.1703840047121048
1788107489872402000,28.86540185546875,7.488836765289307,6.318912982940674,-0.16919299960136414
