time,seconds_elapsed,z,y,x
1788107503585074200,42.57807421875,2.5138230323791504,-0.5649480223655701,0.9092789888381958
1788107503595158000,42.588157958984375,2.411026954650879,-0.8130300045013428,0.7319049835205078
1788107503605249000,42.5982490234375,2.298870086669922,-0.8546159863471985,0.4158949851989746
1788107503615336400,42.60833642578125,1.8525569438934326,-0.8996509909629822,0.20145000517368317
1788107503625425000,42.6184248046875,1.3351490497589111,-0.7858390212059021,0.23291699588298798
1788107503635522600,42.6285224609375,0.5883809924125671,-0.5015590190887451,0.23639799654483795
1788107503645606700,42.63860668945313,0.16672100126743317,-0.33116498589515686,0.4884530007839203
1788107503655693000,42.64869311523437,-0.44013699889183044,-0.24369199573993683,0.618910014629364
1788107503665781500,42.65878149414063,-0.7838500142097473,-0.17650699615478516,0.8896579742431641
1788107503675868700,42.66886865234375,-0.9414380192756653,-0.0952489972114563,1.196470022201538
1788107503685957400,42.67895727539062,-1.1807819604873657,-0.24203799664974213,1.6863019466400146
1788107503696049700,42.68904956054688,-0.6261979937553406,-0.29144200682640076,2.5802481174468994
1788107503706140400,42.699140380859376,0.2409690022468567,-1.156633973121643,3.6649770736694336
1788107503716226600,42.7092265625,1.698922038078308,-1.2906140089035034,3.9468750953674316
1788107503726317000,42.719317138671876,3.2052690982818604,-1.5919580459594727,4.138280868530273
1788107503736403200,42.7294033203125,3.7389440536499023,-1.7282530069351196,3.526578903198242
1788107503746495000,42.73949487304687,3.409708023071289,-1.7360459566116333,2.5817930698394775
1788107503756579000,42.7495791015625,2.5965869426727295,-1.6727850437164307,1.798948049545288
1788107503766662100,42.759662109375,1.2047619819641113,-1.4447660446166992,1.2315200567245483
1788107503776744000,42.76974389648438,-0.7321699857711792,-1.2209980487823486,0.9911260008811951
1788107503786838800,42.7798388671875,-1.7264469861984253,-0.9522740244865417,1.1419010162353516
1788107503796927700,42.789927734375,-2.9348130226135254,-0.6733589768409729,1.4482990503311157
1788107503807014100,42.80001416015625,-3.528947114944458,-0.4924499988555908,1.6238600015640259
1788107503817105000,42.81010498046875,-3.4841809272766113,-0.33419299125671387,1.5672190189361572
1788107503827201300,42.820201171875,-3.119162082672119,-0.3614490032196045,1.4746979475021362
1788107503837287000,42.83028686523438,-2.3713231086730957,-0.26496198773384094,1.2052969932556152
1788107503847381800,42.8403818359375,-1.2753989696502686,-0.22107799351215363,0.9478440284729004
1788107503857471700,42.8504716796875,-0.35283100605010986,-0.15783700346946716,0.5739240050315857
1788107503867558700,42.86055859375,0.38359299302101135,-0.11756999790668488,0.40345001220703125
1788107503877649700,42.87064965820313,1.6429699659347534,-0.28946399688720703,0.48312899470329285
1788107503887734500,42.880734619140625,2.8759729862213135,-0.5109630227088928,0.5945879817008972
1788107503897826600,42.89082666015625,4.415917873382568,-0.5415199995040894,0.5844129920005798
1788107503907907800,42.90090795898438,5.1311187744140625,-0.7101659774780273,0.4080359935760498
1788107503917999600,42.91099951171875,5.46082878112793,-0.8229609727859497,0.2290789932012558
1788107503928096000,42.92109594726563,4.958576202392578,-0.8799149990081787,0.0779310017824173
1788107503938189300,42.93118920898438,4.145627975463867,-0.775750994682312,-0.2273160070180893
1788107503948277200,42.94127734375,2.763982057571411,-0.6808009743690491,-0.46059200167655945
1788107503958369800,42.95136987304687,0.9639899730682373,-0.6671640276908875,-0.4579800069332123
1788107503968457700,42.96145776367187,-0.4176810085773468,-0.6113060116767883,-0.31088000535964966
1788107503978553000,42.971552978515625,-1.2204079627990723,-0.5557910203933716,-0.1334650069475174
1788107503988636700,42.98163671875,-1.8905279636383057,-0.44566598534584045,-0.17605899274349213
1788107503998718700,42.99171875,-2.2813808917999268,-0.5838369727134705,-0.11874999850988388
1788107504008808700,43.00180859375,-2.6029610633850098,-0.6280679702758789,-0.04456000030040741
1788107504018891300,43.011891357421874,-2.4912290573120117,-0.6307880282402039,-0.13839000463485718
1788107504028975900,43.02197583007813,-1.702873945236206,-0.6269500255584717,-0.3644320070743561
1788107504039059500,43.0320595703125,-1.1762490272521973,-0.898402988910675,-0.3664500117301941
1788107504049135900,43.04213598632813,0.10158500075340271,-1.2048510313034058,-0.3295530080795288
1788107504059225900,43.05222583007812,0.5320969820022583,-1.4699150323867798,-0.20650899410247803
1788107504069312800,43.06231274414063,1.036944031715393,-1.6663639545440674,-0.34196698665618896
1788107504079395000,43.07239501953125,1.1296319961547852,-1.8104439973831177,-0.4372459948062897
1788107504089487600,43.08248754882813,0.9474490284919739,-1.8549189567565918,-0.3427070081233978
1788107504099571700,43.09257177734375,0.5170350074768066,-1.5643960237503052,-0.25674501061439514
1788107504109650400,43.102650390625,-0.016547000035643578,-1.5040229558944702,-0.08241499960422516
1788107504119729000,43.11272900390625,-0.24385499954223633,-1.3490480184555054,-0.0104179996997118
1788107504129817300,43.1228173828125,-0.5435749888420105,-1.1787370443344116,0.03141900151968002
1788107504139899100,43.13289916992188,-1.0102620124816895,-1.0174859762191772,-0.005117999855428934
1788107504149979100,43.14297924804688,-1.3288379907608032,-0.9864529967308044,0.15255099534988403
1788107504160065800,43.153065673828124,-1.0221940279006958,-1.017071008682251,0.4572960138320923
1788107504170148000,43.163148193359376,-0.31631898880004883,-1.1531169414520264,0.9076880216598511
1788107504180231400,43.1732314453125,0.1360750049352646,-1.444517970085144,1.1266870498657227
1788107504190310000,43.183309814453125,0.3523240089416504,-1.4821219444274902,0.9466400146484375
1788107504200400400,43.193400390625,0.5183749794960022,-1.5584930181503296,0.6938329935073853
1788107504210493400,43.20349340820312,0.4452759921550751,-1.4477920532226562,0.29371100664138794
1788107504220579000,43.2135791015625,0.19773200154304504,-1.3323030471801758,0.10107000172138214
1788107504230670800,43.2236708984375,0.07225199788808823,-1.0190119743347168,-0.046278998255729675
1788107504240763000,43.23376293945312,0.01169500034302473,-1.130942940711975,0.15916700661182404
1788107504250852000,43.24385205078125,-0.06327299773693085,-1.1856499910354614,0.453343003988266
1788107504260941300,43.25394140625,-0.1757110059261322,-0.8227139711380005,0.4599890112876892
1788107504271038500,43.26403857421875,-0.06932400166988373,-0.7240229845046997,0.680305004119873
1788107504281135400,43.27413525390625,-0.11784599721431732,-0.570592999458313,0.841277003288269
1788107504291224800,43.284224853515624,-0.16576500236988068,-0.45113301277160645,1.0319329500198364
1788107504301311000,43.29431103515625,0.11780700087547302,-0.3701159954071045,1.210929036140442
1788107504311397000,43.30439721679687,0.4541800022125244,-0.4069330096244812,1.2897859811782837
1788107504321495800,43.31449584960937,0.7273210287094116,-0.2628040015697479,1.1974879503250122
1788107504331576300,43.324576416015624,0.9900519847869873,-0.20716799795627594,1.148725986480713
1788107504341668900,43.3346689453125,1.4161510467529297,-0.2679930031299591,1.280735969543457
1788107504351761200,43.34476123046875,1.4134310483932495,-0.4522719979286194,1.4313009977340698
1788107504361853200,43.35485327148437,1.5233639478683472,-0.7112100124359131,1.5671579837799072
1788107504371939000,43.36493896484375,1.4968689680099487,-0.7697799801826477,1.2949860095977783
1788107504382030000,43.37503002929687,1.1908949613571167,-0.575685977935791,0.8065940141677856
1788107504392117200,43.3851171875,0.7270280122756958,-0.5874509811401367,0.5410900115966797
1788107504402208500,43.39520849609375,0.2840679883956909,-0.7113289833068848,0.5526189804077148
1788107504412302600,43.40530249023438,-0.05450800061225891,-0.814935028553009,0.6443759799003601
1788107504422388200,43.41538818359375,-0.4641140103340149,-0.9130979776382446,0.7304949760437012
1788107504432484400,43.425484375,-0.970097005367279,-0.8515710234642029,0.4390980005264282
1788107504442585900,43.4355859375,-1.2698630094528198,-0.7822039723396301,0.2318750023841858
1788107504452672800,43.4456728515625,-1.4099500179290771,-0.7670869827270508,-0.0106800002977252
1788107504462763000,43.45576293945312,-1.4577850103378296,-0.7248679995536804,-0.039058998227119446
1788107504472848400,43.46584838867187,-1.2516499757766724,-0.8785579800605774,-0.05243999883532524
1788107504482939000,43.47593896484375,-0.7131710052490234,-0.8623600006103516,-0.00916299968957901
1788107504493033200,43.486033203125,-0.3844980001449585,-0.8241239786148071,0.057944998145103455
1788107504503126500,43.49612646484375,-0.25754499435424805,-0.7581959962844849,0.13019700348377228
1788107504513215000,43.506215087890624,-0.0505560003221035,-0.7852659821510315,0.32802000641822815
1788107504523309000,43.51630908203125,-0.16623100638389587,-0.7440630197525024,0.3494339883327484
1788107504533399300,43.5263994140625,-0.1609019935131073,-0.778285026550293,0.22769400477409363
1788107504543490600,43.536490478515624,-0.16109000146389008,-0.6446719765663147,-0.008449999615550041
1788107504553587000,43.5465869140625,0.09245199710130692,-0.4993189871311188,-0.34675800800323486
1788107504563678500,43.556678466796875,0.19089099764823914,-0.6142609715461731,-0.31066301465034485
1788107504573778200,43.56677807617187,0.2208320051431656,-0.36690500378608704,-0.2522999942302704
1788107504583862000,43.57686206054687,0.4876900017261505,-0.46406999230384827,-0.03861900046467781
1788107504593950200,43.5869501953125,0.6168469786643982,-0.5187050104141235,0.18638299405574799
1788107504604036400,43.59703637695313,0.8714799880981445,-0.6688550114631653,0.4429430067539215
1788107504614124300,43.60712426757812,0.9594370126724243,-0.6489419937133789,0.4361880123615265
1788107504624219000,43.61721899414062,0.5571209788322449,-0.5106279850006104,0.12812699377536774
1788107504634307600,43.6273076171875,-0.16288700699806213,-0.3720040023326874,-0.16535599529743195
1788107504644398300,43.6373984375,-0.8287389874458313,-0.2659580111503601,-0.2548060119152069
1788107504654483700,43.64748364257812,-0.9090620279312134,-0.2903989851474762,-0.19750000536441803
1788107504664571400,43.6575712890625,-0.647068977355957,-0.43978598713874817,0.08844800293445587
1788107504674655200,43.6676552734375,-0.4090690016746521,-0.46823400259017944,0.2115280032157898
1788107504684738800,43.67773876953125,-0.28933799266815186,-0.40741100907325745,0.3580769896507263
1788107504694822100,43.687822265625,-0.1663530021905899,-0.41622400283813477,0.38761401176452637
1788107504704911600,43.69791162109375,0.15956200659275055,-0.687138020992279,0.5360230207443237
1788107504714994700,43.70799462890625,0.301827996969223,-0.932703971862793,0.6893029808998108
1788107504725081600,43.71808154296875,0.363303005695343,-1.2012360095977783,0.780921995639801
1788107504735164700,43.72816455078125,0.28314799070358276,-1.233098030090332,0.5959290266036987
1788107504745255000,43.7382548828125,-0.1949629932641983,-1.123190999031067,0.22688700258731842
1788107504755339800,43.74833984375,-0.639614999294281,-0.9448469877243042,-0.1898760050535202
1788107504765431800,43.75843188476563,-1.1718989610671997,-0.7248950004577637,-0.4869590103626251
1788107504775520500,43.7685205078125,-1.4562829732894897,-0.7251899838447571,-0.422230988740921
1788107504785601000,43.77860107421875,-1.2761199474334717,-0.8305310010910034,-0.2682799994945526
1788107504795685000,43.78868505859375,-0.9597049951553345,-1.0586400032043457,0.10234399884939194
1788107504805771500,43.798771484375,-0.27424100041389465,-1.1028330326080322,0.44018200039863586
1788107504815857400,43.808857421875,0.22199100255966187,-0.9624919891357422,0.569570004940033
1788107504825954600,43.81895458984375,0.6306210160255432,-1.0056849718093872,0.7306299805641174
1788107504836039000,43.82903881835937,0.7881240248680115,-0.8626419901847839,0.5276979804039001
1788107504846128400,43.83912841796875,0.8808349967002869,-0.7743129730224609,0.6371359825134277
1788107504856208100,43.8492080078125,1.0378429889678955,-1.0398800373077393,1.0027060508728027
1788107504866292000,43.8592919921875,1.790794014930725,-1.0656479597091675,1.0406910181045532
1788107504876384300,43.86938427734375,2.200169086456299,-1.0241680145263672,0.8321980237960815
1788107504886473500,43.879473388671876,2.3385589122772217,-0.8362460136413574,0.4516279995441437
1788107504896561700,43.88956176757812,1.6279809474945068,-0.4387589991092682,0.04928399994969368
1788107504906656000,43.89965600585938,0.9659460186958313,-0.14713799953460693,0.07307799905538559
1788107504916742700,43.90974267578125,0.4922739863395691,0.012419999577105045,0.3452970087528229
1788107504926833200,43.91983325195312,0.5492010116577148,-0.10932400077581406,0.9591779708862305
1788107504936924400,43.92992431640625,0.45628300309181213,-0.0866210013628006,1.1776059865951538
1788107504947005400,43.94000537109375,0.37794798612594604,0.04805799946188927,0.8053690195083618
1788107504957100500,43.9501005859375,0.02901500090956688,0.061069998890161514,0.35836899280548096
1788107504967179800,43.9601796875,0.10860700160264969,0.08127699792385101,0.07254300266504288
1788107504977268500,43.9702685546875,0.540132999420166,-0.13590799272060394,0.22181600332260132
1788107504987367700,43.98036767578125,1.1864290237426758,-0.46945199370384216,0.4904850125312805
1788107504997463600,43.99046362304688,1.9118499755859375,-0.7999039888381958,0.5872960090637207
1788107505007555800,44.000555908203125,2.2731399536132812,-0.9636009931564331,0.5023030042648315
1788107505017648000,44.01064819335937,2.2557120323181152,-0.9554370045661926,0.19672100245952606
1788107505027730200,44.02073022460937,1.8100999593734741,-0.9058939814567566,-0.06955800205469131
1788107505037826300,44.03082641601563,1.1116559505462646,-0.7751989960670471,-0.3519189953804016
1788107505047912700,44.04091259765625,0.4157949984073639,-0.6789609789848328,-0.48142799735069275
1788107505058003000,44.0510029296875,-0.39515799283981323,-0.5690780282020569,-0.5778449773788452
1788107505068087600,44.061087646484374,-0.8274469971656799,-0.31495898962020874,-0.5481699705123901
1788107505078181600,44.071181640625,-0.9755749702453613,-0.12073899805545807,-0.4066540002822876
1788107505088267500,44.081267578125,-0.6426740288734436,-0.18575100600719452,-0.09606099873781204
1788107505098362600,44.09136254882812,-0.2207919955253601,-0.494486004114151,0.554066002368927
1788107505108447700,44.10144775390625,0.2595219910144806,-0.8075299859046936,1.208035945892334
1788107505118538200,44.111538330078126,0.8903800249099731,-0.9726430177688599,1.615399956703186
1788107505128617500,44.12161743164062,1.43880295753479,-1.1697330474853516,1.8425960540771484
1788107505138708500,44.13170849609375,1.84381902217865,-1.0807950496673584,1.3273329734802246
1788107505148791600,44.14179150390625,1.8912990093231201,-1.054419994354248,0.7027570009231567
1788107505158873900,44.15187377929688,1.71622896194458,-1.1798830032348633,0.44238701462745667
1788107505168961800,44.1619619140625,1.6057569980621338,-1.1227209568023682,0.2968659996986389
1788107505179047700,44.172047607421874,1.0065499544143677,-0.9496709704399109,0.32023900747299194
1788107505189136400,44.18213647460937,0.5291550159454346,-0.8305490016937256,0.5186470150947571
1788107505199225300,44.19222534179688,0.11540800333023071,-0.6204109787940979,0.6071979999542236
1788107505209304300,44.20230419921875,-0.19456200301647186,-0.6861559748649597,0.9643269777297974
1788107505219394000,44.21239404296875,-0.2606219947338104,-0.7505069971084595,1.1511900424957275
1788107505229486300,44.222486328125,-0.30523499846458435,-0.6323500275611877,1.021051049232483
1788107505239573200,44.2325732421875,-0.5703949928283691,-0.6513609886169434,0.921218991279602
1788107505249659100,44.2426591796875,-0.7250490188598633,-0.49256598949432373,0.5612170100212097
1788107505259737600,44.25273754882812,-0.9715970158576965,-0.29396501183509827,0.1352269947528839
1788107505269826300,44.26282641601563,-1.1025480031967163,-0.29409798979759216,-0.054005999118089676
1788107505279909400,44.272909423828125,-0.7643809914588928,-0.2576749920845032,-0.04885299876332283
1788107505289990000,44.28298999023438,-0.3971000015735626,-0.3416979908943176,0.01242700032889843
1788107505300076000,44.29307592773438,0.10458800196647644,-0.29797300696372986,0.01619799993932247
1788107505310161400,44.30316137695313,0.5688689947128296,-0.4516650140285492,0.29568299651145935
1788107505320247300,44.31324731445312,0.9621040225028992,-0.44512298703193665,0.41212698817253113
1788107505330335700,44.323335693359375,1.2767659425735474,-0.2537499964237213,0.358940988779068
1788107505340424400,44.333424560546874,1.256870985031128,-0.18658900260925293,0.26723599433898926
1788107505350514400,44.343514404296876,1.2429319620132446,-0.2748660147190094,0.18045100569725037
1788107505360590300,44.35359033203125,1.3977700471878052,-0.20854300260543823,0.11375600099563599
1788107505370672400,44.36367236328125,1.4665100574493408,-0.273842990398407,0.0179469995200634
1788107505380757500,44.37375756835937,1.5563149452209473,-0.39017099142074585,0.06010200083255768
1788107505390848800,44.383848876953124,1.3445099592208862,-0.4286249876022339,0.14384399354457855
1788107505400931000,44.39393115234375,0.5075820088386536,-0.24983499944210052,-0.032315999269485474
1788107505411021000,44.40402099609375,-0.4267460107803345,0.024514999240636826,-0.4236539900302887
1788107505421111000,44.41411108398437,-1.2096240520477295,0.15664100646972656,-0.48477301001548767
1788107505431198000,44.42419799804688,-1.9136910438537598,0.35120999813079834,-0.7444409728050232
1788107505441284900,44.434284912109376,-1.8958330154418945,0.36599600315093994,-0.8210409879684448
1788107505451383300,44.44438330078125,-1.4613150358200073,0.28783899545669556,-0.4880580008029938
1788107505461469400,44.45446948242188,-0.8637009859085083,0.14114999771118164,-0.1236179992556572
1788107505471567000,44.464567138671875,-0.5497879981994629,-0.08756700158119202,0.19860799610614777
1788107505481660200,44.47466015625,-0.07164999842643738,-0.17332400381565094,0.2450210005044937
1788107505491750700,44.48475073242187,0.4274510145187378,-0.012626999989151955,-0.036320000886917114
1788107505501842200,44.49484228515625,0.5472649931907654,0.012616000138223171,-0.3610219955444336
1788107505511927300,44.50492724609375,0.43601301312446594,-0.04624500125646591,-0.6247529983520508
1788107505522019600,44.51501953125,0.7969729900360107,-0.09226199984550476,-0.507781982421875
1788107505532109600,44.52510961914062,1.1116960048675537,-0.1374109983444214,-0.31555598974227905
1788107505542204400,44.53520434570312,1.46778404712677,-0.30129098892211914,0.005501000210642815
1788107505552295700,44.54529565429687,1.62978196144104,-0.6037449836730957,0.3231180012226105
1788107505562393600,44.5553935546875,1.6638109683990479,-0.9277409911155701,0.5983930230140686
1788107505572478200,44.56547827148437,1.4026730060577393,-0.9397559762001038,0.5636929869651794
1788107505582569000,44.57556884765625,0.21178799867630005,-0.8208640217781067,0.08496899902820587
1788107505592655600,44.585655517578125,-1.1769590377807617,-0.5251320004463196,-0.47861701250076294
1788107505602746000,44.59574609375,-2.1065869331359863,-0.40233299136161804,-0.659949004650116
1788107505612831700,44.60583178710937,-2.358491897583008,-0.2608940005302429,-0.37745100259780884
1788107505622925600,44.615925537109376,-1.9505319595336914,-0.24461300671100616,-0.264970988035202
1788107505633005600,44.62600561523438,-1.2895480394363403,-0.5706319808959961,-0.007892999798059464
1788107505643100200,44.63610009765625,-0.7267869710922241,-0.45809298753738403,-0.045343998819589615
1788107505653185300,44.646185302734374,-0.43413400650024414,-0.6299920082092285,0.016366999596357346
1788107505663282000,44.65628198242187,-0.3789229989051819,-0.7123519778251648,0.13676699995994568
1788107505673366000,44.666365966796874,-0.5242919921875,-0.8048700094223022,0.1847040057182312
1788107505683457800,44.67645776367188,-1.0224169492721558,-0.8054090142250061,0.09705699980258942
1788107505693535000,44.68653491210937,-1.3846039772033691,-0.668615996837616,-0.18332800269126892
1788107505703634200,44.69663427734375,-1.5436509847640991,-0.6270400285720825,-0.2993539869785309
1788107505713719000,44.70671899414062,-1.5849870443344116,-0.5754250288009644,-0.46186500787734985
1788107505723809300,44.71680932617188,-1.5047589540481567,-0.48662900924682617,-0.8656430244445801
1788107505733893000,44.72689306640625,-1.48955500125885,-0.4346109926700592,-0.9699810147285461
1788107505743983900,44.73698388671875,-1.2948499917984009,-0.30479899048805237,-1.1046890020370483
1788107505754064100,44.747064208984376,-0.988431990146637,-0.27127400040626526,-1.013735055923462
1788107505764155100,44.757155029296875,-0.35221800208091736,-0.3918190002441406,-0.6347770094871521
1788107505774242800,44.76724291992188,0.4061340093612671,-0.6467689871788025,-0.008558000437915325
1788107505784333800,44.777333740234376,1.2335660457611084,-0.6623250246047974,0.7296310067176819
1788107505794420700,44.787420654296874,1.67153799533844,-0.6180210113525391,1.1069519519805908
1788107505804511000,44.79751098632813,1.8610119819641113,-0.42960500717163086,1.174934983253479
1788107505814590700,44.8075908203125,1.5223619937896729,-0.2992730140686035,1.0247349739074707
1788107505824670500,44.81767041015625,0.7859600186347961,-0.12645100057125092,0.6157529950141907
1788107505834765000,44.82776513671875,-0.07353200018405914,0.18279500305652618,0.10779999941587448
1788107505844855800,44.83785571289062,-0.6389390230178833,0.6807839870452881,-0.3577429950237274
1788107505854933800,44.84793383789062,-1.0618560314178467,0.9416009783744812,-0.5247380137443542
1788107505865024300,44.858024169921876,-1.0855519771575928,0.8923159837722778,-0.2485020011663437
1788107505875110400,44.8681103515625,-0.5995849967002869,0.7709580063819885,0.35816898941993713
1788107505885202700,44.87820263671875,0.4650909900665283,0.5764859914779663,0.7552679777145386
1788107505895284000,44.88828393554687,1.0743470191955566,0.28131499886512756,0.9971320033073425
1788107505905367300,44.8983671875,1.8975470066070557,-0.1581999957561493,1.049921989440918
1788107505915448600,44.908448486328126,2.5303640365600586,-0.528427004814148,0.9320669770240784
1788107505925534700,44.91853466796875,2.492966890335083,-0.65550297498703,0.5212119817733765
1788107505935625000,44.928625,1.8659919500350952,-0.6573410034179688,-0.04217600077390671
1788107505945702100,44.9387021484375,0.9108489751815796,-0.5926179885864258,-0.5409659743309021
1788107505955789600,44.94878955078125,0.12897999584674835,-0.4323740005493164,-0.8513960242271423
1788107505965874000,44.9588740234375,-0.5304650068283081,-0.2071010023355484,-1.0868380069732666
1788107505975960800,44.9689609375,-0.9809340238571167,-0.240338996052742,-1.0327609777450562
1788107505986050600,44.97905053710937,-1.0553079843521118,-0.28374800086021423,-0.8546810150146484
1788107505996132400,44.98913232421875,-0.9700440168380737,-0.2910430133342743,-0.8918290138244629
1788107506006218800,44.99921875,-0.8235650062561035,-0.5836979746818542,-0.7351239919662476
1788107506016309200,45.00930932617187,-0.33278900384902954,-0.7376660108566284,-0.6231129765510559
1788107506026401300,45.0194013671875,0.6457780003547668,-0.7664740085601807,-0.5035849809646606
1788107506036487200,45.02948706054688,1.4820170402526855,-0.7575439810752869,-0.30305400490760803
1788107506046574300,45.03957421875,2.2225029468536377,-0.8111749887466431,-0.1134210005402565
1788107506056662300,45.04966235351562,2.694633960723877,-0.8599249720573425,-0.004346000030636787
1788107506066750700,45.059750732421875,3.162024974822998,-0.862438976764679,-0.09928400069475174
1788107506076835000,45.0698349609375,3.0751171112060547,-0.6475239992141724,-0.6760479807853699
1788107506086920700,45.07992065429688,2.709533929824829,-0.5628520250320435,-0.9856889843940735
1788107506097007900,45.0900078125,2.3228371143341064,-0.7493900060653687,-0.5603190064430237
1788107506107102000,45.10010205078125,2.657789945602417,-0.92501300573349,0.2239619940519333
1788107506117192000,45.11019189453125,2.836440086364746,-0.8002480268478394,0.9835730195045471
1788107506127274000,45.12027392578125,2.4726860523223877,-0.8155210018157959,1.3997340202331543
1788107506137366300,45.1303662109375,1.280866026878357,-0.11805099993944168,0.6101750135421753
1788107506147458600,45.14045849609375,-0.2339159995317459,0.09216699749231339,0.23392699658870697
1788107506157543200,45.150543212890625,-0.9638919830322266,-0.08190400153398514,0.10171700268983841
1788107506167636700,45.16063671875,-0.9248539805412292,0.01921200007200241,0.19118300080299377
1788107506177725700,45.1707255859375,-0.7133089900016785,0.010703999549150467,0.37244200706481934
1788107506187811300,45.180811279296876,-0.8298130035400391,-0.04232599958777428,0.22752900421619415
1788107506197903400,45.1909033203125,-1.535707950592041,0.08483400195837021,-0.34877198934555054
1788107506208000500,45.20100048828125,-2.5468668937683105,0.7091950178146362,-1.5928720235824585
1788107506218093000,45.21109301757812,-3.6382110118865967,1.3829410076141357,-3.3415679931640625
1788107506228183600,45.22118359375,-4.534112930297852,2.1768600940704346,-4.551389217376709
1788107506238270500,45.2312705078125,-4.497138023376465,2.5277819633483887,-4.831226825714111
1788107506248361000,45.24136083984375,-3.7628068923950195,2.583156108856201,-3.87391996383667
1788107506258450000,45.25144995117188,-2.285581111907959,3.1231279373168945,-1.9838169813156128
1788107506268527900,45.26152783203125,0.27089500427246094,2.9768528938293457,0.22460000216960907
1788107506278615800,45.27161572265625,4.0024590492248535,1.9926199913024902,2.3442749977111816
1788107506288701700,45.28170166015625,7.470836162567139,0.7377009987831116,2.8057749271392822
1788107506298786000,45.2917861328125,9.023063659667969,-0.2618600130081177,2.0277678966522217
1788107506308866300,45.3018662109375,8.942549705505371,-1.331989049911499,0.7999560236930847
1788107506318949600,45.31194970703125,7.327054977416992,-1.4728219509124756,-0.17802999913692474
1788107506329037600,45.32203759765625,4.5743632316589355,-1.8328609466552734,-0.05494600161910057
1788107506339116500,45.33211645507812,2.228480100631714,-2.3122169971466064,0.5273470282554626
1788107506349196800,45.34219677734375,1.187669038772583,-2.2835159301757812,0.5092520117759705
1788107506359278600,45.35227856445312,-0.07424599677324295,-2.310368061065674,0.31692299246788025
1788107506369364500,45.362364501953124,-1.6688270568847656,-2.8190159797668457,-0.4229179918766022
1788107506379453400,45.37245336914062,-3.0626060962677,-3.084502935409546,-0.781108021736145
1788107506389529900,45.38252978515625,-4.070981025695801,-3.4063210487365723,0.12957899272441864
1788107506399614700,45.39261474609375,-4.664279937744141,-3.8004560470581055,1.6692110300064087
1788107506409697300,45.402697265625,-4.277464866638184,-3.9063210487365723,2.499267101287842
1788107506419779300,45.412779296875,-3.625319004058838,-4.157917022705078,2.9931600093841553
1788107506429866500,45.42286645507812,-2.9165470600128174,-4.384137153625488,3.2499659061431885
1788107506439953400,45.43295336914063,-2.7646729946136475,-4.502222061157227,2.7583789825439453
1788107506450043000,45.44304296875,-3.239748954772949,-4.488997936248779,1.8515989780426025
1788107506460130300,45.45313037109375,-4.144828796386719,-4.142695903778076,1.1410139799118042
1788107506470216400,45.46321655273437,-5.0974860191345215,-3.6750569343566895,1.064782977104187
1788107506480302800,45.473302734375,-5.417025089263916,-2.9030508995056152,1.0252200365066528
1788107506490388200,45.48338818359375,-5.149305820465088,-2.409775972366333,1.2621760368347168
1788107506500481800,45.49348168945313,-3.4762089252471924,-2.2635951042175293,1.7348190546035767
1788107506510621700,45.50362158203125,-1.4556159973144531,-1.967229962348938,1.8146840333938599
1788107506520711400,45.51371142578125,-0.29833799600601196,-1.6062140464782715,0.9144610166549683
1788107506530795800,45.523795654296876,0.2763819992542267,-1.0917689800262451,-0.10201700031757355
1788107506540886800,45.53388671875,0.8465570211410522,-0.38330399990081787,-0.3241190016269684
1788107506550980000,45.54397998046875,1.4056719541549683,0.48141199350357056,-0.447613000869751
1788107506561064400,45.554064453125,1.601647973060608,1.3051949739456177,-0.19296200573444366
1788107506571158500,45.564158447265626,1.6710319519042969,1.9849200248718262,0.2495879977941513
1788107506581245700,45.57424560546875,1.4204950332641602,2.7368528842926025,0.3763749897480011
1788107506591335000,45.5843349609375,0.838034987449646,3.143112897872925,0.44107499718666077
1788107506601431300,45.594431396484374,0.4658980071544647,3.6279990673065186,0.2526339888572693
1788107506611522000,45.60452197265625,0.7073010206222534,3.651318073272705,0.21056599915027618
1788107506621614800,45.61461474609375,1.442410945892334,3.5992839336395264,0.012125999666750431
1788107506631695400,45.6246953125,2.0914130210876465,3.4003689289093018,-0.6708850264549255
1788107506641791500,45.63479150390625,2.167496919631958,3.2260289192199707,-1.6253939867019653
1788107506651883800,45.6448837890625,2.2814459800720215,3.2143709659576416,-2.2656118869781494
1788107506661972500,45.65497241210937,2.0378570556640625,3.025826930999756,-2.459075927734375
1788107506672066300,45.66506640625,1.4294029474258423,2.964003086090088,-2.5909159183502197
1788107506682159900,45.67515991210937,0.7041059732437134,2.6894500255584717,-2.2800230979919434
1788107506692250000,45.68525,0.8251209855079651,2.2879719734191895,-1.6328810453414917
1788107506702338600,45.69533862304687,1.6119799613952637,1.7669769525527954,-0.9841060042381287
1788107506712427000,45.705427001953126,2.4354801177978516,1.2946200370788574,-0.8084380030632019
1788107506722512400,45.715512451171875,2.7770299911499023,0.7869340181350708,-0.8648189902305603
1788107506732599300,45.72559936523437,3.444838047027588,0.48420000076293945,-0.5569429993629456
1788107506742691300,45.73569140625,3.0099000930786133,0.07063300162553787,0.007213999982923269
1788107506752781300,45.74578125,1.7254869937896729,0.08884499967098236,-0.0731469988822937
1788107506762866200,45.7558662109375,0.10841099917888641,-0.12467599660158157,-0.03779200091958046
1788107506772950300,45.7659501953125,-1.1223180294036865,-0.0497249998152256,-0.02696100063621998
