time,seconds_elapsed,z,y,x
195658823528274,93.973771,9.227707,2.672682,1.9689035
195658831529082,93.981772,9.238276,2.655669,1.9421877
195658839563620,93.989807,9.249582,2.63795,1.9122876
195658847559313,93.997802,9.262001,2.6180856,1.879188
195658855559159,94.005802,9.276428,2.593922,1.8411508
195658863540236,94.013783,9.292241,2.5681021,1.7970796
195658871522659,94.021766,9.308045,2.5435634,1.7495626
195658879533813,94.029777,9.3229065,2.5203476,1.7034194
195658887562005,94.037805,9.338738,2.4927013,1.6567432
195658895548005,94.045791,9.356051,2.456938,1.6118782
195658903545043,94.053788,9.373312,2.4173217,1.570977
195658911516082,94.061759,9.389955,2.3741055,1.5371239
195658919549428,94.069793,9.404948,2.328013,1.5158135
195658927559043,94.077802,9.418337,2.281365,1.503557
195658935558082,94.085801,9.428435,2.2399714,1.5025063
195658943539543,94.093783,9.431683,2.213091,1.5218314
195658951521351,94.101765,9.428537,2.2018142,1.5572706
195658959536235,94.109779,9.418534,2.2088637,1.6070211
195658967565235,94.117808,9.399988,2.2404037,1.6706913
195658975550889,94.125794,9.376081,2.2865975,1.7409644
195658983546197,94.133789,9.346771,2.3448677,1.8193004
195658991536428,94.141780,9.314108,2.4082322,1.9021578
195658999635351,94.149879,9.280898,2.4705234,1.9828875
195659007645774,94.157889,9.250571,2.5296469,2.0489533
195659015644658,94.165888,9.224086,2.5854218,2.0981464
195659023636197,94.173879,9.19917,2.637079,2.1427712
195659031618004,94.181861,9.176975,2.6844256,2.1788452
195659039640850,94.189884,9.156504,2.7309515,2.2069726
195659047682120,94.197925,9.137832,2.7791097,2.22418
195659055676658,94.205920,9.121979,2.8242893,2.2323267
195659063705312,94.213948,9.109627,2.8644402,2.2316074
195659071674350,94.221918,9.101024,2.8981428,2.2231765
195659079705427,94.229949,9.095132,2.9256809,2.2111893
195659087744812,94.237988,9.091807,2.9480922,2.1950357
195659095748081,94.245991,9.092065,2.961951,2.1752234
195659103739427,94.253983,9.094777,2.9698331,2.1530259
195659111721427,94.261965,9.100206,2.972069,2.1268394
195659119751966,94.269995,9.106898,2.9718485,2.0983074
195659127780312,94.278023,9.114439,2.9701636,2.0677347
195659135773504,94.286017,9.1217575,2.9691296,2.0367155
195659143777312,94.294020,9.128627,2.9691923,2.0056076
195659151749850,94.301993,9.135468,2.9697096,1.9734358
195659159783004,94.310026,9.142293,2.9712007,1.9392891
195659167822735,94.318066,9.148928,2.9744859,1.9026146
195659175823081,94.326066,9.15511,2.9794083,1.8648014
195659183829773,94.334073,9.160326,2.9856675,1.8288261
195659191811042,94.342054,9.164101,2.9939208,1.79613
195659199846734,94.350090,9.1657,3.0046654,1.769837
195659207898811,94.358142,9.165757,3.017648,1.7473049
195659215886158,94.366129,9.164483,3.0331903,1.7269629
195659223904965,94.374148,9.162095,3.0507555,1.7085899
195659231876234,94.382119,9.160054,3.064681,1.6945556
195659239909427,94.390153,9.158331,3.0772781,1.6809888
195659247956965,94.398200,9.1575775,3.0874455,1.6663859
195659255958080,94.406201,9.15715,3.0974727,1.650043
195659263979003,94.414222,9.157162,3.1078591,1.6303351
195659271963427,94.422207,9.160495,3.109945,1.6074752
195659279959196,94.430202,9.167385,3.1042469,1.5789485
195659287989426,94.438233,9.177511,3.093405,1.5409489
195659295977196,94.446220,9.189568,3.0799103,1.4954566
195659303974234,94.454217,9.203854,3.063089,1.441167
195659311946388,94.462190,9.22034,3.0445254,1.3735316
195659319977811,94.470221,9.23696,3.0257492,1.3014573
195659327969619,94.478213,9.254062,3.0040812,1.2280965
195659335969426,94.486213,9.271494,2.9766212,1.1616884
195659343998811,94.494242,9.28878,2.945194,1.1021715
195659351980734,94.502224,9.305402,2.9098613,1.0547915
195659359983618,94.510227,9.321141,2.8720255,1.0189146
195659368012465,94.518256,9.336973,2.8304546,0.98987865
195659376008849,94.526252,9.351644,2.789186,0.9682965
195659384008657,94.534252,9.363585,2.7538688,0.95386916
195659391979618,94.542223,9.371983,2.7271125,0.94826293
195659400013003,94.550256,9.374692,2.7153258,0.95527637
195659408006695,94.558250,9.373118,2.71477,0.9721433
195659416007003,94.566250,9.367438,2.7247105,0.99871296
195659423988580,94.574232,9.357228,2.7458506,1.0358415
195659431969580,94.582213,9.344495,2.7731504,1.0772407
195659439988541,94.590232,9.329822,2.8049803,1.121114
195659448019387,94.598263,9.313763,2.8389347,1.1681861
195659456006734,94.606250,9.297158,2.873189,1.2157407
195659464056195,94.614299,9.281025,2.905709,1.2608775
195659472027233,94.622270,9.265269,2.9380648,1.3011304
195659480059157,94.630302,9.250921,2.9701219,1.3301208
195659488061810,94.638305,9.238304,3.0016,1.3470463
195659496062964,94.646306,9.227223,3.030475,1.3582909
195659504043272,94.654286,9.219169,3.0504632,1.3682096
195659512027349,94.662271,9.216175,3.0573003,1.3731031
195659520052618,94.670296,9.217259,3.0543597,1.3723698
195659528094502,94.678338,9.223128,3.0418544,1.3606675
195659536081772,94.686325,9.231163,3.0263145,1.3406885
195659544086733,94.694330,9.2395,3.012245,1.3146914
195659552057849,94.702301,9.246619,3.0028744,1.2857561
195659560091349,94.710335,9.251843,2.9986207,1.2577994
195659568092425,94.718336,9.255424,2.9982567,1.2320695
195659576093002,94.726336,9.2563505,3.0030277,1.2133408
195659584074464,94.734318,9.255298,3.010504,1.2027925
195659592057848,94.742301,9.252326,3.0192716,1.2036773
195659600048310,94.750291,9.248347,3.0283322,1.211475
195659608108118,94.758351,9.243819,3.037246,1.2236546
195659616097541,94.766341,9.239993,3.043436,1.2371002
195659624080617,94.774324,9.23713,3.0472095,1.249135
195659632053887,94.782297,9.234904,3.0497897,1.2592478
195659640087694,94.790331,9.233456,3.0514143,1.2659211
195659648091464,94.798335,9.233002,3.0513184,1.2694592
195659656092002,94.806335,9.233848,3.0491846,1.2684337
195659664073887,94.814317,9.236555,3.0440776,1.2609633
195659672059117,94.822302,9.240298,3.0371222,1.2502683
195659680050579,94.830294,9.245679,3.0272765,1.2342632
195659688103579,94.838347,9.251979,3.0161762,1.2140666
195659696090463,94.846334,9.258483,3.0053494,1.1911173
195659704070040,94.854313,9.264207,2.996398,1.1689532
195659712041502,94.862285,9.269265,2.9887114,1.1483512
195659720073079,94.870316,9.273178,2.9829354,1.1316618
195659728086809,94.878330,9.275181,2.979707,1.1237224
195659736087002,94.886330,9.276029,2.9773867,1.1228809
195659744067079,94.894310,9.276038,2.9759338,1.1266419
195659752049425,94.902293,9.275136,2.9759185,1.1340827
195659760044963,94.910288,9.273719,2.9770021,1.1427976
195659768055771,94.918299,9.2720995,2.9786685,1.151566
195659776043617,94.926287,9.269982,2.9820457,1.1598364
195659784063694,94.934307,9.266913,2.9880388,1.1689005
195659792035040,94.942278,9.262307,2.997275,1.1816941
195659800068309,94.950311,9.256711,3.0081754,1.1977345
195659808083348,94.958327,9.250199,3.0205705,1.2166982
195659816084155,94.966327,9.242184,3.0403225,1.2283627
195659824119694,94.974363,9.234129,3.0600724,1.2398463
195659832102463,94.982346,9.226052,3.08089,1.2483813
195659840111963,94.990355,9.218155,3.1041996,1.2489829
195659848154194,94.998397,9.209271,3.133789,1.2405943
195659856140847,95.006384,9.199625,3.1703176,1.2191705
195659864158617,95.014402,9.198792,3.179276,1.2020022
195659872128232,95.022371,9.198826,3.1886377,1.1766833
195659880166155,95.030409,9.201937,3.192935,1.1401356
195659888271309,95.038514,9.207469,3.1933796,1.093268
195659896281693,95.046525,9.213862,3.193296,1.0382606
195659904269386,95.054513,9.219762,3.194783,0.97965914
195659912249039,95.062492,9.225449,3.1961043,0.9200015
195659920266770,95.070510,9.231088,3.1959023,0.86233264
195659928319116,95.078562,9.237192,3.1932166,0.8050105
195659936338655,95.086582,9.243897,3.1873083,0.7495448
195659944357655,95.094601,9.25063,3.178953,0.7003398
195659952325962,95.102569,9.257939,3.1669962,0.65656304
195659960361039,95.110604,9.266803,3.1485078,0.6194003
195659968459655,95.118703,9.278934,3.119703,0.5824459
195659976476155,95.126719,9.293149,3.0845628,0.5415154
195659984459655,95.134703,9.308067,3.047347,0.49392542
195659992440924,95.142684,9.322562,3.0106566,0.4428972
195660000460962,95.150704,9.335585,2.9771574,0.39214844
195660008489308,95.158732,9.346737,2.947737,0.34603763
195660016475885,95.166719,9.357398,2.9179537,0.3082842
195660024481078,95.174724,9.3686,2.8847985,0.27867177
195660032450962,95.182694,9.380378,2.8480105,0.26026163
195660040483347,95.190727,9.391121,2.8131952,0.25130773
195660048506616,95.198750,9.400678,2.7809906,0.25247237
195660056505962,95.206749,9.407059,2.7581613,0.26491302
195660064498539,95.214742,9.409778,2.746896,0.284655
195660072480462,95.222724,9.406609,2.7546558,0.3130231
195660080516808,95.230760,9.399405,2.7752037,0.34616593
195660088545116,95.238788,9.388387,2.8072903,0.3843207
195660096531616,95.246775,9.372746,2.852384,0.43117565
195660104525846,95.254769,9.354076,2.9044619,0.48553732
195660112498231,95.262741,9.332925,2.9612348,0.5458821
195660120530077,95.270773,9.310766,3.0187376,0.6060029
195660128521846,95.278765,9.287974,3.0771632,0.6595238
195660136521654,95.286765,9.265288,3.1346302,0.7063415
195660144531269,95.294774,9.244291,3.186202,0.74939257
195660152512846,95.302756,9.225308,3.231493,0.78836614
195660160525154,95.310768,9.210975,3.2658472,0.8139904
195660168562885,95.318806,9.201083,3.2905421,0.8263087
195660176550769,95.326794,9.195857,3.3054786,0.82486314
195660184601385,95.334845,9.196774,3.3071702,0.807699
195660192571423,95.342815,9.201555,3.3001904,0.7813516
195660200603577,95.350847,9.208545,3.287869,0.75033724
195660208656115,95.358899,9.216704,3.2728543,0.71496135
195660216655461,95.366899,9.224173,3.2594802,0.6788341
195660224674461,95.374918,9.229424,3.25157,0.64452016
195660232655846,95.382899,9.23308,3.2471602,0.61365783
195660240655115,95.390898,9.23581,3.2440538,0.5884749
195660248685307,95.398928,9.238437,3.2397199,0.5708758
195660256673038,95.406916,9.241593,3.232863,0.55851376
195660264678923,95.414922,9.245376,3.2233849,0.5506354
195660272649038,95.422892,9.249523,3.2119346,0.54789186
195660280690923,95.430934,9.253198,3.2012978,0.54808754
195660288681192,95.438924,9.256431,3.1916957,0.5495033
195660296680692,95.446924,9.258776,3.185056,0.54852825
195660304738269,95.454981,9.260447,3.1809065,0.5443859
195660312785653,95.463029,9.261312,3.1798658,0.53569067
195660320822846,95.471066,9.261604,3.1810114,0.52368855
195660328922692,95.479166,9.261551,3.1837807,0.5075364
195660336988576,95.487232,9.260051,3.191323,0.48713803
195660345054461,95.495298,9.257349,3.202268,0.4662196
195660353023999,95.503267,9.253526,3.2160063,0.44716814
195660361055692,95.511299,9.249538,3.2298605,0.42946023
195660369046961,95.519290,9.24682,3.239889,0.41210493
195660377045692,95.527289,9.246644,3.2424116,0.3958905
195660385025307,95.535268,9.248478,3.2392275,0.37873936
195660393008191,95.543251,9.251841,3.2316802,0.36066884
195660401027422,95.551271,9.255994,3.221829,0.34174496
195660409083691,95.559327,9.260415,3.211181,0.32159707
195660417105730,95.567349,9.265737,3.1974642,0.30452773
195660425213114,95.575456,9.270656,3.1842809,0.29275218
195660433262730,95.583506,9.274621,3.173364,0.28558257
195660441364922,95.591608,9.27568,3.1702652,0.28560624
195660449394499,95.599638,9.274119,3.1742547,0.2919041
195660457474653,95.607718,9.270736,3.1831145,0.30269766
195660465483268,95.615726,9.2677,3.1906595,0.31595206
195660473464614,95.623708,9.26678,3.192126,0.32789794
195660481489037,95.631732,9.269562,3.1832438,0.33551928
195660489543845,95.639787,9.275204,3.1662695,0.34016553
195660497532999,95.647776,9.2828245,3.1436462,0.34212056
195660505529114,95.655772,9.290488,3.1212928,0.33873686
195660513500383,95.663744,9.297454,3.1012201,0.33193147
195660521533383,95.671777,9.303379,3.0844522,0.32199627
195660529527191,95.679770,9.308275,3.070947,0.3093363
195660537528768,95.687772,9.311845,3.0612674,0.2976131
195660545550422,95.695794,9.313209,3.0577552,0.2909967
195660553531883,95.703775,9.3127575,3.059305,0.28911483
195660561522575,95.711766,9.310286,3.0665424,0.2920259
195660569551460,95.719795,9.305768,3.0793386,0.30122328
195660577538422,95.727782,9.300941,3.0926907,0.31326392
195660585534345,95.735778,9.2972355,3.1024761,0.3262549
195660593504998,95.743748,9.295961,3.1048934,0.33929667
195660601537306,95.751780,9.296484,3.1020107,0.35114574
195660609547421,95.759791,9.298178,3.0955923,0.36274764
195660617547806,95.767791,9.299847,3.088952,0.37632206
195660625528537,95.775772,9.300725,3.084161,0.39350587
195660633512229,95.783755,9.300427,3.0825906,0.412384
195660641509498,95.791753,9.298964,3.0833094,0.43917724
195660649568767,95.799812,9.295915,3.088371,0.46726525
195660657559921,95.807803,9.289827,3.1023126,0.49514532
195660665539460,95.815783,9.281491,3.1228702,0.5215287
195660673512267,95.823755,9.270974,3.1496823,0.5467544
195660681544344,95.831788,9.258942,3.180192,0.57338524
195660689539537,95.839783,9.246011,3.211114,0.608626
195660697539421,95.847783,9.233095,3.2394674,0.65283966
195660705520998,95.855764,9.220959,3.2636697,0.7019802
195660713503190,95.863746,9.209155,3.28573,0.75222313
195660721510344,95.871754,9.197317,3.3071074,0.8017425
195660729540536,95.879784,9.184666,3.3293943,0.85290045
195660737528229,95.887771,9.171801,3.351057,0.9049156
195660745527075,95.895770,9.160239,3.368549,0.95565647
195660753498152,95.903741,9.150352,3.3811839,1.0045213
195660761531267,95.911774,9.142713,3.3881125,1.049709
195660769535729,95.919779,9.137642,3.389082,1.0899565
195660777535767,95.927779,9.13442,3.3870502,1.1227804
195660785552344,95.935796,9.132809,3.3836946,1.1457748
195660793535421,95.943779,9.131255,3.3847013,1.1551462
195660801549228,95.951792,9.128185,3.3926322,1.1561395
195660809582921,95.959826,9.123864,3.4077113,1.1458584
195660817570267,95.967813,9.119051,3.4257865,1.130168
195660825566190,95.975809,9.114652,3.4434118,1.1119486
195660833536997,95.983780,9.110915,3.4587402,1.0948683
195660841569536,95.991813,9.107907,3.470922,1.0812538
195660849571574,95.999815,9.10579,3.4799385,1.0700535
195660857572113,96.007815,9.104728,3.485273,1.0616977
195660865559074,96.015802,9.104797,3.4880848,1.0518141
195660873541151,96.023784,9.10689,3.487162,1.0366478
195660881532382,96.031776,9.113152,3.4785094,1.0103645
195660889574805,96.039818,9.123506,3.4619658,0.97304994
195660897563113,96.047806,9.138574,3.4353225,0.9248923
195660905586343,96.055830,9.155629,3.4032183,0.8734727
195660913557497,96.063801,9.173401,3.3680675,0.82171345
195660921590766,96.071834,9.189315,3.3346422,0.7791345
195660929604843,96.079848,9.203093,3.3038893,0.74685293
195660937606959,96.087850,9.213787,3.2781758,0.7280655
195660945599305,96.095842,9.220821,3.2595322,0.722688
195660953582574,96.103826,9.22603,3.2445853,0.7234779
195660961608459,96.111852,9.229748,3.2328737,0.7284706
195660969651151,96.119894,9.232428,3.2233632,0.73661715
195660977640651,96.127884,9.234765,3.2144248,0.7463086
195660985660343,96.135904,9.236654,3.2061884,0.75825864
195660993630958,96.143874,9.237941,3.1991284,0.7722816
195661001664574,96.151908,9.238275,3.1945558,0.78707665
195661009687689,96.159931,9.237028,3.1944952,0.80181444
195661017689228,96.167932,9.234924,3.197569,0.81370324
195661025684728,96.175928,9.232188,3.2033849,0.82183635
195661033668497,96.183912,9.229165,3.2115226,0.8240236
195661041705266,96.191948,9.226512,3.2198067,0.82140464
195661049746497,96.199990,9.224174,3.228369,0.8140288
195661057736612,96.207980,9.221701,3.2375858,0.8053894
195661065759112,96.216002,9.218712,3.2477393,0.79869974
195661073733381,96.223977,9.214799,3.2593932,0.7963814
195661081765150,96.232008,9.210873,3.2706084,0.7958206
195661089808458,96.240052,9.207018,3.2814395,0.79583806
195661097808727,96.248052,9.204046,3.289994,0.7948915
195661105838458,96.256082,9.2021885,3.2958071,0.7923155
195661113824112,96.264067,9.203461,3.2935224,0.7870305
195661121819612,96.272063,9.2071905,3.2849016,0.77939105
195661129850843,96.280094,9.2138195,3.2689412,0.7680841
195661137839958,96.288083,9.221767,3.2505376,0.75060266
195661145846419,96.296090,9.228635,3.2360477,0.7284837
195661153818766,96.304062,9.233674,3.227281,0.7030755
195661161850996,96.312094,9.237002,3.222867,0.67919785
195661169886573,96.320130,9.240554,3.2165935,0.66036534
195661177887150,96.328130,9.24432,3.2079582,0.649572
195661185904650,96.336148,9.248699,3.2023368,0.6139992
195661193887227,96.344130,9.251318,3.194381,0.6159971
195661201887073,96.352130,9.251613,3.1928067,0.6197015
195661209929227,96.360172,9.249835,3.1974254,0.6224267
195661217915650,96.368159,9.246155,3.2076936,0.6242637
195661225921342,96.376165,9.241387,3.2214057,0.62425214
195661233963342,96.384207,9.236883,3.2343998,0.6237195
195661241998304,96.392241,9.233133,3.2455907,0.62111205
195661250001650,96.400245,9.229312,3.257451,0.6157912
195661258002534,96.408246,9.224069,3.2731209,0.61123943
195661266028380,96.416272,9.216105,3.2954044,0.6116324
195661274011304,96.424254,9.206709,3.3203428,0.6182412
195661282028534,96.432272,9.197771,3.3428183,0.6300413
195661290059073,96.440302,9.190268,3.3613951,0.64061606
195661298046188,96.448289,9.187019,3.3686528,0.6490188
195661306053034,96.456296,9.186514,3.3700504,0.6489264
195661314024996,96.464268,9.190628,3.3607297,0.638935
195661322058688,96.472302,9.194906,3.3518639,0.62376815
195661330050842,96.480294,9.198455,3.3452265,0.6068618
195661338050919,96.488294,9.202243,3.3379347,0.58932644
195661346032149,96.496275,9.206727,3.329111,0.568848
195661354015803,96.504259,9.210759,3.3224611,0.5417966
195661362039303,96.512282,9.214219,3.3177156,0.5111942
195661370079265,96.520322,9.21782,3.3126943,0.47774008
195661378066380,96.528310,9.222316,3.3049064,0.4437053
195661386074418,96.536318,9.2271,3.2957027,0.4115249
195661394046572,96.544290,9.232092,3.2853503,0.3812441
195661402079918,96.552323,9.236492,3.2758293,0.35574257
195661410083880,96.560327,9.241407,3.2642715,0.3336494
195661418084918,96.568328,9.246503,3.2516487,0.31519657
195661426109188,96.576352,9.252202,3.2363014,0.30575618
195661434091611,96.584335,9.258878,3.2176707,0.30028665
195661442120534,96.592364,9.266423,3.1961555,0.2972849
195661450151495,96.600395,9.273358,3.176306,0.293763
195661458140649,96.608384,9.277526,3.1643527,0.29117176
195661466138418,96.616382,9.275452,3.170059,0.29515675
195661474111687,96.624355,9.268755,3.1883872,0.3078172
195661482146918,96.632390,9.259406,3.2134662,0.32775268
195661490164572,96.640408,9.249151,3.2398849,0.3559912
195661498164649,96.648408,9.239838,3.262837,0.38688868
195661506143956,96.656387,9.229932,3.2854633,0.4295028
195661514126149,96.664369,9.218178,3.310927,0.4830612
195661522117379,96.672361,9.204606,3.339304,0.54283035
195661530156764,96.680400,9.188542,3.3720715,0.60844874
195661538142956,96.688386,9.171136,3.406399,0.67609376
195661546147533,96.696391,9.154136,3.4382122,0.7422157
195661554132726,96.704376,9.139126,3.4645755,0.8021743
195661562162418,96.712406,9.126784,3.4855645,0.8503227
195661570151649,96.720395,9.12072,3.4942672,0.87918043
195661578149225,96.728392,9.119155,3.5000043,0.87255675
195661586128572,96.736372,9.11708,3.5127578,0.8424815
195661594109456,96.744353,9.111797,3.5370524,0.7967424
195661602105687,96.752349,9.103631,3.566695,0.75695354
195661610148725,96.760392,9.093826,3.5974736,0.72863007
195661618163687,96.768407,9.093173,3.6039286,0.7044775
195661626203802,96.776447,9.100696,3.5887012,0.68479675
195661634175033,96.784418,9.11498,3.5558481,0.6659395
195661642209687,96.792453,9.136301,3.5056412,0.6394361
195661650282879,96.800526,9.161866,3.4447582,0.6035205
195661658362648,96.808606,9.189284,3.37909,0.5560506
195661666366456,96.816610,9.215463,3.3154743,0.50326484
195661674427687,96.824671,9.238883,3.2573378,0.45075306
195661682515917,96.832759,9.256025,3.213265,0.4138987
195661690625956,96.840869,9.267759,3.1815112,0.3962291
195661698642071,96.848885,9.273677,3.1638057,0.39955282
195661706637186,96.856880,9.272801,3.1630042,0.42537406
195661714629917,96.864873,9.267421,3.1734536,0.46313682
195661722660994,96.872904,9.257817,3.1947455,0.50676334
195661730664263,96.880907,9.2464905,3.2202542,0.5502374
195661738714263,96.888957,9.234852,3.2462707,0.59128875
195661746733956,96.896977,9.2241535,3.2694204,0.6295048
195661754715379,96.904959,9.214925,3.2884598,0.6645187
195661762724032,96.912967,9.207529,3.3024395,0.6969152
195661770781725,96.921025,9.20279,3.309761,0.7242393
195661778768379,96.929012,9.199408,3.3140674,0.7471563
195661786762686,96.937006,9.197292,3.3181481,0.75505173
195661794733148,96.944976,9.1945915,3.3266506,0.7505153
195661802762955,96.953006,9.190259,3.341623,0.7369405
195661810771686,96.961015,9.184679,3.3609414,0.7184213
195661818771032,96.969014,9.179591,3.378515,0.7008069
195661826753455,96.976997,9.176873,3.38922,0.6845232
195661834737686,96.984981,9.179248,3.3860512,0.6681754
195661842755955,96.992999,9.185301,3.3730617,0.6504494
195661850785417,97.001029,9.194908,3.35126,0.6269799
195661858772340,97.009016,9.207529,3.3228588,0.59195524
195661866775955,97.017019,9.220625,3.29383,0.54876983
195661874751801,97.024995,9.232645,3.267906,0.4994386
195661882811417,97.033055,9.243263,3.2445676,0.4530598
195661890881493,97.041125,9.253874,3.219768,0.41146305
195661898933032,97.049176,9.265365,3.1901784,0.3823191
195661907002032,97.057245,9.276992,3.1583548,0.36413687
195661915011647,97.065255,9.286572,3.1305263,0.36022502
195661923037763,97.073281,9.292776,3.1110697,0.36870232
195661931084801,97.081328,9.29503,3.1017375,0.389913
195661939108263,97.089351,9.292452,3.1049306,0.42443523
195661947114147,97.097357,9.287222,3.1149268,0.46381158
195661955084378,97.105328,9.280381,3.129162,0.5032509
195661963116532,97.113360,9.27257,3.1467435,0.53651637
195661971150185,97.121393,9.263708,3.1676867,0.5655682
195661979150801,97.129394,9.254199,3.1909945,0.5896989
195661987198839,97.137442,9.243527,3.218102,0.6094434
195661995179224,97.145422,9.231425,3.2488768,0.629265
195662003214839,97.153458,9.218613,3.280541,0.6523922
195662011242416,97.161486,9.2059765,3.310214,0.6803401
195662019228762,97.169472,9.195631,3.3328214,0.7092762
195662027235147,97.177478,9.190385,3.3425765,0.73102486
195662035205454,97.185449,9.1891575,3.3431432,0.74375314
195662043237416,97.193481,9.19094,3.3375669,0.74676955
195662051272108,97.201515,9.197688,3.3241467,0.72317266
195662059270762,97.209514,9.205298,3.311859,0.68151987
195662067278031,97.217521,9.210974,3.3061926,0.63042176
195662075259993,97.225503,9.215818,3.3017495,0.58097696
195662083253262,97.233496,9.221403,3.2935646,0.5371629
195662091281762,97.241525,9.229732,3.2759016,0.50092447
195662099266954,97.249510,9.239368,3.253518,0.46807107
195662107272300,97.257515,9.248305,3.2325127,0.4359915
195662115242339,97.265486,9.25424,3.2196536,0.40405577
195662123272954,97.273516,9.257673,3.213394,0.37414572
195662131263800,97.281507,9.259064,3.2121384,0.34971142
195662139262377,97.289506,9.259324,3.2120073,0.34396267
195662147300800,97.297544,9.259666,3.2097867,0.35528418
195662155281454,97.305525,9.260781,3.20321,0.38439438
195662163281762,97.313525,9.262213,3.1948652,0.41789585
195662171309454,97.321553,9.262096,3.1900098,0.45584455
195662179296031,97.329539,9.257502,3.198633,0.48764765
195662187289762,97.337533,9.248216,3.221357,0.5135664
195662195262185,97.345505,9.234852,3.2558265,0.53619397
195662203293877,97.353537,9.21999,3.2943585,0.5562152
195662211286492,97.361530,9.2056265,3.3311079,0.5749389
195662219287608,97.369531,9.192834,3.363275,0.5920906
195662227265608,97.377509,9.18286,3.386842,0.6121855
195662235308646,97.385552,9.175641,3.4022512,0.6345704
195662243401377,97.393645,9.172932,3.4057596,0.6546167
195662251445607,97.401689,9.173607,3.4012864,0.66826236
195662259432607,97.409676,9.177024,3.3915348,0.6709008
195662267428030,97.417671,9.18501,3.3737388,0.65105283
195662275451338,97.425695,9.194413,3.3543847,0.61746
195662283518800,97.433762,9.2040825,3.3349063,0.57762665
195662291574184,97.441817,9.215631,3.3104663,0.5323039
195662299636261,97.449879,9.228646,3.2814949,0.48401383
195662307695030,97.457938,9.241508,3.2516656,0.43772027
195662315753992,97.465997,9.252438,3.2256868,0.39713898
195662323775992,97.474019,9.260978,3.2048604,0.36543754
195662331822607,97.482066,9.268012,3.1867254,0.34513485
195662339850299,97.490093,9.275242,3.1670775,0.33151764
195662347905838,97.498149,9.282831,3.1452851,0.32653654
195662355922915,97.506166,9.289602,3.124955,0.32913113
195662363990222,97.514233,9.29399,3.1106522,0.3405562
195662372011607,97.522255,9.294488,3.1067045,0.36231786
195662380077953,97.530321,9.291258,3.112781,0.39180118
195662388083453,97.538327,9.2836895,3.130467,0.42858166
195662396145338,97.546389,9.270428,3.163195,0.47304037
195662404254992,97.554498,9.253321,3.2052746,0.5221692
195662412365530,97.562609,9.23245,3.255816,0.57612944
195662420380145,97.570623,9.211418,3.3057466,0.6262637
195662428391068,97.578634,9.19159,3.3522577,0.6689086
195662436361145,97.586604,9.172528,3.3966205,0.7057561
195662444454261,97.594697,9.154458,3.4378934,0.7397086
195662452464914,97.602708,9.139032,3.472188,0.76966214
195662460463953,97.610707,9.127097,3.4978974,0.79448634
195662468442799,97.618686,9.118474,3.515675,0.8147655
195662476424030,97.626667,9.1133585,3.5251846,0.83076173
195662484413107,97.634656,9.110176,3.5301926,0.8442841
195662492442183,97.642685,9.108775,3.5312598,0.85487425
195662500430453,97.650674,9.110253,3.5263443,0.8593994
195662508426722,97.658670,9.11424,3.5167892,0.856279
195662516397068,97.666640,9.120067,3.5047615,0.8434559
195662524429299,97.674672,9.125619,3.494975,0.8237844
195662532433837,97.682677,9.130214,3.4882703,0.8009791
195662540433799,97.690677,9.133445,3.4857314,0.7747588
195662548415606,97.698659,9.135844,3.4856083,0.74650884
195662556401529,97.706645,9.137966,3.48624,0.7170054
195662564399260,97.714642,9.139633,3.4870117,0.691561
195662572429222,97.722672,9.141248,3.4871283,0.66926134
195662580415722,97.730659,9.142988,3.4859333,0.65146893
195662588421568,97.738665,9.145382,3.481533,0.6413366
195662596391798,97.746635,9.149003,3.4727614,0.637224
195662604422991,97.754666,9.153768,3.460167,0.6373125
195662612417760,97.762661,9.159956,3.443276,0.6398764
195662620417029,97.770660,9.1664915,3.425364,0.6424131
195662628396298,97.778639,9.171958,3.41046,0.6436906
195662636377644,97.786621,9.17463,3.4026394,0.64698434
195662644385721,97.794629,9.173721,3.4041224,0.65204775
195662652413414,97.802657,9.1683035,3.4174178,0.65867853
195662660401144,97.810644,9.160176,3.4378195,0.6655455
195662668396106,97.818639,9.150543,3.4620957,0.6721893
195662676366490,97.826610,9.140143,3.4882905,0.6782319
195662684397567,97.834641,9.130618,3.511993,0.68418115
195662692401644,97.842645,9.122815,3.5311081,0.689865
195662700401413,97.850645,9.118943,3.5404592,0.69311774
195662708397413,97.858641,9.118865,3.5408125,0.69234747
195662716379875,97.866623,9.124235,3.5286818,0.6834756
195662724394298,97.874637,9.132348,3.510619,0.66795105
195662732424836,97.882668,9.141789,3.4903066,0.64486134
195662740413221,97.890656,9.149999,3.4740038,0.6158064
195662748408606,97.898652,9.156749,3.4612,0.58688986
195662756379452,97.906623,9.162769,3.449662,0.5602511
195662764412375,97.914656,9.168129,3.438367,0.54169977
195662772434721,97.922678,9.172905,3.4273655,0.53045124
195662780433644,97.930677,9.176399,3.4187095,0.5258496
195662788423067,97.938666,9.177842,3.4146104,0.52729243
195662796403644,97.946647,9.178238,3.4130588,0.5304299
195662804425759,97.954669,9.178032,3.4130332,0.53416
195662812474990,97.962718,9.177323,3.4146883,0.5357576
195662820536259,97.970779,9.175497,3.4196556,0.5353476
195662828571067,97.978814,9.171347,3.430975,0.534039
195662836541451,97.986785,9.165793,3.4458485,0.5336144
195662844650682,97.994894,9.160155,3.4608028,0.53365386
195662852692605,98.002936,9.155345,3.4733822,0.5344758
