time,seconds_elapsed,z,y,x
195715828161788,150.978405,-0.69951534,-0.5852599,-0.77230114
195715836193826,150.986437,-0.52739334,-1.4021474,-1.8555434
195715844195826,150.994439,-0.29926586,-1.9652216,-2.6960151
195715852193749,151.002437,-0.06435871,-2.311298,-3.4619884
195715860203018,151.010446,0.029956818,-2.333666,-3.8416524
195715868220749,151.018464,0.041729927,-2.0750744,-3.9248018
195715876249711,151.026493,0.08465958,-1.5707477,-3.2064714
195715884281711,151.034525,0.10787392,-0.88337207,-1.9309227
195715892309018,151.042552,0.3077078,-0.08235836,-0.6165527
195715900350211,151.050593,0.79193306,0.78213596,0.26024383
195715908365172,151.058608,0.8514595,1.3454208,0.98171467
195715916396980,151.066640,0.80649567,1.7915158,1.4867525
195715924397633,151.074641,0.87150383,2.0301948,1.8769253
195715932394710,151.082638,0.8758526,2.1661258,2.1086295
195715940403941,151.090647,0.9742508,2.041402,2.3225696
195715948422556,151.098666,1.0689707,1.4725766,2.6462972
195715956450518,151.106694,0.7632904,0.7997265,2.4520838
195715964485095,151.114728,-0.25521564,0.09327507,1.4947336
195715972469787,151.122713,-1.3902864,-0.56044817,0.4338683
195715980492826,151.130736,-2.3075166,-1.2521282,-0.80189276
195715988498672,151.138742,-2.6211925,-1.7401329,-1.8230599
195715996530749,151.146774,-2.297721,-1.9456491,-2.3489463
195716004522402,151.154766,-1.5605216,-2.0432215,-2.1158516
195716012521902,151.162765,-0.37716866,-1.8910024,-1.3954432
195716020532249,151.170775,0.6519861,-1.4860654,-0.4542783
195716028550402,151.178794,1.3144789,-1.1201109,0.5075068
195716036543248,151.186786,1.9317379,-0.82152236,1.4615681
195716044564902,151.194808,2.7507362,-0.77597153,2.5389113
195716052563556,151.202807,3.033657,-0.90699506,3.3023295
195716060599671,151.210843,3.0849628,-0.9673563,3.5747318
195716068646133,151.218889,2.5968437,-1.0518085,3.0333698
195716076677479,151.226921,1.7141619,-1.2685333,2.3691168
195716084668171,151.234911,0.4795084,-1.4383438,1.6747422
195716092664056,151.242907,-0.35151863,-1.4259725,1.1575857
195716100672556,151.250916,-0.8337498,-1.388915,1.0410433
195716108689479,151.258933,-0.8913021,-1.482708,1.569432
195716116692171,151.266935,-0.6950283,-1.7189763,2.2879329
195716124722171,151.274965,-0.78982544,-1.8091416,2.373065
195716132705325,151.282949,-1.1724348,-1.8210413,1.910233
195716140745363,151.290989,-1.5403495,-1.9131811,1.5809278
195716148750556,151.298994,-1.8310947,-1.8012152,1.1962639
195716156779094,151.307022,-1.9759502,-1.6782122,0.9928628
195716164768556,151.315012,-1.7839961,-1.4316461,0.9991572
195716172765363,151.323009,-1.2784328,-0.98591566,1.2783216
195716180773940,151.331017,-0.18416786,-0.43902636,2.0473301
195716188791248,151.339034,0.8765249,0.23432899,2.6341343
195716196777363,151.347021,2.1412325,0.63483214,3.4128885
195716204800671,151.355044,2.8952274,0.5040674,4.4281893
195716212786517,151.363030,3.0942392,0.3968234,4.2972994
195716220810825,151.371054,2.941,0.05645585,3.921064
195716228817209,151.379060,2.091076,-0.15897274,2.9006834
195716236849171,151.387092,1.0643959,-0.40044165,1.9996862
195716244841248,151.395084,0.009444237,-0.3679483,1.2485507
195716252839632,151.403083,-0.5588503,-0.09960055,0.7521919
195716260847825,151.411091,-0.15842152,-0.09284687,1.0177648
195716268909632,151.419153,0.17828369,-0.073700905,1.3465601
195716276998517,151.427242,-0.02406025,0.07344055,1.0204314
195716285029594,151.435273,-0.48054218,0.24595046,0.49714473
195716293081671,151.443325,-0.5168791,0.12157011,0.20908788
195716301190247,151.451433,-0.184124,-0.019472837,0.11497703
195716309196555,151.459440,0.47826958,-0.087409735,0.16596577
195716317226863,151.467470,1.244257,0.008425236,0.3678086
195716325217363,151.475461,1.8102026,-0.061411858,0.6801027
195716333213670,151.483457,2.349371,-0.15695858,0.74923074
195716341222401,151.491466,2.3887634,-0.32250667,0.4635141
195716349239170,151.499482,1.8868513,-0.45324564,-0.049584866
195716357249170,151.507492,1.2314043,-0.5265379,-0.65935355
195716365280093,151.515523,1.1210356,-0.42543268,-1.2841487
195716373273247,151.523516,0.94318867,-0.3063333,-1.4673586
195716381315055,151.531558,0.64203644,-0.15940762,-1.3488024
195716389320632,151.539564,0.53063583,-0.19844937,-0.92403924
195716397352747,151.547596,0.4574337,-0.225384,-0.648043
195716405361901,151.555605,0.23557377,-0.24006653,-0.7513045
195716413359632,151.563603,-0.123062134,-0.32123494,-1.0466454
195716421369209,151.571612,-0.2570877,-0.33847117,-1.1764567
195716429451055,151.579694,0.27383423,-0.23805285,-0.7524042
195716437439785,151.587683,0.9405174,-0.014365673,0.028047323
195716445479362,151.595723,1.8226795,0.14518905,1.1261423
195716453465131,151.603708,2.530424,-0.0079603195,2.191311
195716461490785,151.611734,2.6817179,-0.3135445,2.4241865
195716469496862,151.619740,2.0137157,-0.7399943,1.8507192
195716477528708,151.627772,0.54424477,-1.1665757,0.4525211
195716485520785,151.635764,-0.90437317,-1.4194418,-0.7760794
195716493519131,151.643762,-1.5028739,-1.5949426,-1.0326757
195716501528593,151.651772,-1.4891758,-1.5091863,-0.61094964
195716509546131,151.659789,-0.9279165,-1.248825,0.40876138
195716517547785,151.667791,-0.31918907,-0.81549096,1.5542119
195716525581285,151.675824,0.030574799,-0.41352224,2.4614806
195716533566708,151.683810,0.30588627,-0.121049166,3.0466893
195716541603708,151.691847,0.53531647,0.09278369,3.4186232
195716549610208,151.699853,0.62553596,0.14102674,3.4929662
195716557640516,151.707884,0.3159666,-0.0055069923,3.044405
195716565640977,151.715884,-0.055599213,-0.019190311,2.2362442
195716573638516,151.723882,-0.5446768,-0.35237122,1.4568741
195716581647823,151.731891,-0.9244299,-0.8641747,0.7500908
195716589666592,151.739910,-1.2053175,-1.2393711,0.029213011
195716597670708,151.747914,-1.2337961,-1.6210604,-0.6166916
195716605706323,151.755949,-1.2271557,-1.8815985,-1.4025869
195716613692054,151.763935,-1.3374014,-1.9041784,-1.9923415
195716621724592,151.771968,-1.4657698,-1.7209859,-2.5536127
195716629728938,151.779972,-1.4203806,-1.5207766,-2.6098728
195716637758092,151.788001,-1.0177746,-1.1622972,-1.8531184
195716645838092,151.796081,-0.47855186,-0.642617,-0.83065355
195716653891054,151.804134,0.17977428,-0.13971424,0.32574475
195716661899515,151.812143,0.7055216,0.14779878,1.1097224
195716669918938,151.820162,0.9478874,0.11854601,1.6409276
195716677937169,151.828180,1.1196489,-0.04084277,1.6122882
195716685971015,151.836214,1.1947937,-0.28757262,1.3077562
195716693958054,151.844201,1.0686159,-0.44912624,0.9620497
195716701993784,151.852237,0.60506916,-0.7861737,0.7671936
195716710000554,151.860244,0.57944393,-1.0627202,0.7716474
195716718032784,151.868276,0.6227894,-1.1581554,0.8508213
195716726039746,151.876283,0.6732187,-1.2026839,1.0607545
195716734038977,151.884282,0.91047,-1.098636,1.3913398
195716742049707,151.892293,1.1697264,-1.0098823,1.8987651
195716750066553,151.900310,1.3076477,-0.8612721,2.2132864
195716758103976,151.908347,1.1385965,-0.599643,2.094897
195716766173284,151.916416,0.87738514,-0.5694132,1.953623
195716774158553,151.924402,0.712306,-0.72181726,1.874774
195716782199861,151.932443,0.57045937,-0.83043396,1.6769357
195716790206092,151.940449,0.62637234,-0.94279814,1.3455257
195716798235130,151.948478,0.81922436,-1.0269657,1.1784368
195716806242669,151.956486,1.1308775,-1.0720656,1.1220577
195716814239361,151.964483,1.2699566,-1.066247,1.128232
195716822291053,151.972534,1.2511511,-0.88870764,1.2380812
195716830309053,151.980552,1.6130629,-0.639848,1.4833955
195716838371976,151.988615,1.9632273,-0.5524106,1.7653757
195716846396438,151.996640,1.8666296,-0.5163562,1.8199031
195716854383515,152.004627,1.4528198,-0.467829,1.4236431
195716862433322,152.012676,0.79596424,-0.47829008,0.8154181
195716870437899,152.020681,0.24773598,-0.58709025,0.34127504
195716878469630,152.028713,-0.066675186,-0.7439822,-0.04037279
195716886462976,152.036706,-0.36137295,-0.7679678,-0.45665297
195716894463014,152.044706,-0.44746208,-0.7884269,-0.59481966
195716902473322,152.052716,-0.14506435,-0.8503964,-0.554667
195716910492630,152.060736,0.0073690414,-0.9047202,-0.5385997
195716918484553,152.068728,-0.082873344,-0.95410454,-0.68684983
195716926526437,152.076770,-0.08315563,-1.0364728,-0.70886457
195716934512360,152.084756,0.11201382,-1.1590955,-0.4191035
195716942552783,152.092796,0.32143784,-1.0826527,-0.30477703
195716950557053,152.100800,0.33694077,-1.042514,-0.22111094
195716958589014,152.108832,0.14766121,-1.0509394,-0.086343884
195716966605668,152.116849,-0.2248106,-0.99770296,0.034237623
195716974602745,152.124846,-0.7252798,-0.9531219,-0.09032136
195716982684399,152.132928,-1.155982,-0.8711729,-0.19407439
195716990719437,152.140963,-1.1679792,-0.7971724,0.0051962137
195716998715822,152.148959,-0.9011898,-0.80162585,0.4919911
195717006754860,152.156998,-0.6928625,-0.82362473,0.9192013
195717014739129,152.164982,-0.57168865,-0.7777654,1.1137749
195717022781283,152.173024,-0.30857182,-0.9161489,1.3973839
195717030823552,152.181067,0.16370773,-1.0718651,1.3893052
195717038892245,152.189135,0.5059166,-1.1276109,1.2030956
195717046900437,152.197144,0.759881,-1.2341582,1.1181797
195717054899052,152.205142,0.8474798,-1.2238775,1.0164714
195717062909860,152.213153,0.6528101,-0.9939861,0.93163204
195717070932898,152.221176,0.4913664,-0.7105912,1.0618343
195717078940014,152.229183,0.24054527,-0.44142902,1.5686114
195717086977629,152.237221,-0.02341175,-0.06555152,2.0363588
195717094961706,152.245205,0.34242344,-0.1542573,2.8775752
195717102996398,152.253240,0.34100533,-0.38491702,3.254817
195717111002283,152.261245,-0.3026371,-0.5509975,2.9551978
195717119032514,152.269276,-0.83731365,-0.5048524,2.0831313
195717127034937,152.277278,-0.88582706,-0.50560725,1.5774431
195717135031937,152.285275,-0.7682581,-0.5175202,1.4658005
195717143040898,152.293284,-0.5802307,-0.5480051,1.4818423
195717151059629,152.301303,-0.19763088,-0.6891738,1.5115803
195717159045052,152.309288,0.40151596,-0.7400701,1.4491194
195717167084975,152.317328,0.9733906,-0.748888,1.0884836
195717175070436,152.325314,0.937665,-0.60282576,0.5004252
195717183125167,152.333368,0.6926565,-0.27277124,-0.16327673
195717191164283,152.341407,0.564291,0.011823654,-0.3175109
195717199195782,152.349439,0.55424786,0.28904533,-0.22150493
195717207202898,152.357446,0.6762285,0.65386057,-0.14560682
195717215264744,152.365508,0.84678173,1.017725,-0.068874
195717223287167,152.373530,1.249238,1.2151263,0.21928275
195717231334052,152.381577,1.8827133,0.9925306,0.7406275
195717239359205,152.389602,2.0175228,0.51965094,0.7414793
195717247383090,152.397626,1.008606,0.10572314,-0.12164682
195717255370628,152.405614,0.011031151,-0.14253163,-1.1931646
195717263397359,152.413641,-0.7846222,-0.35319114,-2.0858855
195717271414282,152.421657,-1.1303501,-0.67375195,-2.4212785
195717279535898,152.429779,-1.4605713,-0.6965896,-2.645248
195717287536013,152.437779,-1.5081577,-0.60538816,-2.5496614
195717295542282,152.445785,-1.0891247,-0.49298203,-2.2242565
195717303522397,152.453766,-0.33558178,-0.31537652,-1.8003583
195717311541167,152.461784,0.15188694,-0.12752533,-1.4895658
195717319557936,152.469801,0.2879858,0.14818692,-1.395598
195717327602936,152.477846,0.52794933,0.56111145,-1.0434003
195717335591628,152.485835,0.8935776,0.9223354,-0.28282732
195717343605243,152.493848,1.1557722,1.2729993,0.37539864
195717351612820,152.501856,1.0772171,1.5585029,0.6989763
195717359628436,152.509872,0.99281406,1.9180324,1.0065614
195717367629743,152.517873,0.95910645,2.0772479,1.343143
195717375642628,152.525886,0.8387451,1.8804076,1.52557
195717383624013,152.533867,0.49663544,1.5465958,1.2998948
195717391644282,152.541887,0.18883991,1.1746407,0.6105444
195717399624859,152.549868,0.05424881,0.861073,-0.25223005
195717407660397,152.557904,0.016477585,0.5178366,-0.8464758
195717415648935,152.565892,0.054927826,0.40160847,-1.1053997
195717423654897,152.573898,0.13153839,0.5362587,-0.9884888
195717431661820,152.581905,0.8206873,0.7486143,-0.39960653
195717439675358,152.589919,1.7202168,0.843987,0.39640713
195717447683705,152.597927,2.1224642,0.818239,0.93940747
195717455769012,152.606012,2.2195644,0.7951646,0.94372886
195717463787166,152.614030,1.963911,0.6493323,0.4136449
195717471804935,152.622048,1.4515438,0.34700704,-0.33958653
195717479788243,152.630031,1.0548725,0.13168716,-0.8118754
195717487826243,152.638069,0.99370956,0.06720281,-1.2753496
195717495812204,152.646055,1.1337843,-0.16581464,-1.3680177
195717503822743,152.654066,1.2645426,-0.39121318,-1.3229764
195717511825704,152.662069,1.1066103,-0.4801507,-1.5113356
195717519861781,152.670105,0.8059759,-0.48310614,-1.5771339
195717527868589,152.678112,0.6931648,-0.33548903,-1.6863604
195717535872935,152.686116,0.6794872,-0.19227743,-1.645334
195717543861666,152.694105,0.79849243,0.08546448,-1.4876082
195717551878704,152.702122,0.9475107,0.50203156,-1.0273043
195717559869089,152.710112,1.0860977,0.9083762,-0.44896203
195717567907089,152.718150,1.0728188,1.0793138,-0.020409822
195717575892627,152.726136,0.76619816,1.1511257,0.31148624
195717583899589,152.734143,0.15848064,1.099261,0.27073276
195717591905204,152.742148,-0.5664158,0.951416,-0.07791686
195717599918550,152.750162,-1.1948318,0.78548527,-0.41292524
195717607930896,152.758174,-1.8673782,0.49818063,-0.69844246
195717615935896,152.766179,-2.232636,0.2884524,-1.0375961
195717623964512,152.774208,-2.3461204,-0.010376692,-1.0622672
195717632063358,152.782307,-2.405446,-0.36956072,-1.0200913
195717640147742,152.790391,-2.5421052,-0.7056148,-1.0103871
195717648178781,152.798422,-2.554737,-0.9359441,-1.0801495
195717656234896,152.806478,-2.4862647,-1.0732017,-1.3320669
195717664310896,152.814554,-2.3743563,-1.1733065,-1.4459081
195717672341011,152.822584,-2.1683645,-1.1031206,-1.6303015
195717680355550,152.830599,-2.007248,-0.99378276,-1.6535083
195717688347973,152.838591,-1.6724896,-0.7503195,-1.4917336
195717696353781,152.846597,-1.2868357,-0.42498374,-1.1645511
195717704354396,152.854598,-1.1158504,-0.02320671,-0.6785351
195717712372704,152.862616,-0.88510895,0.49398398,0.088686585
195717720376280,152.870619,-0.49787045,1.1311207,0.8948518
195717728397973,152.878641,-0.17333698,1.6004553,1.6358747
195717736398357,152.886642,0.06245327,1.9246969,2.455759
195717744452550,152.894696,0.47051048,2.0865731,2.9959269
195717752488088,152.902731,1.0377102,1.946209,3.03551
195717760502242,152.910745,1.5560999,1.7452326,2.7213955
195717768494050,152.918737,1.9012346,1.4007585,2.1629944
195717776500203,152.926743,1.7743607,0.9326885,1.459125
195717784486357,152.934730,1.2826881,0.4508679,0.5919515
195717792505511,152.942749,0.8062916,0.23722887,-0.1661495
195717800493703,152.950737,0.33978844,0.14381981,-0.677894
195717808516511,152.958760,0.11041832,0.15718842,-0.6744074
195717816505088,152.966748,-0.06333351,0.24153972,-0.4165632
195717824512434,152.974756,-0.47691345,0.57540107,-0.03736794
195717832517588,152.982761,-0.95861244,0.9468343,0.47243917
195717840532434,152.990776,-1.1086912,1.2993753,0.98385763
195717848533203,152.998776,-0.8664856,1.5011358,1.3258563
195717856606665,153.006850,-0.342741,1.5531182,1.4690208
195717864645434,153.014889,0.35097313,1.4859421,1.270866
195717872719241,153.022962,1.1430445,1.4737833,0.8541862
195717880693280,153.030936,1.6003666,1.2863891,0.84181273
195717888714818,153.038958,1.8830471,1.0006611,0.7429999
195717896701934,153.046945,2.0661364,0.8417616,0.50635684
195717904698857,153.054942,2.1146908,0.5246484,0.149391
195717912705434,153.062949,1.9408703,0.1753552,-0.35979325
195717920720549,153.070964,1.4458828,0.02691102,-1.28785
195717928727780,153.078971,0.86859894,-0.11219859,-1.9560839
195717936735318,153.086978,0.63967705,-0.21900725,-2.2001128
195717944715972,153.094959,0.5748205,-0.2716322,-2.2606542
195717952735510,153.102979,0.6138687,-0.36084676,-2.0858414
195717960723626,153.110967,0.6613455,-0.41596007,-1.9773699
195717968756203,153.118999,0.62214184,-0.40785885,-2.0970724
195717976741933,153.126985,0.6444063,-0.534991,-2.1174016
195717984754395,153.134998,0.6877279,-0.5707903,-2.2117848
195717992759279,153.143002,0.32464695,-0.5782833,-2.3751774
195718000774279,153.151017,0.22222805,-0.6105392,-2.2991097
195718008793664,153.159037,0.17957783,-0.6636636,-2.2718532
195718016800356,153.167044,0.3038292,-0.6834276,-2.1309538
195718024779625,153.175023,0.08772659,-0.7520549,-2.1472676
195718032797933,153.183041,-0.11104202,-0.8151982,-1.9356523
195718040794895,153.191038,-0.35120964,-0.39050388,-2.05583
195718048838433,153.199082,-0.66391945,-0.4782207,-1.5015976
195718056823510,153.207067,-1.1188192,-0.25472593,-1.2907649
195718064835548,153.215079,-1.4511137,-0.21006489,-1.0175532
195718072840279,153.223083,-1.4509134,-0.16819143,-0.69692385
195718080854202,153.231097,-1.1139803,-0.14568758,-0.18593702
195718088824548,153.239068,-0.5233593,-0.07266402,0.35206926
195718096827510,153.247071,-0.13280201,-0.014201403,0.6529043
195718104847548,153.255091,-0.09228039,0.3701024,0.4909974
195718112863433,153.263107,0.12775993,0.675169,0.6869024
195718120866779,153.271110,0.29982567,1.0094073,0.8212465
195718128908471,153.279152,0.15285873,1.0201612,1.0183485
195718136894471,153.287138,-0.08598137,0.8086467,1.6051785
195718144913510,153.295157,0.12251854,0.82448983,1.927458
195718152919548,153.303163,0.3614292,0.6179545,2.070988
195718160932971,153.311176,-0.072193146,0.32165694,1.8407217
195718168946125,153.319189,-0.8322849,-0.22038531,1.4889895
195718176952586,153.327196,-1.4982686,-0.505625,0.7075749
195718184931356,153.335175,-1.6361623,-0.71656394,0.31994113
195718192949471,153.343193,-1.1663518,-0.7926843,0.22336672
195718200952702,153.351196,-0.57709885,-1.0082679,0.51352936
195718208985432,153.359229,0.024147034,-1.0468717,0.90323263
195718216972086,153.367215,0.61918545,-0.9873946,0.9045022
195718224980086,153.375223,1.3707247,-0.9517648,0.7429582
195718232986394,153.383230,1.9964609,-0.664917,0.060989305
195718241000779,153.391244,2.536209,-0.21321535,-0.08361982
195718248990778,153.399234,3.0312958,0.24412394,0.24956703
195718256996663,153.407240,3.7624207,0.8447485,1.1257873
195718264976663,153.415220,4.3196573,1.5106511,2.1546657
195718272995355,153.423239,3.8860884,1.9381266,2.738068
195718280988048,153.431231,3.219923,2.2820177,2.9865425
195718289026817,153.439270,2.7703505,2.1661663,3.1379175
195718297013548,153.447257,2.2056952,1.6343617,2.691349
195718305011009,153.455254,1.6429739,1.1400304,1.8556323
195718313016855,153.463260,0.8066149,0.55923367,0.4805869
195718321032201,153.471275,-0.15499973,-0.18002605,-0.9728697
195718329024047,153.479267,-0.8969569,-0.7981491,-2.1310105
195718337029970,153.487273,-1.1948462,-1.2151682,-2.84485
195718345010778,153.495254,-1.2998586,-1.3837996,-3.25384
195718353030317,153.503273,-1.4464641,-1.5534112,-3.4021196
195718361051393,153.511295,-1.3849697,-1.6056836,-3.2988896
195718369084663,153.519328,-1.4232755,-1.5015264,-3.183373
195718377073663,153.527317,-1.6395125,-1.3310306,-2.9480891
195718385082970,153.535326,-1.7994399,-1.0260401,-2.750456
195718393088509,153.543332,-1.8057117,-0.6660373,-2.5253253
195718401102855,153.551346,-1.2603774,-0.003124714,-1.9617795
195718409118393,153.559362,-0.57969,0.89723396,-1.2444067
195718417128316,153.567371,0.33696842,1.7234216,0.11824894
195718425108085,153.575351,0.99613476,2.0686264,1.589423
195718433127278,153.583370,1.1860409,1.9972334,2.9781418
195718441109816,153.591353,0.6142349,1.5549126,3.084274
195718449141393,153.599385,-0.42389202,1.0716658,2.0589607
195718457128355,153.607372,-0.8908262,0.23969889,1.1521055
195718465167239,153.615410,-0.5226412,-1.0232873,0.17942733
195718473171316,153.623414,-0.22515774,-2.4014857,-0.8842025
195718481196162,153.631439,-0.36872196,-3.2248323,-2.061582
195718489197008,153.639440,-0.51090336,-3.6813447,-2.6488466
195718497202662,153.647446,-0.28986168,-4.1789923,-2.2078533
195718505190201,153.655433,0.21060753,-4.495283,-0.6898016
195718513207470,153.663451,0.7927275,-4.3540826,1.27969
195718521196008,153.671439,1.0730667,-3.8047118,2.89244
195718529218200,153.679461,1.3645658,-3.068191,4.9034376
195718537204393,153.687448,1.2931519,-2.093084,5.7937737
195718545202200,153.695445,0.72244453,-1.1383002,5.318108
195718553206547,153.703450,-1.1576538,-0.09876299,3.57642
195718561221047,153.711464,-3.331833,0.7170868,1.9525654
195718569210700,153.719454,-4.3050103,1.370316,1.5134434
195718577216200,153.727459,-3.5707698,2.7309742,2.1949573
195718585253316,153.735496,-2.331305,2.0214524,5.1291447
195718593299816,153.743543,-1.9080591,1.6114717,4.9866743
195718601303085,153.751546,-0.09039688,1.6549788,5.201067
195718609325546,153.759569,0.6529808,1.1523757,4.737332
195718617312085,153.767555,-0.44367027,0.801414,2.6662383
195718625306508,153.775550,-1.9464622,0.7725949,-0.20522332
195718633310739,153.783554,-3.7643852,0.88021374,-2.654627
195718641325508,153.791569,-4.608361,0.596293,-3.6915736
195718649317200,153.799560,-4.0506644,0.7135148,-4.551896
195718657323508,153.807567,-2.6554136,0.95351076,-4.571726
195718665303777,153.815547,-1.423379,1.2463961,-4.061488
195718673322661,153.823566,0.0670414,3.3760238,-2.1003308
195718681331931,153.831575,1.7243614,2.532865,-0.5894532
195718689353354,153.839597,0.7640114,3.2540736,-0.7294704
195718697339892,153.847583,0.73553276,3.6291947,-1.2981824
195718705352277,153.855595,1.6490631,3.5741057,-0.8444948
195718713438200,153.863681,1.855607,3.0469632,-1.1294148
195718721497854,153.871741,2.1479816,2.6691976,-1.7653918
195718729541315,153.879784,2.032752,2.4497375,-2.6375816
195718737626200,153.887869,1.7310677,1.8531907,-2.8810067
195718745699815,153.895943,1.4703989,1.0340383,-2.8192863
195718753796392,153.904040,1.0623016,0.35249066,-2.9118707
195718761841238,153.912084,0.37199306,-0.34039688,-3.2479317
195718769867930,153.920111,-0.30341625,-0.75701547,-3.5573528
195718777853776,153.928097,-0.8035822,-1.0684702,-3.797469
195718785857007,153.936100,-0.6468172,-1.3828535,-3.664456
195718793940238,153.944183,-0.0026330948,-1.4520829,-3.192731
195718801984815,153.952228,0.6895542,-1.4595859,-2.4960444
195718809985238,153.960228,1.5019703,-1.1497879,-1.5894288
195718817990661,153.968234,2.1513329,-0.26576495,-0.71037036
195718826041392,153.976285,2.5352945,1.1866648,0.345698
195718834060084,153.984303,2.6161003,5.358816,1.6569345
195718842036007,153.992279,3.234479,8.559874,6.020299
195718850056968,154.000300,4.2074623,10.062204,10.114283
195718858075045,154.008318,9.6817045,8.28595,14.623454
195718866072507,154.016316,14.420581,5.7799325,15.269018
195718874077045,154.024320,15.803943,4.4579363,11.927242
195718882091084,154.032334,10.240553,2.561944,7.263399
195718890083622,154.040327,5.2567244,0.20194578,2.2170854
195718898089814,154.048333,2.0917902,-2.2826211,-1.4015586
195718906095007,154.056338,-0.694767,-4.525708,-5.93426
195718914112507,154.064356,-3.0053806,-5.9501314,-8.716722
195718922093430,154.072337,-4.1934605,-6.728281,-10.048383
195718930114391,154.080358,-4.3973184,-7.2801666,-10.34552
195718938102199,154.088345,-3.478167,-7.526433,-9.766439
195718946135276,154.096378,-2.44594,-7.5447884,-9.1376295
195718954219968,154.104463,-1.5269327,-7.535095,-8.305962
195718962312968,154.112556,-0.18490887,-7.2513027,-7.4953575
195718970383353,154.120627,0.9994221,-6.7357545,-6.25118
195718978468737,154.128712,1.8707838,-5.9555264,-4.9630384
195718986478276,154.136721,2.0812893,-5.061704,-3.9499054
195718994495122,154.144738,1.5343361,-4.1587796,-3.0476563
195719002489391,154.152733,0.26791763,-3.104837,-1.9952796
195719010546699,154.160790,-1.1971264,-2.081748,-1.0402825
195719018587545,154.168831,-2.5195565,-1.2168554,0.05039978
195719026639852,154.176883,-3.281518,-0.4911602,0.8994597
195719034711122,154.184954,-4.0139446,0.37611902,1.9488361
195719042725122,154.192968,-4.913899,1.0271556,3.0674922
195719050746622,154.200990,-6.110564,1.6853391,3.6268222
195719058767198,154.209010,-7.1781607,2.25878,4.2414827
195719066775583,154.217019,-8.797301,3.9618306,5.785882
195719074792237,154.225035,-9.377128,1.6415263,5.027126
195719082824621,154.233068,-9.50044,4.0083895,3.9941616
195719090853006,154.241096,-9.760146,2.616808,4.389679
195719098837660,154.249081,-10.555531,2.4542146,3.4814658
195719106841121,154.257084,-9.831661,2.0886414,2.8410513
195719114845083,154.265088,-8.58525,1.5358858,1.8321967
195719122886852,154.273130,-7.204115,1.1993177,0.80524707
195719130877621,154.281121,-5.4706836,0.77658963,-0.18569207
195719138882929,154.289126,-3.8932443,0.5582123,-0.98966026
195719146861583,154.297105,-2.5736012,0.41757298,-1.1789513
195719154878621,154.305122,-1.4295435,0.24767232,-0.819052
195719162882121,154.313125,-0.90546036,-0.3640499,-0.9644275
195719170904967,154.321148,-0.80751324,-0.7163209,0.54622126
195719178892890,154.329136,0.5372343,-1.277411,-0.16658664
195719186939852,154.337183,-1.4645028,0.23680305,-0.23041892
195719194946967,154.345190,-1.686235,-0.76123905,1.3852577
195719202962429,154.353206,-0.6782541,-0.6306608,1.666579
195719210964698,154.361208,0.9584627,-0.7260761,2.0330358
195719218971890,154.369215,2.0645313,-0.6877638,1.7022357
195719226951236,154.377194,2.297965,-0.7725197,0.77231574
195719234968159,154.385211,1.6326036,-1.1056256,-0.6194557
195719242944467,154.393188,1.1853304,-1.3101206,-1.495481
195719250967390,154.401211,1.2850409,-1.509261,-2.3653026
195719258954467,154.409198,1.9689674,-1.3636956,-2.4096975
195719266960198,154.417203,3.6414137,-0.886749,-1.9152079
195719274964428,154.425208,5.064602,-0.4220891,-1.0925789
195719282976736,154.433220,6.703267,0.0843693,0.33418906
195719290967198,154.441210,7.662879,0.8267888,1.6787488
195719298973428,154.449217,8.515853,1.4668698,2.753829
195719306952851,154.457196,8.799236,2.4395337,3.6419375
195719314970121,154.465213,8.920963,3.134883,4.881277
195719322944851,154.473188,8.956781,3.3223562,6.3131022
195719330966159,154.481209,8.195156,3.283812,7.0648932
195719338953159,154.489196,5.803993,3.0834491,6.612541
195719346950505,154.497194,2.7997026,2.7740066,4.7713027
195719354955851,154.505199,-0.079922676,2.4776855,2.6725867
195719363038197,154.513281,-2.2246652,2.3520207,1.0212016
195719371043082,154.521286,-3.6171656,2.368856,-0.40247786
195719379128736,154.529372,-3.9576254,2.408554,-1.3578422
195719387120505,154.537364,-3.6485362,2.4011235,-1.8231046
195719395183543,154.545427,-3.0376577,2.1543255,-2.2797709
195719403222505,154.553466,-2.1720634,1.7042778,-2.6804135
195719411246966,154.561490,-1.3432751,1.2031481,-3.3962235
195719419233543,154.569477,-0.91938496,0.6934241,-4.5255933
195719427237928,154.577481,-0.55201244,0.10988641,-5.496122
195719435283543,154.585527,-0.04696083,-0.540304,-6.425776
195719443379235,154.593622,0.24682426,-1.2299763,-7.4727616
195719451439658,154.601683,0.25837994,-1.7361164,-8.312453
195719459484312,154.609727,0.102389336,-1.99857,-8.885369
195719467490197,154.617733,-0.17414188,-2.3020868,-9.185696
195719475510120,154.625753,-0.4014225,-2.5266957,-8.963497
195719483502312,154.633745,-0.5306339,-2.5591426,-8.443039
195719491540274,154.641783,-0.97703266,-2.6086144,-7.6894727
195719499528928,154.649772,-1.7877226,-2.6912527,-6.700659
195719507526351,154.657770,-2.5386643,-2.6744761,-5.8852534
195719515532543,154.665776,-3.4416952,-2.5253727,-5.387244
195719523546427,154.673790,-4.161514,-2.3913312,-4.8802757
195719531536697,154.681780,-5.2103806,-2.3122687,-4.225605
195719539543120,154.689786,-6.046261,-2.0880532,-3.7451262
