time,seconds_elapsed,z,y,x
195642269983991,77.420227,0.62125,0.54183745,-0.11056661
195642278092914,77.428336,0.46486846,0.7458665,-0.2938262
195642286114184,77.436357,0.34269542,0.80573124,-0.35185838
195642294231107,77.444474,0.17531833,0.79779,-0.37873647
195642302147068,77.452390,0.10262536,0.7281514,-0.41722095
195642310202837,77.460446,0.108123146,0.61941737,-0.48808134
195642318200453,77.468444,0.18936823,0.4801401,-0.6609562
195642326272607,77.476516,0.24678956,0.40439278,-0.7806858
195642334356107,77.484599,0.27672195,0.3475823,-0.8668178
195642342346376,77.492590,0.21013765,0.31764993,-0.8393288
195642350433568,77.500677,0.05009095,0.33353242,-0.72143185
195642358542145,77.508785,-0.26206118,0.3268129,-0.5002986
195642366609491,77.516853,-0.43982297,0.24923302,-0.39950588
195642374758222,77.525001,-0.5155703,0.18325958,-0.34697145
195642382738029,77.532981,-0.59131753,0.13988814,-0.3231477
195642390801876,77.541045,-0.66156703,0.10445796,-0.29260445
195642398816068,77.549059,-0.7067711,0.047647487,-0.33108896
195642406894914,77.557138,-0.6737844,-0.004276057,-0.41599923
195642415023606,77.565267,-0.59315014,-0.036651913,-0.5271767
195642423012145,77.573255,-0.4196644,-0.0842994,-0.68844515
195642431108183,77.581351,-0.267559,-0.10934488,-0.7996226
195642439221568,77.589465,-0.042760566,-0.11728613,-0.9254609
195642447242606,77.597486,0.11789699,-0.100792766,-0.9737192
195642455366606,77.605610,0.25900686,-0.08857546,-0.9621128
195642463326875,77.613570,0.398895,-0.09590584,-0.84604836
195642471357529,77.621601,0.48197266,-0.116675265,-0.7171558
195642479397529,77.629641,0.56505036,-0.14538592,-0.52106804
195642487477375,77.637721,0.6053675,-0.18387043,-0.36102137
195642495607721,77.645851,0.6291912,-0.24190263,-0.19730948
195642503597221,77.653840,0.66339964,-0.2968805,-0.026267206
195642511701990,77.661945,0.68539083,-0.31031954,0.057421334
195642519812067,77.670055,0.698219,-0.29565877,0.11789699
195642527852298,77.678095,0.6579019,-0.27550024,0.1337795
195642535927452,77.686171,0.6078109,-0.22113322,0.15760323
195642543888875,77.694132,0.54061574,-0.19303341,0.1704314
195642552001683,77.702245,0.4813618,-0.17715092,0.1740966
195642560070029,77.710313,0.408058,-0.15454891,0.14721853
195642568068952,77.718312,0.27550024,-0.059864793,0.04642576
195642576173606,77.726417,0.15943582,0.051923547,-0.06169739
195642584162452,77.734406,-0.004886922,0.24251351,-0.26511553
195642592277144,77.742520,-0.10567969,0.43127087,-0.44348818
195642600346721,77.750590,-0.18387043,0.5717699,-0.59864795
195642608412682,77.758656,-0.2687807,0.64996064,-0.6939429
195642616537875,77.766781,-0.3023783,0.6273586,-0.65240407
195642624496259,77.774739,-0.34208453,0.4990769,-0.52839845
195642632607836,77.782851,-0.34208453,0.43066,-0.43127087
195642640691028,77.790934,-0.31215215,0.38240165,-0.3463606
195642648770105,77.799013,-0.23273966,0.321926,-0.23457226
195642656897951,77.807141,-0.14477506,0.30543262,-0.18081611
195642664888951,77.815132,-0.029932396,0.30909783,-0.14477506
195642672889567,77.823133,0.043982297,0.3213151,-0.12217305
195642681009490,77.831253,0.09040806,0.31764993,-0.0842994
195642689076605,77.839320,0.10140363,0.27550024,-0.013439035
195642697205721,77.847449,0.095294975,0.23579398,0.045814894
195642705184451,77.855428,0.09162979,0.20769419,0.09590584
195642713296374,77.863540,0.08246681,0.19486602,0.11911872
195642721382605,77.871626,0.084910266,0.1777618,0.13072516
195642729460490,77.879704,0.09101892,0.1826487,0.13622294
195642737597451,77.887841,0.08674286,0.23151793,0.1282817
195642745586490,77.895830,0.06291912,0.31948254,0.089186326
195642753672836,77.903916,0.0421497,0.3866777,0.039095376
195642761794643,77.912038,0.010995574,0.43676865,-0.02076942
195642769885297,77.920128,-0.040317107,0.4538729,-0.08552113
195642778029259,77.928272,-0.096516706,0.45204028,-0.13744467
195642785930259,77.936173,-0.15882497,0.43799037,-0.19303341
195642793968220,77.944211,-0.25473082,0.41783184,-0.23823744
195642802036605,77.952280,-0.35124752,0.35979962,-0.23335053
195642810116566,77.960360,-0.49418998,0.25778514,-0.20586158
195642818249989,77.968493,-0.6017023,0.19242255,-0.17959438
195642826172605,77.976416,-0.6921103,0.14844026,-0.15882497
195642834207451,77.984451,-0.7629707,0.1020145,-0.16187929
195642842318297,77.992561,-0.7654142,0.05681047,-0.20280726
195642850385528,78.000629,-0.7275405,-6.1086525E-4,-0.26450464
195642858533143,78.008776,-0.68539083,-0.051923547,-0.30848694
195642866432489,78.016676,-0.6420194,-0.07574729,-0.36651915
195642874462874,78.024706,-0.593761,-0.02687807,-0.46120325
195642882478758,78.032722,-0.5742133,0.06352998,-0.5186246
195642890476181,78.040719,-0.58459806,0.15210545,-0.5381723
195642898526297,78.048769,-0.6188065,0.2302962,-0.53023106
195642906437066,78.056680,-0.6426302,0.2687807,-0.535118
195642914502220,78.064745,-0.6621779,0.33658674,-0.54733527
195642922554681,78.072798,-0.6713409,0.3371976,-0.5296202
195642930541450,78.080785,-0.66523224,0.2742785,-0.47403142
195642938637797,78.088881,-0.62125,0.1282817,-0.37201694
195642946571296,78.096814,-0.54733527,0.019547688,-0.29016098
195642954603181,78.104846,-0.46120325,-0.095294975,-0.22785273
195642962627796,78.112871,-0.32375857,-0.19242255,-0.16737708
195642970627835,78.120871,-0.23396139,-0.20219639,-0.13439035
195642978681143,78.128924,-0.17959438,-0.15088372,-0.069027774
195642986593066,78.136836,-0.18753563,-0.09712757,-6.1086525E-4
195642994617104,78.144860,-0.21685717,-0.04337143,0.077579886
195643002645989,78.152889,-0.23518312,-0.01282817,0.14172074
195643010634181,78.160877,-0.21930063,-0.020158553,0.15760323
195643018699796,78.168943,-0.19303341,-0.03176499,0.172264
195643026599796,78.176843,-0.15027285,-0.050701816,0.22968534
195643034630181,78.184873,-0.11362094,-0.070249505,0.27672195
195643042691835,78.192935,-0.08124508,-0.08368854,0.31520647
195643050753565,78.200997,-0.03970624,-0.089186326,0.3304781
195643058884565,78.209128,0.0018325958,-0.09468412,0.3005457
195643066875258,78.217118,0.053145275,-0.07452556,0.21502456
195643074941988,78.225185,0.07147124,-0.016493361,0.14172074
195643083030104,78.233273,0.06414085,0.07147124,0.08246681
195643091095988,78.241339,-0.03726278,0.21685717,0.06414085
195643099213988,78.249457,-0.13500121,0.31642818,0.09590584
195643107174450,78.257418,-0.22113322,0.36957347,0.19914207
195643115248296,78.265491,-0.27305678,0.3268129,0.2779437
195643123293411,78.273537,-0.29443705,0.25595254,0.34513888
195643131370565,78.281614,-0.31031954,0.10629055,0.4447099
195643139521488,78.289765,-0.31703907,-6.1086525E-4,0.5155703
195643147430219,78.297673,-0.35124752,-0.096516706,0.57604593
195643155462219,78.305705,-0.4166101,-0.15271631,0.57604593
195643163502411,78.313746,-0.5015204,-0.18448131,0.5332854
195643171539449,78.321783,-0.62980205,-0.19975294,0.42332962
195643179623142,78.329866,-0.7263188,-0.1863139,0.31031954
195643187523565,78.337767,-0.80878556,-0.15699236,0.16798794
195643195554372,78.345798,-0.8729264,-0.05009095,-0.05009095
195643203545142,78.353788,-0.8729264,0.051923547,-0.21685717
195643211544142,78.361787,-0.8594874,0.15699236,-0.3475823
195643219703642,78.369947,-0.8216137,0.24373524,-0.44409904
195643227672488,78.377916,-0.784351,0.31887165,-0.47036624
195643235716565,78.385960,-0.75441855,0.40561453,-0.45631635
195643243775757,78.394019,-0.72692966,0.43982297,-0.4111123
195643251795641,78.402039,-0.70188415,0.43799037,-0.33841935
195643259939718,78.410183,-0.6658431,0.39522982,-0.21013765
195643267917603,78.418161,-0.6389651,0.37507126,-0.09407325
195643276027372,78.426271,-0.6206391,0.30482176,0.056199603
195643284097757,78.434341,-0.589485,0.24373524,0.16249016
195643292176603,78.442420,-0.52290064,0.16737708,0.22479841
195643300306257,78.450549,-0.4288274,0.017715093,0.28099802
195643308296411,78.458540,-0.34269542,-0.1001819,0.30665436
195643316388603,78.466632,-0.2510656,-0.1966986,0.32070425
195643324508449,78.474752,-0.20708331,-0.21624629,0.31520647
195643332571718,78.482815,-0.18509217,-0.20525073,0.28771752
195643340658333,78.490902,-0.19547687,-0.11789699,0.21624629
195643348618487,78.498862,-0.23335053,-0.020158553,0.17470746
195643356687718,78.506931,-0.33353242,0.0983493,0.20525073
195643364681218,78.514924,-0.42394048,0.16676621,0.28588495
195643372756795,78.523000,-0.48991394,0.19242255,0.39278635
195643380825872,78.531069,-0.5143485,0.15760323,0.5204572
195643388815641,78.539059,-0.4746423,0.11178834,0.6017023
195643396913218,78.547156,-0.38728857,0.029932396,0.657291
195643404944910,78.555188,-0.23518312,-0.06414085,0.68416905
195643412940641,78.563184,-0.11728613,-0.092240654,0.6786713
195643421068449,78.571312,0.0036651916,-0.13805555,0.65301496
195643429032372,78.579276,0.059253927,-0.15149458,0.64568454
195643437063102,78.587306,0.07452556,-0.19058995,0.66645396
195643445139987,78.595383,0.032986723,-0.29016098,0.74220127
195643453201218,78.603444,-0.021380283,-0.4092797,0.82344633
195643461330718,78.611574,-0.092240654,-0.59620446,0.9089675
195643469322064,78.619565,-0.12889257,-0.675617,0.9211848
195643477407371,78.627651,-0.16126843,-0.6640105,0.88453287
195643485495602,78.635739,-0.23762658,-0.50701815,0.7984009
195643493560217,78.643803,-0.3145956,-0.3585779,0.7318166
195643501714833,78.651958,-0.41416663,-0.1600467,0.65301496
195643509694179,78.659937,-0.47891834,-0.03359759,0.59803706
195643517806371,78.668050,-0.5174029,0.06841691,0.5571091
195643525874717,78.676118,-0.52290064,0.1142318,0.53023106
195643533951640,78.684195,-0.48808134,0.05375614,0.5338962
195643542078948,78.692322,-0.4251622,-0.070249505,0.5345071
195643550068371,78.700312,-0.3023783,-0.26633725,0.5027421
195643558163640,78.708407,-0.1966986,-0.36835176,0.4465425
195643566207140,78.716450,-0.06780604,-0.43371433,0.33964106
195643574262025,78.724505,0.014660766,-0.40866885,0.25228736
195643582368756,78.732612,0.073303826,-0.3652974,0.15943582
195643590267986,78.740511,0.09407325,-0.31642818,0.054367006
195643598318140,78.748561,0.040927973,-0.22968534,-0.09468412
195643606390909,78.756634,-0.08857546,0.02076942,-0.32253686
195643614470563,78.764714,-0.2144137,0.2950479,-0.47891834
195643622589794,78.772833,-0.3652974,0.49174652,-0.49541172
195643630503102,78.780746,-0.60231316,0.5119051,-0.28710666
195643638494717,78.788738,-0.79351395,0.462425,-0.0842994
195643646523717,78.796767,-0.93218035,0.40683624,0.0580322
195643654511025,78.804754,-0.9981538,0.29565877,0.13439035
195643662577794,78.812821,-0.9663888,0.14966199,0.14844026
195643670478717,78.820722,-0.8961393,-0.017715093,0.119729586
195643678510986,78.828754,-0.75319684,-0.11789699,0.0061086523
195643686525255,78.836768,-0.6395759,-0.08552113,-0.112399206
195643694523601,78.844767,-0.5112942,0.047036625,-0.24617869
195643702573255,78.852816,-0.44165558,0.14294247,-0.30543262
195643710484563,78.860728,-0.3707952,0.18020524,-0.34208453
195643718483909,78.868727,-0.28221974,0.17837265,-0.35369098
195643726513986,78.876757,-0.21685717,0.1282817,-0.32253686
195643734500140,78.884743,-0.15699236,0.08552113,-0.24251351
195643742566101,78.892809,-0.09590584,0.07513642,-0.09101892
195643750466832,78.900710,-0.073303826,0.0720821,0.05681047
195643758498255,78.908741,-0.029321533,0.042760566,0.23579398
195643766513640,78.916757,0.040927973,0.0030543262,0.31764993
195643774513139,78.924756,0.1337795,-0.05009095,0.35246924
195643782563563,78.932807,0.2669481,-0.16249016,0.3567453
195643790474216,78.940717,0.36774087,-0.23457226,0.34697145
195643798489793,78.948733,0.46853364,-0.2846632,0.3213151
195643806518101,78.956761,0.5888741,-0.30909783,0.24740042
195643814508447,78.964752,0.643852,-0.28160888,0.17165314
195643822574639,78.972818,0.6609562,-0.23090707,0.08552113
195643830475985,78.980719,0.6273586,-0.19914207,0.012217305
195643838508601,78.988752,0.56138515,-0.19792034,-0.004886922
195643846525101,78.996768,0.4111123,-0.25411993,0.027488936
195643854525601,79.004769,0.2742785,-0.33964106,0.073303826
195643862585447,79.012829,0.16554448,-0.43982297,0.09101892
195643870498908,79.020742,0.0842994,-0.48808134,0.03604105
195643878525793,79.028769,0.051923547,-0.4343252,-0.05131268
195643886566524,79.036810,0.01038471,-0.30115658,-0.14294247
195643894555254,79.044798,-0.093462385,-0.06047566,-0.2443461
195643902633139,79.052876,-0.13988814,0.13683382,-0.31764993
195643910533716,79.060777,-0.17470746,0.33292156,-0.34513888
195643918568908,79.068812,-0.21868975,0.4343252,-0.35246924
195643926666485,79.076910,-0.25534168,0.4538729,-0.3640757
195643934666677,79.084910,-0.2919936,0.4007276,-0.40133846
195643942784716,79.093028,-0.30482176,0.2968805,-0.4111123
195643950696100,79.100939,-0.2950479,0.204029,-0.39278635
195643958728100,79.108971,-0.25167647,0.12034045,-0.3567453
195643966767331,79.117011,-0.23090707,0.089186326,-0.29871312
195643974754754,79.124998,-0.21380283,0.06963864,-0.22418754
195643982822254,79.133065,-0.19853121,0.020158553,-0.12522738
195643990770331,79.141014,-0.18203785,-0.03848451,-0.09712757
195643998802331,79.149046,-0.1301143,-0.103847094,-0.13255776
195644006856369,79.157100,-0.07574729,-0.12889257,-0.18570304
195644014856792,79.165100,-0.007941248,-0.1001819,-0.23151793
195644022949831,79.173193,0.061086524,-0.009773844,-0.21135938
195644030863523,79.181107,0.089186326,0.047647487,-0.106901415
195644038854215,79.189097,0.115453534,0.0421497,0.07452556
195644046883562,79.197127,0.19486602,-0.064751714,0.3182608
195644054869831,79.205113,0.30298916,-0.17287487,0.42943826
195644062934677,79.213178,0.48441613,-0.3268129,0.4709771
195644070833792,79.221077,0.63529986,-0.41050145,0.43188173
195644078865638,79.229109,0.7690793,-0.45020768,0.36835176
195644086904254,79.237147,0.88025683,-0.41905355,0.2932153
195644094900408,79.245144,0.89675015,-0.38423425,0.2510656
195644102974946,79.253218,0.88086766,-0.29138273,0.22052236
195644110924907,79.261168,0.8142834,-0.103847094,0.27977628
195644118916946,79.269160,0.37873647,-0.105068825,0.27000242
195644126944023,79.277187,0.16371189,0.22968534,0.26145032
195644134929754,79.285173,-0.105068825,0.31642818,0.19792034
195644142995484,79.293239,-0.3023783,0.29565877,0.1423316
195644150895984,79.301139,-0.45631635,0.2779437,0.09712757
195644158925830,79.309169,-0.5039638,0.16982053,0.07574729
195644166963407,79.317207,-0.49113566,0.045814894,0.04153884
195644174961869,79.325205,-0.42394048,-0.09407325,-0.08979719
195644183042407,79.333286,-0.35430184,-0.1881465,-0.22724187
195644190953138,79.341196,-0.28527406,-0.23579398,-0.37690386
195644198986561,79.349230,-0.22907446,-0.19608775,-0.5522222
195644207037676,79.357281,-0.22724187,-0.12583824,-0.63713247
195644215024215,79.365267,-0.25900686,-0.017104227,-0.689056
195644223088715,79.373332,-0.28588495,0.06780604,-0.6640105
195644231018061,79.381261,-0.3359759,0.13255776,-0.5742133
195644239125368,79.389369,-0.41783184,0.14966199,-0.36957347
195644247117676,79.397361,-0.46181414,0.11728613,-0.20463985
195644255160715,79.405404,-0.45937067,0.05681047,-0.09712757
195644263232945,79.413476,-0.36957347,-0.040927973,-0.051923547
195644271145368,79.421389,-0.24740042,-0.12889257,-0.057421334
195644279158907,79.429402,-0.09896017,-0.19547687,-0.05681047
195644287197791,79.437441,0.10995574,-0.2321288,6.1086525E-4
195644295185753,79.445429,0.24923302,-0.23457226,0.09468412
195644303306522,79.453550,0.41172317,-0.27488935,0.24251351
195644311206599,79.461450,0.52534413,-0.35246924,0.33536503
195644319237830,79.469481,0.634689,-0.4709771,0.38362336
195644327227830,79.477471,0.75441855,-0.5852089,0.38973203
195644335227176,79.485470,0.79168135,-0.61269784,0.37690386
195644343275830,79.493519,0.7495316,-0.59803706,0.38789943
195644351202983,79.501446,0.43982297,-0.5216789,0.46303585
195644359307406,79.509551,0.22540927,-0.21991149,0.4990769
195644367338368,79.517582,-0.018325957,-0.09773844,0.5186246
195644375325445,79.525569,-0.124005646,-0.116675265,0.48624873
195644383391560,79.533635,-0.21563543,-0.14905111,0.39706242
195644391290637,79.541534,-0.21563543,-0.1563815,0.2144137
195644399321445,79.549565,-0.16615535,-0.12644911,0.04642576
195644407312368,79.557556,-0.10262536,-0.018325957,-0.13561209
195644415310176,79.565553,-0.04520403,0.16126843,-0.3378085
195644423425099,79.573668,-0.06658431,0.26328292,-0.4147775
195644431414675,79.581658,-0.081855945,0.33353242,-0.44776422
195644439525098,79.589768,-0.13133603,0.31581733,-0.40011674
195644447633406,79.597877,-0.18020524,0.24801129,-0.31703907
195644455700175,79.605943,-0.22296582,0.16737708,-0.22174409
195644463849406,79.614093,-0.22724187,0.1863139,-0.17592919
195644471827175,79.622070,-0.20891592,0.22724187,-0.12156218
195644479939906,79.630183,-0.19730948,0.22479841,-0.055588737
195644487992137,79.638235,-0.19120082,0.17104226,0.04153884
195644496064983,79.646308,-0.19181168,0.029321533,0.1863139
195644504115098,79.654358,-0.17104226,-0.09285152,0.25534168
195644512025521,79.662269,-0.10995574,-0.18875736,0.24129178
195644520061598,79.670305,0.017715093,-0.21380283,0.13133603
195644528089944,79.678333,0.118507855,-0.16615535,0.04520403
195644536149367,79.686393,0.21502456,-0.09468412,-0.015882496
195644544305713,79.694549,0.26328292,-0.08307768,-0.0067195175
195644552213060,79.702456,0.30543262,-0.119729586,0.029932396
195644560243213,79.710486,0.3707952,-0.20097467,0.055588737
195644568252983,79.718496,0.4251622,-0.24801129,0.05497787
195644576314713,79.726558,0.45570546,-0.25045475,0.061086524
195644584445944,79.734689,0.31887165,-0.21868975,0.115453534
195644592435867,79.742679,0.17959438,-0.086132,0.12034045
195644600516329,79.750760,0.0061086523,0.11362094,0.10323623
195644608627175,79.758870,-0.1600467,0.20463985,0.073303826
195644616652367,79.766896,-0.30543262,0.26939157,0.028099801
195644624718059,79.774961,-0.42455134,0.27488935,-0.029321533
195644632618059,79.782861,-0.46914452,0.25595254,-0.07941248
195644640650213,79.790893,-0.5015204,0.23945917,-0.18936823
195644648647675,79.798891,-0.5381723,0.24801129,-0.2846632
195644656679982,79.806923,-0.5907067,0.29871312,-0.37995818
195644664861482,79.815105,-0.6914995,0.3933972,-0.4831944
195644672844598,79.823088,-0.7703011,0.42821655,-0.53878313
195644680851598,79.831095,-0.82894415,0.40683624,-0.5919284
195644688937713,79.839181,-0.8552113,0.3286455,-0.643852
195644697003905,79.847247,-0.8558222,0.226631,-0.6640105
195644705155251,79.855398,-0.8002335,0.1142318,-0.6603453
195644713125867,79.863369,-0.7324274,0.077579886,-0.6414085
195644721195059,79.871438,-0.6658431,0.069027774,-0.5870415
195644729203290,79.879446,-0.5723807,0.053145275,-0.44959682
195644737265982,79.887509,-0.5039638,-0.0018325958,-0.31581733
195644745315867,79.895559,-0.37568212,-0.10934488,-0.1423316
195644753283328,79.903527,-0.24862215,-0.16982053,-0.042760566
195644761373136,79.911616,-0.100792766,-0.22540927,0.03848451
195644769478674,79.919722,0.10262536,-0.2773328,0.14905111
195644777529174,79.927772,0.23823744,-0.31642818,0.2284636
195644785616405,79.935860,0.3555236,-0.36957347,0.30298916
195644793557636,79.943801,0.45814893,-0.4447099,0.39095375
195644801669443,79.951913,0.4868596,-0.47036624,0.43249258
195644809773443,79.960017,0.4642576,-0.43493605,0.4373795
195644817850597,79.968094,0.41050145,-0.34697145,0.39461896
195644825991674,79.976235,0.3182608,-0.21319197,0.3390302
195644833980482,79.984224,0.14660765,-0.036651913,0.27672195
195644842082135,79.992325,0.017715093,0.057421334,0.26267207
195644850200712,80.000444,-0.13561209,0.118507855,0.267559
195644858267482,80.008511,-0.22907446,0.1282817,0.2761111
195644866375866,80.016619,-0.27488935,0.11911872,0.26939157
195644874354905,80.024598,-0.26511553,0.04337143,0.21685717
195644882466481,80.032710,-0.2125811,-0.04337143,0.16920967
195644890548097,80.040791,-0.10995574,-0.14905111,0.11484267
195644898602020,80.048845,-0.02565634,-0.2180789,0.09468412
195644906687289,80.056930,0.05009095,-0.24556783,0.08246681
195644914599904,80.064843,0.118507855,-0.2657264,0.1001819
195644922649135,80.072892,0.14172074,-0.267559,0.14355333
195644930683327,80.080927,0.14721853,-0.25900686,0.23151793
195644938669097,80.088912,0.14477506,-0.2657264,0.29993483
195644946742904,80.096986,0.16310102,-0.27366763,0.34697145
195644954642289,80.104885,0.20341812,-0.27366763,0.37568212
195644962673135,80.112916,0.23518312,-0.28160888,0.39767328
195644970677096,80.120920,0.2657264,-0.30482176,0.43860126
195644978676327,80.128920,0.2968805,-0.3359759,0.51007247
195644986757135,80.137000,0.3182608,-0.34697145,0.54183745
195644994667058,80.144910,0.344528,-0.35246924,0.5320636
195645002737942,80.152981,0.3866777,-0.312763,0.4550946
195645010771442,80.161015,0.39645153,-0.2657264,0.3726278
195645018759212,80.169002,0.3585779,-0.20525073,0.27977628
195645026836096,80.177079,0.3005457,-0.15577064,0.23151793
195645034734981,80.184978,0.24312437,-0.1020145,0.18081611
195645042771750,80.193015,0.15271631,-0.047036625,0.100792766
195645050807212,80.201050,0.07574729,0.0018325958,0.017715093
195645058805942,80.209049,-0.017104227,0.07147124,-0.06291912
195645066892519,80.217136,-0.14355333,0.21563543,-0.12705997
195645074803288,80.225046,-0.21197024,0.30115658,-0.12217305
195645082802558,80.233046,-0.24312437,0.33169982,-0.080634214
195645090839250,80.241082,-0.23945917,0.32253686,0.0
195645098823596,80.249067,-0.22418754,0.29260445,0.016493361
195645106895596,80.257139,-0.16187929,0.27305678,-0.0061086523
195645114866365,80.265110,-0.1020145,0.2687807,-0.045814894
195645122978750,80.273222,-0.05131268,0.26450464,-0.07513642
195645131035788,80.281279,-0.014049901,0.25717425,-0.07086037
195645139032096,80.289275,-0.015271631,0.2510656,-0.044593163
195645147179173,80.297422,-0.029932396,0.25289822,0.0067195175
195645155100480,80.305344,-0.055588737,0.25473082,0.035430185
195645163105173,80.313348,-0.065973446,0.2443461,0.061086524
195645171156673,80.321400,-0.052534413,0.18081611,0.09773844
195645179144019,80.329387,-0.015882496,0.105068825,0.12644911
195645187231173,80.337474,0.049480084,0.021991149,0.15882497
195645195131634,80.345375,0.1563815,-0.11362094,0.20219639
195645203211557,80.353455,0.23151793,-0.21502456,0.23518312
195645211211557,80.361455,0.29260445,-0.30848694,0.26083946
195645219211326,80.369455,0.35735616,-0.3921755,0.28344148
195645227260826,80.377504,0.39767328,-0.45631635,0.29626966
195645235171480,80.385415,0.46609017,-0.5381723,0.28344148
195645243187672,80.393431,0.5338962,-0.56138515,0.23457226
195645251227480,80.401471,0.59559363,-0.5558874,0.16737708
195645259214942,80.409458,0.6224717,-0.48991394,0.105068825
195645267280788,80.417524,0.6267477,-0.43249258,0.089186326
195645275180595,80.425424,0.5290093,-0.35430184,0.12950343
195645283220980,80.433464,0.20097467,-0.111177474,0.089186326
195645291236172,80.441479,0.044593163,0.1441642,0.08307768
195645299235441,80.449479,-0.17348573,0.22296582,0.005497787
195645307309595,80.457553,-0.24190263,0.27183503,-0.03970624
195645315299403,80.465543,-0.27855456,0.24862215,-0.07513642
195645323401134,80.473644,-0.30298916,0.28038713,-0.18936823
195645331509557,80.481753,-0.29077184,0.36468655,-0.30726522
195645339575710,80.489819,-0.2846632,0.44226643,-0.40133846
195645347730210,80.497973,-0.28344148,0.5137377,-0.47403142
195645355707364,80.505951,-0.29749137,0.52656585,-0.48075095
195645363819172,80.514062,-0.3145956,0.453262,-0.43066
195645371888403,80.522132,-0.3323107,0.31948254,-0.3463606
195645379931749,80.530175,-0.33475417,0.15149458,-0.22968534
195645388108864,80.538352,-0.27366763,-0.07819075,-0.09040806
195645396053018,80.546296,-0.1685988,-0.24190263,-0.007941248
195645404143018,80.554386,0.036651913,-0.4447099,0.08002335
195645412261249,80.562504,0.2144137,-0.56688297,0.14905111
195645420327249,80.570570,0.39095375,-0.66828656,0.2302962
195645428473018,80.578716,0.6084218,-0.7666359,0.35918877
195645436406595,80.586650,0.743423,-0.7855727,0.4428773
195645444459595,80.594703,0.8784242,-0.73792523,0.52473325
195645452416479,80.602660,0.93523467,-0.6743952,0.56505036
195645460415748,80.610659,0.95722586,-0.5870415,0.5864306
195645468467364,80.618711,0.94806284,-0.47036624,0.57543504
195645476377748,80.626621,0.93523467,-0.38973203,0.5216789
195645484395479,80.634639,0.96944314,-0.34025195,0.42271876
195645492432748,80.642676,0.9071349,-0.23396139,0.3304781
195645500456902,80.650700,0.74097955,-0.18020524,0.2669481
195645508569671,80.658813,0.5815437,0.062308256,0.21013765
195645516492364,80.666736,0.4196644,0.1966986,0.1740966
195645524525633,80.674769,0.22479841,0.31703907,0.15393804
195645532527517,80.682771,-0.056199603,0.3933972,0.1020145
195645540557940,80.690801,-0.19730948,0.40683624,0.03176499
195645548687594,80.698931,-0.2779437,0.3744604,-0.070249505
195645556650633,80.706894,-0.30543262,0.29749137,-0.23151793
195645564650940,80.714894,-0.33292156,0.26511553,-0.37690386
195645572725017,80.722968,-0.38362336,0.27916542,-0.5546656
195645580709363,80.730953,-0.41783184,0.27672195,-0.68416905
195645588796133,80.739039,-0.4251622,0.2565634,-0.8136725
195645596742171,80.746985,-0.3885103,0.2443461,-0.9633345
195645604854479,80.755098,-0.35246924,0.23762658,-0.9896017
195645612935902,80.763179,-0.31642818,0.19853121,-0.91629785
195645620979402,80.771223,-0.24373524,0.076358154,-0.7110472
195645629112555,80.779356,-0.1337795,-0.017104227,-0.5497787
195645637056286,80.787299,0.09712757,-0.11911872,-0.37812558
195645645138902,80.795382,0.28405234,-0.16615535,-0.25411993
195645653173055,80.803416,0.45937067,-0.20463985,-0.10934488
195645661181632,80.811425,0.59864795,-0.24312437,0.16737708
195645669244786,80.819488,0.63163465,-0.27305678,0.40439278
195645677143094,80.827386,0.6414085,-0.34330627,0.59864795
195645685184594,80.835428,0.6914995,-0.46853364,0.7128797
195645693244517,80.843488,0.7519751,-0.539394,0.6914995
195645701253709,80.851497,0.82772243,-0.59742624,0.58093286
195645709321286,80.859564,0.84116143,-0.593761,0.47708577
195645717248863,80.867492,0.82833326,-0.5510005,0.37873647
195645725342286,80.875585,0.7770206,-0.45204028,0.28710666
195645733450978,80.883694,0.7348709,-0.32986724,0.28344148
195645741444824,80.891688,0.43799037,-0.258396,0.30482176
195645749509286,80.899752,0.21930063,-0.019547688,0.2687807
195645757414824,80.907658,0.10751228,0.07452556,0.19975294
195645765478863,80.915722,0.021380283,0.124005646,0.059253927
195645773575940,80.923819,0.020158553,0.100792766,-0.04153884
195645781655478,80.931899,0.04886922,0.035430185,-0.1337795
195645789802170,80.940045,0.09896017,0.0012217305,-0.24984388
195645797793170,80.948036,0.11789699,0.021380283,-0.29993483
195645805827247,80.956070,0.07086037,0.050701816,-0.28160888
195645813855901,80.964099,-0.015271631,0.08124508,-0.204029
195645821841593,80.972085,-0.12156218,0.10751228,-0.10751228
195645829907824,80.980151,-0.2406809,0.12217305,-0.02443461
195645837829016,80.988072,-0.27488935,0.11178834,-0.03176499
195645845924016,80.996167,-0.26389378,0.07452556,-0.09162979
195645853960785,81.004204,-0.1881465,0.029932396,-0.18753563
195645861960016,81.012203,-0.11728613,-0.016493361,-0.21624629
195645870033093,81.020276,-0.025045475,-0.08857546,-0.15271631
195645877944016,81.028187,0.056199603,-0.17715092,-0.056199603
195645885975593,81.036219,0.14905111,-0.2706133,0.05009095
195645894013901,81.044257,0.28771752,-0.3903429,0.17715092
195645902000170,81.052243,0.3811799,-0.46609017,0.24312437
195645910078554,81.060322,0.47403142,-0.5363397,0.2773328
195645917980324,81.068223,0.6102544,-0.59437186,0.2938262
195645926013554,81.076257,0.6872234,-0.6114761,0.30298916
195645934069054,81.084312,0.78984874,-0.5888741,0.3036
195645942068400,81.092312,0.6713409,-0.49418998,0.34697145
