time,seconds_elapsed,z,y,x
1788165367410035700,152.47803564453125,0.1116499975323677,-0.23333749175071716,0.031075000762939453
1788165367420121900,152.48812182617186,0.04207500070333481,-0.3139125108718872,-0.05197500064969063
1788165367430213400,152.49821337890626,-0.03368749842047691,-0.32491248846054077,-0.12278749793767929
1788165367440300000,152.50830004882812,-0.08992499858140945,-0.2895750105381012,-0.17544999718666077
1788165367450425000,152.51842504882814,-0.11797499656677246,-0.23086249828338623,-0.18878750503063202
1788165367460514800,152.52851489257813,-0.11426249891519547,-0.2040500044822693,-0.17778749763965607
1788165367470606800,152.53860693359374,-0.08621250092983246,-0.14657500386238098,-0.15826250612735748
1788165367480696000,152.54869604492188,-0.06421250104904175,-0.08428750187158585,-0.14726249873638153
1788165367490787800,152.55878784179689,-0.06668750196695328,-0.023237500339746475,-0.15702499449253082
1788165367500876000,152.5688759765625,-0.1264999955892563,0.00494999997317791,-0.14368750154972076
1788165367510963000,152.578962890625,-0.20954999327659607,-0.02681249938905239,-0.07397499680519104
1788165367521051100,152.58905102539063,-0.2560249865055084,-0.035475000739097595,0.05555000156164169
1788165367531144400,152.59914453125,-0.2694999873638153,-0.08428750187158585,0.20336249470710754
1788165367541233200,152.60923315429687,-0.24997499585151672,-0.19552500545978546,0.28036248683929443
1788165367551319300,152.6193193359375,-0.2157374918460846,-0.27486249804496765,0.19841249287128448
1788165367561406200,152.62940625,-0.18645000457763672,-0.21381250023841858,-0.043449997901916504
1788165367571498200,152.63949829101563,-0.15950000286102295,0.0037124999798834324,-0.31831249594688416
1788165367581582300,152.64958227539063,-0.1424500048160553,0.29315000772476196,-0.4503124952316284
1788165367591669800,152.65966967773437,-0.1522125005722046,0.5046250224113464,-0.33178749680519104
1788165367601758000,152.66975805664063,-0.1839749962091446,0.6254875063896179,-0.025162499397993088
1788165367611847700,152.67984765625,-0.196212500333786,0.6157249808311462,0.30717501044273376
1788165367621931500,152.689931640625,-0.2120250016450882,0.42391249537467957,0.5209875106811523
1788165367632018700,152.70001879882813,-0.22426250576972961,0.11604999750852585,0.5698000192642212
1788165367642107600,152.71010766601563,-0.21326249837875366,-0.15757499635219574,0.43546250462532043
1788165367652199700,152.72019970703124,-0.1985500007867813,-0.2810499966144562,0.14231249690055847
1788165367662287600,152.73028759765626,-0.15826250612735748,-0.2358125001192093,-0.19249999523162842
1788165367672379400,152.74037939453126,-0.0789249986410141,-0.015812499448657036,-0.3903625011444092
1788165367682470700,152.750470703125,0.023787500336766243,0.24186250567436218,-0.4123624861240387
1788165367692563200,152.76056323242187,0.12388750165700912,0.4263874888420105,-0.2694999873638153
1788165367702647800,152.77064770507812,0.20941250026226044,0.5266249775886536,-0.060499999672174454
1788165367712744400,152.78074438476563,0.2363625019788742,0.4068624973297119,0.09707500040531158
1788165367722833700,152.79083374023438,0.21188749372959137,0.10628750175237656,0.11783749610185623
1788165367732927200,152.80092724609375,0.1471250057220459,-0.2186249941587448,0.07383749634027481
1788165367743014700,152.8110146484375,0.05678749829530716,-0.4606249928474426,0.010312499478459358
1788165367753104400,152.8211044921875,-0.028737500309944153,-0.5889124870300293,-0.05073750019073486
1788165367763213000,152.83121313476562,-0.0494999997317791,-0.5717250108718872,-0.0849749967455864
1788165367773309700,152.84130981445313,-0.023924998939037323,-0.404387503862381,-0.09102500230073929
1788165367783400000,152.85139990234376,-0.0006874999962747097,-0.17586250603199005,-0.09473749995231628
1788165367793491000,152.86149096679688,0.02736249938607216,-0.002474999986588955,-0.11302500218153
1788165367803567900,152.87156787109376,0.05431250110268593,0.12828749418258667,-0.12526249885559082
1788165367823741700,152.89174169921876,0.038362499326467514,0.037812501192092896,-0.06916250288486481
1788165367833830000,152.90182983398438,0.012787500396370888,-0.02199999988079071,-0.017737500369548798
1788165367843930000,152.91193017578124,-0.03244999796152115,-0.059812501072883606,0.018837500363588333
1788165367854019800,152.92201977539062,-0.08744999766349792,-0.10023749619722366,0.02502499893307686
1788165367864107500,152.932107421875,-0.14602500200271606,-0.1270499974489212,0.02502499893307686
1788165367874193000,152.94219287109374,-0.17544999718666077,-0.10023749619722366,0.023787500336766243
1788165367884278300,152.9522783203125,-0.18754999339580536,-0.03671250119805336,-0.009212499484419823
1788165367894373400,152.96237329101564,-0.15702499449253082,-0.0147124994546175,-0.05444999784231186
1788165367904457200,152.97245727539064,-0.08249999582767487,0.05623750016093254,-0.08744999766349792
1788165367924643800,152.9926437988281,-0.025162499397993088,0.14781250059604645,-0.11921250075101852
1788165367934728200,153.0027282714844,-0.0006874999962747097,0.1845249980688095,-0.07768750190734863
1788165367944804900,153.01280493164063,0.031075000762939453,0.14300000667572021,-0.007974999956786633
1788165367954890200,153.02289013671876,0.028599999845027924,0.032999999821186066,0.06655000150203705
1788165367965026000,153.03302612304688,-0.006737499963492155,-0.1270499974489212,0.1190750002861023
1788165367975111200,153.04311108398437,-0.048262499272823334,-0.24681249260902405,0.10436250269412994
1788165367985204700,153.05320483398438,-0.0752125009894371,-0.2516250014305115,0.007837500423192978
1788165367995293000,153.06329296875,-0.08992499858140945,-0.17833749949932098,-0.11797499656677246
1788165368005384400,153.07338452148437,-0.0789249986410141,0.006049999967217445,-0.1839749962091446
1788165368015475200,153.08347509765625,-0.06173750013113022,0.14300000667572021,-0.1387374997138977
1788165368025563000,153.09356298828126,-0.018975000828504562,0.17352500557899475,-0.016499999910593033
1788165368035650800,153.10365087890625,0.03712499886751175,0.1527625024318695,0.08978749811649323
1788165368045749500,153.11374951171874,0.10188750177621841,0.08428750187158585,0.12388750165700912
1788165368055835400,153.12383544921875,0.13255000114440918,-0.03671250119805336,0.08855000138282776
1788165368065924000,153.13392407226561,0.10683749616146088,-0.09033749997615814,0.016362499445676804
1788165368076009500,153.14400952148438,0.02983750030398369,-0.12952500581741333,-0.0019249999895691872
1788165368086096400,153.15409643554688,-0.05926249921321869,-0.22852499783039093,0.038362499326467514
1788165368096181800,153.164181640625,-0.09597499668598175,-0.2480500042438507,0.1116499975323677
1788165368106269000,153.17426904296875,-0.06544999778270721,-0.11481250077486038,0.16431249678134918
1788165368116362500,153.18436254882812,-0.010449999943375587,0.02447500079870224,0.10312499850988388
1788165368126455800,153.19445581054688,0.04455000162124634,0.0952875018119812,-0.03244999796152115
1788165368136544300,153.20454418945312,0.08112499862909317,0.1685750037431717,-0.13750000298023224
1788165368146617900,153.21461791992186,0.07012499868869781,0.19676250219345093,-0.14726249873638153
1788165368156707000,153.22470703125,0.06655000150203705,0.11233749985694885,-0.0471624992787838
1788165368166804000,153.23480395507812,0.04702499881386757,-0.023237500339746475,0.05431250110268593
1788165368176887800,153.2448876953125,0.048124998807907104,-0.13805000483989716,0.14464999735355377
1788165368186973700,153.2549736328125,0.048124998807907104,-0.12828749418258667,0.1373624950647354
1788165368197054000,153.26505395507812,0.020075000822544098,-0.03904999792575836,0.0005499999970197678
1788165368207151600,153.2751516113281,-0.0056374999694526196,-0.002474999986588955,-0.18754999339580536
1788165368217233700,153.28523364257813,-0.015399999916553497,0.032999999821186066,-0.31226250529289246
1788165368227323000,153.29532299804688,-0.0056374999694526196,0.08799999952316284,-0.25850000977516174
1788165368237405700,153.30540576171876,-0.03616249933838844,0.11233749985694885,-0.05816249921917915
1788165368247499300,153.31549926757813,-0.05816249921917915,0.13199999928474426,0.16183750331401825
1788165368257581600,153.32558154296876,-0.04592499881982803,0.12223749607801437,0.29864999651908875
1788165368267676400,153.33567651367187,-0.04592499881982803,-0.006049999967217445,0.27059999108314514
1788165368277765600,153.345765625,-0.06544999778270721,-0.1942874938249588,0.09707500040531158
1788165368287858700,153.3558586425781,-0.09968750178813934,-0.3139125108718872,-0.10092499852180481
1788165368297937200,153.36593725585936,-0.10944999754428864,-0.282150000333786,-0.22302499413490295
1788165368308027400,153.37602734375,-0.09597499668598175,-0.17476250231266022,-0.2340250015258789
1788165368318108400,153.3861083984375,-0.048262499272823334,0.006049999967217445,-0.1802625060081482
1788165368328198700,153.39619873046874,0.028599999845027924,0.23704999685287476,-0.08621250092983246
1788165368338276900,153.40627685546875,0.03712499886751175,0.3128125071525574,-0.020212499424815178
1788165368348372500,153.41637255859376,-0.028737500309944153,0.21504999697208405,-0.009212499484419823
1788165368358459600,153.42645971679687,-0.09473749995231628,0.045237500220537186,0.005362499970942736
1788165368368555500,153.4365554199219,-0.13021250069141388,-0.1307625025510788,0.048124998807907104
1788165368378637600,153.44663745117188,-0.14726249873638153,-0.22962500154972076,0.06407500058412552
1788165368388733400,153.4567333984375,-0.13021250069141388,-0.20652499794960022,0.021312499418854713
1788165368398809900,153.46680981445311,-0.08002500236034393,-0.04881250113248825,-0.08744999766349792
1788165368408908800,153.47690869140624,-0.055687498301267624,0.07823749631643295,-0.20473749935626984
1788165368418994200,153.486994140625,-0.03739999979734421,0.10876250267028809,-0.27678748965263367
1788165368429079600,153.49707958984374,0.0017874999903142452,0.18328750133514404,-0.2633124887943268
1788165368439170000,153.5071701660156,0.031075000762939453,0.21752500534057617,-0.15950000286102295
1788165368449268500,153.5172685546875,0.02502499893307686,0.15399999916553497,-0.043449997901916504
1788165368459350800,153.52735083007812,-0.025162499397993088,0.03671250119805336,0.040837500244379044
1788165368469436000,153.53743579101564,-0.09473749995231628,-0.0635249987244606,0.05912499874830246
1788165368479527000,153.54752685546876,-0.1667875051498413,-0.09776250272989273,0.018837500363588333
1788165368489618700,153.55761865234376,-0.2157374918460846,-0.14176249504089355,-0.0494999997317791
1788165368499702000,153.56770190429688,-0.2083124965429306,-0.11976250261068344,-0.1387374997138977
1788165368509800200,153.57780029296876,-0.14602500200271606,-0.01223750039935112,-0.19249999523162842
1788165368519878100,153.58787817382813,-0.08373750001192093,0.10381250083446503,-0.196212500333786
1788165368529968000,153.59796801757813,-0.04221250116825104,0.17710000276565552,-0.17173749208450317
1788165368540053000,153.60805297851562,-0.009212499484419823,0.16981250047683716,-0.12168750166893005
1788165368550145500,153.6181455078125,-0.004399999976158142,0.08799999952316284,-0.07026249915361404
1788165368560230400,153.62823046875,-0.043449997901916504,0.028049999848008156,-0.03244999796152115
1788165368570326800,153.6383269042969,-0.11192499846220016,-0.0147124994546175,-0.004399999976158142
1788165368580419800,153.648419921875,-0.17544999718666077,-0.02928750030696392,0.016362499445676804
1788165368590505700,153.65850561523436,-0.22673749923706055,-0.02681249938905239,0.03478749841451645
1788165368600585700,153.66858569335938,-0.25107499957084656,-0.0085249999538064,0.03231250122189522
1788165368610686700,153.6786867675781,-0.2157374918460846,0.057475000619888306,-0.015399999916553497
1788165368620770000,153.68877001953126,-0.12773749232292175,0.14300000667572021,-0.0812624990940094
1788165368630860000,153.69886010742186,-0.0471624992787838,0.24557499587535858,-0.16197499632835388
1788165368640944000,153.70894409179687,0.022549999877810478,0.33233749866485596,-0.20954999327659607
1788165368651033600,153.71903369140625,0.06531249731779099,0.3396250009536743,-0.19731250405311584
1788165368661111600,153.72911157226562,0.07383749634027481,0.3188624978065491,-0.14121249318122864
1788165368671204900,153.7392048339844,0.03959999978542328,0.2712875008583069,-0.043449997901916504
1788165368681288700,153.7492888183594,-0.017737500369548798,0.12333749979734421,0.04331250116229057
1788165368691434000,153.75943408203125,-0.05926249921321869,0.032999999821186066,0.08855000138282776
1788165368701523000,153.76952294921875,-0.08992499858140945,0.00494999997317791,0.08855000138282776
1788165368711612200,153.77961206054687,-0.12278749793767929,-0.042762499302625656,0.04455000162124634
1788165368721705000,153.789705078125,-0.12773749232292175,0.010999999940395355,-0.0019249999895691872
1788165368731793200,153.79979321289062,-0.10092499852180481,0.12457499653100967,-0.0006874999962747097
1788165368741875500,153.80987548828125,-0.06297499686479568,0.15152500569820404,0.016362499445676804
1788165368751971600,153.8199716796875,-0.007974999956786633,0.12828749418258667,0.031075000762939453
1788165368762056700,153.830056640625,0.04702499881386757,0.09281250089406967,0.01759999990463257
1788165368772144400,153.84014428710938,0.09831249713897705,0.10628750175237656,-0.05197500064969063
1788165368782230800,153.85023071289064,0.12155000120401382,0.08057499676942825,-0.13626250624656677
1788165368792323800,153.86032373046876,0.11659999936819077,0.04152499884366989,-0.1839749962091446
1788165368802402300,153.87040234375,0.09583749622106552,0.05857500061392784,-0.15826250612735748
1788165368812499200,153.88049926757813,0.06778749823570251,0.07452499866485596,-0.0849749967455864
1788165368822590500,153.8905905761719,0.048124998807907104,0.1307625025510788,-0.023924998939037323
1788165368832691700,153.90069165039063,0.031075000762939453,0.21986250579357147,-0.007974999956786633
1788165368842776000,153.91077612304687,0.014024999924004078,0.24186250567436218,-0.03616249933838844
1788165368852877300,153.9208771972656,0.01759999990463257,0.2540999948978424,-0.03492499887943268
1788165368862956500,153.93095654296874,0.011549999937415123,0.2320999950170517,0.009074999950826168
1788165368873047800,153.9410478515625,-0.006737499963492155,0.14781250059604645,0.040837500244379044
1788165368883134500,153.95113452148436,0.006599999964237213,0.1013374999165535,0.02502499893307686
1788165368893231400,153.9612314453125,0.09583749622106552,0.1685750037431717,-0.04592499881982803
1788165368903365000,153.971365234375,0.1691250056028366,0.210099995136261,-0.19497500360012054
1788165368913467100,153.98146704101563,0.20336249470710754,0.23938749730587006,-0.334262490272522
1788165368923551700,153.9915517578125,0.1788875013589859,0.2993375062942505,-0.36959999799728394
1788165368933648600,154.00164868164063,0.141075000166893,0.3531000018119812,-0.2718375027179718
1788165368943743000,154.0117429199219,0.11412499845027924,0.32257500290870667,-0.10944999754428864
1788165368953836800,154.0218369140625,0.08236250281333923,0.24433749914169312,0.021312499418854713
1788165368963927300,154.03192724609374,0.06888750195503235,0.14657500386238098,0.0798875018954277
1788165368974019000,154.04201904296875,0.060362499207258224,0.02681249938905239,0.007837500423192978
1788165368984096500,154.05209643554687,0.014024999924004078,-0.04152499884366989,-0.11426249891519547
1788165368994193200,154.06219311523438,-0.043449997901916504,-0.10752499848604202,-0.19373749196529388
1788165369004277500,154.07227758789062,-0.09226249903440475,-0.09776250272989273,-0.1802625060081482
1788165369014370300,154.08237036132812,-0.12044999748468399,-0.06228749826550484,-0.07768750190734863
1788165369024451600,154.09245166015626,-0.12278749793767929,-0.037812501192092896,0.03478749841451645
1788165369034546700,154.10254663085936,-0.1069749966263771,-0.03904999792575836,0.07507500052452087
1788165369044632600,154.11263256835937,-0.0812624990940094,-0.1050499975681305,0.04936249926686287
1788165369054725000,154.12272509765626,-0.043449997901916504,-0.19910000264644623,-0.03616249933838844
1788165369064810500,154.132810546875,-0.0006874999962747097,-0.22962500154972076,-0.1387374997138977
1788165369074898000,154.14289794921876,0.021312499418854713,-0.24062499403953552,-0.20350000262260437
1788165369084981000,154.15298095703125,0.040837500244379044,-0.2320999950170517,-0.1765500009059906
1788165369095071500,154.16307153320312,0.05912499874830246,-0.14657500386238098,-0.06173750013113022
1788165369105157000,154.1731572265625,0.045787498354911804,-0.02681249938905239,0.05555000156164169
1788165369115249700,154.18324975585938,0.028599999845027924,0.07204999774694443,0.07507500052452087
1788165369125332000,154.19333203125,0.03355000168085098,0.13805000483989716,0.0005499999970197678
1788165369135430700,154.2034306640625,0.016362499445676804,0.14176249504089355,-0.11550000309944153
1788165369145508600,154.21350854492186,-0.055687498301267624,0.10381250083446503,-0.15826250612735748
1788165369155594000,154.22359399414063,-0.14602500200271606,0.14533749222755432,-0.05197500064969063
1788165369165677300,154.23367724609375,-0.14368750154972076,0.2162874937057495,0.15936249494552612
1788165369175773400,154.2437734375,-0.0849749967455864,0.21504999697208405,0.335224986076355
1788165369185864200,154.2538642578125,-0.018975000828504562,0.13805000483989716,0.39765000343322754
1788165369195946800,154.26394677734376,0.03478749841451645,0.08428750187158585,0.33646249771118164
1788165369206027300,154.27402734375,0.06407500058412552,0.02928750030696392,0.17765000462532043
1788165369216122000,154.2841220703125,0.09088750183582306,0.023237500339746475,0.006599999964237213
1788165369226212900,154.294212890625,0.11659999936819077,0.08799999952316284,-0.07026249915361404
1788165369236299500,154.30429956054687,0.1508374959230423,0.19786250591278076,-0.015399999916553497
1788165369246379000,154.31437890625,0.20941250026226044,0.282150000333786,0.11055000126361847
1788165369256479000,154.32447900390625,0.27059999108314514,0.29081249237060547,0.255887508392334
1788165369266564400,154.334564453125,0.27059999108314514,0.14300000667572021,0.35846251249313354
1788165369276655000,154.3446550292969,0.20212499797344208,-0.08181250095367432,0.40974998474121094
1788165369286748000,154.35474780273438,0.13241249322891235,-0.32381248474121094,0.39765000343322754
1788165369296843300,154.36484326171876,0.09459999948740005,-0.4581499993801117,0.3291749954223633
1788165369306956300,154.37495629882812,0.0798875018954277,-0.5094375014305115,0.24117499589920044
1788165369317030100,154.38503002929687,0.11659999936819077,-0.48867499828338623,0.1751749962568283
1788165369327115300,154.395115234375,0.19717499613761902,-0.3726249933242798,0.14836250245571136
1788165369337211000,154.4052109375,0.27665001153945923,-0.22357499599456787,0.1313125044107437
1788165369347308500,154.41530859375,0.3438875079154968,-0.09404999762773514,0.09336250275373459
1788165369357399300,154.4253994140625,0.391462504863739,-0.030524998903274536,0.038362499326467514
1788165369367486000,154.43548583984375,0.39998748898506165,-0.028049999848008156,-0.020212499424815178
1788165369377567500,154.4455673828125,0.36588749289512634,-0.07081250101327896,-0.021449999883770943
1788165369387654100,154.4556540527344,0.30346250534057617,-0.12952500581741333,0.04936249926686287
1788165369397738200,154.46573828125,0.2424124926328659,-0.2040500044822693,0.16307500004768372
1788165369407829000,154.4758291015625,0.18507499992847443,-0.25657498836517334,0.27541249990463257
1788165369417911300,154.4859113769531,0.141075000166893,-0.26510000228881836,0.3231250047683716
1788165369428000000,154.496,0.10559999942779541,-0.18809999525547028,0.2644124925136566
1788165369438082000,154.50608203125,0.07507500052452087,-0.11357499659061432,0.13488750159740448
1788165369448165600,154.51616552734376,0.07259999960660934,-0.06228749826550484,0.023787500336766243
1788165369458257400,154.52625732421876,0.09955000132322311,-0.02199999988079071,0.012787500396370888
1788165369468354000,154.53635400390624,0.12264999747276306,-0.03904999792575836,0.09212499856948853
1788165369478446000,154.54644604492188,0.13612499833106995,-0.04399999976158142,0.20212499797344208
1788165369488537600,154.55653759765624,0.13612499833106995,-0.0012374999932944775,0.2913624942302704
1788165369498614500,154.56661450195313,0.12031249701976776,0.0170499999076128,0.2741749882698059
1788165369508703200,154.576703125,0.10807500034570694,-0.015949999913573265,0.16788749396800995
1788165369518787800,154.58678784179688,0.09336250275373459,-0.08304999768733978,0.050599999725818634
1788165369528876300,154.59687622070314,0.07136250287294388,-0.18205000460147858,-0.0006874999962747097
1788165369538964200,154.60696411132812,0.04936249926686287,-0.2540999948978424,0.04702499881386757
1788165369549045800,154.61704565429687,0.016362499445676804,-0.2516250014305115,0.15207499265670776
1788165369559131000,154.627130859375,-0.0006874999962747097,-0.20281249284744263,0.24969999492168427
1788165369569218600,154.63721850585938,-0.010449999943375587,-0.15633749961853027,0.2656500041484833
1788165369579305200,154.64730517578124,-0.017737500369548798,-0.14904999732971191,0.18741250038146973
1788165369589391400,154.6573913574219,-0.014162499457597733,-0.15028749406337738,0.04455000162124634
1788165369599472000,154.66747216796875,-0.006737499963492155,-0.1405249983072281,-0.06668750196695328
1788165369609564000,154.67756396484376,0.0042624999769032,-0.16981250047683716,-0.09597499668598175
1788165369619647000,154.68764697265624,0.020075000822544098,-0.1270499974489212,-0.04097500070929527
1788165369629738200,154.69773828125,0.048124998807907104,-0.04647500067949295,0.036024998873472214
1788165369639835600,154.70783569335939,0.08112499862909317,0.03423750028014183,0.06283749639987946
1788165369649916200,154.71791625976562,0.1093124970793724,0.0695749968290329,0.011549999937415123
1788165369660010000,154.72801000976563,0.12155000120401382,0.06599999964237213,-0.1106875017285347
1788165369670096100,154.73809619140624,0.09831249713897705,0.01347499992698431,-0.21326249837875366
1788165369680191200,154.74819116210938,0.053075000643730164,-0.045237500220537186,-0.2303124964237213
1788165369690273000,154.75827294921876,0.0017874999903142452,-0.06847500056028366,-0.15578749775886536
1788165369700364300,154.7683642578125,-0.043449997901916504,-0.11728750169277191,-0.026399999856948853
1788165369710448400,154.77844848632813,-0.06421250104904175,-0.14657500386238098,0.10683749616146088
1788165369720534800,154.78853466796875,-0.06297499686479568,-0.1270499974489212,0.19112500548362732
1788165369730619100,154.798619140625,-0.07150000333786011,-0.16609999537467957,0.17036250233650208
1788165369740718000,154.80871801757812,-0.0789249986410141,-0.2675749957561493,0.07136250287294388
1788165369750803000,154.81880297851563,-0.07397499680519104,-0.36410000920295715,-0.03849999979138374
1788165369760898600,154.82889868164062,-0.06544999778270721,-0.46543750166893005,-0.10449999570846558
1788165369770983400,154.8389833984375,-0.055687498301267624,-0.5216749906539917,-0.10821250081062317
1788165369781081300,154.84908129882814,-0.03616249933838844,-0.5264874696731567,-0.06297499686479568
1788165369791170600,154.85917065429686,-0.014162499457597733,-0.47286251187324524,-0.031212499365210533
1788165369801258200,154.86925830078124,0.012787500396370888,-0.4031499922275543,-0.07026249915361404
1788165369811350000,154.87935009765624,0.023787500336766243,-0.37386250495910645,-0.15578749775886536
1788165369821436400,154.8894365234375,0.005362499970942736,-0.2858625054359436,-0.24131250381469727
1788165369831524400,154.8995244140625,-0.07150000333786011,-0.2186249941587448,-0.2670249938964844
1788165369841619200,154.909619140625,-0.1667875051498413,-0.22728750109672546,-0.19249999523162842
1788165369851705000,154.919705078125,-0.22055000066757202,-0.20762500166893005,-0.03244999796152115
1788165369861795000,154.92979516601562,-0.24997499585151672,-0.18576249480247498,0.12155000120401382
1788165369871888400,154.9398884277344,-0.2523125112056732,-0.1588124930858612,0.1788875013589859
1788165369881983500,154.9499833984375,-0.24255000054836273,-0.0672374963760376,0.11412499845027924
1788165369892069600,154.9600695800781,-0.22055000066757202,0.01223750039935112,-0.028737500309944153
1788165369902166000,154.970166015625,-0.17544999718666077,0.0317624993622303,-0.15702499449253082
1788165369912243000,154.98024291992186,-0.12044999748468399,0.07328750193119049,-0.15826250612735748
1788165369922346500,154.99034643554688,-0.07644999772310257,0.1625249981880188,-0.043449997901916504
1788165369932435500,155.000435546875,-0.04592499881982803,0.2723875045776367,0.10312499850988388
1788165369942526700,155.01052661132812,-0.029975000768899918,0.33233749866485596,0.20212499797344208
1788165369952615000,155.02061499023438,-0.04097500070929527,0.36162498593330383,0.21312500536441803
1788165369962717200,155.03071728515624,-0.09102500230073929,0.34209999442100525,0.17036250233650208
1788165369972814600,155.04081469726563,-0.1447875052690506,0.26510000228881836,0.13488750159740448
1788165369982905600,155.05090551757812,-0.17297500371932983,0.20281249284744263,0.1251250058412552
1788165369992996900,155.06099682617187,-0.1667875051498413,0.18081249296665192,0.13488750159740448
1788165370003097900,155.0710979003906,-0.1264999955892563,0.1527625024318695,0.14588749408721924
1788165370013184800,155.08118481445314,-0.04592499881982803,0.1588124930858612,0.1190750002861023
1788165370023276800,155.09127685546875,0.03355000168085098,0.1868624985218048,0.04936249926686287
1788165370033362400,155.10136254882812,0.0798875018954277,0.16499999165534973,-0.048262499272823334
1788165370043458600,155.11145849609375,0.10559999942779541,0.11604999750852585,-0.12526249885559082
1788165370053541600,155.12154174804687,0.11288750171661377,0.09281250089406967,-0.13626250624656677
1788165370063633700,155.13163354492187,0.11055000126361847,0.05623750016093254,-0.09844999760389328
1788165370073721300,155.14172143554688,0.10436250269412994,-0.007287499960511923,-0.0494999997317791
1788165370083809000,155.15180908203126,0.09583749622106552,-0.07328750193119049,-0.020212499424815178
1788165370093899500,155.1618994140625,0.08236250281333923,-0.0952875018119812,-0.029975000768899918
1788165370103989800,155.17198974609374,0.0518375001847744,-0.0672374963760376,-0.09102500230073929
1788165370114073000,155.18207299804686,0.022549999877810478,-0.0085249999538064,-0.18754999339580536
1788165370124170200,155.19217016601561,0.020075000822544098,0.07823749631643295,-0.2780250012874603
1788165370134259000,155.20225903320312,0.011549999937415123,0.11604999750852585,-0.30855000019073486
1788165370144358000,155.21235791015624,-0.012924999929964542,0.13557499647140503,-0.2670249938964844
1788165370154435800,155.2224357910156,-0.04468749836087227,0.11123749613761902,-0.164450004696846
1788165370164535800,155.23253588867186,-0.08016250282526016,0.047712501138448715,-0.08992499858140945
1788165370174622000,155.2426220703125,-0.09102500230073929,0.08799999952316284,-0.0812624990940094
1788165370184714000,155.2527138671875,-0.09597499668598175,0.1527625024318695,-0.148499995470047
1788165370194797600,155.26279760742187,-0.10202500224113464,0.19786250591278076,-0.2609750032424927
1788165370204917500,155.27291748046875,-0.08744999766349792,0.21381250023841858,-0.31459999084472656
1788165370215009800,155.283009765625,-0.07026249915361404,0.210099995136261,-0.2670249938964844
1788165370225097700,155.29309765625,-0.10449999570846558,0.14533749222755432,-0.15097500383853912
1788165370235183000,155.30318310546875,-0.14602500200271606,0.14904999732971191,-0.03244999796152115
1788165370245284400,155.31328442382812,-0.19249999523162842,0.2125750035047531,0.020075000822544098
1788165370255364600,155.32336450195314,-0.2523125112056732,0.23333749175071716,-0.029975000768899918
1788165370265451800,155.33345166015624,-0.3110249936580658,0.1527625024318695,-0.15468749403953552
1788165370275536600,155.34353662109376,-0.34636250138282776,0.0695749968290329,-0.2437874972820282
1788165370285627400,155.35362744140625,-0.334262490272522,0.05252499878406525,-0.23649999499320984
1788165370295713000,155.36371313476562,-0.279262512922287,0.08799999952316284,-0.17544999718666077
1788165370305815000,155.37381494140624,-0.19126249849796295,0.14904999732971191,-0.11302500218153
1788165370315898600,155.38389868164063,-0.11302500218153,0.18576249480247498,-0.09597499668598175
1788165370325984800,155.39398486328125,-0.07273750007152557,0.2186249941587448,-0.12526249885559082
1788165370336066000,155.4040661621094,-0.08016250282526016,0.19304999709129333,-0.15468749403953552
1788165370346155800,155.41415576171875,-0.09844999760389328,0.22110000252723694,-0.14602500200271606
1788165370356231700,155.42423168945314,-0.11550000309944153,0.2675749957561493,-0.08744999766349792
1788165370366321200,155.4343210449219,-0.13750000298023224,0.2773374915122986,-0.016499999910593033
1788165370376413700,155.44441357421874,-0.1447875052690506,0.2993375062942505,0.04331250116229057
1788165370386509800,155.454509765625,-0.1326874941587448,0.38609999418258667,0.08978749811649323
1788165370396590600,155.46459057617187,-0.13021250069141388,0.39943748712539673,0.10064999759197235
1788165370406679800,155.4746796875,-0.10821250081062317,0.37014999985694885,0.08607500046491623
1788165370416771800,155.48477172851562,-0.06297499686479568,0.3371500074863434,0.06655000150203705
1788165370426878700,155.4948786621094,-0.021449999883770943,0.27857500314712524,0.058024998754262924
1788165370436964600,155.50496459960937,0.009074999950826168,0.1845249980688095,0.07878749817609787
1788165370447057400,155.5150573730469,0.02983750030398369,0.09652499854564667,0.11412499845027924
1788165370457136000,155.52513623046875,0.040837500244379044,0.04647500067949295,0.13007499277591705
1788165370467233000,155.53523291015625,0.022549999877810478,0.02681249938905239,0.09088750183582306
1788165370477321700,155.54532177734376,0.015262499451637268,0.05623750016093254,0.014024999924004078
1788165370487427600,155.55542749023436,0.02983750030398369,0.15152500569820404,-0.05692499876022339
1788165370497510400,155.56551049804688,0.04702499881386757,0.19676250219345093,-0.08373750001192093
1788165370507597000,155.57559716796874,0.06888750195503235,0.21986250579357147,-0.043449997901916504
1788165370517681200,155.58568115234374,0.09336250275373459,0.20886249840259552,0.03355000168085098
1788165370527776500,155.59577661132812,0.11412499845027924,0.1625249981880188,0.0873124971985817
1788165370537851000,155.6058508300781,0.12759999930858612,0.12099999934434891,0.11288750171661377
1788165370547933000,155.61593286132813,0.12031249701976776,0.0695749968290329,0.10807500034570694
1788165370558053600,155.6260537109375,0.10559999942779541,0.018287500366568565,0.07383749634027481
1788165370568144600,155.63614453125,0.10188750177621841,0.00976249948143959,0.03231250122189522
1788165370578228500,155.646228515625,0.10312499850988388,0.05252499878406525,0.007837500423192978
1788165370588320300,155.6563203125,0.1153625026345253,0.10023749619722366,-0.006737499963492155
1788165370598400800,155.66640087890624,0.12636250257492065,0.0952875018119812,-0.012924999929964542
