time,seconds_elapsed,z,y,x
1788165236128772000,21.196772216796877,-0.6319419741630554,0.16092999279499054,2.9963479042053223
1788165236138855400,21.20685546875,-1.5242799520492554,-0.013949999585747719,2.391649007797241
1788165236159016700,21.2270166015625,-1.9764089584350586,-0.3166939914226532,1.1467969417572021
1788165236169104600,21.237104736328124,-1.5150079727172852,-0.265608012676239,0.9135040044784546
1788165236179190300,21.247190185546874,-0.9614830017089844,0.19784599542617798,0.7424520254135132
1788165236189287200,21.257287109375,-0.4298830032348633,0.47822800278663635,1.0484060049057007
1788165236199373300,21.267373291015623,-0.294838011264801,0.5617020130157471,1.1225130558013916
1788165236209454300,21.277454345703124,-0.21256299316883087,0.6321960091590881,1.1541179418563843
1788165236219545300,21.28754541015625,0.14125700294971466,0.642756998538971,1.1372720003128052
1788165236229653200,21.2976533203125,0.15616199374198914,0.6218349933624268,0.6691979765892029
1788165236239746000,21.30774609375,0.059227000921964645,0.6574789881706238,0.18709400296211243
1788165236249837000,21.317837158203126,-0.35456299781799316,0.48716500401496887,-0.10577700287103653
1788165236259923500,21.32792333984375,-1.1672790050506592,0.2838650047779083,-0.18975600600242615
1788165236270007800,21.3380078125,-1.4615329504013062,0.060874998569488525,-0.16330300271511078
1788165236280099600,21.348099609375,-1.6475499868392944,-0.16755199432373047,0.013086999766528606
1788165236290183200,21.35818310546875,-1.4187860488891602,-0.3931959867477417,0.2909649908542633
1788165236300271900,21.36827197265625,-0.9360520243644714,-0.5026770234107971,0.5607330203056335
1788165236310359600,21.378359619140625,-0.43526899814605713,-0.3080199956893921,0.4853619933128357
1788165236320448300,21.3884482421875,-0.14099900424480438,-0.08494699746370316,0.5643619894981384
1788165236330538800,21.398538818359373,0.043581001460552216,0.18102499842643738,0.4561850130558014
1788165236340629500,21.40862939453125,-0.06779000163078308,0.362964004278183,0.5516330003738403
1788165236350721500,21.418721435546875,-0.3931159973144531,0.4119569957256317,0.7928609848022461
1788165236360816000,21.428816162109374,-0.8863930106163025,0.3481149971485138,1.0511009693145752
1788165236370901500,21.438901611328124,-1.3096009492874146,0.4874489903450012,1.0214769840240479
1788165236381001700,21.449001708984376,-1.657114028930664,0.5220850110054016,1.105715036392212
1788165236391086300,21.45908642578125,-1.743901014328003,0.7771030068397522,0.4398350119590759
1788165236401178600,21.4691787109375,-1.3895540237426758,0.9535589814186096,-0.00773600023239851
1788165236411267800,21.479267822265626,-0.543287992477417,0.8625770211219788,0.021392999216914177
1788165236421362700,21.48936279296875,0.3090580105781555,0.6727380156517029,0.257438987493515
1788165236431447300,21.499447265625,0.8290929794311523,0.5240510106086731,0.6006669998168945
1788165236441533400,21.509533447265625,0.997639000415802,0.5144919753074646,0.8917880058288574
1788165236451620000,21.5196201171875,0.526773989200592,0.44904500246047974,1.3757959604263306
1788165236461711600,21.529711669921873,-0.19087199866771698,0.5303969979286194,1.5131230354309082
1788165236471811800,21.539811767578126,-1.0130829811096191,0.5855969786643982,1.3679399490356445
1788165236481900300,21.549900390625,-1.6639740467071533,0.6205350160598755,0.8325160145759583
1788165236491992300,21.559992431640627,-1.8040980100631714,0.4917590022087097,0.5139719843864441
1788165236502079200,21.570079345703125,-1.437250018119812,0.5243989825248718,0.23647700250148773
1788165236512170000,21.580169921875,-0.7014989852905273,0.5155550241470337,0.3605690002441406
1788165236522262000,21.590261962890626,-0.1915850043296814,0.4944089949131012,0.9469469785690308
1788165236532355000,21.60035498046875,-0.15295200049877167,0.49041399359703064,1.2360570430755615
1788165236542444800,21.61044482421875,-0.7485939860343933,0.5422880053520203,1.3019709587097168
1788165236552538400,21.620538330078126,-1.3125029802322388,0.5967069864273071,0.7164750099182129
1788165236562618600,21.63061865234375,-1.6642359495162964,0.4756839871406555,0.40273401141166687
1788165236572705300,21.640705322265624,-1.4101890325546265,0.45730599761009216,-0.4153369963169098
1788165236582792700,21.650792724609374,-0.9439229965209961,0.38636699318885803,-0.4494209885597229
1788165236592891400,21.660891357421875,-0.1805330067873001,0.3063009977340698,-0.09635300189256668
1788165236602989300,21.6709892578125,0.36972999572753906,0.3218440115451813,0.6122350096702576
1788165236613071600,21.681071533203124,0.259876012802124,0.4983839988708496,1.1928199529647827
1788165236623165000,21.6911650390625,-0.6270229816436768,0.5964630246162415,1.3953900337219238
1788165236633254000,21.70125390625,-1.5234299898147583,0.3161250054836273,1.4791489839553833
1788165236643343400,21.71134326171875,-1.9927040338516235,0.3268980085849762,1.1903729438781738
1788165236653437700,21.721437744140626,-1.6043750047683716,0.6759989857673645,0.8611239790916443
1788165236663532000,21.731531982421874,-0.36313900351524353,0.9206699728965759,0.6322420239448547
1788165236673629700,21.741629638671874,0.5382540225982666,0.9503260254859924,0.7451189756393433
1788165236683717000,21.751717041015624,0.8496180176734924,1.013484001159668,0.9549049735069275
1788165236693802200,21.76180224609375,0.6850219964981079,1.1841139793395996,1.1902580261230469
1788165236703893800,21.771893798828124,0.1640080064535141,1.1598479747772217,1.6444900035858154
1788165236713984500,21.781984619140626,-0.6789119839668274,0.9023879766464233,2.0390961170196533
1788165236724071000,21.79207080078125,-1.5845489501953125,0.617152988910675,2.178455114364624
1788165236734216400,21.802216552734375,-1.699157953262329,0.596314013004303,1.6776330471038818
1788165236744307000,21.812306884765626,-1.2097710371017456,1.0701249837875366,1.011983036994934
1788165236754393300,21.822393310546875,-0.6529759764671326,1.4764150381088257,0.7219160199165344
1788165236764477700,21.832477783203124,0.006678000092506409,1.836230993270874,0.02206999994814396
1788165236774578200,21.842578125,0.34956398606300354,1.7980519533157349,0.18771199882030487
1788165236784659500,21.852659423828126,0.5759639739990234,1.3605899810791016,0.34837499260902405
1788165236794751000,21.8627509765625,0.4264659881591797,0.8456050157546997,0.5764970183372498
1788165236804836000,21.872836181640626,0.3439610004425049,0.37707701325416565,0.7446100115776062
1788165236814926800,21.8829267578125,0.34969401359558105,0.02643200010061264,1.1147149801254272
1788165236825006300,21.89300634765625,0.25416100025177,0.14143399894237518,1.4473470449447632
1788165236835102200,21.903102294921876,0.07154999673366547,0.42598098516464233,1.4791229963302612
1788165236845178000,21.91317822265625,-0.30709001421928406,0.5655040144920349,1.5821629762649536
1788165236855270700,21.923270751953126,-0.5029969811439514,0.6844760179519653,1.3593660593032837
1788165236865356500,21.9333564453125,-0.6399310231208801,0.6694880127906799,0.998445987701416
1788165236875437300,21.943437255859376,-0.687870979309082,0.5875959992408752,0.5629519820213318
1788165236885521000,21.95352099609375,-0.5470240116119385,0.33720099925994873,0.5187739729881287
1788165236895600400,21.963600341796877,-0.3624809980392456,0.10838499665260315,0.6121500134468079
1788165236905694500,21.973694580078124,-0.40925899147987366,0.357138991355896,0.31083399057388306
1788165236925865000,21.993864990234375,-1.3429900407791138,0.9296190142631531,0.1585640013217926
1788165236935950300,22.003950439453124,-1.570307970046997,0.9833980202674866,-0.18828999996185303
1788165236946034700,22.01403466796875,-1.6492220163345337,0.9124619960784912,-0.5017210245132446
1788165236956131600,22.024131591796873,-1.0973429679870605,0.6484519839286804,-0.423878014087677
1788165236966222000,22.03422216796875,-0.8546980023384094,0.4382930099964142,-0.2699489891529083
1788165236976307700,22.0443076171875,-1.148826003074646,0.3971000015735626,-0.09133800119161606
1788165236986403300,22.0544033203125,-1.349524974822998,0.0725409984588623,0.45370200276374817
1788165236996491000,22.064490966796875,-1.4761630296707153,-0.33361101150512695,0.7207859754562378
1788165237006575600,22.07457568359375,-1.7892459630966187,-0.781125009059906,0.7548390030860901
1788165237016672800,22.0846728515625,-1.9147729873657227,-1.087496042251587,0.5868800282478333
1788165237026758100,22.094758056640625,-1.4846240282058716,-1.2088749408721924,0.5126209855079651
1788165237036848000,22.10484814453125,-0.9815080165863037,-0.9204419851303101,0.5271120071411133
1788165237046933000,22.11493310546875,-0.5865740180015564,-0.27691400051116943,0.5251610279083252
1788165237057025800,22.12502587890625,-0.26436901092529297,0.136243999004364,0.9106379747390747
1788165237077204500,22.14520458984375,0.10668399930000305,0.4811069965362549,1.1884839534759521
1788165237097381000,22.165381103515625,0.31147000193595886,0.962611973285675,1.551514983177185
1788165237107462100,22.175462158203125,0.3721829950809479,1.3520610332489014,1.7138550281524658
1788165237117551000,22.185551025390627,0.208063006401062,1.6992460489273071,1.7330349683761597
1788165237127641600,22.1956416015625,-0.09933699667453766,1.8369170427322388,1.7253539562225342
1788165237137740000,22.205739990234374,-0.012614999897778034,1.5091960430145264,1.5904120206832886
1788165237147833000,22.2158330078125,0.040382999926805496,0.9478269815444946,1.2231999635696411
1788165237157929500,22.225929443359377,-0.04019099846482277,0.25720998644828796,1.317073941230774
1788165237168016400,22.236016357421875,-0.24611300230026245,-0.15406900644302368,1.3664779663085938
1788165237178111500,22.246111572265626,-0.6460549831390381,-0.19888900220394135,1.118211030960083
1788165237188197600,22.25619775390625,-1.354377031326294,-0.13710899651050568,1.1852519512176514
1788165237198289400,22.266289306640626,-2.168699026107788,-0.12183400243520737,1.2708539962768555
1788165237208378000,22.276378173828125,-3.0766870975494385,-0.058118000626564026,1.1142300367355347
1788165237218473200,22.28647314453125,-3.570034980773926,0.011757000349462032,0.4018790125846863
1788165237228558300,22.296558349609374,-3.407871961593628,-0.08724799752235413,0.010445999912917614
1788165237238651000,22.30665087890625,-2.34739089012146,-0.47137999534606934,-0.06870599836111069
1788165237248731400,22.3167314453125,-1.2475539445877075,-0.866798996925354,-0.3717930018901825
1788165237258822100,22.326822265625,-0.12837399542331696,-1.1578010320663452,0.21359600126743317
1788165237268900900,22.33690087890625,0.8407490253448486,-1.2111289501190186,0.9024239778518677
1788165237278992100,22.3469921875,1.3591129779815674,-1.1166009902954102,1.5703489780426025
1788165237289078000,22.357078125,0.6399000287055969,-0.9015640020370483,2.213076114654541
1788165237299168000,22.36716796875,-0.7805529832839966,-0.6076750159263611,2.355299949645996
1788165237309253000,22.377253173828127,-2.125209093093872,-0.3172700107097626,2.2105000019073486
1788165237319340500,22.387340576171876,-3.3265249729156494,-0.24700599908828735,1.7009199857711792
1788165237329426200,22.39742626953125,-3.9785079956054688,-0.3069869875907898,1.1659519672393799
1788165237339516000,22.407515869140624,-3.7091140747070312,-0.32296299934387207,0.4970259964466095
1788165237349600500,22.4176005859375,-3.140187978744507,-0.22157199680805206,-0.49596500396728516
1788165237359696000,22.42769580078125,-2.4482059478759766,-0.07704400271177292,-1.1360390186309814
1788165237369781200,22.43778125,-0.915490984916687,-0.15202100574970245,-1.2055460214614868
1788165237379875000,22.447875,0.6221830248832703,-0.286516010761261,-1.0827399492263794
1788165237389955000,22.457955078125,2.0582029819488525,-0.33354198932647705,-0.6405010223388672
1788165237400048000,22.468048095703125,3.17814302444458,-0.46933698654174805,0.585440993309021
1788165237410132500,22.478132568359374,3.625920057296753,-0.5525410175323486,1.7129650115966797
1788165237420218000,22.488218017578124,2.467358112335205,-0.37555599212646484,2.1320579051971436
1788165237430298400,22.49829833984375,0.4201279878616333,-0.07116799801588058,2.7524209022521973
1788165237440388600,22.508388671875,-1.5484850406646729,0.12695200741291046,2.8899428844451904
1788165237450484000,22.51848388671875,-3.0213940143585205,0.14784500002861023,2.451327085494995
1788165237460573400,22.528573486328124,-3.7921841144561768,0.20047299563884735,1.8945729732513428
1788165237470661600,22.53866162109375,-3.365015983581543,0.13573099672794342,1.5140089988708496
1788165237480756500,22.548756591796874,-2.484541893005371,0.07878000289201736,1.2199900150299072
1788165237490848500,22.5588486328125,-2.0058488845825195,0.15931999683380127,0.8477110266685486
1788165237500946000,22.56894580078125,-2.2983601093292236,0.27074000239372253,0.9737820029258728
1788165237511025000,22.57902490234375,-2.8774099349975586,0.3483940064907074,0.8411149978637695
1788165237521120800,22.589120849609376,-3.3181920051574707,0.3036609888076782,0.18888400495052338
1788165237531214600,22.599214599609375,-3.1597900390625,0.17497600615024567,-0.40163499116897583
1788165237541306000,22.60930615234375,-2.289107084274292,0.11991599947214127,-0.811968982219696
1788165237551390200,22.61939013671875,-1.283795952796936,0.42262300848960876,-0.5980589985847473
1788165237561489700,22.62948974609375,-0.34599098563194275,0.6508679986000061,-0.20814000070095062
1788165237571575000,22.639574951171873,0.2836419939994812,0.42243000864982605,0.3111119866371155
1788165237581661700,22.64966162109375,0.38838499784469604,-0.18383300304412842,1.115069031715393
1788165237591752000,22.659751953125,0.013659999705851078,-0.873727023601532,1.4330910444259644
1788165237601845500,22.669845458984376,-0.5252050161361694,-1.216096043586731,1.764657974243164
1788165237611937000,22.67993701171875,-0.7914649844169617,-1.0718660354614258,1.9277570247650146
1788165237622028300,22.6900283203125,-0.7169409990310669,-0.6080099940299988,1.871806025505066
1788165237632117000,22.700116943359376,-0.25005799531936646,-0.19903799891471863,1.8892110586166382
1788165237642214000,22.7102138671875,0.1035040020942688,0.20265300571918488,1.4772859811782837
1788165237652298000,22.720298095703125,0.08993799984455109,0.4989809989929199,0.9518319964408875
1788165237662392000,22.73039208984375,-0.1799519956111908,0.6389409899711609,0.7848790287971497
1788165237672482000,22.74048193359375,-0.10885299742221832,0.7100600004196167,0.8127909898757935
1788165237682576600,22.75057666015625,0.24839800596237183,0.7607499957084656,0.9894639849662781
1788165237692662300,22.760662353515624,0.7646610140800476,0.6797450184822083,1.1277929544448853
1788165237702767900,22.770767822265626,1.3436779975891113,0.6111879944801331,1.5252389907836914
1788165237712852500,22.7808525390625,1.763645052909851,0.7285979986190796,1.7306129932403564
1788165237722947300,22.790947265625,1.600545048713684,1.0074189901351929,1.2920900583267212
1788165237733032200,22.8010322265625,0.7473599910736084,1.1804920434951782,1.2073500156402588
1788165237743125200,22.811125244140626,-0.47547799348831177,1.299165964126587,1.1117349863052368
1788165237753214200,22.821214111328125,-1.6367980241775513,1.3362699747085571,0.43903398513793945
1788165237763314200,22.831314208984374,-2.269876003265381,1.533682942390442,-0.14175599813461304
1788165237773394400,22.84139453125,-2.0392279624938965,2.0311689376831055,-0.3451789915561676
1788165237783490000,22.851489990234374,-1.46465003490448,2.549873113632202,-0.4301770031452179
1788165237793577000,22.861576904296875,-1.0650229454040527,2.9070239067077637,-0.29769599437713623
1788165237803664000,22.871663818359377,-0.9301909804344177,2.883193016052246,0.06960800290107727
1788165237813753900,22.88175390625,-1.164268970489502,2.616758108139038,0.15048100054264069
1788165237823848200,22.89184814453125,-1.6659619808197021,2.2789831161499023,-0.2244269996881485
1788165237833928700,22.9019287109375,-2.1043949127197266,1.885246992111206,-0.41596201062202454
1788165237844021000,22.91202099609375,-2.0486090183258057,1.5352809429168701,-0.41296499967575073
1788165237854113500,22.922113525390625,-1.5148890018463135,1.2344499826431274,-0.608331024646759
1788165237864210400,22.93221044921875,-0.9507079720497131,0.8173779845237732,-0.3206560015678406
1788165237874290200,22.942290283203125,-0.4893920123577118,0.3267329931259155,-0.1263130009174347
1788165237884386600,22.952386474609376,-0.36486300826072693,0.06317099928855896,-0.05149799957871437
1788165237894473500,22.962473388671874,-0.43831101059913635,-0.2544170022010803,0.3652290105819702
1788165237904556000,22.97255615234375,-0.42475101351737976,-0.6846309900283813,0.8752859830856323
1788165237914639000,22.98263916015625,-0.4268980026245117,-1.0838919878005981,0.9815620183944702
1788165237924728800,22.992728759765626,-0.4574719965457916,-1.2374500036239624,0.987188994884491
1788165237934813200,23.002813232421875,-0.21217499673366547,-1.09722900390625,1.1548570394515991
1788165237944908500,23.012908447265627,0.2379170060157776,-0.7392370104789734,1.4469729661941528
1788165237954988500,23.022988525390623,0.6999279856681824,-0.44828298687934875,1.5728939771652222
1788165237965077200,23.0330771484375,0.9298329949378967,-0.3944750130176544,1.8941470384597778
1788165237975156500,23.043156494140625,0.5501899719238281,-0.4817349910736084,2.116197109222412
1788165237985247500,23.05324755859375,-0.13309000432491302,-0.7107769846916199,1.7830480337142944
1788165237995334000,23.063333984375,-0.7919830083847046,-0.9318689703941345,1.4765479564666748
1788165238005419800,23.073419677734375,-1.0212340354919434,-0.7966219782829285,1.3206429481506348
1788165238015505400,23.08350537109375,-0.30947500467300415,-0.4317390024662018,1.3041950464248657
1788165238025590300,23.09359033203125,0.7205299735069275,-0.1477299928665161,1.742158055305481
1788165238035669200,23.103669189453125,1.6089509725570679,0.12199699878692627,2.2119228839874268
1788165238045761000,23.113760986328124,2.124988079071045,0.36866098642349243,2.606919050216675
1788165238055843000,23.123843017578125,2.124624013900757,0.4953480064868927,2.9287259578704834
1788165238065923600,23.133923583984377,1.4760409593582153,0.6604080200195312,3.1860320568084717
1788165238076011000,23.144010986328126,0.4300529956817627,0.8081619739532471,3.2654080390930176
1788165238086101000,23.15410107421875,-0.9877780079841614,1.0174750089645386,2.9647181034088135
1788165238096182300,23.164182373046874,-2.4338300228118896,1.30964994430542,2.499701976776123
1788165238106279200,23.174279052734374,-3.6476891040802,1.7036559581756592,1.5390349626541138
1788165238116367400,23.184367431640624,-4.593308925628662,2.247586965560913,-0.03857899829745293
1788165238126462700,23.194462646484375,-4.431180000305176,2.626323938369751,-1.359544038772583
1788165238136551200,23.20455126953125,-2.9294450283050537,2.545016050338745,-1.7713539600372314
1788165238146645200,23.214645263671876,-1.2465250492095947,1.9793399572372437,-1.5545710325241089
1788165238176905500,23.244905517578125,1.1331429481506348,-0.4741930067539215,0.29549500346183777
1788165238207164400,23.275164306640626,-2.816077947616577,-0.8366339802742004,0.5219259858131409
1788165238217250000,23.28525,-3.5355451107025146,-0.3084770143032074,0.11890500038862228
1788165238227344000,23.29534375,-3.318763017654419,0.34131601452827454,-0.5012339949607849
1788165238237433600,23.30543359375,-2.461642026901245,0.7485669851303101,-0.7455419898033142
1788165238247518200,23.315518310546874,-1.3530009984970093,0.5449069738388062,-0.2245129942893982
1788165238257604600,23.3256044921875,-0.2907539904117584,0.07018999755382538,0.5096099972724915
1788165238267693800,23.33569384765625,0.4957999885082245,-0.28409498929977417,0.9763249754905701
1788165238277785300,23.345785400390625,0.5979920029640198,-0.44107499718666077,1.4812020063400269
1788165238287870200,23.3558701171875,0.04588000103831291,-0.3637090027332306,1.6240990161895752
1788165238297974500,23.365974609375,-0.9344679713249207,-0.07007099688053131,0.8752110004425049
1788165238308069000,23.376069091796875,-1.785478949546814,0.2839449942111969,0.18135499954223633
1788165238318161400,23.386161376953126,-1.9976919889450073,0.6415500044822693,-0.196369007229805
1788165238328247000,23.3962470703125,-1.3883140087127686,0.8405349850654602,-0.4307290017604828
1788165238338333000,23.4063330078125,-0.5890160202980042,0.7605940103530884,-0.20252899825572968
1788165238348428000,23.416427978515625,0.2051360011100769,0.39365699887275696,0.5493940114974976
1788165238358517500,23.426517578125,0.6340469717979431,0.11179199814796448,1.221398949623108
1788165238368610600,23.436610595703126,0.5084710121154785,-0.00979399960488081,1.6362210512161255
1788165238378703600,23.44670361328125,0.07458300143480301,0.12394700199365616,1.921463966369629
1788165238388795100,23.456795166015624,-0.39812400937080383,0.47064799070358276,1.7640399932861328
1788165238398903600,23.466903564453126,-0.8023309707641602,0.8273580074310303,1.2631429433822632
1788165238408988200,23.47698828125,-1.1716259717941284,1.156906008720398,0.7913169860839844
1788165238419080700,23.487080810546875,-1.1963590383529663,1.5173410177230835,0.2404409945011139
1788165238429169200,23.497169189453125,-0.7298300266265869,1.6923999786376953,-0.17546600103378296
1788165238439259400,23.50725927734375,-0.17812900245189667,1.6506940126419067,-0.0976490005850792
1788165238449346300,23.51734619140625,0.44939500093460083,1.350996971130371,0.2697800099849701
1788165238459430000,23.527429931640626,0.7877020239830017,0.9475190043449402,0.5218350291252136
1788165238469523500,23.5375234375,0.8810080289840698,0.4422209858894348,1.0196139812469482
1788165238479606800,23.547606689453126,0.7648699879646301,0.11111299693584442,1.2417349815368652
1788165238489696800,23.55769677734375,0.22861100733280182,0.06212899833917618,0.9992079734802246
1788165238499786800,23.567786865234375,-0.4848949909210205,0.08690500259399414,0.8453680276870728
1788165238509874200,23.577874267578125,-1.1904040575027466,0.27604401111602783,0.7967399954795837
1788165238519966500,23.587966552734375,-1.787019968032837,0.5253580212593079,0.327470988035202
1788165238530048500,23.598048583984376,-2.007617950439453,0.593425989151001,0.14841300249099731
1788165238540139500,23.608139404296875,-1.6351310014724731,0.507207989692688,0.16181500256061554
1788165238550231000,23.61823095703125,-0.8752440214157104,0.464603990316391,0.01827000081539154
1788165238560325000,23.6283251953125,-0.18207299709320068,0.4382930099964142,0.5385800004005432
1788165238570418700,23.638418701171876,0.47850799560546875,0.47618699073791504,0.9463379979133606
1788165238580508400,23.64850830078125,0.7373679876327515,0.6682739853858948,0.8262310028076172
1788165238590599700,23.658599609375,0.20290400087833405,0.6981459856033325,1.1313389539718628
1788165238600682200,23.66868212890625,-0.4737190008163452,0.7161200046539307,1.0093029737472534
1788165238610771500,23.678771484375,-0.9087380170822144,0.8221099972724915,0.36858201026916504
1788165238620861700,23.68886181640625,-1.1337159872055054,0.8416360020637512,0.26173800230026245
1788165238630941400,23.69894140625,-0.7234699726104736,0.9323319792747498,0.32211899757385254
1788165238641036800,23.709036865234374,-0.19095200300216675,1.1013940572738647,0.15820899605751038
1788165238651116300,23.7191162109375,0.06861600279808044,1.0683740377426147,0.511614978313446
1788165238661206000,23.7292060546875,0.019872000440955162,1.039322018623352,0.9119889736175537
1788165238671296000,23.7392958984375,-0.2963240146636963,1.0436220169067383,0.7346060276031494
1788165238681384700,23.749384765625,-0.8034870028495789,0.9424909949302673,0.662106990814209
1788165238691470800,23.759470947265626,-1.2214510440826416,0.8203120231628418,0.47854000329971313
1788165238701564700,23.769564697265626,-1.1843379735946655,0.841346025466919,-0.12166699767112732
1788165238711634200,23.77963427734375,-0.8644790053367615,0.8809810280799866,-0.17476500570774078
1788165238721726500,23.7897265625,-0.34142300486564636,0.8599770069122314,0.04040199890732765
1788165238731810000,23.79981005859375,0.03156699985265732,0.8105319738388062,-0.10398899763822556
1788165238741906700,23.80990673828125,0.3618910014629364,0.5592510104179382,0.36976298689842224
1788165238751991800,23.81999169921875,0.5327290296554565,0.3280960023403168,0.8908789753913879
1788165238762081500,23.83008154296875,0.4630039930343628,0.3226180076599121,0.6437479853630066
1788165238772174600,23.840174560546874,0.47335198521614075,0.41944900155067444,0.7312899827957153
1788165238782265000,23.85026513671875,0.5886470079421997,0.5185660123825073,0.9165070056915283
1788165238792349200,23.86034912109375,0.42853501439094543,0.7752929925918579,0.40484699606895447
1788165238802449200,23.87044921875,0.06005699932575226,0.8743630051612854,0.35240399837493896
1788165238812549000,23.880549072265627,-0.4326319992542267,0.8795880079269409,0.5521860122680664
1788165238822637600,23.890637451171877,-0.8865659832954407,0.8105810284614563,0.17767000198364258
1788165238832737300,23.9007373046875,-0.9749450087547302,0.5939120054244995,-0.05547399818897247
1788165238842826800,23.91082666015625,-0.6325010061264038,0.30782198905944824,0.04703500121831894
1788165238852913400,23.920913330078125,0.009468999691307545,0.11261700093746185,-0.12745200097560883
1788165238863006500,23.93100634765625,0.5873960256576538,0.04794299975037575,-0.077285997569561
1788165238873098200,23.94109814453125,0.46477600932121277,0.09305500239133835,0.3979640007019043
1788165238883191600,23.951191650390626,-0.010695000179111958,0.10870400071144104,0.30584898591041565
1788165238893280300,23.9612802734375,-0.6468669772148132,-0.07045699656009674,0.19663099944591522
1788165238903368400,23.971368408203126,-1.1774799823760986,-0.22493800520896912,0.18102499842643738
1788165238913463000,23.981463134765626,-1.4658910036087036,-0.23456799983978271,-0.21867600083351135
1788165238923553800,23.9915537109375,-1.5237610340118408,-0.27532801032066345,-0.4163689911365509
1788165238933643000,24.00164306640625,-1.3653980493545532,-0.26377400755882263,-0.24109399318695068
1788165238943733000,24.01173291015625,-1.0046260356903076,-0.22325100004673004,-0.24166199564933777
1788165238953821000,24.021821044921875,-0.6333619952201843,-0.1624010056257248,0.0017340000486001372
1788165238963905000,24.031905029296876,-0.7085260152816772,-0.051284998655319214,0.24287299811840057
1788165238974004500,24.04200439453125,-0.8237159848213196,0.013704000040888786,0.21568499505519867
1788165238984090600,24.052090576171874,-0.9000530242919922,-0.038750000298023224,0.16245600581169128
1788165238994186500,24.0621865234375,-0.9542310237884521,-0.1106949970126152,0.17138099670410156
1788165239004280000,24.072280029296873,-1.0384390354156494,-0.04572400078177452,-0.04419500008225441
1788165239014375200,24.082375244140625,-0.976527988910675,-0.0549440011382103,-0.05593299865722656
1788165239024461300,24.09246142578125,-0.7934920191764832,-0.041710998862981796,-0.07597299665212631
1788165239034552800,24.102552734375,-0.5062749981880188,-0.22833099961280823,0.04524200037121773
1788165239044645000,24.11264501953125,-0.14754199981689453,-0.5039510130882263,0.3165000081062317
1788165239054736000,24.12273583984375,0.17325299978256226,-0.6449649930000305,0.42935800552368164
1788165239064822500,24.132822509765624,0.028071999549865723,-0.6563370227813721,0.4739469885826111
1788165239074900200,24.142900146484376,-0.019941000267863274,-0.6560400128364563,0.8354489803314209
1788165239084983800,24.15298388671875,-0.11957799643278122,-0.33590999245643616,0.7659749984741211
1788165239095083300,24.163083251953125,-0.09086800366640091,0.09060399979352951,0.6768550276756287
1788165239105168100,24.173168212890626,0.22279100120067596,0.29414600133895874,0.583329975605011
1788165239115255300,24.18325537109375,0.5034329891204834,0.41081199049949646,0.34899500012397766
1788165239125344800,24.1933447265625,0.7967079877853394,0.3723269999027252,0.292136013507843
1788165239135432700,24.2034326171875,0.8842719793319702,0.3720859885215759,0.5062190294265747
1788165239145526000,24.213526123046876,0.3489690124988556,0.4547809958457947,0.6658869981765747
1788165239155608600,24.223608642578125,-0.5118039846420288,0.5382519960403442,0.7783139944076538
1788165239165696800,24.23369677734375,-1.1227790117263794,0.6258190274238586,0.6562579870223999
1788165239175783700,24.24378369140625,-1.137410044670105,0.683413028717041,0.3243409991264343
1788165239185870000,24.2538701171875,-0.7759609818458557,0.7148060202598572,0.005607000086456537
1788165239195958000,24.2639580078125,-0.16245099902153015,0.7737159729003906,-0.1204800009727478
1788165239206041900,24.274041748046876,0.46559301018714905,0.7876350283622742,-0.3077940046787262
1788165239216130800,24.284130859375,0.5505020022392273,0.6701059937477112,-0.08848699927330017
1788165239226222000,24.29422216796875,0.2139350026845932,0.5661200284957886,0.14937999844551086
1788165239236309800,24.304309814453124,-0.5242760181427002,0.45152801275253296,0.0816970020532608
1788165239246402300,24.31440234375,-1.0740669965744019,0.4110569953918457,0.015637999400496483
1788165239256497400,24.324497314453126,-0.9115750193595886,0.5398430228233337,-0.2021239995956421
1788165239266585300,24.33458544921875,-0.5365980267524719,0.7279599905014038,-0.45019999146461487
1788165239276677000,24.344677001953126,-0.2757680118083954,0.9450309872627258,-0.5666080117225647
1788165239286762500,24.354762451171876,-0.21482700109481812,1.202633023262024,-0.935912013053894
1788165239296849200,24.36484912109375,-0.07941800355911255,1.0269759893417358,-1.0057719945907593
1788165239306932700,24.3749326171875,0.06136300042271614,0.44321298599243164,-0.7820240259170532
1788165239317019600,24.38501953125,0.4598569869995117,-0.10019999742507935,-0.9102489948272705
1788165239327105800,24.395105712890626,1.0199979543685913,-0.6624959707260132,-0.4672220051288605
1788165239337198000,24.405197998046877,1.2368500232696533,-0.8971970081329346,0.08638700097799301
1788165239347283200,24.415283203125,0.9165740013122559,-0.6458029747009277,-0.04233599826693535
1788165239357377000,24.425376953125,0.21585600078105927,-0.26691699028015137,0.09153500199317932
1788165239367467000,24.435467041015624,-0.4463930130004883,0.1549990028142929,0.01827700063586235
1788165239377560600,24.445560546875,-0.6896820068359375,0.42534199357032776,-0.44427499175071716
1788165239387647700,24.455647705078125,-0.3781070113182068,0.4599429965019226,-0.6554719805717468
1788165239397732600,24.465732666015626,0.15248000621795654,0.3543489873409271,-0.7212299704551697
1788165239407818000,24.47581787109375,0.4883750081062317,0.32171300053596497,-0.8072779774665833
1788165239417899800,24.485899658203124,0.5489090085029602,0.2270829975605011,-0.6152889728546143
1788165239427986200,24.495986083984373,0.4266990125179291,0.15571999549865723,-0.47909000515937805
