time,seconds_elapsed,z,y,x
1788165266768024000,51.83602416992188,-9.011558532714844,0.8349109888076782,-3.759615898132324
1788165266778105300,51.846105224609374,-9.021258354187012,0.8309990167617798,-3.737157106399536
1788165266788192800,51.85619287109375,-9.028528213500977,0.8241260051727295,-3.721086025238037
1788165266798280700,51.86628076171875,-9.033480644226074,0.8162750005722046,-3.710784912109375
1788165266808373500,51.87637353515625,-9.03696346282959,0.8087900280952454,-3.7039380073547363
1788165266818463500,51.88646337890625,-9.04068374633789,0.7981719970703125,-3.697154998779297
1788165266828559400,51.896559326171875,-9.043912887573242,0.784434974193573,-3.6921939849853516
1788165266838641400,51.906641357421876,-9.047012329101562,0.7685040235519409,-3.687947988510132
1788165266848735000,51.91673486328125,-9.052669525146484,0.7487689852714539,-3.678112030029297
1788165266858824400,51.92682446289062,-9.059185981750488,0.7251660227775574,-3.6667819023132324
1788165266868919000,51.9369189453125,-9.064764022827148,0.6977120041847229,-3.658310890197754
1788165266879005400,51.94700537109375,-9.070611000061035,0.6660540103912354,-3.6497108936309814
1788165266889092400,51.95709228515625,-9.078285217285156,0.6308159828186035,-3.6368680000305176
1788165266899180500,51.9671806640625,-9.08719253540039,0.5951600074768066,-3.6205949783325195
1788165266909272600,51.9772724609375,-9.096829414367676,0.5611820220947266,-3.601773977279663
1788165266919357000,51.98735693359375,-9.107343673706055,0.5311740040779114,-3.579685926437378
1788165266929445000,51.997445068359376,-9.117281913757324,0.506784975528717,-3.5578560829162598
1788165266939533300,52.007533203125,-9.122712135314941,0.4915359914302826,-3.5460569858551025
1788165266949617700,52.01761767578125,-9.124489784240723,0.4893980026245117,-3.5417749881744385
1788165266959705300,52.027705322265625,-9.130072593688965,0.5063729882240295,-3.5249619483947754
1788165266969799400,52.03779931640625,-9.14085865020752,0.5408809781074524,-3.491727113723755
1788165266979883500,52.04788354492187,-9.155661582946777,0.5726659893989563,-3.447597026824951
1788165266989972500,52.05797241210937,-9.172211647033691,0.5849930047988892,-3.40122389793396
1788165267000058400,52.06805834960937,-9.187400817871094,0.5805709958076477,-3.3607449531555176
1788165267010145500,52.0781455078125,-9.201102256774902,0.5682600140571594,-3.32517409324646
1788165267020243700,52.08824365234375,-9.212640762329102,0.5542790293693542,-3.2954559326171875
1788165267030325500,52.09832543945313,-9.221410751342773,0.5463079810142517,-3.2721738815307617
1788165267040425500,52.108425537109376,-9.229405403137207,0.542926013469696,-3.250124931335449
1788165267050507000,52.118507080078125,-9.239559173583984,0.5402380228042603,-3.221597909927368
1788165267060603000,52.12860278320313,-9.252104759216309,0.5371509790420532,-3.185910940170288
1788165267070682400,52.138682373046876,-9.267515182495117,0.5328490138053894,-3.1415350437164307
1788165267080785400,52.14878540039062,-9.286280632019043,0.525862991809845,-3.086819887161255
1788165267090874000,52.1588740234375,-9.304569244384766,0.5191249847412109,-3.03240704536438
1788165267100966700,52.168966552734375,-9.319933891296387,0.5147590041160583,-2.9856081008911133
1788165267111055600,52.1790556640625,-9.33096981048584,0.5127260088920593,-2.951291084289551
1788165267121154600,52.189154541015625,-9.338885307312012,0.5161049962043762,-2.925550937652588
1788165267131241700,52.19924169921875,-9.34402847290039,0.524848997592926,-2.9075191020965576
1788165267141332500,52.20933251953125,-9.34914493560791,0.5374860167503357,-2.888700008392334
1788165267151418400,52.21941845703125,-9.355480194091797,0.5511710047721863,-2.8655200004577637
1788165267161519600,52.22951953125,-9.361995697021484,0.5615010261535645,-2.8421390056610107
1788165267171603500,52.239603515625,-9.368693351745605,0.5655900239944458,-2.819166898727417
1788165267181690400,52.2496904296875,-9.375350952148438,0.5624290108680725,-2.7975831031799316
1788165267191770000,52.25977001953125,-9.380951881408691,0.5545330047607422,-2.7803308963775635
1788165267201860000,52.26986010742188,-9.38492488861084,0.5465670228004456,-2.76847505569458
1788165267211941600,52.279941650390626,-9.38753604888916,0.541467010974884,-2.7606139183044434
1788165267222039600,52.29003955078125,-9.38920783996582,0.5416650176048279,-2.754883050918579
1788165267232129800,52.3001298828125,-9.391035079956055,0.5488460063934326,-2.7472219467163086
1788165267242222600,52.31022265625,-9.39510440826416,0.5622519850730896,-2.7305479049682617
1788165267252308700,52.32030883789062,-9.402082443237305,0.5794230103492737,-2.70279598236084
1788165267262407400,52.33040747070312,-9.408772468566895,0.5972800254821777,-2.675494909286499
1788165267272493800,52.340493896484375,-9.413092613220215,0.6112729907035828,-2.657072067260742
1788165267282623000,52.350623046875,-9.41573429107666,0.618215024471283,-2.646083116531372
1788165267292705800,52.360705810546875,-9.417521476745605,0.6193450093269348,-2.639451026916504
1788165267302783700,52.37078369140625,-9.419578552246094,0.6205030083656311,-2.6318280696868896
1788165267312863700,52.38086376953125,-9.422428131103516,0.6261730194091797,-2.6202590465545654
1788165267322958000,52.3909580078125,-9.425418853759766,0.6388469934463501,-2.6064059734344482
1788165267333044500,52.40104443359375,-9.428311347961426,0.6600149869918823,-2.5906219482421875
1788165267343139800,52.41113989257813,-9.432072639465332,0.6846330165863037,-2.570462942123413
1788165267353221600,52.4212216796875,-9.436100006103516,0.7076150178909302,-2.5493719577789307
1788165267363315000,52.43131494140625,-9.438922882080078,0.727183997631073,-2.5333659648895264
1788165267373394700,52.44139477539063,-9.440024375915527,0.7410500049591064,-2.5252299308776855
1788165267383512600,52.4515126953125,-9.439386367797852,0.7492709755897522,-2.5251901149749756
1788165267393599500,52.461599609375,-9.436447143554688,0.7523729801177979,-2.5352330207824707
1788165267403690000,52.47168994140625,-9.4325532913208,0.7449449896812439,-2.551861047744751
1788165267413773800,52.48177392578125,-9.427254676818848,0.7277939915657043,-2.576272964477539
1788165267423863000,52.491863037109376,-9.418766975402832,0.7084760069847107,-2.61244797706604
1788165267433944300,52.5019443359375,-9.408353805541992,0.6932129859924316,-2.6537420749664307
1788165267444035800,52.512035888671875,-9.39781665802002,0.6870970129966736,-2.692387104034424
1788165267454119000,52.52211889648437,-9.38669204711914,0.6945040225982666,-2.7290430068969727
1788165267464212200,52.53221215820312,-9.377229690551758,0.7132970094680786,-2.756584882736206
1788165267474292500,52.54229248046875,-9.370667457580566,0.7306690216064453,-2.7742950916290283
1788165267484386600,52.55238647460938,-9.365153312683105,0.7361329793930054,-2.791416883468628
1788165267494471200,52.56247119140625,-9.361547470092773,0.7251589894294739,-2.806344985961914
1788165267504555000,52.572554931640624,-9.360783576965332,0.6984720230102539,-2.8156449794769287
1788165267514630100,52.58263012695313,-9.359763145446777,0.6622970104217529,-2.827755928039551
1788165267524731000,52.59273095703125,-9.354333877563477,0.625594973564148,-2.8539559841156006
1788165267534821000,52.602821044921875,-9.34511947631836,0.5970820188522339,-2.890023946762085
1788165267544924700,52.61292456054687,-9.334307670593262,0.580968976020813,-2.927999973297119
1788165267555004400,52.62300439453125,-9.323695182800293,0.578577995300293,-2.9620869159698486
1788165267565095000,52.63309497070313,-9.31725788116455,0.5834559798240662,-2.9813220500946045
1788165267575178500,52.643178466796876,-9.31705093383789,0.5858640074729919,-2.981497049331665
1788165267585270000,52.65327001953125,-9.319451332092285,0.5806609988212585,-2.9750049114227295
1788165267595348700,52.6633486328125,-9.318344116210938,0.5701280236244202,-2.9805049896240234
1788165267605440500,52.6734404296875,-9.31025505065918,0.5617349743843079,-3.007258892059326
1788165267615526000,52.68352587890625,-9.292440414428711,0.5565710067749023,-3.062807083129883
1788165267625622000,52.6936220703125,-9.272453308105469,0.5585910081863403,-3.122431993484497
1788165267635711500,52.70371142578125,-9.263338088989258,0.5687950253486633,-3.1475439071655273
1788165267645807400,52.713807373046876,-9.268980979919434,0.5769529938697815,-3.1293959617614746
1788165267655897000,52.72389697265625,-9.285822868347168,0.5763469934463501,-3.079174041748047
1788165267665989600,52.73398974609375,-9.309131622314453,0.5611000061035156,-3.0108540058135986
1788165267676074000,52.74407397460938,-9.333373069763184,0.5287950038909912,-2.9408369064331055
1788165267686165500,52.75416552734375,-9.351598739624023,0.48152101039886475,-2.8906309604644775
1788165267696252700,52.76425268554687,-9.358528137207031,0.42407599091529846,-2.8771700859069824
1788165267706342400,52.77434228515625,-9.352983474731445,0.36564600467681885,-2.903106927871704
1788165267716428000,52.78442797851562,-9.343001365661621,0.3201720118522644,-2.9403769969940186
1788165267726518800,52.79451879882812,-9.33786678314209,0.2967259883880615,-2.9590890407562256
1788165267736596700,52.8045966796875,-9.337278366088867,0.293410986661911,-2.961272954940796
1788165267746687200,52.814687255859376,-9.341390609741211,0.3080820143222809,-2.94677996635437
1788165267756767500,52.824767578125,-9.34874439239502,0.33171600103378296,-2.9207780361175537
1788165267766851800,52.83485180664063,-9.352986335754395,0.35615500807762146,-2.9042739868164062
1788165267776940300,52.844940185546875,-9.352139472961426,0.3890500068664551,-2.902782917022705
1788165267787031300,52.85503125,-9.346209526062012,0.4381369948387146,-2.9148569107055664
1788165267797117000,52.865116943359375,-9.339592933654785,0.49928098917007446,-2.926213026046753
1788165267807207200,52.87520727539062,-9.335347175598145,0.5594840049743652,-2.928868055343628
1788165267817293600,52.88529345703125,-9.33025074005127,0.6012750267982483,-2.936816930770874
1788165267827386600,52.89538671875,-9.316817283630371,0.611611008644104,-2.9770560264587402
1788165267837470500,52.905470458984375,-9.297024726867676,0.5945850014686584,-3.0416769981384277
1788165267847568100,52.91556811523437,-9.277692794799805,0.5714060068130493,-3.104496955871582
1788165267857650700,52.925650634765624,-9.259793281555176,0.5644850134849548,-3.1587319374084473
1788165267867743000,52.93574291992188,-9.248177528381348,0.5891479849815369,-3.188119888305664
1788165267877823700,52.94582373046875,-9.23857593536377,0.6357499957084656,-3.2069509029388428
1788165267887909600,52.95590966796875,-9.221488952636719,0.6749849915504456,-3.2478508949279785
1788165267897987600,52.965987548828124,-9.196279525756836,0.690201997756958,-3.3154261112213135
1788165267908078300,52.97607836914062,-9.166219711303711,0.6856510043144226,-3.398574113845825
1788165267918166000,52.986166015625,-9.143192291259766,0.680109977722168,-3.461138963699341
1788165267928251000,52.9962509765625,-9.13631820678711,0.6818180084228516,-3.4789109230041504
1788165267938341400,53.00634130859375,-9.144087791442871,0.6884920001029968,-3.457113027572632
1788165267948433400,53.01643334960937,-9.159427642822266,0.6868469715118408,-3.416595935821533
1788165267958524200,53.02652416992188,-9.173405647277832,0.6614009737968445,-3.383960008621216
1788165267968604000,53.03660400390625,-9.176802635192871,0.6153709888458252,-3.383431911468506
1788165267978699000,53.04669897460938,-9.165438652038574,0.5659729838371277,-3.422632932662964
1788165267998871800,53.06687182617188,-9.130032539367676,0.5220680236816406,-3.522775888442993
1788165268008955400,53.076955322265626,-9.125489234924316,0.533161997795105,-3.5328710079193115
1788165268019042300,53.087042236328124,-9.132270812988281,0.5509690046310425,-3.512558937072754
1788165268029132000,53.097132080078126,-9.139225959777832,0.5581510066986084,-3.4932808876037598
1788165268039219000,53.107218994140624,-9.139594078063965,0.5504710078239441,-3.4935379028320312
1788165268049310200,53.117310302734374,-9.137421607971191,0.5338910222053528,-3.501784086227417
1788165268059402500,53.12740258789062,-9.133184432983398,0.5224080085754395,-3.5145459175109863
1788165268069483800,53.13748388671875,-9.123973846435547,0.5267540216445923,-3.5377418994903564
1788165268079581700,53.147581787109374,-9.108604431152344,0.5434889793395996,-3.5746259689331055
1788165268089668400,53.15766845703125,-9.084603309631348,0.5623909831047058,-3.632312059402466
1788165268099762400,53.167762451171875,-9.05259895324707,0.5724970102310181,-3.7098100185394287
1788165268109853400,53.177853515625,-9.017040252685547,0.5703660249710083,-3.795743942260742
1788165268119942100,53.18794213867187,-8.983427047729492,0.5625069737434387,-3.875775098800659
1788165268130029300,53.198029296875,-8.95624828338623,0.559889018535614,-3.938544988632202
1788165268140121600,53.20812158203125,-8.937548637390137,0.568261981010437,-3.979612112045288
1788165268150204000,53.21820385742188,-8.925037384033203,0.5863159894943237,-4.004990100860596
1788165268160291300,53.228291259765626,-8.913990020751953,0.6059479713439941,-4.026613235473633
1788165268170375000,53.238375,-8.901505470275879,0.6191449761390686,-4.052143096923828
1788165268180466200,53.248466064453126,-8.88867473602295,0.6239020228385925,-4.079485893249512
1788165268190542300,53.258542236328125,-8.877245903015137,0.6253939867019653,-4.104069232940674
1788165268200628000,53.2686279296875,-8.870026588439941,0.6292150020599365,-4.119068145751953
1788165268210725600,53.2787255859375,-8.86429214477539,0.6366419792175293,-4.130253791809082
1788165268220817700,53.288817626953126,-8.858683586120605,0.6447659730911255,-4.14101505279541
1788165268230902000,53.29890209960938,-8.853663444519043,0.6486459970474243,-4.151132106781006
1788165268240997400,53.30899731445312,-8.848455429077148,0.6481630206108093,-4.162299156188965
1788165268251089000,53.3190888671875,-8.843596458435059,0.6483680009841919,-4.172582149505615
1788165268261180400,53.329180419921876,-8.842845916748047,0.6518809795379639,-4.173624038696289
1788165268271266800,53.33926684570312,-8.847742080688477,0.6619880199432373,-4.161637783050537
1788165268281363000,53.34936303710938,-8.858087539672852,0.6791430115699768,-4.136792182922363
1788165268291449900,53.359449951171875,-8.872907638549805,0.6996390223503113,-4.101465225219727
1788165268301544000,53.3695439453125,-8.888705253601074,0.7197239995002747,-4.063610076904297
1788165268311631400,53.37963134765625,-8.905518531799316,0.7355459928512573,-4.023768901824951
1788165268321717500,53.389717529296874,-8.922292709350586,0.7441279888153076,-3.9848430156707764
1788165268331812000,53.39981201171875,-8.935012817382812,0.7465090155601501,-3.9557900428771973
1788165268341908200,53.409908203125,-8.940799713134766,0.7494189739227295,-3.942138910293579
1788165268352004900,53.4200048828125,-8.946413040161133,0.7548919916152954,-3.9283370971679688
1788165268362089700,53.43008984375,-8.955059051513672,0.7629730105400085,-3.907017946243286
1788165268372184600,53.4401845703125,-8.968067169189453,0.7731750011444092,-3.87504506111145
1788165268382265000,53.45026513671875,-8.984543800354004,0.7795159816741943,-3.835405111312866
1788165268392355600,53.46035546875,-9.000297546386719,0.7769780158996582,-3.7988080978393555
1788165268402442800,53.47044287109375,-9.009729385375977,0.7661030292510986,-3.7786059379577637
1788165268412534500,53.480534423828125,-9.010129928588867,0.7494400143623352,-3.7809910774230957
1788165268422626300,53.49062622070313,-9.004152297973633,0.7288230061531067,-3.799217939376831
1788165268432712700,53.500712646484374,-8.996771812438965,0.7096019983291626,-3.8202829360961914
1788165268442798300,53.51079833984375,-8.990633964538574,0.6954709887504578,-3.8372950553894043
1788165268452897300,53.520897216796875,-8.988236427307129,0.6880840063095093,-3.8442349433898926
1788165268462989600,53.53098950195312,-8.991116523742676,0.6872389912605286,-3.837644100189209
1788165268473084000,53.541083984375,-8.999458312988281,0.6900100111961365,-3.8175439834594727
1788165268483169300,53.55116918945313,-9.010133743286133,0.693310022354126,-3.791675090789795
1788165268493260500,53.56126049804688,-9.018070220947266,0.6927300095558167,-3.7728679180145264
1788165268503340800,53.5713408203125,-9.021583557128906,0.6869159936904907,-3.7655251026153564
1788165268513424400,53.58142431640625,-9.019451141357422,0.6738380193710327,-3.7729880809783936
1788165268523505400,53.59150537109375,-9.011320114135742,0.6564930081367493,-3.795408010482788
1788165268533626000,53.601626220703125,-8.99820327758789,0.6383159756660461,-3.8294761180877686
1788165268543711000,53.6117109375,-8.98251724243164,0.6233119964599609,-3.8685739040374756
1788165268553802000,53.62180200195313,-8.967608451843262,0.6156209707260132,-3.904228925704956
1788165268563899000,53.63189892578125,-8.953828811645508,0.6144409775733948,-3.9359118938446045
1788165268573987800,53.64198779296875,-8.9428071975708,0.6137620210647583,-3.9609971046447754
1788165268584068900,53.65206884765625,-8.934012413024902,0.6098250150680542,-3.9813990592956543
1788165268594157300,53.6621572265625,-8.922415733337402,0.6026600003242493,-4.0084028244018555
1788165268604245200,53.67224536132812,-8.905547142028809,0.5951150059700012,-4.046857833862305
1788165268614340000,53.68234008789062,-8.882475852966309,0.5877100229263306,-4.098320007324219
1788165268624429600,53.6924296875,-8.855135917663574,0.5795300006866455,-4.158212184906006
1788165268634518000,53.70251806640625,-8.829094886779785,0.5694040060043335,-4.214600086212158
1788165268644604000,53.71260400390625,-8.803622245788574,0.5573790073394775,-4.26914119720459
1788165268654703000,53.722703125,-8.778461456298828,0.5405489802360535,-4.322780132293701
1788165268664782000,53.732781982421876,-8.75875473022461,0.5161319971084595,-4.365524768829346
1788165268674876700,53.742876708984376,-8.744327545166016,0.4900220036506653,-4.397340774536133
1788165268684960800,53.75296069335938,-8.732129096984863,0.47015199065208435,-4.423672199249268
1788165268695051500,53.763051513671876,-8.72060775756836,0.4628849923610687,-4.4471049308776855
1788165268705133000,53.773133056640624,-8.70957088470459,0.4687660038471222,-4.468069076538086
1788165268715223300,53.78322338867188,-8.698246955871582,0.4810679852962494,-4.488770961761475
1788165268735398100,53.80339819335938,-8.692850112915039,0.4973210096359253,-4.497447967529297
1788165268745482200,53.81348217773437,-8.699581146240234,0.49832600355148315,-4.484302997589111
1788165268765660700,53.83366064453125,-8.71749496459961,0.49866700172424316,-4.449337959289551
1788165268775751400,53.84375146484375,-8.72024154663086,0.5016769766807556,-4.443613052368164
1788165268785838000,53.853838134765624,-8.72054386138916,0.5003700256347656,-4.443169116973877
1788165268795924500,53.86392456054688,-8.720017433166504,0.4912460148334503,-4.445219039916992
1788165268806004200,53.874004150390626,-8.719456672668457,0.4750779867172241,-4.448074817657471
1788165268816099300,53.88409936523438,-8.7184419631958,0.4573569893836975,-4.451920032501221
1788165268826178800,53.8941787109375,-8.715394020080566,0.44241800904273987,-4.459392070770264
1788165268836267300,53.90426733398437,-8.710217475891113,0.43557700514793396,-4.470168113708496
1788165268846356700,53.91435668945312,-8.707813262939453,0.43894898891448975,-4.474518775939941
1788165268856465200,53.924465087890624,-8.710061073303223,0.45013099908828735,-4.469028949737549
1788165268866552800,53.934552734375,-8.716609001159668,0.4614270031452179,-4.455089092254639
1788165268876641000,53.94464111328125,-8.725460052490234,0.46678200364112854,-4.437168121337891
1788165268886728700,53.95472875976562,-8.735869407653809,0.46421098709106445,-4.416910171508789
1788165268896819700,53.96481982421875,-8.741645812988281,0.4561370015144348,-4.40631103515625
1788165268906905000,53.97490502929688,-8.742583274841309,0.4474659860134125,-4.405340194702148
1788165268916993300,53.9849931640625,-8.738460540771484,0.44053199887275696,-4.414208889007568
1788165268927080200,53.995080078125,-8.727212905883789,0.4391469955444336,-4.4365410804748535
1788165268937171700,54.00517163085937,-8.715278625488281,0.4409720003604889,-4.45975923538208
1788165268947254300,54.015254150390625,-8.713506698608398,0.439969003200531,-4.463321208953857
1788165268957347300,54.025347412109376,-8.719367027282715,0.43534401059150696,-4.452317237854004
1788165268967435300,54.03543530273438,-8.723718643188477,0.4317939877510071,-4.44412899017334
1788165268977529600,54.045529541015625,-8.725547790527344,0.4323880076408386,-4.4404802322387695
1788165268987618300,54.055618408203124,-8.719165802001953,0.43417200446128845,-4.452824115753174
1788165268997708500,54.06570849609375,-8.70287799835205,0.43629300594329834,-4.484368801116943
1788165269007793700,54.075793701171875,-8.682275772094727,0.43494200706481934,-4.524259090423584
1788165269017882400,54.08588232421875,-8.663627624511719,0.4355970025062561,-4.5598039627075195
1788165269027970600,54.095970458984375,-8.65140438079834,0.44611799716949463,-4.581940174102783
1788165269038057500,54.10605737304687,-8.648185729980469,0.46230798959732056,-4.586410045623779
1788165269048151800,54.11615185546875,-8.652752876281738,0.47810098528862,-4.576165199279785
1788165269068331800,54.13633178710938,-8.66323184967041,0.48092299699783325,-4.555998802185059
1788165269078427000,54.14642700195313,-8.659096717834473,0.46584299206733704,-4.565417766571045
1788165269088520200,54.15652026367187,-8.646297454833984,0.44822901487350464,-4.591365814208984
1788165269098601000,54.16660107421875,-8.633317947387695,0.4345720112323761,-4.617031097412109
1788165269108697000,54.17669702148437,-8.626836776733398,0.42856499552726746,-4.6296892166137695
1788165269118786600,54.18678662109375,-8.62414264678955,0.4310919940471649,-4.634471893310547
1788165269128880000,54.196880126953126,-8.626089096069336,0.4317399859428406,-4.630786895751953
1788165269138966000,54.20696606445313,-8.630021095275879,0.42294299602508545,-4.624269008636475
1788165269149059800,54.21705981445312,-8.628053665161133,0.40877199172973633,-4.629211902618408
1788165269159142700,54.227142578125,-8.621931076049805,0.3984290063381195,-4.641504764556885
1788165269169234400,54.237234375,-8.615432739257812,0.3997960090637207,-4.653438091278076
1788165269179320600,54.247320556640624,-8.609478950500488,0.4213449954986572,-4.662546157836914
1788165269189412900,54.25741284179688,-8.607552528381348,0.4571189880371094,-4.662732124328613
1788165269199494700,54.26749462890625,-8.613898277282715,0.49177101254463196,-4.647463798522949
1788165269209588500,54.27758837890625,-8.621224403381348,0.5112850069999695,-4.631746768951416
1788165269219676400,54.287676513671876,-8.627479553222656,0.5113289952278137,-4.62007999420166
1788165269229771000,54.29777099609375,-8.630008697509766,0.4959779977798462,-4.617029190063477
1788165269239851000,54.30785107421875,-8.624580383300781,0.47582799196243286,-4.629275798797607
1788165269249936000,54.31793579101563,-8.615036964416504,0.4619790017604828,-4.648409843444824
1788165269260022300,54.328022216796874,-8.606367111206055,0.46176499128341675,-4.664463043212891
1788165269270099500,54.33809936523438,-8.598527908325195,0.47505199909210205,-4.6775689125061035
1788165269280187600,54.348187744140624,-8.5946683883667,0.4908680021762848,-4.683023929595947
1788165269290275600,54.358275634765626,-8.595101356506348,0.498883992433548,-4.68138313293457
1788165269300364800,54.36836474609375,-8.597241401672363,0.49940401315689087,-4.677396774291992
1788165269310463700,54.378463623046876,-8.602057456970215,0.49668601155281067,-4.668825149536133
1788165269320556000,54.38855615234375,-8.603856086730957,0.49725499749183655,-4.665447235107422
1788165269330643500,54.3986435546875,-8.59929084777832,0.5033339858055115,-4.673206806182861
1788165269340736800,54.40873681640625,-8.588522911071777,0.5141019821166992,-4.691799163818359
1788165269350822100,54.418822265625,-8.575355529785156,0.5228139758110046,-4.7148637771606445
1788165269360917800,54.42891772460938,-8.56549072265625,0.5266889929771423,-4.732330799102783
1788165269370996000,54.43899584960938,-8.560317993164062,0.5254089832305908,-4.741824150085449
1788165269381089000,54.44908911132813,-8.561549186706543,0.519465982913971,-4.7402567863464355
1788165269391175400,54.459175537109374,-8.562259674072266,0.5117610096931458,-4.739811897277832
1788165269401268200,54.46926831054687,-8.560851097106934,0.5007609724998474,-4.743529796600342
1788165269411361000,54.47936108398437,-8.560932159423828,0.4858059883117676,-4.744937896728516
1788165269421450000,54.48944995117188,-8.557469367980957,0.47012999653816223,-4.752756118774414
1788165269431535400,54.49953540039063,-8.551170349121094,0.4570859968662262,-4.765349864959717
1788165269441631000,54.509630859375,-8.547433853149414,0.4482690095901489,-4.772884845733643
1788165269451715600,54.519715576171876,-8.541360855102539,0.44881001114845276,-4.783693790435791
1788165269461812500,54.5298125,-8.531132698059082,0.4620560109615326,-4.800654888153076
1788165269471898000,54.53989819335938,-8.52340316772461,0.4839020073413849,-4.812218189239502
1788165269481982700,54.54998266601562,-8.518658638000488,0.5120919942855835,-4.817698001861572
1788165269492068400,54.560068359375,-8.522594451904297,0.5391139984130859,-4.807779788970947
1788165269502170600,54.570170654296874,-8.538129806518555,0.5574020147323608,-4.778038024902344
1788165269512255000,54.5802548828125,-8.55350112915039,0.566116988658905,-4.749433994293213
1788165269522344400,54.59034448242188,-8.566192626953125,0.567546010017395,-4.726334095001221
1788165269532423400,54.60042333984375,-8.570690155029297,0.5608369708061218,-4.718976020812988
1788165269542514000,54.61051391601563,-8.560482025146484,0.5507190227508545,-4.738656044006348
1788165269552603000,54.620602783203125,-8.551508903503418,0.5426790118217468,-4.755753993988037
1788165269562698200,54.6306982421875,-8.549681663513184,0.5402500033378601,-4.759313106536865
1788165269572801800,54.6408017578125,-8.550498008728027,0.5483779907226562,-4.756917953491211
1788165269582884000,54.65088403320313,-8.558012962341309,0.5626410245895386,-4.741714954376221
1788165269592967700,54.6609677734375,-8.567025184631348,0.5716270208358765,-4.724333763122559
1788165269603059000,54.67105883789063,-8.567307472229004,0.5739589929580688,-4.723538875579834
1788165269613142300,54.681142333984376,-8.562722206115723,0.5729960203170776,-4.731963157653809
1788165269623234600,54.69123461914062,-8.549612045288086,0.5721240043640137,-4.755712985992432
1788165269633316600,54.70131665039062,-8.534048080444336,0.5746660232543945,-4.7832818031311035
1788165269643408100,54.711408203125,-8.523332595825195,0.5816919803619385,-4.801504135131836
1788165269653490700,54.72149072265625,-8.516044616699219,0.5893930196762085,-4.813479900360107
1788165269663583700,54.73158374023438,-8.507991790771484,0.5977630019187927,-4.826670169830322
1788165269673668000,54.74166821289062,-8.502275466918945,0.6062740087509155,-4.835676193237305
1788165269683759600,54.751759521484374,-8.503826141357422,0.6118860244750977,-4.832240104675293
1788165269693846500,54.76184643554687,-8.506566047668457,0.6218510270118713,-4.826140880584717
1788165269703938300,54.771938232421874,-8.508666038513184,0.6422439813613892,-4.819765090942383
1788165269714019000,54.78201904296875,-8.511506080627441,0.6684349775314331,-4.81118106842041
1788165269724106500,54.7921064453125,-8.512328147888184,0.6892669796943665,-4.8067851066589355
1788165269734192400,54.8021923828125,-8.511897087097168,0.7001870274543762,-4.805970191955566
1788165269744286700,54.81228662109375,-8.513673782348633,0.6918150186538696,-4.804034233093262
1788165269754375400,54.82237548828125,-8.516603469848633,0.662617027759552,-4.802958011627197
1788165269764473300,54.83247338867187,-8.513762474060059,0.6222580075263977,-4.813383102416992
1788165269774554000,54.84255419921875,-8.502923011779785,0.5875279903411865,-4.836850166320801
1788165269784648000,54.85264794921875,-8.491262435913086,0.5765219926834106,-4.858607769012451
1788165269794733800,54.86273388671875,-8.488448143005371,0.5935699939727783,-4.86147403717041
1788165269804835800,54.8728359375,-8.498771667480469,0.631650984287262,-4.83858585357666
1788165269814923800,54.882923828125,-8.520615577697754,0.6705319881439209,-4.794735908508301
1788165269825015300,54.893015380859374,-8.555715560913086,0.6926400065422058,-4.728634834289551
1788165269835099600,54.903099609375,-8.597135543823242,0.6984570026397705,-4.652032852172852
1788165269845196800,54.91319677734375,-8.637648582458496,0.6913480162620544,-4.577453136444092
1788165269855279000,54.92327905273437,-8.666544914245605,0.6766229867935181,-4.524730205535889
1788165269865372200,54.9333720703125,-8.680153846740723,0.6641600131988525,-4.500424861907959
1788165269875459600,54.94345947265625,-8.682847023010254,0.6586729884147644,-4.496035099029541
1788165269885551400,54.95355126953125,-8.68571662902832,0.6611379981040955,-4.490124225616455
1788165269895639800,54.96363989257812,-8.699895858764648,0.6674289703369141,-4.461655139923096
1788165269905736400,54.973736328125,-8.723799705505371,0.6741129755973816,-4.413715839385986
1788165269915817500,54.9838173828125,-8.752363204956055,0.6799370050430298,-4.355895042419434
1788165269925903600,54.99390356445313,-8.779172897338867,0.683256983757019,-4.301080226898193
1788165269935988200,55.00398828125,-8.799456596374512,0.6807420253753662,-4.259830951690674
1788165269946080800,55.01408081054687,-8.805656433105469,0.6736900210380554,-4.2481231689453125
1788165269956163800,55.024163818359376,-8.796781539916992,0.6662999987602234,-4.267630100250244
1788165269966250800,55.034250732421874,-8.775687217712402,0.6646149754524231,-4.311101913452148
1788165269976333600,55.04433349609375,-8.75771713256836,0.6794450283050537,-4.3451972007751465
1788165269986424600,55.05442456054688,-8.748798370361328,0.7069529891014099,-4.358756065368652
1788165269996507100,55.06450708007812,-8.746306419372559,0.7330120205879211,-4.359451770782471
1788165270006586600,55.07458666992188,-8.744152069091797,0.7502490282058716,-4.360842227935791
1788165270016674800,55.0846748046875,-8.741984367370605,0.761355996131897,-4.363262176513672
1788165270026769000,55.09476879882813,-8.736742973327637,0.7816219925880432,-4.370169162750244
1788165270036852200,55.104852294921876,-8.726738929748535,0.8137570023536682,-4.384271144866943
1788165270046934500,55.1149345703125,-8.719961166381836,0.8443089723587036,-4.391972064971924
1788165270057022200,55.12502221679687,-8.723380088806152,0.8550350069999695,-4.38309907913208
1788165270067109400,55.135109375,-8.728981018066406,0.8366600275039673,-4.375487804412842
